sl_10_5400_20270728 Coordinates.csv
2027/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/07/28 07:47:00.00, Stop: 2027/07/28 09:17:00.00,
TIME_UNITS,STARLINK-3528 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-30567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3480.5194,-3717.6884,2327.0219,-4163.7696,190.9575,-4336.3243,-6415.3618,1449.4859,5436.9770,2026.3286,-331174.2279,-300356.2295,-322955.3271,-322569.9278,-314167.3022,-316198.1310,-316872.0102,-318811.2122,103677364.4827,103687898.7333,103712596.4595,103696898.1595,-318483.5660,103694012.8030,-5475.9923,5324.0143,5471.2134,-180.1972,-5825.8302,-4860.6861,-2374.8264,-2604.0170,-3759.3738,-6388.3836,-128064.2433,-120683.9993,-131779.0600,-130781.4127,-133388.7731,-132145.2252,-124958.4835,-127144.0006,240500030.8914,240486274.7016,240499930.8112,240486067.2727,-127741.3684,240493528.8094,2380.6506,-2411.2961,3518.0794,5499.6119,3663.5465,2370.4678,389.9009,6258.6957,2006.1331,-1702.1539,157126.9501,152693.7967,154975.8512,155783.3563,159877.0073,151470.3706,144985.2296,155438.3621,-13027923.0256,-13058265.1770,-13052664.2140,-13027047.7327,153780.2439,-13037819.3346,
3000.000,-4708.2673,-1933.8180,3229.4243,-3851.9781,-1334.2112,-5013.3833,-6408.4349,1054.3581,4870.3861,335.5004,-328486.1243,-297726.1765,-320227.3948,-319730.3200,-311348.5209,-313404.1346,-314072.8528,-316354.8427,98401059.4181,98411380.5935,98435783.1811,98421090.3322,-315688.5894,98417625.3036,-5022.5113,5598.0894,3883.4774,1974.2595,-4749.8176,-3194.0583,-1082.7723,-429.8783,-4896.2546,-6205.6044,-135083.1654,-127000.7431,-138314.0268,-137287.8849,-140022.5426,-138704.1090,-131671.8105,-133500.3786,242710332.4766,242696340.6084,242710711.7273,242696620.7726,-134379.0699,242703854.6631,634.2288,-3593.4393,4710.8145,5374.4638,4799.4370,3562.2404,2162.1628,6837.0244,231.1277,-3034.1875,157203.5641,152732.8757,155117.9813,155630.8608,159995.4180,151812.0230,144964.9899,155261.1422,-13031882.3858,-13062025.8305,-13056984.2106,-13031232.2746,153835.6251,-13041931.7609,
3300.000,-5461.6543,55.1590,3863.3287,-3216.4768,-2771.7747,-5237.3410,-5754.6328,452.0554,3819.5415,-1412.1649,-325646.7042,-294964.3226,-317359.3145,-316748.3196,-308391.9268,-310481.2935,-311132.2373,-313721.3008,93077674.0094,93087792.2549,93111873.4539,93098187.0061,-312755.3807,93094156.9183,-4073.6085,5358.8871,1912.8206,3937.3459,-3224.0152,-1207.5327,343.0827,1767.9151,-5542.5000,-5433.8743,-142045.5800,-133260.6536,-144785.1738,-143723.9492,-146593.8941,-145191.3270,-138323.9184,-139874.9567,244804889.2781,244790651.4591,244805726.5954,244791458.9367,-140955.6696,244798431.9430,-1180.7160,-4390.4616,5394.7864,4667.9324,5411.7513,4372.6219,3694.4639,6687.1552,-1568.9051,-4039.2389,157279.4342,152771.9155,155257.5647,155472.9243,160110.4656,152159.5824,144949.3365,154977.0303,-13035846.4020,-13065779.6524,-13061300.4045,-13035434.1621,153890.9012,-13046044.2993,
3600.000,-5680.2830,2059.3247,4173.3697,-2312.6770,-3982.3492,-4994.3889,-4529.1780,-289.4975,2375.1864,-3053.7708,-322657.2045,-292071.8898,-314352.4455,-313624.4774,-305298.8778,-307432.1514,-308051.4950,-310886.9415,87709746.9643,87719672.9045,87743406.7907,87730724.9014,-309685.2746,87726146.5189,-2709.3361,4637.2841,-242.2439,5510.9298,-1407.0363,907.7636,1772.2646,3749.2895,-5648.4950,-4155.4297,-148948.1532,-139461.0034,-151189.6915,-150085.9618,-153100.0145,-151603.2534,-144911.7652,-146276.4727,246782699.2355,246768205.6849,246783972.7477,246769578.8340,-147468.2912,246776258.5691,-2868.2663,-4717.4209,5496.4196,3456.2294,5433.9946,4715.0023,4816.8668,5824.9969,-3199.4210,-4609.5150,157354.5738,152810.9176,155394.4409,155309.6571,160222.1671,152512.7518,144938.2368,154612.6196,-13039815.1416,-13069526.5844,-13065612.7085,-13039653.4504,153946.0720,-13050156.9497,
3900.000,-5357.0560,3885.1783,4129.6952,-1217.0429,-4843.6083,-4311.5889,-2864.5679,-1077.6820,669.1483,-4433.4354,-319518.9356,-289050.1561,-311208.2067,-310359.2496,-302070.7914,-304259.4418,-304832.0250,-307832.9086,82299838.3011,82309583.0233,82332944.0383,82321262.0760,-306479.6655,82316154.2884,-1052.7519,3506.6783,-2365.5099,6535.6294,516.9473,2946.8496,3069.5176,5300.2833,-5218.0996,-2499.2465,-155787.5810,-145599.0910,-157524.8048,-156370.2386,-159538.1174,-157936.1935,-151432.3411,-152705.8964,248642815.9632,248628057.4185,248644503.2202,248630033.0915,-153914.0875,248636388.1432,-4246.7317,-4539.5478,5004.8041,1870.2821,4863.8172,4552.8189,5405.1362,4341.9273,-4484.7227,-4684.0196,157428.9959,152849.8833,155528.4542,155141.2488,160330.5381,152871.1047,144931.6606,154199.4863,-13043788.6695,-13073266.5717,-13069921.0339,-13043890.1901,154001.1375,-13054269.7123,
4200.000,-4536.8842,5354.0919,3730.7961,-21.0542,-5262.6506,-3253.7609,-935.7133,-1806.5199,-1137.9034,-5416.8126,-316233.2807,-285900.4552,-307928.0754,-306952.9643,-298709.1437,-300966.1022,-301475.2936,-304546.5491,76850528.1279,76860103.1642,76883066.1560,76872376.7088,-303140.0072,76866760.5001,741.3939,2075.4346,-4244.8002,6907.4633,2356.9183,4710.8153,4107.5103,6256.4415,-4306.2310,-627.8702,-162560.5909,-151672.2429,-163787.7735,-162573.0562,-165905.4443,-164186.3687,-157882.6693,-159156.7690,250384349.2028,250369316.9470,250386427.2066,250371930.3457,-160290.2418,250377930.4017,-5168.2689,-3875.7653,3972.8148,81.7570,3763.2312,3903.3681,5394.3004,2395.5853,-5286.8433,-4254.7995,157502.7127,152888.8137,155659.4544,154967.9971,160435.5931,153234.0416,144929.5795,153771.8916,-13047767.0486,-13076999.5635,-13074225.2915,-13048144.4272,154056.0977,-13058382.5869,
4500.000,-3310.2947,6319.6583,3004.4411,1176.0489,-5186.2362,-1917.3821,1058.7246,-2370.5248,-2871.6394,-5903.9986,-312801.6952,-282624.1754,-304513.5865,-303405.7815,-295215.4691,-297555.2876,-297982.8332,-301022.3944,71364415.4126,71373832.7201,71396372.9843,71386665.8729,-299667.8117,71380564.2873,2501.2371,476.6863,-5693.2710,6588.9052,3934.0018,6026.3030,4779.2170,6520.9616,-3011.5718,1278.3905,-169263.9435,-157677.8135,-169975.8936,-168690.6593,-172199.2660,-170349.9007,-164259.8077,-165616.0072,252006465.2495,251991151.1376,252008910.4850,251994435.6674,-166593.9688,252000051.6415,-5534.4160,-2796.7722,2511.6257,-1715.6435,2252.0686,2836.0141,4785.5964,193.4774,-5519.9606,-3367.7483,157575.7362,152927.7103,155787.2964,154790.3476,160537.3452,153600.7324,144931.9671,153364.5493,-13051750.3399,-13080725.5134,-13078525.3905,-13052416.2014,154110.9525,-13062495.5737,
4800.000,-1803.1162,6682.4614,2006.4367,2275.1806,-4607.7293,-421.9798,2916.8472,-2679.2980,-4360.6773,-5839.7916,-309225.7053,-279222.7596,-300966.3319,-299717.6460,-291591.3593,-294030.3801,-294356.2417,-297262.7227,65844116.7433,65853388.6837,65875482.0041,65866744.3007,-296064.6490,65860182.4029,4054.1205,-1143.7342,-6568.3546,5612.8045,5099.0426,6762.8000,5008.9786,6075.1788,-1465.6383,3038.5887,-175894.4336,-163613.1873,-176086.4985,-174719.2751,-178416.8842,-176422.7959,-170560.8505,-172065.0417,253508387.3511,253492783.8363,253511175.8180,253496770.9595,-172822.5163,253501975.1192,-5306.1381,-1417.8060,778.9694,-3327.5100,495.1308,1464.9233,3646.3206,-2029.3146,-5159.1260,-2117.9232,157648.0779,152966.5744,155911.8415,154608.9467,160635.8062,153970.0390,144938.7991,153010.5207,-13055738.6018,-13084444.3797,-13082821.2394,-13056705.5455,154165.7019,-13066608.6724,
5100.000,-163.5649,6400.7614,816.9831,3185.2445,-3569.6361,1100.3758,4454.0326,-2670.7256,-5453.2461,-5220.2635,-305506.9080,-275697.7043,-297287.9591,-295888.2337,-287838.4632,-290394.9926,-290597.1814,-293277.7100,60292265.0806,60301404.3977,60323027.0882,60315243.1403,-292332.1462,60308247.9721,5243.2547,-2640.3648,-6786.3044,4078.6221,5746.9885,6845.9923,4761.2444,4979.7015,180.4942,4488.2129,-182448.8921,-169475.7795,-182116.9596,-180655.1429,-184555.6324,-182400.9338,-176782.9290,-178481.1925,254889396.0799,254873496.2392,254892503.3251,254878215.3272,-178973.1659,254882981.4233,-4507.7343,113.4007,-1037.8916,-4580.0342,-1315.8478,-63.0792,2102.6041,-4035.8514,-4242.7843,-639.6741,157719.7486,153005.4074,156032.9565,154424.7147,160730.9868,154340.4116,144950.0530,152739.2570,-13059731.8909,-13088156.1261,-13087112.7455,-13061012.4838,154220.3457,-13070721.8833,
5400.000,1452.0741,5495.7028,-465.3234,3830.1739,-2161.0424,2516.6340,5521.5540,-2320.7398,-6032.6304,-4094.6736,-301646.9695,-272050.5590,-293480.1705,-291916.8957,-283958.4853,-286652.9563,-286707.3781,-289085.1571,54711508.5017,54720528.2982,54741657.2444,54734808.7046,-288471.9866,54727409.2357,5943.4437,-3881.0955,-6330.5026,2141.6408,5826.4130,6265.5932,4045.9145,3365.9795,1770.6624,5494.6870,-188924.1872,-175263.0370,-188064.6877,-186494.5671,-190612.8777,-188280.0655,-182923.2134,-184839.2116,256148829.6775,256132627.2369,256152230.8290,256138105.4207,-185043.2344,256142408.8182,-3224.4242,1632.4004,-2742.6987,-5338.6838,-2983.4495,-1584.3469,325.6239,-5613.1373,-2868.9594,907.6260,157790.7590,153044.2106,156150.5149,154238.9437,160822.8965,154709.7517,144965.7082,152574.7968,-13063730.2614,-13091860.7225,-13091399.8149,-13065337.0311,154274.8840,-13074835.2062,
