sl_20_5400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30320 - MarsSat4,971.205,4303.324,3332.120,
Contact STARLINK-3982 - STARLINK-6292,0.000,5400.000,5400.000,
Contact STARLINK-3982 - MoonARTEMIS1,0.000,2115.353,2115.353,
Contact STARLINK-3982 - MoonARTEMIS1,3946.794,5400.000,1453.206,
Contact STARLINK-3982 - MoonARTEMIS2,0.000,2081.899,2081.899,
Contact STARLINK-3982 - MoonARTEMIS2,3879.401,5400.000,1520.599,
Contact STARLINK-3982 - MoonIOAGEO,3942.393,5400.000,1457.607,
Contact STARLINK-3982 - MoonIOAGNO,0.000,2113.792,2113.792,
Contact STARLINK-3982 - MoonIOAGNO,3939.482,5400.000,1460.518,
Contact STARLINK-3982 - MoonIOAGNO 0001,0.000,2111.380,2111.380,
Contact STARLINK-3982 - MoonIOAGNO 0001,3912.641,5400.000,1487.359,
Contact STARLINK-3982 - MoonIOAGSO,0.000,2086.450,2086.450,
Contact STARLINK-3982 - MoonIOAGSO,3915.869,5400.000,1484.131,
Contact STARLINK-3982 - MoonIOAGSO 0001,0.000,2073.595,2073.595,
Contact STARLINK-3982 - MoonIOAGSO 0001,3916.049,5400.000,1483.951,
Contact STARLINK-3982 - MarsSat1,1510.175,5281.903,3771.728,
Contact STARLINK-3982 - MarsSat2,1510.069,5281.763,3771.694,
Contact STARLINK-3982 - MarsSat3,1510.083,5281.807,3771.724,
Contact STARLINK-3982 - MarsSat4,1510.134,5281.869,3771.735,
Contact STARLINK-5712 - STARLINK-1771,3324.006,3950.764,626.758,
Contact STARLINK-5712 - STARLINK-30565,3077.480,3660.296,582.815,
Contact STARLINK-5712 - STARLINK-3633,3196.055,3803.142,607.087,
Contact STARLINK-5712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGEO,2847.263,5400.000,2552.737,
Contact STARLINK-5712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5712 - MoonLRO,2843.339,5204.574,2361.235,
Contact STARLINK-5712 - MarsSat1,259.515,3901.747,3642.233,
Contact STARLINK-5712 - MarsSat2,259.424,3901.661,3642.237,
Contact STARLINK-5712 - MarsSat3,259.447,3901.665,3642.218,
Contact STARLINK-5712 - MarsSat4,971.635,3901.690,2930.055,
Contact STARLINK-30878 - MoonARTEMIS1,0.000,2409.304,2409.304,
Contact STARLINK-30878 - MoonARTEMIS1,4528.159,5400.000,871.841,
Contact STARLINK-30878 - MoonARTEMIS2,0.000,2366.880,2366.880,
Contact STARLINK-30878 - MoonARTEMIS2,4496.969,5400.000,903.031,
Contact STARLINK-30878 - MoonIOAGEO,4528.631,5400.000,871.369,
Contact STARLINK-30878 - MoonIOAGNO,0.000,2403.369,2403.369,
Contact STARLINK-30878 - MoonIOAGNO,4525.094,5400.000,874.906,
Contact STARLINK-30878 - MoonIOAGNO 0001,0.000,2389.425,2389.425,
Contact STARLINK-30878 - MoonIOAGNO 0001,4519.816,5400.000,880.184,
Contact STARLINK-30878 - MoonIOAGSO,0.000,2384.109,2384.109,
Contact STARLINK-30878 - MoonIOAGSO,4512.874,5400.000,887.126,
Contact STARLINK-30878 - MoonIOAGSO 0001,0.000,2382.727,2382.727,
Contact STARLINK-30878 - MoonIOAGSO 0001,4500.390,5400.000,899.610,
Contact STARLINK-30878 - MarsSat1,1969.536,5400.000,3430.464,
Contact STARLINK-30878 - MarsSat2,1969.435,5400.000,3430.565,
Contact STARLINK-30878 - MarsSat3,1969.452,5400.000,3430.548,
Contact STARLINK-30878 - MarsSat4,1969.498,5400.000,3430.502,
Contact STARLINK-1771 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-3908,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-6372,0.000,2969.302,2969.302,
Contact STARLINK-1771 - STARLINK-6372,4595.647,5400.000,804.353,
Contact STARLINK-1771 - STARLINK-30850,4659.300,5400.000,740.700,
Contact STARLINK-1771 - MoonARTEMIS1,1504.093,5238.985,3734.892,
Contact STARLINK-1771 - MoonARTEMIS2,1477.257,5187.121,3709.863,
Contact STARLINK-1771 - MoonIOAGEO,1499.049,5235.346,3736.297,
Contact STARLINK-1771 - MoonIOAGNO,1494.484,5233.937,3739.453,
Contact STARLINK-1771 - MoonIOAGNO 0001,1474.801,5203.820,3729.018,
Contact STARLINK-1771 - MoonIOAGSO,1501.381,5219.422,3718.041,
Contact STARLINK-1771 - MoonIOAGSO 0001,1518.390,5233.604,3715.214,
Contact STARLINK-1771 - MoonLRO,1493.025,5225.639,3732.614,
Contact STARLINK-1771 - MarsSat1,0.000,2854.971,2854.971,
Contact STARLINK-1771 - MarsSat1,4423.216,5400.000,976.784,
Contact STARLINK-1771 - MarsSat2,0.000,2854.888,2854.888,
Contact STARLINK-1771 - MarsSat2,4423.378,5400.000,976.622,
Contact STARLINK-1771 - MarsSat3,0.000,2854.839,2854.839,
Contact STARLINK-1771 - MarsSat3,4423.272,5400.000,976.728,
Contact STARLINK-1771 - MarsSat4,0.000,2854.857,2854.857,
Contact STARLINK-1771 - MarsSat4,4423.162,5400.000,976.838,
Contact STARLINK-1316 - MoonARTEMIS1,453.169,3909.055,3455.886,
Contact STARLINK-1316 - MoonARTEMIS2,420.156,3881.059,3460.903,
Contact STARLINK-1316 - MoonIOAGEO,525.518,3904.779,3379.262,
Contact STARLINK-1316 - MoonIOAGNO,442.131,3904.604,3462.473,
Contact STARLINK-1316 - MoonIOAGNO 0001,424.622,3883.597,3458.976,
Contact STARLINK-1316 - MoonIOAGSO,443.957,3900.532,3456.576,
Contact STARLINK-1316 - MoonIOAGSO 0001,456.119,3917.334,3461.215,
Contact STARLINK-1316 - MoonLRO,708.089,3905.688,3197.598,
Contact STARLINK-1316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3908,620.981,5016.300,4395.319,
Contact STARLINK-30565 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-6372,4423.342,5400.000,976.658,
Contact STARLINK-30565 - MoonARTEMIS1,1380.681,5278.303,3897.621,
Contact STARLINK-30565 - MoonARTEMIS2,1336.174,5198.190,3862.016,
Contact STARLINK-30565 - MoonIOAGEO,1371.776,5276.033,3904.257,
Contact STARLINK-30565 - MoonIOAGNO,1365.665,5269.788,3904.122,
Contact STARLINK-30565 - MoonIOAGNO 0001,1336.060,5235.799,3899.739,
Contact STARLINK-30565 - MoonIOAGSO,1371.984,5247.465,3875.481,
Contact STARLINK-30565 - MoonIOAGSO 0001,1394.931,5249.676,3854.745,
Contact STARLINK-30565 - MoonLRO,1362.363,5215.054,3852.691,
Contact STARLINK-30565 - MarsSat1,0.000,3235.209,3235.209,
Contact STARLINK-30565 - MarsSat1,4469.777,5400.000,930.223,
Contact STARLINK-30565 - MarsSat2,0.000,3234.903,3234.903,
Contact STARLINK-30565 - MarsSat2,4469.921,5400.000,930.079,
Contact STARLINK-30565 - MarsSat3,0.000,3234.971,3234.971,
Contact STARLINK-30565 - MarsSat3,4469.770,5400.000,930.230,
Contact STARLINK-30565 - MarsSat4,0.000,3235.095,3235.095,
Contact STARLINK-30565 - MarsSat4,4469.630,5400.000,930.370,
Contact STARLINK-6292 - MoonARTEMIS1,0.000,2871.514,2871.514,
Contact STARLINK-6292 - MoonARTEMIS1,4574.002,5400.000,825.998,
Contact STARLINK-6292 - MoonARTEMIS2,0.000,2878.651,2878.651,
Contact STARLINK-6292 - MoonARTEMIS2,4507.787,5400.000,892.213,
Contact STARLINK-6292 - MoonIOAGEO,4573.721,5400.000,826.279,
Contact STARLINK-6292 - MoonIOAGNO,0.000,2876.100,2876.100,
Contact STARLINK-6292 - MoonIOAGNO,4567.783,5400.000,832.217,
Contact STARLINK-6292 - MoonIOAGNO 0001,0.000,2897.305,2897.305,
Contact STARLINK-6292 - MoonIOAGNO 0001,4550.335,5400.000,849.665,
Contact STARLINK-6292 - MoonIOAGSO,0.000,2861.677,2861.677,
Contact STARLINK-6292 - MoonIOAGSO,4544.780,5400.000,855.220,
Contact STARLINK-6292 - MoonIOAGSO 0001,0.000,2833.841,2833.841,
Contact STARLINK-6292 - MoonIOAGSO 0001,4530.736,5400.000,869.264,
Contact STARLINK-6292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3908 - STARLINK-3633,433.862,5400.000,4966.138,
Contact STARLINK-3908 - STARLINK-31671,274.342,4947.206,4672.864,
Contact STARLINK-3908 - STARLINK-6372,0.000,237.852,237.852,
Contact STARLINK-3908 - STARLINK-6372,4950.180,5400.000,449.820,
Contact STARLINK-3908 - STARLINK-30850,0.000,3206.024,3206.024,
Contact STARLINK-3908 - STARLINK-30850,4612.971,5400.000,787.029,
Contact STARLINK-3908 - MoonARTEMIS1,1264.995,4823.905,3558.910,
Contact STARLINK-3908 - MoonARTEMIS2,1236.568,4795.621,3559.054,
Contact STARLINK-3908 - MoonIOAGEO,1259.369,4820.119,3560.750,
Contact STARLINK-3908 - MoonIOAGNO,1256.158,4820.930,3564.772,
Contact STARLINK-3908 - MoonIOAGNO 0001,1238.801,4798.955,3560.154,
Contact STARLINK-3908 - MoonIOAGSO,1258.284,4814.164,3555.879,
Contact STARLINK-3908 - MoonIOAGSO 0001,1271.263,4831.520,3560.257,
Contact STARLINK-3908 - MoonLRO,1253.762,4819.900,3566.137,
Contact STARLINK-3908 - MarsSat1,0.000,2121.559,2121.559,
Contact STARLINK-3908 - MarsSat1,4219.347,5400.000,1180.653,
Contact STARLINK-3908 - MarsSat2,0.000,2121.599,2121.599,
Contact STARLINK-3908 - MarsSat2,4219.416,5400.000,1180.584,
Contact STARLINK-3908 - MarsSat3,0.000,2121.539,2121.539,
Contact STARLINK-3908 - MarsSat3,4219.362,5400.000,1180.638,
Contact STARLINK-3908 - MarsSat4,0.000,2121.519,2121.519,
Contact STARLINK-3908 - MarsSat4,4219.310,5400.000,1180.690,
Contact STARLINK-4618 - STARLINK-3603,3468.492,4489.509,1021.017,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,3460.489,3460.489,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,3437.393,3437.393,
Contact STARLINK-4618 - MoonIOAGNO,0.000,3458.549,3458.549,
Contact STARLINK-4618 - MoonIOAGNO 0001,0.000,3458.501,3458.501,
Contact STARLINK-4618 - MoonIOAGSO,0.000,3444.698,3444.698,
Contact STARLINK-4618 - MoonIOAGSO 0001,0.000,3431.607,3431.607,
Contact STARLINK-4618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-3633 - STARLINK-6372,4508.112,5400.000,891.888,
Contact STARLINK-3633 - STARLINK-30850,4533.825,5400.000,866.175,
Contact STARLINK-3633 - MoonARTEMIS1,1353.192,5220.594,3867.401,
Contact STARLINK-3633 - MoonARTEMIS2,1321.961,5155.592,3833.632,
Contact STARLINK-3633 - MoonIOAGEO,1347.202,5217.137,3869.934,
Contact STARLINK-3633 - MoonIOAGNO,1341.553,5213.963,3872.410,
Contact STARLINK-3633 - MoonIOAGNO 0001,1319.050,5180.581,3861.530,
Contact STARLINK-3633 - MoonIOAGSO,1350.183,5195.698,3845.515,
Contact STARLINK-3633 - MoonIOAGSO 0001,1369.446,5206.451,3837.005,
Contact STARLINK-3633 - MoonLRO,1339.752,5202.368,3862.615,
Contact STARLINK-3633 - MarsSat1,0.000,3010.459,3010.459,
Contact STARLINK-3633 - MarsSat1,4309.745,5400.000,1090.255,
Contact STARLINK-3633 - MarsSat2,0.000,3010.253,3010.253,
Contact STARLINK-3633 - MarsSat2,4309.955,5400.000,1090.045,
Contact STARLINK-3633 - MarsSat3,0.000,3010.250,3010.250,
Contact STARLINK-3633 - MarsSat3,4309.810,5400.000,1090.190,
Contact STARLINK-3633 - MarsSat4,0.000,3010.320,3010.320,
Contact STARLINK-3633 - MarsSat4,4309.665,5400.000,1090.335,
Contact STARLINK-31671 - MoonARTEMIS1,1387.950,5053.263,3665.313,
Contact STARLINK-31671 - MoonARTEMIS2,1342.261,4991.496,3649.234,
Contact STARLINK-31671 - MoonIOAGEO,1378.571,5050.535,3671.964,
Contact STARLINK-31671 - MoonIOAGNO,1375.050,5046.667,3671.618,
Contact STARLINK-31671 - MoonIOAGNO 0001,1348.662,5018.926,3670.264,
Contact STARLINK-31671 - MoonIOAGSO,1373.267,5029.093,3655.826,
Contact STARLINK-31671 - MoonIOAGSO 0001,1390.672,5033.620,3642.948,
Contact STARLINK-31671 - MoonLRO,1370.684,5035.320,3664.636,
Contact STARLINK-31671 - MarsSat1,0.000,2772.839,2772.839,
Contact STARLINK-31671 - MarsSat1,4488.912,5400.000,911.088,
Contact STARLINK-31671 - MarsSat2,0.000,2772.704,2772.704,
Contact STARLINK-31671 - MarsSat2,4488.951,5400.000,911.049,
Contact STARLINK-31671 - MarsSat3,0.000,2772.703,2772.703,
Contact STARLINK-31671 - MarsSat3,4488.874,5400.000,911.126,
Contact STARLINK-31671 - MarsSat4,0.000,2772.753,2772.753,
Contact STARLINK-31671 - MarsSat4,4488.808,5400.000,911.192,
Contact STARLINK-3603 - MoonARTEMIS1,0.000,3482.699,3482.699,
Contact STARLINK-3603 - MoonARTEMIS1,5074.326,5400.000,325.674,
Contact STARLINK-3603 - MoonARTEMIS2,0.000,3391.618,3391.618,
Contact STARLINK-3603 - MoonARTEMIS2,5023.126,5400.000,376.874,
Contact STARLINK-3603 - MoonIOAGEO,5067.951,5400.000,332.049,
Contact STARLINK-3603 - MoonIOAGNO,0.000,3470.534,3470.534,
Contact STARLINK-3603 - MoonIOAGNO,5070.772,5400.000,329.228,
Contact STARLINK-3603 - MoonIOAGNO 0001,0.000,3434.638,3434.638,
Contact STARLINK-3603 - MoonIOAGNO 0001,5024.075,5400.000,375.925,
Contact STARLINK-3603 - MoonIOAGSO,0.000,3438.663,3438.663,
Contact STARLINK-3603 - MoonIOAGSO,5056.005,5400.000,343.995,
Contact STARLINK-3603 - MoonIOAGSO 0001,0.000,3441.316,3441.316,
Contact STARLINK-3603 - MoonIOAGSO 0001,5092.782,5400.000,307.218,
Contact STARLINK-3603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonARTEMIS1,1694.656,5400.000,3705.344,
Contact STARLINK-6372 - MoonARTEMIS2,1638.205,5385.091,3746.886,
Contact STARLINK-6372 - MoonIOAGEO,1683.590,5400.000,3716.410,
Contact STARLINK-6372 - MoonIOAGNO,1683.718,5400.000,3716.282,
Contact STARLINK-6372 - MoonIOAGNO 0001,1658.245,5398.789,3740.544,
Contact STARLINK-6372 - MoonIOAGSO,1666.333,5400.000,3733.667,
Contact STARLINK-6372 - MoonIOAGSO 0001,1676.693,5400.000,3723.307,
Contact STARLINK-6372 - MoonLRO,1677.611,5230.818,3553.207,
Contact STARLINK-6372 - MarsSat1,0.000,2805.747,2805.747,
Contact STARLINK-6372 - MarsSat1,4882.455,5400.000,517.545,
Contact STARLINK-6372 - MarsSat2,0.000,2805.780,2805.780,
Contact STARLINK-6372 - MarsSat2,4882.454,5400.000,517.546,
Contact STARLINK-6372 - MarsSat3,0.000,2805.722,2805.722,
Contact STARLINK-6372 - MarsSat3,4882.417,5400.000,517.583,
Contact STARLINK-6372 - MarsSat4,0.000,2805.697,2805.697,
Contact STARLINK-6372 - MarsSat4,4882.385,5400.000,517.615,
Contact STARLINK-30850 - MoonARTEMIS1,1094.427,4884.158,3789.731,
Contact STARLINK-30850 - MoonARTEMIS2,1038.111,4824.568,3786.458,
Contact STARLINK-30850 - MoonIOAGEO,1080.858,4880.157,3799.299,
Contact STARLINK-30850 - MoonIOAGNO,1084.557,4877.834,3793.278,
Contact STARLINK-30850 - MoonIOAGNO 0001,1062.983,4847.712,3784.729,
Contact STARLINK-30850 - MoonIOAGSO,1058.492,4861.183,3802.692,
Contact STARLINK-30850 - MoonIOAGSO 0001,1063.755,4872.171,3808.416,
Contact STARLINK-30850 - MoonLRO,1075.388,4869.153,3793.766,
Contact STARLINK-30850 - MarsSat1,0.000,2367.810,2367.810,
Contact STARLINK-30850 - MarsSat1,4364.286,5400.000,1035.714,
Contact STARLINK-30850 - MarsSat2,0.000,2367.823,2367.823,
Contact STARLINK-30850 - MarsSat2,4364.235,5400.000,1035.765,
Contact STARLINK-30850 - MarsSat3,0.000,2367.763,2367.763,
Contact STARLINK-30850 - MarsSat3,4364.211,5400.000,1035.789,
Contact STARLINK-30850 - MarsSat4,0.000,2367.751,2367.751,
Contact STARLINK-30850 - MarsSat4,4364.205,5400.000,1035.795,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1278.049,1278.049,
Contact MoonARTEMIS1 - MarsSat2,0.000,1278.046,1278.046,
Contact MoonARTEMIS1 - MarsSat3,0.000,1281.477,1281.477,
Contact MoonARTEMIS1 - MarsSat4,0.000,432.209,432.209,
