sl_20_86400_20270121 Contact Analysis.csv
2027/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/01/21 07:47:00.00, Stop: 2027/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5919 - MarsSat1,29017.722,39158.932,10141.210,
Contact STARLINK-5919 - MarsSat1,40544.678,56426.291,15881.613,
Contact STARLINK-5919 - MarsSat1,57834.458,67938.174,10103.716,
Contact STARLINK-5919 - MarsSat1,69360.466,85206.550,15846.085,
Contact STARLINK-5919 - MarsSat2,200.583,10379.916,10179.333,
Contact STARLINK-5919 - MarsSat2,11727.967,27646.733,15918.767,
Contact STARLINK-5919 - MarsSat2,29018.451,39158.196,10139.745,
Contact STARLINK-5919 - MarsSat2,40545.076,56425.753,15880.677,
Contact STARLINK-5919 - MarsSat2,57834.510,67937.695,10103.186,
Contact STARLINK-5919 - MarsSat2,69360.487,85205.968,15845.481,
Contact STARLINK-5919 - MarsSat3,200.383,10379.869,10179.486,
Contact STARLINK-5919 - MarsSat3,11727.626,27646.796,15919.170,
Contact STARLINK-5919 - MarsSat3,29017.800,39158.537,10140.738,
Contact STARLINK-5919 - MarsSat3,40544.288,56426.721,15882.433,
Contact STARLINK-5919 - MarsSat3,57834.135,67938.711,10104.576,
Contact STARLINK-5919 - MarsSat3,69360.594,85206.615,15846.021,
Contact STARLINK-5919 - MarsSat4,199.958,10380.245,10180.287,
Contact STARLINK-5919 - MarsSat4,11727.527,27647.368,15919.840,
Contact STARLINK-5919 - MarsSat4,29017.786,39158.939,10141.152,
Contact STARLINK-5919 - MarsSat4,40544.801,56426.449,15881.649,
Contact STARLINK-5919 - MarsSat4,57834.041,67938.616,10104.575,
Contact STARLINK-5919 - MarsSat4,69360.485,85206.517,15846.032,
Contact STARLINK-4218 - STARLINK-1866,17602.812,18338.379,735.568,
Contact STARLINK-4218 - STARLINK-1866,28508.426,29441.209,932.784,
Contact STARLINK-4218 - STARLINK-2053,7058.797,10831.345,3772.548,
Contact STARLINK-4218 - STARLINK-2053,21298.066,22205.221,907.156,
Contact STARLINK-4218 - STARLINK-2053,35549.463,36414.381,864.918,
Contact STARLINK-4218 - STARLINK-2053,49800.251,50623.944,823.693,
Contact STARLINK-4218 - STARLINK-2053,64063.800,64820.930,757.130,
Contact STARLINK-4218 - STARLINK-2053,75477.166,76175.916,698.750,
Contact STARLINK-4218 - STARLINK-11243 [DTC],49336.344,66282.552,16946.208,
Contact STARLINK-4218 - STARLINK-32008,82431.029,82841.402,410.373,
Contact STARLINK-4218 - MoonARTEMIS1,138.365,9436.394,9298.030,
Contact STARLINK-4218 - MoonARTEMIS1,17321.017,20873.483,3552.466,
Contact STARLINK-4218 - MoonARTEMIS1,23039.616,32313.365,9273.749,
Contact STARLINK-4218 - MoonARTEMIS1,34480.092,38034.748,3554.656,
Contact STARLINK-4218 - MoonARTEMIS1,40201.594,49480.099,9278.505,
Contact STARLINK-4218 - MoonARTEMIS1,51646.745,60928.969,9282.224,
Contact STARLINK-4218 - MoonARTEMIS1,63094.681,66654.860,3560.179,
Contact STARLINK-4218 - MoonARTEMIS1,68819.758,78110.122,9290.364,
Contact STARLINK-4218 - MoonARTEMIS1,80272.507,86400.000,6127.493,
Contact STARLINK-4218 - MoonARTEMIS2,172.011,9440.995,9268.984,
Contact STARLINK-4218 - MoonARTEMIS2,11607.029,18589.029,6982.000,
Contact STARLINK-4218 - MoonARTEMIS2,23057.208,32352.465,9295.258,
Contact STARLINK-4218 - MoonARTEMIS2,34522.894,38083.787,3560.894,
Contact STARLINK-4218 - MoonARTEMIS2,40252.687,49543.510,9290.824,
Contact STARLINK-4218 - MoonARTEMIS2,51708.821,61000.578,9291.757,
Contact STARLINK-4218 - MoonARTEMIS2,63161.509,66728.295,3566.786,
Contact STARLINK-4218 - MoonARTEMIS2,68886.753,78182.129,9295.376,
Contact STARLINK-4218 - MoonARTEMIS2,80335.129,86400.000,6064.871,
Contact STARLINK-4218 - MoonIOAGEO,143.000,9428.450,9285.450,
Contact STARLINK-4218 - MoonIOAGEO,17330.765,20889.842,3559.077,
Contact STARLINK-4218 - MoonIOAGEO,23060.053,32335.918,9275.865,
Contact STARLINK-4218 - MoonIOAGEO,34502.695,38053.646,3550.952,
Contact STARLINK-4218 - MoonIOAGEO,40220.322,49499.524,9279.202,
Contact STARLINK-4218 - MoonIOAGEO,51667.926,55041.952,3374.026,
Contact STARLINK-4218 - MoonIOAGEO,63129.752,66696.427,3566.675,
Contact STARLINK-4218 - MoonIOAGEO,68857.229,78141.935,9284.706,
Contact STARLINK-4218 - MoonIOAGEO,80297.103,86400.000,6102.897,
Contact STARLINK-4218 - MoonIOAGNO,148.682,9432.458,9283.776,
Contact STARLINK-4218 - MoonIOAGNO,11607.608,20895.718,9288.109,
Contact STARLINK-4218 - MoonIOAGNO,23065.148,32339.640,9274.491,
Contact STARLINK-4218 - MoonIOAGNO,34507.389,38059.310,3551.921,
Contact STARLINK-4218 - MoonIOAGNO,40226.286,49501.522,9275.236,
Contact STARLINK-4218 - MoonIOAGNO,51671.023,60973.454,9302.431,
Contact STARLINK-4218 - MoonIOAGNO,63139.130,66699.244,3560.113,
Contact STARLINK-4218 - MoonIOAGNO,68862.729,78143.739,9281.010,
Contact STARLINK-4218 - MoonIOAGNO,80302.559,86400.000,6097.441,
Contact STARLINK-4218 - MoonIOAGNO 0001,165.034,9442.664,9277.630,
Contact STARLINK-4218 - MoonIOAGNO 0001,11608.763,20880.534,9271.770,
Contact STARLINK-4218 - MoonIOAGNO 0001,23047.376,32335.542,9288.166,
Contact STARLINK-4218 - MoonIOAGNO 0001,34509.679,38069.569,3559.890,
Contact STARLINK-4218 - MoonIOAGNO 0001,40239.829,49518.744,9278.916,
Contact STARLINK-4218 - MoonIOAGNO 0001,51685.643,60960.111,9274.467,
Contact STARLINK-4218 - MoonIOAGNO 0001,63123.559,66680.801,3557.242,
Contact STARLINK-4218 - MoonIOAGNO 0001,68842.309,78150.191,9307.882,
Contact STARLINK-4218 - MoonIOAGNO 0001,80310.831,86400.000,6089.169,
Contact STARLINK-4218 - MoonIOAGSO,143.140,9148.957,9005.817,
Contact STARLINK-4218 - MoonIOAGSO,11603.360,20874.316,9270.956,
Contact STARLINK-4218 - MoonIOAGSO,23042.015,32319.864,9277.849,
Contact STARLINK-4218 - MoonIOAGSO,34488.864,38046.068,3557.204,
Contact STARLINK-4218 - MoonIOAGSO,40215.683,49507.537,9291.854,
Contact STARLINK-4218 - MoonIOAGSO,57397.096,60956.290,3559.194,
Contact STARLINK-4218 - MoonIOAGSO,63116.036,66679.075,3563.040,
Contact STARLINK-4218 - MoonIOAGSO,68837.367,78130.474,9293.107,
Contact STARLINK-4218 - MoonIOAGSO,80286.708,86400.000,6113.292,
Contact STARLINK-4218 - MoonIOAGSO 0001,143.427,9420.086,9276.659,
Contact STARLINK-4218 - MoonIOAGSO 0001,11589.338,20872.865,9283.527,
Contact STARLINK-4218 - MoonIOAGSO 0001,23044.655,30761.312,7716.657,
Contact STARLINK-4218 - MoonIOAGSO 0001,34500.611,38053.751,3553.140,
Contact STARLINK-4218 - MoonIOAGSO 0001,40219.116,49497.930,9278.813,
Contact STARLINK-4218 - MoonIOAGSO 0001,51662.750,60950.612,9287.862,
Contact STARLINK-4218 - MoonIOAGSO 0001,63115.310,66680.684,3565.374,
Contact STARLINK-4218 - MoonIOAGSO 0001,68845.697,72414.262,3568.565,
Contact STARLINK-4218 - MoonIOAGSO 0001,80293.407,86400.000,6106.593,
Contact STARLINK-4218 - MoonLRO,5874.134,8246.857,2372.723,
Contact STARLINK-4218 - MoonLRO,11597.960,20883.809,9285.849,
Contact STARLINK-4218 - MoonLRO,24659.041,26605.011,1945.970,
Contact STARLINK-4218 - MoonLRO,45946.395,49217.696,3271.301,
Contact STARLINK-4218 - MoonLRO,51978.752,55236.297,3257.545,
Contact STARLINK-4218 - MoonLRO,74572.208,76516.903,1944.695,
Contact STARLINK-4218 - MoonLRO,80293.982,86400.000,6106.018,
Contact STARLINK-4218 - MarsSat1,631.001,10155.528,9524.527,
Contact STARLINK-4218 - MarsSat1,12069.173,21596.108,9526.935,
Contact STARLINK-4218 - MarsSat1,23507.518,27316.456,3808.938,
Contact STARLINK-4218 - MarsSat1,29226.748,38757.231,9530.483,
Contact STARLINK-4218 - MarsSat1,40665.282,50198.025,9532.743,
Contact STARLINK-4218 - MarsSat1,52103.852,55918.394,3814.542,
Contact STARLINK-4218 - MarsSat1,57823.135,67359.041,9535.906,
Contact STARLINK-4218 - MarsSat1,69261.689,78799.573,9537.885,
Contact STARLINK-4218 - MarsSat1,80700.265,84519.819,3819.553,
Contact STARLINK-4218 - MarsSat2,631.459,10156.141,9524.682,
Contact STARLINK-4218 - MarsSat2,12069.662,21596.764,9527.101,
Contact STARLINK-4218 - MarsSat2,23507.929,27317.075,3809.146,
Contact STARLINK-4218 - MarsSat2,29227.087,38757.696,9530.609,
Contact STARLINK-4218 - MarsSat2,40665.455,50198.313,9532.859,
Contact STARLINK-4218 - MarsSat2,52103.892,55918.619,3814.728,
Contact STARLINK-4218 - MarsSat2,57823.137,67359.223,9536.087,
Contact STARLINK-4218 - MarsSat2,69261.681,78799.813,9538.132,
Contact STARLINK-4218 - MarsSat2,80700.299,84520.101,3819.802,
Contact STARLINK-4218 - MarsSat3,631.351,10155.999,9524.647,
Contact STARLINK-4218 - MarsSat3,12069.473,21596.509,9527.037,
Contact STARLINK-4218 - MarsSat3,23507.629,27316.744,3809.116,
Contact STARLINK-4218 - MarsSat3,29226.732,38757.191,9530.459,
Contact STARLINK-4218 - MarsSat3,40665.037,50197.703,9532.666,
Contact STARLINK-4218 - MarsSat3,52103.588,55918.047,3814.459,
Contact STARLINK-4218 - MarsSat3,57822.971,67358.872,9535.901,
Contact STARLINK-4218 - MarsSat3,69261.785,78799.701,9537.916,
Contact STARLINK-4218 - MarsSat3,80700.562,84520.089,3819.527,
Contact STARLINK-4218 - MarsSat4,631.174,10155.838,9524.663,
Contact STARLINK-4218 - MarsSat4,12069.453,21596.301,9526.847,
Contact STARLINK-4218 - MarsSat4,23507.534,27316.522,3808.988,
Contact STARLINK-4218 - MarsSat4,29226.779,38757.300,9530.521,
Contact STARLINK-4218 - MarsSat4,40665.350,50197.950,9532.600,
Contact STARLINK-4218 - MarsSat4,52103.691,55918.128,3814.436,
Contact STARLINK-4218 - MarsSat4,57822.904,67358.849,9535.945,
Contact STARLINK-4218 - MarsSat4,69261.716,78799.629,9537.913,
Contact STARLINK-4218 - MarsSat4,80700.378,84519.885,3819.507,
Contact STARLINK-1866 - STARLINK-2742,49737.904,50550.798,812.894,
Contact STARLINK-1866 - STARLINK-4368,50108.211,50628.446,520.234,
Contact STARLINK-1866 - STARLINK-4368,61038.700,61820.765,782.065,
Contact STARLINK-1866 - STARLINK-31575,64359.932,65074.753,714.821,
Contact STARLINK-1866 - STARLINK-31575,75252.620,76016.688,764.069,
Contact STARLINK-1866 - STARLINK-1271,35840.460,36563.456,722.996,
Contact STARLINK-1866 - STARLINK-5664,56917.534,57638.539,721.005,
Contact STARLINK-1866 - STARLINK-5664,67988.443,68644.538,656.095,
Contact STARLINK-1866 - STARLINK-30897,6807.360,7437.107,629.747,
Contact STARLINK-1866 - STARLINK-3609,24691.287,25422.559,731.272,
Contact STARLINK-1866 - STARLINK-2053,13718.555,14521.245,802.690,
Contact STARLINK-1866 - STARLINK-1020,60808.447,76001.624,15193.177,
Contact STARLINK-1866 - STARLINK-2320,71306.297,83802.055,12495.758,
Contact STARLINK-1866 - STARLINK-6284,58370.433,65263.337,6892.904,
Contact STARLINK-1866 - STARLINK-3605,32363.556,32606.999,243.443,
Contact STARLINK-1866 - STARLINK-3605,43119.042,43875.839,756.797,
Contact STARLINK-1866 - STARLINK-32008,64465.501,65079.281,613.780,
Contact STARLINK-1866 - STARLINK-32008,75345.030,76035.763,690.733,
Contact STARLINK-1866 - STARLINK-32008,86397.068,86400.000,2.932,
Contact STARLINK-1866 - STARLINK-32268,76063.351,86400.000,10336.649,
Contact STARLINK-1866 - MoonARTEMIS1,0.000,10938.766,10938.766,
Contact STARLINK-1866 - MoonARTEMIS1,17283.856,21544.158,4260.302,
Contact STARLINK-1866 - MoonARTEMIS1,22669.342,32174.019,9504.676,
Contact STARLINK-1866 - MoonARTEMIS1,33439.148,42814.243,9375.095,
Contact STARLINK-1866 - MoonARTEMIS1,44205.070,53461.356,9256.285,
Contact STARLINK-1866 - MoonARTEMIS1,54965.623,64113.466,9147.843,
Contact STARLINK-1866 - MoonARTEMIS1,65720.668,74769.436,9048.768,
Contact STARLINK-1866 - MoonARTEMIS1,76470.814,85428.604,8957.789,
Contact STARLINK-1866 - MoonARTEMIS2,0.000,18589.857,18589.857,
Contact STARLINK-1866 - MoonARTEMIS2,22769.183,32184.015,9414.832,
Contact STARLINK-1866 - MoonARTEMIS2,33643.555,42833.970,9190.415,
Contact STARLINK-1866 - MoonARTEMIS2,44438.285,53487.887,9049.602,
Contact STARLINK-1866 - MoonARTEMIS2,55195.219,64143.633,8948.413,
Contact STARLINK-1866 - MoonARTEMIS2,65928.794,74800.174,8871.379,
Contact STARLINK-1866 - MoonARTEMIS2,76646.040,85456.821,8810.781,
Contact STARLINK-1866 - MoonIOAGEO,0.000,10956.355,10956.355,
Contact STARLINK-1866 - MoonIOAGEO,14904.816,21540.666,6635.850,
Contact STARLINK-1866 - MoonIOAGEO,22793.594,32180.432,9386.838,
Contact STARLINK-1866 - MoonIOAGEO,33555.270,42827.092,9271.822,
Contact STARLINK-1866 - MoonIOAGEO,44278.260,53468.871,9190.611,
Contact STARLINK-1866 - MoonIOAGEO,60467.757,64119.030,3651.273,
Contact STARLINK-1866 - MoonIOAGEO,65851.672,74776.472,8924.800,
Contact STARLINK-1866 - MoonIOAGEO,76565.195,85433.739,8868.544,
Contact STARLINK-1866 - MoonIOAGNO,0.000,32271.028,32271.028,
Contact STARLINK-1866 - MoonIOAGNO,33500.082,42856.284,9356.202,
Contact STARLINK-1866 - MoonIOAGNO,44283.658,53462.090,9178.431,
Contact STARLINK-1866 - MoonIOAGNO,55103.363,64166.501,9063.138,
Contact STARLINK-1866 - MoonIOAGNO,65843.846,74822.987,8979.140,
Contact STARLINK-1866 - MoonIOAGNO,76554.904,85453.668,8898.763,
Contact STARLINK-1866 - MoonIOAGNO 0001,0.000,32173.743,32173.743,
Contact STARLINK-1866 - MoonIOAGNO 0001,33570.408,42882.700,9312.292,
Contact STARLINK-1866 - MoonIOAGNO 0001,44333.734,53529.916,9196.182,
Contact STARLINK-1866 - MoonIOAGNO 0001,55069.680,64146.257,9076.578,
Contact STARLINK-1866 - MoonIOAGNO 0001,65799.909,74769.507,8969.598,
Contact STARLINK-1866 - MoonIOAGNO 0001,76570.898,85470.051,8899.153,
Contact STARLINK-1866 - MoonIOAGSO,0.000,9104.541,9104.541,
Contact STARLINK-1866 - MoonIOAGSO,11904.989,21468.738,9563.749,
Contact STARLINK-1866 - MoonIOAGSO,22768.579,32110.288,9341.709,
Contact STARLINK-1866 - MoonIOAGSO,33544.593,42795.801,9251.207,
Contact STARLINK-1866 - MoonIOAGSO,44306.539,52401.109,8094.571,
Contact STARLINK-1866 - MoonIOAGSO,55090.577,64078.343,8987.766,
Contact STARLINK-1866 - MoonIOAGSO,65823.070,74733.367,8910.297,
Contact STARLINK-1866 - MoonIOAGSO,76542.911,85414.131,8871.220,
Contact STARLINK-1866 - MoonIOAGSO 0001,0.000,21521.566,21521.566,
Contact STARLINK-1866 - MoonIOAGSO 0001,22706.773,30751.181,8044.408,
Contact STARLINK-1866 - MoonIOAGSO 0001,33559.828,42764.958,9205.130,
Contact STARLINK-1866 - MoonIOAGSO 0001,44333.513,53415.905,9082.393,
Contact STARLINK-1866 - MoonIOAGSO 0001,55074.157,64099.019,9024.862,
Contact STARLINK-1866 - MoonIOAGSO 0001,65811.705,74053.148,8241.443,
Contact STARLINK-1866 - MoonIOAGSO 0001,76558.606,85399.334,8840.729,
Contact STARLINK-1866 - MoonLRO,0.000,1407.058,1407.058,
Contact STARLINK-1866 - MoonLRO,4157.630,8215.655,4058.026,
Contact STARLINK-1866 - MoonLRO,11864.424,21575.523,9711.099,
Contact STARLINK-1866 - MoonLRO,24643.398,26868.373,2224.975,
Contact STARLINK-1866 - MoonLRO,38930.745,42391.873,3461.129,
Contact STARLINK-1866 - MoonLRO,45142.773,48154.398,3011.625,
Contact STARLINK-1866 - MoonLRO,60449.040,62860.176,2411.136,
Contact STARLINK-1866 - MoonLRO,65819.336,69458.585,3639.249,
Contact STARLINK-1866 - MoonLRO,81915.496,83325.954,1410.459,
Contact STARLINK-1866 - MarsSat1,0.000,5531.002,5531.002,
Contact STARLINK-1866 - MarsSat1,7706.384,16198.496,8492.112,
Contact STARLINK-1866 - MarsSat1,23710.337,26865.772,3155.435,
Contact STARLINK-1866 - MarsSat1,34379.317,37532.803,3153.485,
Contact STARLINK-1866 - MarsSat1,45048.001,53532.842,8484.841,
Contact STARLINK-1866 - MarsSat1,55716.358,64199.191,8482.833,
Contact STARLINK-1866 - MarsSat1,66384.386,74865.288,8480.902,
Contact STARLINK-1866 - MarsSat1,77052.107,85531.160,8479.053,
Contact STARLINK-1866 - MarsSat2,0.000,5531.248,5531.248,
Contact STARLINK-1866 - MarsSat2,7706.704,16198.677,8491.973,
Contact STARLINK-1866 - MarsSat2,23710.563,26865.859,3155.296,
Contact STARLINK-1866 - MarsSat2,34379.436,37532.797,3153.361,
Contact STARLINK-1866 - MarsSat2,45048.019,53532.752,8484.733,
Contact STARLINK-1866 - MarsSat2,55716.316,64199.092,8482.776,
Contact STARLINK-1866 - MarsSat2,66384.330,74865.197,8480.867,
Contact STARLINK-1866 - MarsSat2,77052.065,85531.072,8479.007,
Contact STARLINK-1866 - MarsSat3,0.000,5531.158,5531.158,
Contact STARLINK-1866 - MarsSat3,7706.592,16198.532,8491.940,
Contact STARLINK-1866 - MarsSat3,23710.354,26865.669,3155.315,
Contact STARLINK-1866 - MarsSat3,34379.181,37532.606,3153.425,
Contact STARLINK-1866 - MarsSat3,45047.795,53532.760,8484.965,
Contact STARLINK-1866 - MarsSat3,55716.258,64199.287,8483.030,
Contact STARLINK-1866 - MarsSat3,66384.463,74865.485,8481.022,
Contact STARLINK-1866 - MarsSat3,77052.303,85531.367,8479.064,
Contact STARLINK-1866 - MarsSat4,0.000,5531.177,5531.177,
Contact STARLINK-1866 - MarsSat4,7706.585,16198.563,8491.978,
Contact STARLINK-1866 - MarsSat4,23710.322,26865.749,3155.427,
Contact STARLINK-1866 - MarsSat4,34379.368,37532.852,3153.484,
Contact STARLINK-1866 - MarsSat4,45048.008,53532.728,8484.721,
Contact STARLINK-1866 - MarsSat4,55716.211,64199.224,8483.012,
Contact STARLINK-1866 - MarsSat4,66384.407,74865.406,8480.999,
Contact STARLINK-1866 - MarsSat4,77052.209,85531.178,8478.969,
Contact STARLINK-2742 - STARLINK-4368,0.000,3245.472,3245.472,
Contact STARLINK-2742 - STARLINK-4368,7492.193,17704.272,10212.079,
Contact STARLINK-2742 - STARLINK-4368,21725.588,32190.020,10464.432,
Contact STARLINK-2742 - STARLINK-4368,33131.263,46608.944,13477.681,
Contact STARLINK-2742 - STARLINK-4368,47420.506,61064.851,13644.345,
Contact STARLINK-2742 - STARLINK-4368,61692.436,75428.205,13735.769,
Contact STARLINK-2742 - STARLINK-4368,76035.192,86400.000,10364.808,
Contact STARLINK-2742 - STARLINK-1271,0.000,86400.000,86400.000,
Contact STARLINK-2742 - STARLINK-3609,3154.331,4096.301,941.971,
Contact STARLINK-2742 - STARLINK-3609,17403.327,18388.927,985.599,
Contact STARLINK-2742 - STARLINK-3609,28797.718,32695.563,3897.846,
Contact STARLINK-2742 - STARLINK-3609,43035.385,46982.461,3947.075,
Contact STARLINK-2742 - STARLINK-3609,57292.073,64132.967,6840.894,
Contact STARLINK-2742 - STARLINK-3609,71535.722,72714.522,1178.801,
Contact STARLINK-2742 - STARLINK-3609,85797.377,86400.000,602.623,
Contact STARLINK-2742 - STARLINK-2053,57548.277,58111.954,563.677,
Contact STARLINK-2742 - STARLINK-2053,71706.787,72424.046,717.259,
Contact STARLINK-2742 - STARLINK-2053,85895.273,86400.000,504.727,
Contact STARLINK-2742 - STARLINK-11243 [DTC],0.000,7378.853,7378.853,
Contact STARLINK-2742 - STARLINK-11243 [DTC],74814.668,86400.000,11585.332,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,2015.834,2015.834,
Contact STARLINK-2742 - MoonARTEMIS1,4181.635,12500.966,8319.331,
Contact STARLINK-2742 - MoonARTEMIS1,16454.979,24948.056,8493.077,
Contact STARLINK-2742 - MoonARTEMIS1,27096.365,30675.714,3579.348,
Contact STARLINK-2742 - MoonARTEMIS1,32822.375,42134.537,9312.162,
Contact STARLINK-2742 - MoonARTEMIS1,44277.303,53597.857,9320.554,
Contact STARLINK-2742 - MoonARTEMIS1,55735.842,59331.291,3595.449,
Contact STARLINK-2742 - MoonARTEMIS1,61466.505,70802.206,9335.700,
Contact STARLINK-2742 - MoonARTEMIS1,72930.977,82279.780,9348.803,
Contact STARLINK-2742 - MoonARTEMIS1,84400.632,86400.000,1999.368,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,2048.800,2048.800,
Contact STARLINK-2742 - MoonARTEMIS2,4206.423,13496.944,9290.521,
Contact STARLINK-2742 - MoonARTEMIS2,15649.297,24976.499,9327.202,
Contact STARLINK-2742 - MoonARTEMIS2,27128.410,30721.436,3593.026,
Contact STARLINK-2742 - MoonARTEMIS2,32868.104,42204.910,9336.806,
Contact STARLINK-2742 - MoonARTEMIS2,44342.271,53683.923,9341.652,
Contact STARLINK-2742 - MoonARTEMIS2,55812.200,59422.287,3610.086,
Contact STARLINK-2742 - MoonARTEMIS2,61545.973,70897.042,9351.068,
Contact STARLINK-2742 - MoonARTEMIS2,73011.384,82369.115,9357.731,
Contact STARLINK-2742 - MoonARTEMIS2,84473.883,86400.000,1926.117,
Contact STARLINK-2742 - MoonIOAGEO,0.000,2017.939,2017.939,
Contact STARLINK-2742 - MoonIOAGEO,4179.527,11116.218,6936.690,
Contact STARLINK-2742 - MoonIOAGEO,15654.245,24975.961,9321.715,
Contact STARLINK-2742 - MoonIOAGEO,27123.608,30705.250,3581.643,
Contact STARLINK-2742 - MoonIOAGEO,32849.015,42155.218,9306.203,
Contact STARLINK-2742 - MoonIOAGEO,44296.913,53629.893,9332.981,
Contact STARLINK-2742 - MoonIOAGEO,61507.153,70857.947,9350.794,
Contact STARLINK-2742 - MoonIOAGEO,72974.672,82311.448,9336.776,
Contact STARLINK-2742 - MoonIOAGEO,84422.340,86400.000,1977.660,
Contact STARLINK-2742 - MoonIOAGNO,0.000,2022.491,2022.491,
Contact STARLINK-2742 - MoonIOAGNO,4182.801,13505.330,9322.529,
Contact STARLINK-2742 - MoonIOAGNO,15663.536,24970.539,9307.003,
