sl_10_5400_20270206 Coordinates.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/06 09:17:00.00,
TIME_UNITS,STARLINK-2750 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-3949 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-3736 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-3949 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-3949 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1441.3081,2094.7110,-5033.4840,-5187.9416,-6124.4630,-1438.4705,1662.3230,-4535.2423,873.5734,1199.7100,-221034.7821,-242150.3247,-232774.7994,-232040.9583,-240837.0822,-238454.0575,-236422.7767,-236516.2341,26357243.2163,26370417.6253,26385508.5332,26381421.5871,-235467.6554,26373713.9817,-6683.4996,4148.0627,-2435.5114,-242.9323,781.3808,6493.6772,4946.2428,2912.8287,-5062.3860,4927.4698,309363.4893,306647.4350,310341.7685,308793.2888,309425.7968,308945.2965,301727.8119,306303.3569,-98198300.9659,-98193631.0113,-98180924.4164,-98182123.7058,304874.5787,-98186214.0531,842.3866,5102.5402,-4065.8541,-4627.6183,-2979.9624,-1892.6096,-4530.4567,4029.6382,-4658.5540,4584.5584,-115720.2523,-121034.6328,-118696.0903,-116867.3222,-113449.9658,-122351.1938,-128115.9142,-119899.3506,24348018.4216,24371722.3194,24355570.8726,24348923.6898,-119462.5368,24348050.0141,
3000.000,231.9757,3366.4368,-6251.3932,-3663.6818,-6368.1587,-256.3016,3429.0140,-2677.5622,-1187.4044,2612.2847,-227497.2787,-248340.1869,-239093.2765,-238468.7562,-247275.3434,-244879.0354,-242850.6159,-243067.4214,28500133.2856,28513101.9374,28527917.9268,28524049.1612,-241884.9888,28516543.0014,-6817.6785,2424.8309,-1336.1532,771.8522,2174.1765,6907.6985,5037.4105,3622.5046,-5427.9923,3416.6493,304751.8733,301596.0113,305245.5703,303646.8602,304383.1224,303851.8291,296773.0909,301224.9076,-97595771.5865,-97591389.4473,-97577963.2275,-97578938.9660,299842.4813,-97583605.4090,-973.9907,5513.9432,-2630.6935,-5862.7993,-1305.9538,-106.1702,-3257.1968,4997.7753,-4149.4554,5312.2927,-115602.7438,-120901.5763,-118493.7853,-116962.1616,-113268.0326,-121968.9087,-128094.3987,-119317.0009,24348252.0496,24372289.7436,24356541.4883,24349985.3222,-119355.2080,24348545.1746,
3300.000,-1011.6252,4356.5764,-6849.4564,-1799.6183,-5966.9976,950.2953,4834.0540,-533.4761,-3117.1147,3809.2568,-233865.4242,-254416.1634,-245305.3460,-244790.6227,-253605.2415,-251187.7278,-249174.2607,-249421.2761,30629283.5550,30642058.8816,30656562.0728,30652872.7821,-248194.8140,30645629.2386,-6267.0603,490.6230,-133.3242,1779.8980,3331.1749,6632.8998,4657.4974,4000.0844,-5305.3147,1585.2799,300004.6727,296418.0166,300010.8646,298357.3204,299204.1372,298615.1884,291682.9396,295907.4932,-96946481.5908,-96942397.5341,-96928266.4278,-96929028.9594,294675.2777,-96934238.5643,-2684.1778,5328.9288,-911.5879,-6479.1448,512.6928,1691.7066,-1632.0679,5383.0605,-3197.2632,5448.8304,-115485.6014,-120766.3440,-118293.0550,-117062.8020,-113089.3601,-121580.1529,-128068.0432,-118737.4305,24348485.9092,24372851.5632,24357503.0840,24351039.3577,-119247.8139,24349040.4341,
3600.000,-2183.6305,4963.6642,-6764.7860,211.0293,-4952.0345,2081.3571,5745.9786,1663.9266,-4731.8517,4668.2096,-240136.3379,-260375.0822,-251408.1544,-251004.1542,-259823.9287,-257376.1999,-255390.8559,-255566.4222,32743673.7749,32756268.5959,32770422.2690,32766877.4600,-254394.2858,32759952.5505,-5091.4895,-1461.3360,1072.5564,2686.3297,4152.3165,5697.2050,3827.7253,4009.4359,-4696.9655,-376.3098,295123.7714,291115.7876,294639.9959,292926.2311,293891.2171,293237.2538,286459.4768,290367.2873,-96250743.7155,-96246967.5887,-96232147.9765,-96232710.0776,289375.2641,-96238426.3817,-4102.1063,4567.3805,906.0359,-6412.1802,2274.4745,3306.7030,169.6446,5140.7984,-1903.2834,4979.0152,-115368.8191,-120628.7521,-118094.0772,-117169.2647,-112913.9307,-121185.0498,-128036.8843,-118195.4829,24348720.1185,24373407.8951,24358455.2327,24352083.4459,-119140.3546,24349535.7926,
3900.000,-3182.3741,5118.7694,-6003.7511,2164.1254,-3418.8134,3042.3197,6084.3017,3676.3615,-5879.8007,5095.3438,-246307.1762,-266213.7501,-257398.8980,-257107.0884,-265928.6063,-263440.4505,-261497.5871,-261499.3050,34842290.8015,34854718.3085,34868486.9806,34865055.3655,-260480.6082,34858499.9053,-3413.7239,-3239.5039,2181.6590,3398.0397,4571.8938,4195.6902,2613.4313,3646.5564,-3649.8118,-2268.1406,290111.1160,285691.6864,289135.3737,287355.1303,288446.7948,287719.9139,281104.8853,284627.4989,-95508892.9555,-95505434.1744,-95489943.9935,-95490320.3624,283944.7967,-95496503.9778,-5074.1547,3311.4279,2625.5898,-5668.7097,3784.0304,4564.2610,1952.9457,4299.1812,-405.6049,3954.9336,-115252.3914,-120488.5919,-117897.0262,-117281.5316,-112741.7284,-120783.7961,-128000.9563,-117724.2040,24348954.7956,24373958.8540,24359397.5362,24353115.5882,-119032.8301,24350031.2501,
4200.000,-3918.7621,4793.5792,-4641.7464,3864.9686,-1518.1917,3751.5823,5826.8196,5286.2328,-6455.6093,5035.9262,-252375.1339,-271928.9408,-263274.8240,-263097.3269,-271916.5259,-269376.3988,-267491.6822,-267224.9398,36924129.0820,36936402.8231,36949752.3178,36946406.2429,-266451.0355,36940265.8675,-1405.9276,-4672.9452,3102.6927,3833.1077,4563.2928,2280.4767,1119.5376,2940.4325,-2252.0446,-3901.0009,284968.7147,280148.0890,283499.4714,281645.5229,282873.3589,282065.0545,275621.4108,278716.9012,-94721286.4027,-94718153.9396,-94702012.5964,-94702219.3983,278386.2905,-94708828.5606,-5495.4830,1696.8328,4060.9349,-4326.2448,4874.1440,5328.6294,3524.5158,2956.1137,1135.5112,2490.3430,-115136.3127,-120345.6255,-117702.0726,-117399.5295,-112572.7383,-120376.6865,-127960.2915,-117352.3397,24349190.0585,24374504.5523,24360329.6262,24354134.1012,-118925.2405,24350526.8065,
4500.000,-4323.7321,4004.9919,-2815.4245,5147.5698,558.9393,4147.0496,5010.5898,6320.4706,-6410.3312,4481.5079,-258337.4458,-277517.3819,-269033.2326,-268972.9629,-277784.9907,-275179.8677,-273370.4130,-272756.9767,38988191.1369,39000325.0007,39013222.5103,39009937.8371,-272302.8733,39004253.0798,728.3263,-5628.0799,3760.0521,3930.2693,4139.6703,144.8014,-518.3794,1951.3304,-626.1467,-5115.5858,279698.6372,274487.3687,277734.8252,275798.8703,277173.4529,276274.5468,270011.3613,272667.7995,-93888303.0740,-93885505.4473,-93868733.7264,-93868788.1921,272702.2183,-93875779.2588,-5320.8226,-101.5717,5056.8251,-2525.6051,5424.3072,5517.4117,4714.0305,1268.1017,2554.8928,748.2660,-115020.5776,-120199.5799,-117509.3827,-117523.1093,-112406.9468,-119964.1457,-127914.9199,-117101.8429,24349426.0248,24375045.1001,24361251.1637,24355137.5806,-118817.5858,24351022.4620,
4800.000,-4354.4172,2815.3120,-708.4600,5891.2283,2601.1337,4191.2619,3726.6438,6669.7186,-5755.5593,3472.7564,-264191.3876,-282975.7381,-274671.4779,-274732.3142,-283531.3567,-280846.5680,-279131.0964,-278116.9069,41033488.0377,41045496.2373,41057910.3775,41054666.3317,-278033.4803,41049472.7406,2774.5666,-6021.4338,4099.5581,3657.3765,3350.9124,-1996.7789,-2146.4808,766.3174,1081.7335,-5798.3920,274303.0132,268711.8756,271844.0326,269816.5829,271349.6744,270350.2328,264277.1057,266513.5141,-93010343.7297,-93007888.9927,-92990508.9653,-92990429.0406,266895.1096,-92997756.9382,-4569.0136,-1889.0121,5505.7116,-456.8804,5373.8036,5110.2307,5392.7613,-567.8939,3700.3862,-1077.1895,-114905.1809,-120050.1410,-117319.1185,-117652.0165,-112244.3416,-119546.7719,-127864.8697,-116985.6479,24349662.8119,24375580.6053,24362161.8398,24356124.8666,-118709.8660,24351518.2164,
5100.000,-3998.6913,1327.6617,1467.3206,6032.5673,4397.9722,3874.8804,2109.4095,6300.3502,-4561.3402,2097.1250,-269934.2778,-288300.5923,-280186.9696,-280373.9652,-289153.0341,-286372.0819,-284771.0959,-283332.3252,43059039.8814,43070936.9381,43082837.7945,43079616.7925,-283640.2689,43074945.0780,4528.6664,-5826.8571,4092.4722,3017.5396,2277.6080,-3930.0263,-3607.1734,-507.9121,2714.9563,-5892.4771,268784.0317,262823.9072,265829.7515,263700.0146,265404.6738,264293.9104,258421.0730,260285.5698,-92087830.6799,-92085726.4112,-92067761.3417,-92067565.3841,260967.5496,-92075184.0096,-3321.0890,-3472.2679,5359.1540,1660.3914,4728.1782,4150.8669,5487.3647,-2337.7206,4449.3109,-2782.8082,-114790.1176,-119896.9451,-117131.4372,-117785.8519,-112084.9114,-119125.3953,-127810.1671,-117006.0395,24349900.5369,24376111.1738,24363061.3753,24357095.0122,-118602.0814,24352014.0698,
5400.000,-3277.6530,-323.0170,3493.3800,5571.3221,5761.7595,3218.2888,322.3374,5257.5696,-2948.3278,481.3452,-275563.4783,-293488.4228,-285577.1741,-285896.8159,-294647.4881,-291751.8495,-290287.8234,-288434.3117,45063876.2593,45075676.9865,45087036.1547,45083823.6178,-289120.7067,45079699.8191,5817.1307,-5076.4299,3737.6986,2051.7161,1022.8364,-5462.5760,-4754.3327,-1754.3436,4120.7649,-5401.7691,263143.9406,256825.6686,259694.6984,257450.4654,259341.1537,258107.3189,252445.7510,254010.8945,-91121207.5823,-91119460.8760,-91100935.1283,-91100641.6459,254922.1778,-91108504.2252,-1711.9993,-4680.8284,4632.8896,3600.8995,3558.6611,2742.7278,4987.5937,-3835.4571,4721.5633,-4179.2800,-114675.3827,-119739.5693,-116946.4910,-117924.0175,-111928.6463,-118701.1555,-127750.8360,-117153.9486,24350139.3165,24376636.9089,24363949.5200,24358047.2540,-118494.2318,24352510.0222,
