sl_100_5400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:21 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2127 - STARLINK-4100,3260.916,4189.466,928.551,
Contact STARLINK-2127 - STARLINK-5880,0.000,0.969,0.969,
Contact STARLINK-2127 - STARLINK-5880,4735.202,5400.000,664.798,
Contact STARLINK-2127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2127 - MoonLRO,2379.259,5400.000,3020.741,
Contact STARLINK-2127 - MarsSat1,498.956,4421.348,3922.392,
Contact STARLINK-2127 - MarsSat2,498.911,4421.411,3922.500,
Contact STARLINK-2127 - MarsSat3,499.047,4421.569,3922.522,
Contact STARLINK-2127 - MarsSat4,498.998,4421.409,3922.412,
Contact STARLINK-3272 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-6159,0.000,2874.374,2874.374,
Contact STARLINK-3272 - STARLINK-6159,4615.284,5400.000,784.716,
Contact STARLINK-3272 - STARLINK-11151 [DTC],5310.886,5400.000,89.114,
Contact STARLINK-3272 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-31382,5253.150,5400.000,146.850,
Contact STARLINK-3272 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-32229,0.000,119.376,119.376,
Contact STARLINK-3272 - STARLINK-32229,5068.832,5400.000,331.168,
Contact STARLINK-3272 - STARLINK-31830,0.000,729.182,729.182,
Contact STARLINK-3272 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5235,3555.919,4508.853,952.934,
Contact STARLINK-3272 - STARLINK-3956,0.000,86.726,86.726,
Contact STARLINK-3272 - STARLINK-3956,5359.119,5400.000,40.881,
Contact STARLINK-3272 - STARLINK-6171,3198.417,3850.113,651.696,
Contact STARLINK-3272 - STARLINK-4100,0.000,3347.215,3347.215,
Contact STARLINK-3272 - STARLINK-4100,4616.994,5400.000,783.006,
Contact STARLINK-3272 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-1411,3338.619,4112.819,774.201,
Contact STARLINK-3272 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-31173,0.000,3867.285,3867.285,
Contact STARLINK-3272 - MoonARTEMIS1,1692.129,5309.885,3617.756,
Contact STARLINK-3272 - MoonARTEMIS2,1665.268,5290.473,3625.205,
Contact STARLINK-3272 - MoonIOAGEO,1690.196,5304.814,3614.618,
Contact STARLINK-3272 - MoonIOAGNO,1688.597,5301.640,3613.043,
Contact STARLINK-3272 - MoonIOAGNO 0001,1699.149,5326.950,3627.801,
Contact STARLINK-3272 - MoonIOAGSO,1690.689,5311.886,3621.197,
Contact STARLINK-3272 - MoonIOAGSO 0001,1669.490,5290.722,3621.232,
Contact STARLINK-3272 - MoonLRO,1683.642,5299.448,3615.807,
Contact STARLINK-3272 - MarsSat1,83.977,3846.450,3762.473,
Contact STARLINK-3272 - MarsSat2,84.131,3846.529,3762.398,
Contact STARLINK-3272 - MarsSat3,84.174,3846.647,3762.473,
Contact STARLINK-3272 - MarsSat4,84.091,3846.519,3762.428,
Contact STARLINK-1312 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-5615,4689.237,5400.000,710.763,
Contact STARLINK-1312 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-31129,4598.190,5400.000,801.810,
Contact STARLINK-1312 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-6028,3421.389,4501.141,1079.752,
Contact STARLINK-1312 - STARLINK-30268,0.000,296.339,296.339,
Contact STARLINK-1312 - STARLINK-30268,5228.209,5400.000,171.791,
Contact STARLINK-1312 - STARLINK-5235,0.000,420.195,420.195,
Contact STARLINK-1312 - STARLINK-5235,5317.475,5400.000,82.525,
Contact STARLINK-1312 - STARLINK-5825,288.789,4958.625,4669.836,
Contact STARLINK-1312 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-1230,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-3264,5080.229,5400.000,319.771,
Contact STARLINK-1312 - STARLINK-5880,0.000,547.708,547.708,
Contact STARLINK-1312 - STARLINK-30925,0.000,63.945,63.945,
Contact STARLINK-1312 - STARLINK-30925,4779.447,5400.000,620.553,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonLRO,1501.969,5400.000,3898.031,
Contact STARLINK-1312 - MarsSat1,752.773,4245.973,3493.200,
Contact STARLINK-1312 - MarsSat2,752.702,4245.910,3493.208,
Contact STARLINK-1312 - MarsSat3,752.759,4245.952,3493.192,
Contact STARLINK-1312 - MarsSat4,752.758,4245.945,3493.187,
Contact STARLINK-1276 - STARLINK-5615,3010.059,3631.948,621.889,
Contact STARLINK-1276 - STARLINK-31020,0.000,84.030,84.030,
Contact STARLINK-1276 - STARLINK-31020,4757.876,5400.000,642.124,
Contact STARLINK-1276 - STARLINK-11151 [DTC],0.000,458.838,458.838,
Contact STARLINK-1276 - STARLINK-11151 [DTC],4960.869,5400.000,439.131,
Contact STARLINK-1276 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-31129,2980.358,4084.711,1104.353,
Contact STARLINK-1276 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-5675,0.000,4126.816,4126.816,
Contact STARLINK-1276 - STARLINK-30268,578.464,4703.425,4124.961,
Contact STARLINK-1276 - STARLINK-32229,0.000,568.243,568.243,
Contact STARLINK-1276 - STARLINK-32229,5114.742,5400.000,285.258,
Contact STARLINK-1276 - STARLINK-1349,0.000,43.901,43.901,
Contact STARLINK-1276 - STARLINK-1349,4827.591,5400.000,572.409,
Contact STARLINK-1276 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-3956,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-5862,2877.304,3830.629,953.324,
Contact STARLINK-1276 - STARLINK-4091,0.000,293.762,293.762,
Contact STARLINK-1276 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-5825,4859.559,5400.000,540.441,
Contact STARLINK-1276 - STARLINK-11084 [DTC],3042.205,3939.146,896.941,
Contact STARLINK-1276 - STARLINK-4511,0.000,536.945,536.945,
Contact STARLINK-1276 - STARLINK-4511,5333.747,5400.000,66.253,
Contact STARLINK-1276 - STARLINK-1076,3309.347,4564.173,1254.826,
Contact STARLINK-1276 - STARLINK-3264,2890.323,4543.065,1652.742,
Contact STARLINK-1276 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-3724,0.000,397.966,397.966,
Contact STARLINK-1276 - STARLINK-3724,5257.010,5400.000,142.990,
Contact STARLINK-1276 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-30925,3441.943,4030.489,588.546,
Contact STARLINK-1276 - STARLINK-31610,0.000,5400.000,5400.000,
Contact STARLINK-1276 - STARLINK-1246,0.000,60.570,60.570,
Contact STARLINK-1276 - STARLINK-1246,4762.137,5400.000,637.863,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonLRO,2652.377,5400.000,2747.623,
Contact STARLINK-1276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-1067,3408.553,3946.567,538.014,
Contact STARLINK-5583 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-6028,3445.726,4376.784,931.058,
Contact STARLINK-5583 - STARLINK-30268,0.000,36.914,36.914,
Contact STARLINK-5583 - STARLINK-30268,4942.816,5400.000,457.184,
Contact STARLINK-5583 - STARLINK-5235,0.000,170.276,170.276,
Contact STARLINK-5583 - STARLINK-5235,4862.933,5400.000,537.067,
Contact STARLINK-5583 - STARLINK-30281,4224.907,5400.000,1175.093,
Contact STARLINK-5583 - STARLINK-1183,3514.904,3975.046,460.142,
Contact STARLINK-5583 - STARLINK-5825,3415.407,3837.306,421.899,
Contact STARLINK-5583 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-5583 - STARLINK-1076,5118.514,5400.000,281.486,
Contact STARLINK-5583 - STARLINK-1230,0.000,3413.755,3413.755,
Contact STARLINK-5583 - STARLINK-1230,4688.659,5400.000,711.341,
Contact STARLINK-5583 - STARLINK-3264,4813.307,5400.000,586.693,
Contact STARLINK-5583 - STARLINK-5880,0.000,272.656,272.656,
Contact STARLINK-5583 - STARLINK-5880,5171.720,5400.000,228.280,
Contact STARLINK-5583 - STARLINK-30925,4568.105,5400.000,831.895,
Contact STARLINK-5583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5583 - MoonLRO,1500.354,5400.000,3899.646,
Contact STARLINK-5583 - MarsSat1,297.853,4047.612,3749.759,
Contact STARLINK-5583 - MarsSat2,297.734,4047.535,3749.801,
Contact STARLINK-5583 - MarsSat3,297.765,4047.581,3749.816,
Contact STARLINK-5583 - MarsSat4,297.799,4047.577,3749.778,
Contact STARLINK-31329 - STARLINK-31020,3028.473,4261.344,1232.871,
Contact STARLINK-31329 - STARLINK-11151 [DTC],3350.718,4251.229,900.511,
Contact STARLINK-31329 - STARLINK-32229,3551.313,4248.347,697.034,
Contact STARLINK-31329 - STARLINK-1349,3034.827,4103.669,1068.843,
Contact STARLINK-31329 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-30428,0.000,3353.975,3353.975,
Contact STARLINK-31329 - STARLINK-30428,4169.530,5400.000,1230.470,
Contact STARLINK-31329 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-3849,0.000,204.722,204.722,
Contact STARLINK-31329 - STARLINK-3956,3561.752,4476.579,914.827,
Contact STARLINK-31329 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-5825,0.000,3744.639,3744.639,
Contact STARLINK-31329 - STARLINK-31135,0.000,158.108,158.108,
Contact STARLINK-31329 - STARLINK-31135,5262.567,5400.000,137.433,
Contact STARLINK-31329 - STARLINK-1076,0.000,3190.497,3190.497,
Contact STARLINK-31329 - STARLINK-1076,4596.976,5400.000,803.024,
Contact STARLINK-31329 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-1246,2934.483,4115.172,1180.690,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MoonLRO,3487.679,5400.000,1912.321,
Contact STARLINK-31329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30514,2893.440,3676.782,783.342,
Contact STARLINK-5909 - STARLINK-6306,0.000,3749.470,3749.470,
Contact STARLINK-5909 - STARLINK-1217,3380.898,4156.860,775.962,
Contact STARLINK-5909 - STARLINK-3583,3324.731,3650.304,325.573,
