sl_10_5400_20270513 Coordinates.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
TIME_UNITS,STARLINK-5261 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-3758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-3758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-3758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5622.6507,-4981.9794,513.5364,5722.2795,6413.5303,5856.8097,970.5723,-3494.0162,-4166.4700,-4733.0621,303462.1975,320913.3190,300810.8786,302080.4851,301938.4517,302435.9584,309319.3671,306190.9282,153022682.8935,153025232.6245,153040092.5991,153024491.9394,306167.6599,153029401.5060,-2987.0779,-3606.7900,1706.0834,-154.4230,732.3828,-2414.2000,4924.9999,2669.4137,1010.4796,1011.5197,206143.5407,180952.3777,197189.9034,197492.3457,188683.7204,191024.0696,193595.3282,193971.1688,76659085.0371,76639312.4792,76619947.9742,76633548.5056,194359.5991,76640547.8866,-2776.3213,3045.7073,6695.5006,3891.1927,-2584.0573,2798.5672,4572.0209,-5338.1628,5406.4554,4922.7406,84461.0436,81179.5896,82221.0720,83477.1112,87270.2159,78638.4788,72473.4963,82925.9324,40372809.8441,40341300.4459,40356572.8992,40377851.2209,81209.4645,40367460.5573,
3000.000,4271.9232,-6199.3481,-1159.3327,5995.6213,6931.5276,5454.8698,2974.9264,-1652.7945,-3954.2105,-3322.9103,298938.7285,317037.5282,296746.8989,298073.2113,297814.7544,298370.8198,305110.5490,302365.5382,151315306.9093,151317693.6509,151333233.4513,151317609.3378,302032.9547,151322069.5962,-3083.4186,-2399.5225,155.7787,-2008.7711,116.3789,-4027.0936,4065.0486,3813.2239,3078.2940,2581.9200,212613.6718,187651.0480,203718.6536,203918.4718,195094.1085,197465.4685,200006.1363,200806.6364,79987186.1854,79967666.1749,79948580.9619,79961316.8833,200791.0336,79968734.3500,-4527.5668,1715.6530,6828.8018,2819.5795,-521.1203,1420.1824,4552.5939,-5527.9204,4745.3172,5471.4206,84360.7736,81036.4996,82186.7579,83146.2286,87213.0929,78794.6205,72268.0111,82814.9395,40372452.5282,40340934.7408,40355719.5713,40377120.6656,81084.1552,40366868.9445,
3300.000,2469.2542,-6795.6478,-2639.7134,5705.7000,6745.3166,4533.2719,4689.4020,321.8033,-3400.5268,-1620.2565,294277.9104,313021.1126,292551.0647,293939.9405,293557.0485,294178.0936,300767.3711,298360.6388,149535559.4273,149537771.3160,149553982.1237,149538374.3061,297763.0952,149542362.6039,-2923.6000,-969.2053,-1480.0106,-3649.1412,-504.6307,-5239.6749,2827.6714,4633.6304,4831.9641,3943.3189,218981.9042,194267.4492,210158.4762,210255.4162,201417.4115,203829.6322,206325.8428,207565.5454,83277268.4035,83257992.7754,83239211.6829,83251096.1319,207134.5472,83258903.2464,-5798.0681,196.4442,6233.8675,1445.0215,1597.1439,-110.6554,4015.8276,-5123.6898,3570.5526,5428.7642,84259.7319,80893.3545,82150.2870,82809.6741,87152.6254,78956.9359,72067.1961,82565.4591,40372092.5280,40340574.3575,40354868.6466,40376373.6028,80958.7883,40366277.1721,
3600.000,394.7830,-6712.8350,-3770.9947,4870.7909,5873.6425,3170.6307,5934.1605,2235.0579,-2547.2126,204.2893,289482.0989,308865.8055,288225.1831,289683.4046,289167.1302,289860.0175,296291.8702,294157.7104,147684286.6866,147686312.1918,147703184.2441,147687631.2885,293359.9501,147691126.7131,-2540.9189,555.9744,-3016.1143,-4924.7724,-1095.5221,-5944.0238,1335.8143,5044.2996,6096.7980,4958.6551,225245.3956,200798.6114,216506.5356,216499.8680,207650.7895,210114.9677,212551.6393,214209.9431,86527758.1593,86508718.2858,86490265.8264,86501314.0791,213387.2987,86509480.8879,-6454.1002,-1344.4327,4973.8230,-84.8005,3545.6428,-1629.6450,3022.5865,-4168.5230,2009.1565,4799.3797,84157.9351,80750.1554,82111.4899,82467.4899,87088.8306,79125.2173,71871.0169,82188.4735,40371729.7387,40340219.3708,40354020.1975,40375610.1157,80833.3638,40365685.2402,
3900.000,-1741.7855,-5961.7536,-4441.3048,3561.7834,4406.6448,1488.9604,6576.4051,3901.3402,-1461.8763,1972.3843,284553.7046,304573.4032,283771.1161,285306.4957,284646.8582,285418.9410,291686.1379,289745.4096,145762369.1328,145764197.0776,145781719.6754,145766258.8473,288825.4479,145769242.3208,-1983.2945,2038.6346,-4271.7915,-5722.1316,-1621.9976,-6082.4079,-265.6104,4993.8185,6748.3485,5520.1917,231401.3571,207241.6011,222760.0344,222648.4473,213791.4428,216320.0578,218680.7644,220703.8030,89737100.7492,89718287.5506,89700187.8879,89710417.2992,219546.4861,89718912.4131,-6426.9688,-2737.3034,3182.6820,-1605.5377,5117.4178,-2974.0222,1685.6526,-2764.4722,230.1680,3651.1096,84055.3991,80606.9034,82070.2018,82119.7769,87021.7245,79299.1564,71679.4419,81705.1789,40371364.0567,40339869.8563,40353174.2973,40374830.2942,80707.8817,40365093.1486,
4200.000,-3722.2719,-4620.5087,-4594.9588,1896.2662,2495.9508,-357.3979,6544.9860,5162.0781,-233.1248,3515.4175,279495.1925,300145.7644,279190.7802,280812.2750,279998.1529,280857.3341,286952.3199,285120.3384,143770720.9991,143772340.5811,143790502.0979,143775169.2456,284161.5761,143777623.6188,-1307.3196,3344.4485,-5092.2497,-5974.9816,-2051.3811,-5651.5708,-1823.6741,4472.3328,6725.1270,5561.2152,237447.0540,213593.5222,228916.2144,228697.6812,219836.6126,222443.6804,224710.5054,227016.0489,92903761.0419,92885164.9985,92867441.9131,92876871.8537,225609.3488,92885662.5305,-5719.6295,-3829.1596,1051.4984,-2954.0661,6145.9020,-4000.1509,157.0214,-1062.2088,-1573.7633,2107.9257,83952.1391,80463.5995,82026.2627,81766.7168,86951.3218,79478.3106,71492.4410,81144.7096,40370995.3795,40339525.8898,40352331.0199,40374034.2355,80582.3423,40364500.8975,
4500.000,-5341.9809,-2825.8415,-4237.2012,27.8024,338.3021,-2196.0806,5838.6555,5901.1520,1036.3122,4690.7579,274309.0809,295584.8092,274486.1452,276203.9813,275222.9951,276177.7991,282092.6152,280286.8987,141710289.8719,141711690.6835,141730478.5743,141715308.0133,279370.3801,141717218.1589,-572.6033,4354.0551,-5368.0707,-5669.4669,-2353.6730,-4701.5341,-3192.0062,3514.6470,6034.5183,5064.2593,243379.8070,219851.5179,234972.3582,234643.9713,225783.5830,228484.8282,230638.1983,233122.8925,96026224.2120,96007835.3772,95990512.2334,95999164.0211,231573.1680,96008216.2531,-4406.3572,-4500.4108,-1192.0366,-3986.1364,6522.3783,-4598.7753,-1389.4801,754.8017,-3207.5991,336.6998,83848.1695,80320.2447,81979.5171,81408.6017,86877.6359,79662.0581,71309.9866,80541.3263,40370623.6062,40339187.5476,40351490.4397,40373222.0457,80456.7455,40363908.4867,
4800.000,-6430.8325,-758.7770,-3431.4653,-1868.4050,-1845.0903,-3852.7311,4526.7327,6055.9829,2237.9106,5395.1545,268997.9400,290892.5182,269659.2337,271485.0349,270323.4253,271383.0816,277109.2747,275256.3912,139582056.2393,139583228.2877,139602629.1005,139587653.4973,274453.9626,139589006.4015,163.1664,4973.5609,-5049.7320,-4843.9145,-2503.0427,-3329.4373,-4244.5055,2198.9449,4751.1524,4064.6075,249196.9930,226012.7718,240925.7894,240483.5555,231629.6811,234442.7283,236461.2296,239009.3298,99102996.4648,99084804.4790,99067904.1913,99075801.0177,237435.2686,99085079.6235,-2625.4943,-4677.7018,-3308.4729,-4591.7166,6207.0479,-4706.3517,-2778.2265,2490.1350,-4495.2874,-1470.9612,83743.5045,80176.8403,81929.8150,81045.8757,86800.6790,79849.5383,71132.0527,79931.4610,40370248.6368,40338854.9063,40350652.6318,40372393.8412,80331.0915,40363315.9163,
5100.000,-6871.7395,1373.7158,-2289.5064,-3611.9199,-3831.2562,-5167.2855,2741.9850,5622.8864,3266.3131,5573.7707,263564.3910,286070.9322,264712.1207,266659.0355,265301.5425,266476.0832,272004.6006,270045.5894,137387033.0250,137387966.7522,137407966.1392,137393216.3960,269414.4826,137394001.2498,848.2112,5142.8799,-4154.9606,-3583.7647,-2479.8715,-1669.3961,-4886.7139,640.8433,3008.1812,2648.2922,254896.0464,232074.5087,246773.8744,246212.4586,237372.2793,240316.8578,242177.0367,244669.7971,102132605.7506,102114599.8560,102098144.8559,102105311.7077,243193.0201,102114780.4278,-565.5290,-4341.6265,-5072.8184,-4706.4303,5233.0326,-4311.4978,-3851.9430,3956.0027,-5298.6660,-3119.8025,83638.1574,80033.3871,81877.0120,80679.1900,86720.4622,80039.5713,70958.6155,79350.9313,40369870.3731,40338528.0428,40349817.6718,40371549.7497,80205.3803,40362723.1863,
5400.000,-6614.0144,3359.2406,-956.0332,-5034.0182,-5418.2543,-6009.2154,666.7049,4656.0516,4028.1320,5223.8595,258011.1050,281122.1505,259646.9325,261729.7471,260159.5028,261459.8702,266780.9452,264675.0274,135126265.1058,135126951.4084,135147534.1386,135133039.2782,264254.1542,135133247.5671,1439.5522,4841.4124,-2767.9061,-2012.5097,-2273.2835,120.5040,-5063.7487,-1016.7514,982.8871,944.6166,260474.4602,238033.9968,252514.0230,251826.4348,243008.7958,246106.9505,247783.1093,250108.0853,105113602.4692,105095771.5251,105079783.7282,105086247.3029,248843.8376,105095868.9010,1554.6130,-3528.7696,-6298.6319,-4318.1084,3703.1342,-3456.1264,-4489.4530,4993.9068,-5531.8574,-4432.3193,83532.1411,79889.8864,81820.9693,80309.4792,86636.9953,80230.5500,70789.6530,78832.5147,40369488.7181,40338207.0341,40348985.6363,40370689.9124,80079.6121,40362130.2967,
