sl_5_5400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3822 - MoonIOAGNO 0001,4203.961,5400.000,1196.039,
Contact STARLINK-3822 - MoonIOAGSO,0.000,2034.500,2034.500,
Contact STARLINK-3822 - MoonIOAGSO,4192.294,5400.000,1207.706,
Contact STARLINK-3822 - MoonIOAGSO 0001,0.000,2035.222,2035.222,
Contact STARLINK-3822 - MoonIOAGSO 0001,4184.648,5400.000,1215.352,
Contact STARLINK-3822 - MoonLRO,0.000,447.369,447.369,
Contact STARLINK-3822 - MoonLRO,4191.540,5400.000,1208.460,
Contact STARLINK-3822 - MarsSat1,1309.960,4898.751,3588.792,
Contact STARLINK-3822 - MarsSat2,1309.907,4898.684,3588.777,
Contact STARLINK-3822 - MarsSat3,1309.985,4898.760,3588.775,
Contact STARLINK-3822 - MarsSat4,1309.985,4898.762,3588.777,
Contact STARLINK-30430 - MoonARTEMIS1,398.938,3884.659,3485.721,
Contact STARLINK-30430 - MoonARTEMIS2,440.690,3916.858,3476.168,
Contact STARLINK-30430 - MoonIOAGEO,417.922,3898.683,3480.761,
Contact STARLINK-30430 - MoonIOAGNO,422.287,3898.375,3476.088,
Contact STARLINK-30430 - MoonIOAGNO 0001,440.930,3919.684,3478.754,
Contact STARLINK-30430 - MoonIOAGSO,420.932,3902.711,3481.779,
Contact STARLINK-30430 - MoonIOAGSO 0001,417.301,3887.348,3470.047,
Contact STARLINK-30430 - MoonLRO,3374.354,3899.260,524.905,
Contact STARLINK-30430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat1,602.981,4149.889,3546.908,
Contact STARLINK-30936 - MarsSat2,603.008,4149.914,3546.906,
Contact STARLINK-30936 - MarsSat3,603.035,4149.942,3546.907,
Contact STARLINK-30936 - MarsSat4,603.039,4149.939,3546.901,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat1,0.000,3479.466,3479.466,
Contact STARLINK-30310 - MarsSat1,3960.235,5400.000,1439.765,
Contact STARLINK-30310 - MarsSat2,0.000,3478.839,3478.839,
Contact STARLINK-30310 - MarsSat2,3960.775,5400.000,1439.225,
Contact STARLINK-30310 - MarsSat3,0.000,3479.370,3479.370,
Contact STARLINK-30310 - MarsSat3,3960.590,5400.000,1439.410,
Contact STARLINK-30310 - MarsSat4,0.000,3479.392,3479.392,
Contact STARLINK-30310 - MarsSat4,3960.560,5400.000,1439.440,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3841.413,3841.413,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,161.293,5400.000,5238.707,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3300.252,3300.252,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3332.483,3332.483,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3162.227,3162.227,
Contact MoonIOAGNO - MarsSat1,5305.904,5400.000,94.096,
Contact MoonIOAGNO - MarsSat2,5298.729,5400.000,101.271,
Contact MoonIOAGNO - MarsSat3,5311.994,5400.000,88.006,
Contact MoonIOAGNO - MarsSat4,5311.761,5400.000,88.239,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1509.018,1509.018,
Contact MoonIOAGNO 0001 - MoonLRO,4844.154,5400.000,555.846,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4260.638,5400.000,1139.362,
Contact MoonIOAGSO - MarsSat1,4564.303,5400.000,835.697,
Contact MoonIOAGSO - MarsSat2,4544.628,5400.000,855.372,
Contact MoonIOAGSO - MarsSat3,4569.261,5400.000,830.739,
Contact MoonIOAGSO - MarsSat4,4569.826,5400.000,830.174,
Contact MoonIOAGSO 0001 - MoonLRO,2172.997,5400.000,3227.003,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,3358.154,5400.000,2041.846,
Contact MoonLRO - MarsSat2,3358.235,5400.000,2041.765,
Contact MoonLRO - MarsSat3,3358.191,5400.000,2041.809,
Contact MoonLRO - MarsSat4,3358.188,5400.000,2041.812,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6088 - STARLINK-3822,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30430,5400.000,0.000,100.0000%,1,
Contact STARLINK-6088 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30310,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - MoonARTEMIS1,3714.811,1685.189,68.7928%,1,
Contact STARLINK-6088 - MoonARTEMIS2,3754.661,1645.339,69.5308%,1,
Contact STARLINK-6088 - MoonIOAGEO,3732.718,1667.282,69.1244%,1,
Contact STARLINK-6088 - MoonIOAGNO,3732.072,1667.928,69.1124%,1,
Contact STARLINK-6088 - MoonIOAGNO 0001,3766.953,1633.047,69.7584%,1,
Contact STARLINK-6088 - MoonIOAGSO,3737.735,1662.265,69.2173%,1,
Contact STARLINK-6088 - MoonIOAGSO 0001,3711.069,1688.931,68.7235%,1,
Contact STARLINK-6088 - MoonLRO,3731.223,1668.777,69.0967%,1,
Contact STARLINK-6088 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6088 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6088 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6088 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3822 - STARLINK-30430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - STARLINK-30310,0.000,5400.000,0.0000%,0,
Contact STARLINK-3822 - MoonARTEMIS1,3243.120,2156.880,60.0578%,2,
Contact STARLINK-3822 - MoonARTEMIS2,3245.086,2154.914,60.0942%,2,
Contact STARLINK-3822 - MoonIOAGEO,3242.887,2157.113,60.0535%,2,
Contact STARLINK-3822 - MoonIOAGNO,3244.608,2155.392,60.0853%,2,
Contact STARLINK-3822 - MoonIOAGNO 0001,3243.198,2156.802,60.0592%,2,
Contact STARLINK-3822 - MoonIOAGSO,3242.205,2157.795,60.0408%,2,
Contact STARLINK-3822 - MoonIOAGSO 0001,3250.574,2149.426,60.1958%,2,
Contact STARLINK-3822 - MoonLRO,1655.829,3744.171,30.6635%,2,
Contact STARLINK-3822 - MarsSat1,3588.792,1811.208,66.4591%,1,
Contact STARLINK-3822 - MarsSat2,3588.777,1811.223,66.4588%,1,
Contact STARLINK-3822 - MarsSat3,3588.775,1811.225,66.4588%,1,
Contact STARLINK-3822 - MarsSat4,3588.777,1811.223,66.4588%,1,
Contact STARLINK-30430 - STARLINK-30936,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - STARLINK-30310,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - MoonARTEMIS1,3485.721,1914.279,64.5504%,1,
Contact STARLINK-30430 - MoonARTEMIS2,3476.168,1923.832,64.3735%,1,
Contact STARLINK-30430 - MoonIOAGEO,3480.761,1919.239,64.4585%,1,
Contact STARLINK-30430 - MoonIOAGNO,3476.088,1923.912,64.3720%,1,
Contact STARLINK-30430 - MoonIOAGNO 0001,3478.754,1921.246,64.4214%,1,
Contact STARLINK-30430 - MoonIOAGSO,3481.779,1918.221,64.4774%,1,
Contact STARLINK-30430 - MoonIOAGSO 0001,3470.047,1929.953,64.2601%,1,
Contact STARLINK-30430 - MoonLRO,524.905,4875.095,9.7205%,1,
Contact STARLINK-30430 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - STARLINK-30310,0.000,5400.000,0.0000%,0,
Contact STARLINK-30936 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30936 - MarsSat1,3546.908,1853.092,65.6835%,1,
Contact STARLINK-30936 - MarsSat2,3546.906,1853.094,65.6834%,1,
Contact STARLINK-30936 - MarsSat3,3546.907,1853.093,65.6835%,1,
Contact STARLINK-30936 - MarsSat4,3546.901,1853.099,65.6833%,1,
Contact STARLINK-30310 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30310 - MarsSat1,4919.232,480.768,91.0969%,2,
Contact STARLINK-30310 - MarsSat2,4918.064,481.936,91.0753%,2,
Contact STARLINK-30310 - MarsSat3,4918.781,481.219,91.0885%,2,
Contact STARLINK-30310 - MarsSat4,4918.832,481.168,91.0895%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3841.413,1558.587,71.1373%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5238.707,161.293,97.0131%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3300.252,2099.748,61.1158%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3332.483,2067.517,61.7126%,1,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3162.227,2237.773,58.5598%,1,
Contact MoonIOAGNO - MarsSat1,94.096,5305.904,1.7425%,1,
Contact MoonIOAGNO - MarsSat2,101.271,5298.729,1.8754%,1,
Contact MoonIOAGNO - MarsSat3,88.006,5311.994,1.6297%,1,
Contact MoonIOAGNO - MarsSat4,88.239,5311.761,1.6341%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2064.864,3335.136,38.2382%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1139.362,4260.638,21.0993%,1,
Contact MoonIOAGSO - MarsSat1,835.697,4564.303,15.4759%,1,
Contact MoonIOAGSO - MarsSat2,855.372,4544.628,15.8402%,1,
Contact MoonIOAGSO - MarsSat3,830.739,4569.261,15.3840%,1,
Contact MoonIOAGSO - MarsSat4,830.174,4569.826,15.3736%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3227.003,2172.997,59.7593%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2041.846,3358.154,37.8120%,1,
Contact MoonLRO - MarsSat2,2041.765,3358.235,37.8105%,1,
Contact MoonLRO - MarsSat3,2041.809,3358.191,37.8113%,1,
Contact MoonLRO - MarsSat4,2041.812,3358.188,37.8113%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
