sl_100_86400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:14 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31681 - MarsSat3,66180.339,75336.203,9155.864,
Contact STARLINK-31681 - MarsSat3,77408.662,80951.955,3543.293,
Contact STARLINK-31681 - MarsSat3,83022.836,86400.000,3377.164,
Contact STARLINK-31681 - MarsSat4,0.000,2334.092,2334.092,
Contact STARLINK-31681 - MarsSat4,4425.599,13564.933,9139.333,
Contact STARLINK-31681 - MarsSat4,15653.698,24795.778,9142.079,
Contact STARLINK-31681 - MarsSat4,26881.732,30411.235,3529.503,
Contact STARLINK-31681 - MarsSat4,32495.764,41642.325,9146.561,
Contact STARLINK-31681 - MarsSat4,43723.939,52873.501,9149.563,
Contact STARLINK-31681 - MarsSat4,54952.134,64104.702,9152.568,
Contact STARLINK-31681 - MarsSat4,66180.295,75336.134,9155.839,
Contact STARLINK-31681 - MarsSat4,77408.610,80951.891,3543.282,
Contact STARLINK-31681 - MarsSat4,83022.787,86400.000,3377.213,
Contact STARLINK-31289 - STARLINK-11113 [DTC],39209.846,39711.481,501.635,
Contact STARLINK-31289 - STARLINK-11113 [DTC],50115.750,50681.093,565.343,
Contact STARLINK-31289 - STARLINK-11113 [DTC],61026.734,61645.516,618.782,
Contact STARLINK-31289 - STARLINK-11113 [DTC],71941.764,72605.784,664.020,
Contact STARLINK-31289 - STARLINK-5532,0.000,230.720,230.720,
Contact STARLINK-31289 - STARLINK-5532,75444.635,76236.552,791.918,
Contact STARLINK-31289 - STARLINK-5532,83562.044,86400.000,2837.956,
Contact STARLINK-31289 - STARLINK-3560,25178.944,25801.576,622.633,
Contact STARLINK-31289 - STARLINK-3560,39002.211,39865.858,863.647,
Contact STARLINK-31289 - STARLINK-3560,50232.885,50943.855,710.970,
Contact STARLINK-31289 - STARLINK-2102,82682.095,83247.116,565.021,
Contact STARLINK-31289 - STARLINK-3327,35060.383,61933.337,26872.954,
Contact STARLINK-31289 - STARLINK-31925,3532.609,4298.695,766.086,
Contact STARLINK-31289 - STARLINK-4251,0.000,611.182,611.182,
Contact STARLINK-31289 - STARLINK-4251,13943.445,14562.738,619.293,
Contact STARLINK-31289 - STARLINK-2643,46370.208,46993.646,623.439,
Contact STARLINK-31289 - STARLINK-2643,57354.258,58240.648,886.390,
Contact STARLINK-31289 - STARLINK-2643,71282.610,72099.169,816.559,
Contact STARLINK-31289 - STARLINK-2643,82614.809,82999.739,384.930,
Contact STARLINK-31289 - STARLINK-4553,17524.004,18337.625,813.621,
Contact STARLINK-31289 - STARLINK-4553,28578.320,29592.479,1014.159,
Contact STARLINK-31289 - STARLINK-4553,42768.397,43292.082,523.685,
Contact STARLINK-31289 - STARLINK-30460,0.000,14618.805,14618.805,
Contact STARLINK-31289 - STARLINK-1845,72789.193,82472.940,9683.746,
Contact STARLINK-31289 - STARLINK-1845,83526.763,86400.000,2873.237,
Contact STARLINK-31289 - STARLINK-6192,6651.443,7224.197,572.754,
Contact STARLINK-31289 - STARLINK-30135,28076.434,29034.447,958.014,
Contact STARLINK-31289 - STARLINK-30135,39291.715,40161.116,869.401,
Contact STARLINK-31289 - STARLINK-31473,0.000,498.924,498.924,
Contact STARLINK-31289 - STARLINK-31473,10022.888,17372.753,7349.865,
Contact STARLINK-31289 - STARLINK-31473,18125.480,28426.881,10301.401,
Contact STARLINK-31289 - STARLINK-31473,29091.455,39287.567,10196.113,
Contact STARLINK-31289 - STARLINK-31473,40251.208,47368.797,7117.588,
Contact STARLINK-31289 - STARLINK-31473,57259.016,57997.133,738.117,
Contact STARLINK-31289 - STARLINK-4077,0.000,14877.572,14877.572,
Contact STARLINK-31289 - STARLINK-5700,0.000,6490.209,6490.209,
Contact STARLINK-31289 - STARLINK-5700,13717.719,14708.234,990.514,
Contact STARLINK-31289 - STARLINK-6248,71542.275,72421.936,879.661,
Contact STARLINK-31289 - STARLINK-6248,82691.825,83613.972,922.147,
Contact STARLINK-31289 - STARLINK-30446,69637.578,86400.000,16762.422,
Contact STARLINK-31289 - STARLINK-4276,0.000,3551.670,3551.670,
Contact STARLINK-31289 - STARLINK-4276,4120.164,11406.719,7286.555,
Contact STARLINK-31289 - STARLINK-2354,11871.231,55304.260,43433.029,
Contact STARLINK-31289 - STARLINK-11142 [DTC],3564.058,4217.167,653.109,
Contact STARLINK-31289 - STARLINK-11142 [DTC],39020.721,39683.213,662.492,
Contact STARLINK-31289 - STARLINK-11142 [DTC],49930.840,50595.244,664.403,
Contact STARLINK-31289 - STARLINK-11142 [DTC],60840.897,61507.232,666.335,
Contact STARLINK-31289 - STARLINK-11142 [DTC],71750.892,72419.178,668.286,
Contact STARLINK-31289 - STARLINK-11142 [DTC],82660.826,83331.080,670.254,
Contact STARLINK-31289 - STARLINK-31775,57594.373,58196.827,602.454,
Contact STARLINK-31289 - STARLINK-31775,71331.964,72136.884,804.920,
Contact STARLINK-31289 - STARLINK-31775,82398.506,83211.201,812.694,
Contact STARLINK-31289 - STARLINK-31631,36699.440,46625.826,9926.386,
Contact STARLINK-31289 - STARLINK-31631,47429.212,60409.805,12980.592,
Contact STARLINK-31289 - STARLINK-31631,61274.245,71110.139,9835.894,
Contact STARLINK-31289 - STARLINK-4020,53545.730,79556.025,26010.295,
Contact STARLINK-31289 - STARLINK-31992,46379.358,46828.373,449.015,
Contact STARLINK-31289 - STARLINK-31992,57276.629,58008.297,731.669,
Contact STARLINK-31289 - STARLINK-31992,68251.909,69109.004,857.095,
Contact STARLINK-31289 - STARLINK-31992,82051.483,82904.017,852.533,
Contact STARLINK-31289 - STARLINK-30191,31031.305,55125.934,24094.630,
Contact STARLINK-31289 - STARLINK-5615,10549.740,11353.162,803.422,
Contact STARLINK-31289 - STARLINK-5615,24513.788,25365.995,852.207,
Contact STARLINK-31289 - STARLINK-5590,50811.718,69255.665,18443.947,
Contact STARLINK-31289 - STARLINK-1240,39141.943,40018.279,876.336,
Contact STARLINK-31289 - STARLINK-1240,50326.300,51104.920,778.620,
Contact STARLINK-31289 - STARLINK-2356,21073.040,21947.334,874.294,
Contact STARLINK-31289 - STARLINK-2356,29040.078,39006.887,9966.809,
Contact STARLINK-31289 - STARLINK-2356,40055.905,47153.579,7097.674,
Contact STARLINK-31289 - STARLINK-1262,10167.700,36554.098,26386.397,
Contact STARLINK-31289 - STARLINK-4635,64367.207,71850.759,7483.552,
Contact STARLINK-31289 - STARLINK-4635,72284.928,82606.440,10321.512,
Contact STARLINK-31289 - STARLINK-2549,0.000,2777.919,2777.919,
Contact STARLINK-31289 - STARLINK-2549,10266.147,10833.354,567.206,
Contact STARLINK-31289 - STARLINK-31318,14936.840,49825.291,34888.451,
Contact STARLINK-31289 - STARLINK-3100,7277.367,25654.932,18377.565,
Contact STARLINK-31289 - STARLINK-5523,35620.126,36367.953,747.826,
Contact STARLINK-31289 - STARLINK-5523,46793.620,47569.327,775.706,
Contact STARLINK-31289 - STARLINK-5523,60945.793,61389.372,443.579,
Contact STARLINK-31289 - STARLINK-31995,56875.885,57852.649,976.765,
Contact STARLINK-31289 - STARLINK-31995,67855.855,68944.306,1088.452,
Contact STARLINK-31289 - STARLINK-31995,78923.203,79948.128,1024.925,
Contact STARLINK-31289 - STARLINK-30567,78982.161,79430.858,448.697,
Contact STARLINK-31289 - STARLINK-1269,39151.306,39890.447,739.141,
Contact STARLINK-31289 - STARLINK-1269,50210.216,51134.664,924.449,
Contact STARLINK-31289 - STARLINK-1269,64302.014,64921.987,619.973,
Contact STARLINK-31289 - STARLINK-30473,53813.081,79674.743,25861.663,
Contact STARLINK-31289 - STARLINK-6270,74961.726,75655.321,693.595,
Contact STARLINK-31289 - STARLINK-6270,85721.587,86400.000,678.413,
Contact STARLINK-31289 - STARLINK-1940,71616.309,72409.313,793.004,
Contact STARLINK-31289 - STARLINK-1940,82745.994,83603.486,857.492,
Contact STARLINK-31289 - STARLINK-5053,35539.835,36472.750,932.915,
Contact STARLINK-31289 - STARLINK-5053,46756.442,47558.425,801.983,
Contact STARLINK-31289 - STARLINK-30403,75296.583,86400.000,11103.417,
Contact STARLINK-31289 - STARLINK-2681,78291.953,86400.000,8108.047,
Contact STARLINK-31289 - STARLINK-31952,35784.197,36305.503,521.306,
Contact STARLINK-31289 - STARLINK-31952,46687.913,47438.062,750.150,
Contact STARLINK-31289 - STARLINK-31952,60398.609,61271.906,873.297,
Contact STARLINK-31289 - STARLINK-31952,71413.673,72291.738,878.065,
Contact STARLINK-31289 - STARLINK-31952,82471.095,83269.337,798.242,
Contact STARLINK-31289 - STARLINK-1818,10578.671,11466.992,888.321,
Contact STARLINK-31289 - STARLINK-1818,24487.137,25514.216,1027.079,
Contact STARLINK-31289 - STARLINK-30765,49950.834,50513.085,562.251,
Contact STARLINK-31289 - STARLINK-30765,60898.434,61881.476,983.042,
Contact STARLINK-31289 - STARLINK-30765,74948.203,75720.908,772.705,
Contact STARLINK-31289 - STARLINK-5085,64700.920,68601.297,3900.377,
Contact STARLINK-31289 - STARLINK-5085,78786.730,79664.866,878.137,
Contact STARLINK-31289 - STARLINK-31110,0.000,547.917,547.917,
Contact STARLINK-31289 - STARLINK-31110,7924.382,14635.403,6711.021,
Contact STARLINK-31289 - STARLINK-31110,24634.060,25632.788,998.729,
Contact STARLINK-31289 - STARLINK-4652,10267.860,11570.537,1302.677,
Contact STARLINK-31289 - STARLINK-4652,18616.345,25358.664,6742.319,
Contact STARLINK-31289 - STARLINK-3298,0.000,475.527,475.527,
Contact STARLINK-31289 - STARLINK-3298,10316.887,17170.377,6853.490,
Contact STARLINK-31289 - STARLINK-11228 [DTC],0.000,210.796,210.796,
Contact STARLINK-31289 - STARLINK-11228 [DTC],10328.948,11275.655,946.707,
Contact STARLINK-31289 - STARLINK-11228 [DTC],21222.897,22307.853,1084.956,
Contact STARLINK-31289 - STARLINK-11228 [DTC],32141.543,38809.664,6668.121,
Contact STARLINK-31289 - STARLINK-11228 [DTC],40337.634,49782.482,9444.848,
Contact STARLINK-31289 - STARLINK-11228 [DTC],56782.457,58007.349,1224.891,
Contact STARLINK-31289 - STARLINK-11228 [DTC],67773.062,68941.808,1168.746,
Contact STARLINK-31289 - STARLINK-11228 [DTC],78786.246,79853.936,1067.690,
