sl_50_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:56 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31234 - STARLINK-2000,10293.652,11139.964,846.312,
Contact STARLINK-31234 - STARLINK-2000,24447.247,25444.614,997.367,
Contact STARLINK-31234 - STARLINK-2000,35818.536,39683.412,3864.876,
Contact STARLINK-31234 - STARLINK-2000,50092.414,51022.404,929.990,
Contact STARLINK-31234 - STARLINK-2000,64451.958,65122.277,670.318,
Contact STARLINK-31234 - STARLINK-4083,7045.731,10820.130,3774.399,
Contact STARLINK-31234 - STARLINK-4083,21109.789,22240.747,1130.959,
Contact STARLINK-31234 - STARLINK-4083,35243.072,36458.968,1215.896,
Contact STARLINK-31234 - STARLINK-4083,46584.717,50632.719,4048.002,
Contact STARLINK-31234 - STARLINK-4083,60805.518,61928.852,1123.334,
Contact STARLINK-31234 - STARLINK-4083,75096.291,75990.817,894.526,
Contact STARLINK-31234 - STARLINK-2155,0.000,591.869,591.869,
Contact STARLINK-31234 - STARLINK-2155,13809.894,14752.685,942.791,
Contact STARLINK-31234 - STARLINK-2155,25140.755,28896.352,3755.597,
Contact STARLINK-31234 - STARLINK-2155,39320.146,40198.501,878.355,
Contact STARLINK-31234 - STARLINK-2155,53518.382,54309.705,791.324,
Contact STARLINK-31234 - STARLINK-2155,79138.061,79646.783,508.722,
Contact STARLINK-31234 - STARLINK-4565,21271.728,22189.849,918.122,
Contact STARLINK-31234 - STARLINK-4565,35375.966,36421.037,1045.071,
Contact STARLINK-31234 - STARLINK-4565,46683.386,50621.926,3938.540,
Contact STARLINK-31234 - STARLINK-4565,60846.477,61952.869,1106.392,
Contact STARLINK-31234 - STARLINK-4565,75054.716,76079.543,1024.827,
Contact STARLINK-31234 - STARLINK-5890,0.000,101.479,101.479,
Contact STARLINK-31234 - STARLINK-5530,0.000,305.936,305.936,
Contact STARLINK-31234 - STARLINK-5530,13632.927,14430.164,797.236,
Contact STARLINK-31234 - STARLINK-5530,24921.361,25728.951,807.590,
Contact STARLINK-31234 - STARLINK-5530,39033.091,39851.191,818.100,
Contact STARLINK-31234 - STARLINK-5530,50325.567,51145.791,820.224,
Contact STARLINK-31234 - STARLINK-5530,64444.613,65260.562,815.948,
Contact STARLINK-31234 - STARLINK-5530,78564.310,79374.524,810.214,
Contact STARLINK-31234 - STARLINK-3506,0.000,63115.511,63115.511,
Contact STARLINK-31234 - STARLINK-2498,0.000,517.697,517.697,
Contact STARLINK-31234 - STARLINK-2498,13791.068,14646.711,855.643,
Contact STARLINK-31234 - STARLINK-2498,25178.507,25931.079,752.572,
Contact STARLINK-31234 - STARLINK-2498,39444.673,40004.720,560.047,
Contact STARLINK-31234 - STARLINK-6089,14008.704,14492.548,483.844,
Contact STARLINK-31234 - STARLINK-6089,25198.072,28867.530,3669.458,
Contact STARLINK-31234 - STARLINK-6089,39278.386,40302.153,1023.767,
Contact STARLINK-31234 - STARLINK-6089,53413.501,54543.282,1129.781,
Contact STARLINK-31234 - STARLINK-6089,61926.432,68720.997,6794.565,
Contact STARLINK-31234 - STARLINK-6089,79007.215,82849.241,3842.026,
Contact STARLINK-31234 - STARLINK-31394,54238.021,86400.000,32161.979,
Contact STARLINK-31234 - STARLINK-1349,35545.781,36144.414,598.633,
Contact STARLINK-31234 - STARLINK-1349,46790.908,50429.512,3638.604,
Contact STARLINK-31234 - STARLINK-1349,60885.480,61821.166,935.686,
Contact STARLINK-31234 - STARLINK-1349,75021.875,76026.706,1004.830,
Contact STARLINK-31234 - STARLINK-1349,86350.691,86400.000,49.309,
Contact STARLINK-31234 - STARLINK-2421,39349.413,40020.926,671.513,
Contact STARLINK-31234 - STARLINK-2421,53423.680,54283.972,860.291,
Contact STARLINK-31234 - STARLINK-2421,64711.863,68505.257,3793.394,
Contact STARLINK-31234 - STARLINK-2421,78851.859,79861.923,1010.065,
Contact STARLINK-31234 - STARLINK-5176,397.980,53413.321,53015.341,
Contact STARLINK-31234 - STARLINK-5176,54452.983,61670.890,7217.907,
Contact STARLINK-31234 - STARLINK-4121,10510.367,10897.963,387.596,
Contact STARLINK-31234 - STARLINK-4121,35816.751,36598.418,781.667,
Contact STARLINK-31234 - STARLINK-4121,49928.214,50823.316,895.102,
Contact STARLINK-31234 - STARLINK-4121,64069.433,65018.479,949.045,
Contact STARLINK-31234 - STARLINK-4121,75398.455,76358.320,959.865,
Contact STARLINK-31234 - STARLINK-1965,7080.883,7686.711,605.827,
Contact STARLINK-31234 - MoonARTEMIS1,1458.088,10572.211,9114.123,
Contact STARLINK-31234 - MoonARTEMIS1,12749.110,16216.902,3467.792,
Contact STARLINK-31234 - MoonARTEMIS1,18394.895,27506.653,9111.758,
Contact STARLINK-31234 - MoonARTEMIS1,29686.368,38795.977,9109.609,
Contact STARLINK-31234 - MoonARTEMIS1,40976.600,50082.590,9105.991,
Contact STARLINK-31234 - MoonARTEMIS1,52262.425,55721.653,3459.228,
Contact STARLINK-31234 - MoonARTEMIS1,59927.241,66981.670,7054.429,
Contact STARLINK-31234 - MoonARTEMIS1,69161.300,78263.824,9102.524,
Contact STARLINK-31234 - MoonARTEMIS1,80445.771,86400.000,5954.229,
Contact STARLINK-31234 - MoonARTEMIS2,1479.949,10591.275,9111.326,
Contact STARLINK-31234 - MoonARTEMIS2,12767.719,16234.246,3466.528,
Contact STARLINK-31234 - MoonARTEMIS2,18411.321,27519.587,9108.265,
Contact STARLINK-31234 - MoonARTEMIS2,29697.663,38802.872,9105.209,
Contact STARLINK-31234 - MoonARTEMIS2,40981.153,50068.973,9087.819,
Contact STARLINK-31234 - MoonARTEMIS2,52242.210,55700.395,3458.185,
Contact STARLINK-31234 - MoonARTEMIS2,57878.452,66980.903,9102.451,
Contact STARLINK-31234 - MoonARTEMIS2,69160.451,78265.505,9105.054,
Contact STARLINK-31234 - MoonARTEMIS2,80445.388,86400.000,5954.612,
Contact STARLINK-31234 - MoonIOAGEO,1477.632,10571.147,9093.515,
Contact STARLINK-31234 - MoonIOAGEO,12744.678,16211.273,3466.595,
Contact STARLINK-31234 - MoonIOAGEO,18388.591,21859.084,3470.493,
Contact STARLINK-31234 - MoonIOAGEO,29691.600,38801.564,9109.963,
Contact STARLINK-31234 - MoonIOAGEO,40978.667,50066.556,9087.888,
Contact STARLINK-31234 - MoonIOAGEO,52242.578,55700.646,3458.068,
Contact STARLINK-31234 - MoonIOAGEO,57879.358,66991.539,9112.180,
Contact STARLINK-31234 - MoonIOAGEO,70956.226,78291.230,7335.004,
Contact STARLINK-31234 - MoonIOAGEO,80472.528,86400.000,5927.472,
Contact STARLINK-31234 - MoonIOAGNO,1470.572,8930.265,7459.693,
Contact STARLINK-31234 - MoonIOAGNO,12761.678,16227.549,3465.871,
Contact STARLINK-31234 - MoonIOAGNO,18404.867,27508.347,9103.480,
Contact STARLINK-31234 - MoonIOAGNO,29686.881,38788.158,9101.276,
Contact STARLINK-31234 - MoonIOAGNO,40967.220,50069.946,9102.726,
Contact STARLINK-31234 - MoonIOAGNO,57896.215,66999.583,9103.368,
Contact STARLINK-31234 - MoonIOAGNO,69180.127,78280.669,9100.543,
Contact STARLINK-31234 - MoonIOAGNO,80461.274,86400.000,5938.726,
Contact STARLINK-31234 - MoonIOAGNO 0001,1478.111,10582.262,9104.150,
Contact STARLINK-31234 - MoonIOAGNO 0001,12758.982,16222.073,3463.091,
Contact STARLINK-31234 - MoonIOAGNO 0001,18399.117,27504.086,9104.969,
Contact STARLINK-31234 - MoonIOAGNO 0001,35329.422,38792.783,3463.361,
Contact STARLINK-31234 - MoonIOAGNO 0001,40972.151,50074.207,9102.056,
Contact STARLINK-31234 - MoonIOAGNO 0001,52254.199,55714.337,3460.137,
Contact STARLINK-31234 - MoonIOAGNO 0001,57894.496,66994.298,9099.803,
Contact STARLINK-31234 - MoonIOAGNO 0001,69174.529,72635.823,3461.294,
Contact STARLINK-31234 - MoonIOAGNO 0001,80462.370,86400.000,5937.630,
Contact STARLINK-31234 - MoonIOAGSO,1488.882,10575.784,9086.902,
Contact STARLINK-31234 - MoonIOAGSO,12752.174,16223.970,3471.796,
Contact STARLINK-31234 - MoonIOAGSO,18401.919,27520.795,9118.876,
Contact STARLINK-31234 - MoonIOAGSO,29698.825,38808.013,9109.188,
Contact STARLINK-31234 - MoonIOAGSO,40985.590,50074.079,9088.489,
Contact STARLINK-31234 - MoonIOAGSO,52246.191,55706.992,3460.801,
Contact STARLINK-31234 - MoonIOAGSO,57888.677,67004.213,9115.536,
Contact STARLINK-31234 - MoonIOAGSO,69186.108,78295.727,9109.618,
Contact STARLINK-31234 - MoonIOAGSO,80476.584,86400.000,5923.416,
Contact STARLINK-31234 - MoonIOAGSO 0001,1482.325,10601.035,9118.710,
Contact STARLINK-31234 - MoonIOAGSO 0001,12776.216,16243.480,3467.265,
Contact STARLINK-31234 - MoonIOAGSO 0001,18418.651,27511.840,9093.189,
Contact STARLINK-31234 - MoonIOAGSO 0001,29681.997,38789.865,9107.869,
Contact STARLINK-31234 - MoonIOAGSO 0001,40970.343,50085.888,9115.545,
Contact STARLINK-31234 - MoonIOAGSO 0001,52266.104,55730.732,3464.629,
Contact STARLINK-31234 - MoonIOAGSO 0001,57910.613,67009.601,9098.988,
Contact STARLINK-31234 - MoonIOAGSO 0001,69186.116,78272.986,9086.870,
Contact STARLINK-31234 - MoonIOAGSO 0001,80455.800,86400.000,5944.200,
Contact STARLINK-31234 - MoonLRO,7120.160,10410.224,3290.064,
Contact STARLINK-31234 - MoonLRO,12760.708,16221.006,3460.298,
Contact STARLINK-31234 - MoonLRO,18402.765,27510.743,9107.978,
Contact STARLINK-31234 - MoonLRO,29681.983,38787.423,9105.441,
Contact STARLINK-31234 - MoonLRO,40971.955,50069.857,9097.903,
Contact STARLINK-31234 - MoonLRO,52248.595,55715.560,3466.965,
Contact STARLINK-31234 - MoonLRO,57888.760,66997.264,9108.504,
Contact STARLINK-31234 - MoonLRO,69179.192,78274.550,9095.358,
Contact STARLINK-31234 - MoonLRO,80459.801,86400.000,5940.199,
Contact STARLINK-31234 - MarsSat1,381.727,9525.225,9143.497,
Contact STARLINK-31234 - MarsSat1,11642.107,20784.385,9142.278,
Contact STARLINK-31234 - MarsSat1,22902.345,32043.401,9141.056,
Contact STARLINK-31234 - MarsSat1,34162.428,37672.861,3510.433,
Contact STARLINK-31234 - MarsSat1,39792.422,48931.721,9139.299,
Contact STARLINK-31234 - MarsSat1,51052.362,60190.560,9138.198,
Contact STARLINK-31234 - MarsSat1,62312.294,71449.426,9137.133,
Contact STARLINK-31234 - MarsSat1,73572.255,77078.871,3506.617,
Contact STARLINK-31234 - MarsSat1,84832.226,86400.000,1567.774,
Contact STARLINK-31234 - MarsSat2,382.089,9525.511,9143.422,
Contact STARLINK-31234 - MarsSat2,11642.357,20784.613,9142.256,
Contact STARLINK-31234 - MarsSat2,22902.546,32043.640,9141.094,
Contact STARLINK-31234 - MarsSat2,34162.654,37673.125,3510.471,
Contact STARLINK-31234 - MarsSat2,39792.677,48932.034,9139.358,
Contact STARLINK-31234 - MarsSat2,51052.660,60190.863,9138.203,
Contact STARLINK-31234 - MarsSat2,62312.556,71449.609,9137.052,
Contact STARLINK-31234 - MarsSat2,73572.369,77078.954,3506.584,
Contact STARLINK-31234 - MarsSat2,84832.133,86400.000,1567.867,
Contact STARLINK-31234 - MarsSat3,381.739,9525.082,9143.343,
Contact STARLINK-31234 - MarsSat3,11641.885,20784.117,9142.232,
Contact STARLINK-31234 - MarsSat3,22902.092,32043.244,9141.152,
Contact STARLINK-31234 - MarsSat3,34162.351,37672.808,3510.456,
Contact STARLINK-31234 - MarsSat3,39792.462,48931.886,9139.424,
Contact STARLINK-31234 - MarsSat3,51052.610,60190.874,9138.264,
Contact STARLINK-31234 - MarsSat3,62312.645,71449.754,9137.108,
Contact STARLINK-31234 - MarsSat3,73572.559,77079.149,3506.591,
Contact STARLINK-31234 - MarsSat3,84832.344,86400.000,1567.656,
Contact STARLINK-31234 - MarsSat4,381.752,9525.041,9143.289,
Contact STARLINK-31234 - MarsSat4,11641.896,20784.222,9142.326,
Contact STARLINK-31234 - MarsSat4,22902.222,32043.360,9141.138,
Contact STARLINK-31234 - MarsSat4,34162.371,37672.770,3510.399,
Contact STARLINK-31234 - MarsSat4,39792.323,48931.713,9139.390,
Contact STARLINK-31234 - MarsSat4,51052.434,60190.754,9138.320,
Contact STARLINK-31234 - MarsSat4,62312.523,71449.504,9136.981,
Contact STARLINK-31234 - MarsSat4,73572.300,77078.885,3506.585,
Contact STARLINK-31234 - MarsSat4,84832.243,86400.000,1567.757,
Contact STARLINK-3527 - STARLINK-3197,3263.938,4176.212,912.274,
Contact STARLINK-3527 - STARLINK-3197,17548.347,18329.581,781.234,
Contact STARLINK-3527 - STARLINK-3197,31855.883,32460.422,604.539,
Contact STARLINK-3527 - STARLINK-5275,2930.453,3614.298,683.845,
Contact STARLINK-3527 - STARLINK-5275,14375.200,14981.807,606.607,
Contact STARLINK-3527 - STARLINK-5275,28698.084,29173.973,475.889,
Contact STARLINK-3527 - STARLINK-5275,43043.019,43345.111,302.092,
Contact STARLINK-3527 - STARLINK-5809,0.000,51368.748,51368.748,
Contact STARLINK-3527 - STARLINK-2634,3232.230,4268.279,1036.049,
Contact STARLINK-3527 - STARLINK-2634,17447.083,18418.917,971.835,
Contact STARLINK-3527 - STARLINK-2634,31663.418,32568.187,904.770,
Contact STARLINK-3527 - STARLINK-2634,43050.118,43873.976,823.858,
Contact STARLINK-3527 - STARLINK-2634,57305.048,57984.705,679.657,
Contact STARLINK-3527 - STARLINK-2634,71571.136,72084.335,513.199,
Contact STARLINK-3527 - STARLINK-5274,0.000,665.984,665.984,
Contact STARLINK-3527 - STARLINK-5274,14239.343,14870.710,631.368,
Contact STARLINK-3527 - STARLINK-5274,28536.321,29061.407,525.086,
Contact STARLINK-3527 - STARLINK-5274,42847.698,43238.502,390.804,
Contact STARLINK-3527 - STARLINK-4268,25068.583,25447.563,378.980,
Contact STARLINK-3527 - STARLINK-4268,39182.321,39709.525,527.204,
Contact STARLINK-3527 - STARLINK-4268,64629.418,65338.517,709.099,
Contact STARLINK-3527 - STARLINK-4268,78783.473,79559.817,776.344,
Contact STARLINK-3527 - STARLINK-3654,46542.903,47239.198,696.295,
Contact STARLINK-3527 - STARLINK-3654,60632.984,61553.811,920.827,
Contact STARLINK-3527 - STARLINK-3654,71936.220,75820.710,3884.489,
Contact STARLINK-3527 - STARLINK-3654,86094.928,86400.000,305.072,
Contact STARLINK-3527 - STARLINK-1234,6691.956,13772.980,7081.025,
Contact STARLINK-3527 - STARLINK-1234,15161.410,22327.123,7165.713,
Contact STARLINK-3527 - STARLINK-1234,29326.587,36535.395,7208.807,
Contact STARLINK-3527 - STARLINK-1234,43510.765,53546.792,10036.027,
Contact STARLINK-3527 - STARLINK-1234,60588.748,67692.559,7103.810,
Contact STARLINK-3527 - STARLINK-1234,74868.270,76150.514,1282.244,
Contact STARLINK-3527 - STARLINK-1234,83438.000,86400.000,2962.000,
Contact STARLINK-3527 - STARLINK-3936,0.000,3622.349,3622.349,
Contact STARLINK-3527 - STARLINK-3936,14103.540,14992.496,888.957,
Contact STARLINK-3527 - STARLINK-3936,28269.609,29193.921,924.312,
Contact STARLINK-3527 - STARLINK-3936,42437.463,43393.655,956.192,
Contact STARLINK-3527 - STARLINK-3936,53780.218,54744.835,964.617,
Contact STARLINK-3527 - STARLINK-3936,67969.336,68922.988,953.651,
Contact STARLINK-3527 - STARLINK-3936,82159.808,83099.928,940.120,
Contact STARLINK-3527 - STARLINK-2000,10369.846,11070.963,701.116,
Contact STARLINK-3527 - STARLINK-2000,24562.885,25399.709,836.824,
Contact STARLINK-3527 - STARLINK-2000,35939.849,39698.586,3758.738,
Contact STARLINK-3527 - STARLINK-2000,50187.897,51112.658,924.761,
Contact STARLINK-3527 - STARLINK-2000,64471.635,65350.203,878.568,
Contact STARLINK-3527 - STARLINK-2000,78784.947,79558.065,773.118,
Contact STARLINK-3527 - STARLINK-4083,7150.040,7932.297,782.257,
Contact STARLINK-3527 - STARLINK-4083,21288.590,22208.882,920.292,
Contact STARLINK-3527 - STARLINK-4083,35459.394,36453.218,993.825,
Contact STARLINK-3527 - STARLINK-4083,49641.454,50685.742,1044.288,
Contact STARLINK-3527 - STARLINK-4083,61004.798,64890.148,3885.350,
Contact STARLINK-3527 - STARLINK-4083,75230.979,76242.759,1011.779,
Contact STARLINK-3527 - STARLINK-2155,0.000,478.913,478.913,
Contact STARLINK-3527 - STARLINK-2155,13829.963,14683.684,853.721,
Contact STARLINK-3527 - STARLINK-2155,25167.525,28880.462,3712.936,
Contact STARLINK-3527 - STARLINK-2155,39346.098,40233.748,887.651,
Contact STARLINK-3527 - STARLINK-2155,53529.353,54420.626,891.273,
Contact STARLINK-3527 - STARLINK-2155,67720.899,68598.945,878.045,
Contact STARLINK-3527 - STARLINK-2155,79078.000,79937.790,859.790,
Contact STARLINK-3527 - STARLINK-4565,21412.393,22157.849,745.456,
Contact STARLINK-3527 - STARLINK-4565,35565.580,36402.099,836.519,
Contact STARLINK-3527 - STARLINK-4565,49725.551,50639.196,913.645,
Contact STARLINK-3527 - STARLINK-4565,61066.248,64855.692,3789.444,
Contact STARLINK-3527 - STARLINK-4565,75256.978,76222.438,965.460,
Contact STARLINK-3527 - STARLINK-5890,0.000,104.561,104.561,
Contact STARLINK-3527 - STARLINK-5890,10661.554,11339.643,678.089,
Contact STARLINK-3527 - STARLINK-5530,0.000,225.528,225.528,
Contact STARLINK-3527 - STARLINK-5530,24999.232,25698.064,698.832,
Contact STARLINK-3527 - STARLINK-5530,39139.850,39850.820,710.970,
Contact STARLINK-3527 - STARLINK-5530,53282.338,54001.093,718.755,
Contact STARLINK-3527 - STARLINK-5530,64595.860,65321.908,726.048,
Contact STARLINK-3527 - STARLINK-5530,78737.460,79473.350,735.890,
Contact STARLINK-3527 - STARLINK-3506,0.000,86400.000,86400.000,
Contact STARLINK-3527 - STARLINK-4260,14257.466,14798.190,540.725,
Contact STARLINK-3527 - STARLINK-4260,28525.353,28917.697,392.343,
Contact STARLINK-3527 - STARLINK-2498,0.000,457.909,457.909,
Contact STARLINK-3527 - STARLINK-2498,13777.840,14652.719,874.879,
Contact STARLINK-3527 - STARLINK-2498,25149.051,28838.838,3689.787,
Contact STARLINK-3527 - STARLINK-2498,39371.501,40180.478,808.978,
Contact STARLINK-3527 - STARLINK-2498,53604.514,54348.564,744.049,
Contact STARLINK-3527 - STARLINK-2498,67848.845,68504.948,656.104,
Contact STARLINK-3527 - STARLINK-6089,39456.710,40079.337,622.627,
Contact STARLINK-3527 - STARLINK-6089,53555.334,54421.376,866.043,
Contact STARLINK-3527 - STARLINK-6089,67707.695,68708.077,1000.382,
Contact STARLINK-3527 - STARLINK-6089,79049.897,82970.638,3920.741,
Contact STARLINK-3527 - STARLINK-31394,25451.876,86400.000,60948.124,
Contact STARLINK-3527 - STARLINK-1349,35726.013,36091.919,365.907,
Contact STARLINK-3527 - STARLINK-1349,61137.778,61807.504,669.726,
Contact STARLINK-3527 - STARLINK-1349,75293.066,76056.001,762.935,
Contact STARLINK-3527 - STARLINK-3144,6832.134,7647.271,815.137,
Contact STARLINK-3527 - STARLINK-2421,53750.272,54002.788,252.516,
Contact STARLINK-3527 - STARLINK-2421,79091.532,79779.202,687.670,
Contact STARLINK-3527 - STARLINK-5176,6514.707,13859.131,7344.424,
Contact STARLINK-3527 - STARLINK-5176,14969.466,28126.768,13157.301,
Contact STARLINK-3527 - STARLINK-5176,29132.062,39486.967,10354.905,
Contact STARLINK-3527 - STARLINK-5176,43341.612,53620.791,10279.179,
Contact STARLINK-3527 - STARLINK-5176,60487.203,67716.882,7229.679,
Contact STARLINK-3527 - STARLINK-5176,69100.692,76133.922,7033.230,
Contact STARLINK-3527 - STARLINK-5176,86375.098,86400.000,24.902,
Contact STARLINK-3527 - STARLINK-4121,35979.924,36520.746,540.823,
Contact STARLINK-3527 - STARLINK-4121,50120.417,50778.193,657.776,
Contact STARLINK-3527 - STARLINK-4121,64277.992,65018.484,740.492,
Contact STARLINK-3527 - STARLINK-4121,78443.625,79250.498,806.874,
Contact STARLINK-3527 - STARLINK-1965,10049.578,10983.135,933.556,
Contact STARLINK-3527 - STARLINK-1965,21517.631,22151.616,633.984,
Contact STARLINK-3527 - MoonARTEMIS1,1510.347,10669.104,9158.757,
Contact STARLINK-3527 - MoonARTEMIS1,12843.986,16336.970,3492.984,
Contact STARLINK-3527 - MoonARTEMIS1,18511.118,27673.405,9162.287,
Contact STARLINK-3527 - MoonARTEMIS1,29845.432,39009.855,9164.422,
Contact STARLINK-3527 - MoonARTEMIS1,41178.759,44677.484,3498.725,
Contact STARLINK-3527 - MoonARTEMIS1,52507.901,56006.352,3498.450,
Contact STARLINK-3527 - MoonARTEMIS1,59919.372,67313.379,7394.008,
Contact STARLINK-3527 - MoonARTEMIS1,69475.371,78643.464,9168.094,
Contact STARLINK-3527 - MoonARTEMIS1,80805.302,84310.717,3505.415,
Contact STARLINK-3527 - MoonARTEMIS2,1525.122,10687.738,9162.615,
Contact STARLINK-3527 - MoonARTEMIS2,12856.266,16354.110,3497.844,
Contact STARLINK-3527 - MoonARTEMIS2,18521.783,27686.468,9164.685,
Contact STARLINK-3527 - MoonARTEMIS2,29852.450,39016.902,9164.452,
Contact STARLINK-3527 - MoonARTEMIS2,41181.071,44679.119,3498.048,
Contact STARLINK-3527 - MoonARTEMIS2,52488.095,55984.662,3496.567,
Contact STARLINK-3527 - MoonARTEMIS2,58146.356,67313.121,9166.765,
Contact STARLINK-3527 - MoonARTEMIS2,69472.153,78645.959,9173.805,
Contact STARLINK-3527 - MoonARTEMIS2,80801.422,84313.072,3511.650,
Contact STARLINK-3527 - MoonIOAGEO,1526.469,10667.766,9141.296,
Contact STARLINK-3527 - MoonIOAGEO,12837.996,16331.247,3493.251,
Contact STARLINK-3527 - MoonIOAGEO,18503.343,22002.523,3499.181,
Contact STARLINK-3527 - MoonIOAGEO,29848.708,39015.359,9166.651,
Contact STARLINK-3527 - MoonIOAGEO,41179.625,44672.748,3493.123,
Contact STARLINK-3527 - MoonIOAGEO,52488.776,55984.867,3496.091,
Contact STARLINK-3527 - MoonIOAGEO,58148.084,67070.066,8921.982,
Contact STARLINK-3527 - MoonIOAGEO,71009.194,78672.578,7663.384,
Contact STARLINK-3527 - MoonIOAGEO,80829.919,84336.279,3506.360,
Contact STARLINK-3527 - MoonIOAGNO,1519.092,8937.196,7418.104,
Contact STARLINK-3527 - MoonIOAGNO,12852.439,16347.346,3494.906,
Contact STARLINK-3527 - MoonIOAGNO,18515.552,27674.999,9159.447,
Contact STARLINK-3527 - MoonIOAGNO,29840.879,39001.897,9161.018,
Contact STARLINK-3527 - MoonIOAGNO,41167.262,44665.605,3498.343,
Contact STARLINK-3527 - MoonIOAGNO,58162.475,67332.862,9170.387,
Contact STARLINK-3527 - MoonIOAGNO,69489.636,78661.814,9172.178,
Contact STARLINK-3527 - MoonIOAGNO,80816.853,84325.545,3508.692,
Contact STARLINK-3527 - MoonIOAGNO 0001,1522.962,10678.622,9155.660,
Contact STARLINK-3527 - MoonIOAGNO 0001,12847.989,16341.817,3493.828,
Contact STARLINK-3527 - MoonIOAGNO 0001,18511.174,27670.790,9159.616,
Contact STARLINK-3527 - MoonIOAGNO 0001,35507.319,39006.710,3499.391,
Contact STARLINK-3527 - MoonIOAGNO 0001,41170.610,44671.442,3500.833,
Contact STARLINK-3527 - MoonIOAGNO 0001,52496.760,55999.481,3502.721,
Contact STARLINK-3527 - MoonIOAGNO 0001,58160.082,67326.738,9166.656,
Contact STARLINK-3527 - MoonIOAGNO 0001,69487.654,72992.288,3504.633,
Contact STARLINK-3527 - MoonIOAGNO 0001,80818.221,84329.669,3511.448,
Contact STARLINK-3527 - MoonIOAGSO,1537.462,10672.449,9134.987,
Contact STARLINK-3527 - MoonIOAGSO,12845.817,16344.134,3498.317,
Contact STARLINK-3527 - MoonIOAGSO,18518.431,27687.659,9169.228,
Contact STARLINK-3527 - MoonIOAGSO,29858.849,39021.868,9163.018,
Contact STARLINK-3527 - MoonIOAGSO,41187.830,44682.935,3495.105,
Contact STARLINK-3527 - MoonIOAGSO,52491.136,55991.787,3500.651,
Contact STARLINK-3527 - MoonIOAGSO,58158.747,67336.860,9178.113,
Contact STARLINK-3527 - MoonIOAGSO,69501.655,78676.505,9174.849,
Contact STARLINK-3527 - MoonIOAGSO,80835.932,84342.202,3506.270,
Contact STARLINK-3527 - MoonIOAGSO 0001,1533.943,5029.213,3495.270,
Contact STARLINK-3527 - MoonIOAGSO 0001,12870.130,16363.434,3493.303,
Contact STARLINK-3527 - MoonIOAGSO 0001,18533.321,27678.009,9144.688,
Contact STARLINK-3527 - MoonIOAGSO 0001,29838.364,39003.769,9165.405,
Contact STARLINK-3527 - MoonIOAGSO 0001,41174.617,44676.295,3501.679,
Contact STARLINK-3527 - MoonIOAGSO 0001,52514.354,56015.768,3501.414,
Contact STARLINK-3527 - MoonIOAGSO 0001,58180.358,67342.066,9161.708,
Contact STARLINK-3527 - MoonIOAGSO 0001,69497.742,78653.388,9155.646,
