sl_5_5400_20270222 Contact Analysis.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,622.258,622.258,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1706.880,1706.880,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1685.523,1685.523,
Contact MoonIOAGNO 0001 - MoonLRO,5005.977,5400.000,394.023,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,156.805,156.805,
Contact MoonIOAGSO - MoonLRO,4021.442,5400.000,1378.558,
Contact MoonIOAGSO - MarsSat1,0.000,2965.155,2965.155,
Contact MoonIOAGSO - MarsSat2,0.000,2967.100,2967.100,
Contact MoonIOAGSO - MarsSat3,0.000,2968.015,2968.015,
Contact MoonIOAGSO - MarsSat4,0.000,2966.918,2966.918,
Contact MoonIOAGSO 0001 - MoonLRO,2375.146,5400.000,3024.854,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,357.986,4302.801,3944.816,
Contact MoonLRO - MarsSat2,358.228,4303.078,3944.850,
Contact MoonLRO - MarsSat3,358.004,4302.969,3944.965,
Contact MoonLRO - MarsSat4,357.913,4302.892,3944.978,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,897.395,5400.000,4502.605,
Contact MarsSat1 - MarsSat4,2772.890,5400.000,2627.110,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1958 - STARLINK-2354,0.000,5400.000,0.0000%,0,
Contact STARLINK-1958 - STARLINK-1089,0.000,5400.000,0.0000%,0,
Contact STARLINK-1958 - STARLINK-4587,0.000,5400.000,0.0000%,0,
Contact STARLINK-1958 - STARLINK-4584,0.000,5400.000,0.0000%,0,
Contact STARLINK-1958 - MoonARTEMIS1,3671.231,1728.769,67.9858%,1,
Contact STARLINK-1958 - MoonARTEMIS2,3637.386,1762.614,67.3590%,1,
Contact STARLINK-1958 - MoonIOAGEO,3636.506,1763.494,67.3427%,1,
Contact STARLINK-1958 - MoonIOAGNO,3636.194,1763.806,67.3369%,1,
Contact STARLINK-1958 - MoonIOAGNO 0001,3606.087,1793.913,66.7794%,1,
Contact STARLINK-1958 - MoonIOAGSO,3625.988,1774.012,67.1479%,1,
Contact STARLINK-1958 - MoonIOAGSO 0001,3638.932,1761.068,67.3876%,1,
Contact STARLINK-1958 - MoonLRO,1631.040,3768.960,30.2044%,1,
Contact STARLINK-1958 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1958 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1958 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1958 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - STARLINK-1089,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - STARLINK-4587,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - STARLINK-4584,0.000,5400.000,0.0000%,0,
Contact STARLINK-2354 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MoonLRO,2659.416,2740.584,49.2484%,2,
Contact STARLINK-2354 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2354 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1089 - STARLINK-4587,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - STARLINK-4584,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1089 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4587 - STARLINK-4584,331.053,5068.947,6.1306%,2,
Contact STARLINK-4587 - MoonARTEMIS1,3680.790,1719.210,68.1628%,2,
Contact STARLINK-4587 - MoonARTEMIS2,3703.553,1696.447,68.5843%,2,
Contact STARLINK-4587 - MoonIOAGEO,3705.931,1694.069,68.6284%,2,
Contact STARLINK-4587 - MoonIOAGNO,3704.295,1695.705,68.5981%,2,
Contact STARLINK-4587 - MoonIOAGNO 0001,3688.490,1711.510,68.3054%,2,
Contact STARLINK-4587 - MoonIOAGSO,3722.053,1677.947,68.9269%,2,
Contact STARLINK-4587 - MoonIOAGSO 0001,3759.750,1640.250,69.6250%,2,
Contact STARLINK-4587 - MoonLRO,1227.134,4172.866,22.7247%,2,
Contact STARLINK-4587 - MarsSat1,3397.565,2002.435,62.9179%,2,
Contact STARLINK-4587 - MarsSat2,3397.755,2002.245,62.9214%,2,
Contact STARLINK-4587 - MarsSat3,3397.802,2002.198,62.9223%,2,
Contact STARLINK-4587 - MarsSat4,3397.747,2002.253,62.9212%,2,
Contact STARLINK-4584 - MoonARTEMIS1,3663.274,1736.726,67.8384%,2,
Contact STARLINK-4584 - MoonARTEMIS2,3676.211,1723.789,68.0780%,2,
Contact STARLINK-4584 - MoonIOAGEO,3679.555,1720.445,68.1399%,2,
Contact STARLINK-4584 - MoonIOAGNO,3677.421,1722.579,68.1004%,2,
Contact STARLINK-4584 - MoonIOAGNO 0001,3713.273,1686.727,68.7643%,2,
Contact STARLINK-4584 - MoonIOAGSO,3675.633,1724.367,68.0673%,2,
Contact STARLINK-4584 - MoonIOAGSO 0001,3641.278,1758.722,67.4311%,2,
Contact STARLINK-4584 - MoonLRO,2005.904,3394.096,37.1464%,2,
Contact STARLINK-4584 - MarsSat1,3819.669,1580.331,70.7346%,2,
Contact STARLINK-4584 - MarsSat2,3819.564,1580.436,70.7327%,2,
Contact STARLINK-4584 - MarsSat3,3819.986,1580.014,70.7405%,2,
Contact STARLINK-4584 - MarsSat4,3819.932,1580.068,70.7395%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,843.622,4556.378,15.6226%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2423.096,2976.904,44.8721%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,622.258,4777.742,11.5233%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1706.880,3693.120,31.6089%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2079.546,3320.454,38.5101%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1535.363,3864.637,28.4327%,2,
Contact MoonIOAGSO - MarsSat1,2965.155,2434.845,54.9103%,1,
Contact MoonIOAGSO - MarsSat2,2967.100,2432.900,54.9463%,1,
Contact MoonIOAGSO - MarsSat3,2968.015,2431.985,54.9632%,1,
Contact MoonIOAGSO - MarsSat4,2966.918,2433.082,54.9429%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3024.854,2375.146,56.0158%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3944.816,1455.184,73.0521%,1,
Contact MoonLRO - MarsSat2,3944.850,1455.150,73.0528%,1,
Contact MoonLRO - MarsSat3,3944.965,1455.035,73.0549%,1,
Contact MoonLRO - MarsSat4,3944.978,1455.022,73.0551%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4502.605,897.395,83.3816%,1,
Contact MarsSat1 - MarsSat4,2627.110,2772.890,48.6502%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
