sl_5_5400_20271103 Coordinates.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/03 09:17:00.00,
TIME_UNITS,STARLINK-31867 - X-Coordinate,STARLINK-4259 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-31028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-4259 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-4259 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3212.8325,-780.8848,5106.1751,5992.5296,-4121.0195,124515.7025,110588.8623,118709.0704,118052.5180,119954.6291,118719.8879,111821.4542,115427.5400,-44813758.6067,-44838530.1097,-44814428.4888,-44813285.9335,114704.9273,-44820463.3528,-2526.0742,-6419.7460,4212.1014,3318.2220,5270.8736,337599.1694,356173.2670,335890.9854,336611.8197,345192.6228,343112.4328,341687.9508,341408.7218,296160093.5900,296173111.0239,296145450.9895,296135005.1381,340325.8174,296144070.6382,5424.9309,-2410.7188,-1809.9505,1278.8145,1810.0776,-171740.6242,-173782.8043,-170383.2680,-170143.1486,-165683.6315,-173778.3936,-180671.7211,-172991.5274,-128735323.6273,-128752857.4980,-128707242.0141,-128719573.6166,-171807.4103,-128724567.6074,
3000.000,1844.1802,-1969.5331,5297.5004,5664.3637,-2940.6262,117253.4940,103158.2907,111418.5757,110718.3168,112765.0422,111447.0848,104709.6125,108342.2077,-51267004.5544,-51292259.3844,-51267763.8740,-51266130.0938,107520.7183,-51273706.7481,-4197.8521,-5348.1986,2726.6767,2402.7885,6271.2651,340343.0237,358383.3654,338191.5012,339016.4637,347585.2684,345455.9579,344072.8203,344048.6617,295111668.9521,295124219.7425,295097703.1513,295087063.7308,342693.9286,295095729.1461,5012.3284,-3894.3422,-3406.8111,3266.1168,304.6365,-171745.1742,-173761.0251,-170271.0361,-170321.3613,-165595.4288,-173454.4374,-180709.8723,-172543.8714,-128737772.7222,-128755292.4729,-128709458.0620,-128721523.4109,-171775.6736,-128726892.2924,
3300.000,332.0290,-3004.8228,4980.5814,4789.1847,-1477.8808,109926.3979,95684.1773,104076.5369,103324.3282,105525.2669,104115.4039,97548.1790,101132.8638,-57695838.0822,-57721563.8582,-57696717.2772,-57694594.4010,100287.6018,-57702541.5303,-5459.8679,-3750.1063,940.0003,1209.4025,6662.4486,342931.4147,360437.1335,340342.1192,341273.2944,349825.8392,347635.8291,346309.1764,346431.6402,293922639.7956,293934715.0168,293909345.5429,293898546.3993,344910.4315,293906782.7432,4031.3502,-4956.2777,-4628.2410,4909.0210,-1233.4533,-171749.6386,-173738.9486,-170161.5701,-170504.3466,-165510.3416,-173124.7618,-180743.2781,-172034.4721,-128740216.6491,-128757725.9401,-128711684.4308,-128723483.0479,-171743.8380,-128729216.7290,
3600.000,-1174.3117,-3795.3734,4200.3264,3469.0031,138.8431,102537.5641,88169.8400,96686.2331,95872.8110,98238.5600,96727.3473,90340.1945,93806.1742,-64097196.0473,-64123380.2035,-64098225.2097,-64095617.0829,93008.7761,-64103904.5359,-6172.6937,-1789.2639,-973.4568,-158.5658,6413.0385,345362.6926,362333.7112,342341.8090,343382.1516,351913.3039,349649.5953,348395.9843,348540.8946,292593572.3129,292605163.3371,292580942.9902,292570016.9216,346974.3155,292577797.4578,2593.0143,-5482.3533,-5340.4093,6034.7725,-2639.5876,-171754.0012,-173716.5705,-170055.0177,-170691.8789,-165428.3532,-172789.8155,-180771.9687,-171501.7478,-128742655.3537,-128760157.8875,-128713920.9650,-128725452.9630,-171711.9035,-128731540.9173,
3900.000,-2530.9353,-4268.2016,3043.8494,1847.1817,1765.1316,95090.1759,80618.6141,89250.9690,88365.9582,90908.1968,89285.3384,83088.7248,86375.1934,-70468028.3937,-70494658.1850,-70469237.2120,-70466149.3078,85687.4604,-70474745.6809,-6252.3512,335.8894,-2823.0395,-1574.3566,5554.0304,347635.2590,364072.3092,344189.6091,345343.1251,353846.6986,351494.7152,350332.2693,350370.1953,291125099.4198,291136197.9222,291113127.0737,291102105.7749,348884.6377,291109406.0429,860.3882,-5416.2287,-5465.5245,6525.4325,-3763.6849,-171758.2441,-173693.8866,-169951.5210,-170883.6177,-165349.4484,-172450.2266,-180795.9722,-170985.4362,-128745088.7845,-128762588.3025,-128716167.5064,-128727433.5643,-171679.8703,-128733864.8572,
4200.000,-3613.0868,-4375.1090,1630.5389,92.4142,3253.3944,87587.4488,73033.8506,81774.0728,80805.8978,83537.4703,81791.7048,75796.8588,78857.8740,-76805299.6045,-76832362.1127,-76806717.3094,-76803156.6405,78326.8935,-76812029.4139,-5680.6927,2412.3081,-4420.6686,-2899.6174,4174.6048,349747.5666,365652.2088,345884.6274,347156.5961,355625.1274,353168.5420,352117.1172,351924.1471,289517920.4544,289528518.4177,289506595.8279,289495509.8398,350640.5228,289502307.6750,-969.8900,-4765.0498,-4989.8751,6329.8062,-4486.1856,-171762.3475,-173670.8924,-169851.2161,-171079.0670,-165273.6130,-172106.8628,-180815.3148,-170523.0406,-128747516.8917,-128765017.1727,-128718423.8943,-128729425.2359,-171647.7382,-128736188.5488,
4500.000,-4326.5710,-4097.5512,99.8643,-1618.9684,4466.0545,80032.6290,65418.9153,74258.8952,73194.7035,76129.6893,74248.6615,68467.7078,71275.1775,-83105990.1493,-83133472.2890,-83107645.4607,-83103620.4912,70930.3320,-83112736.1626,-4508.6385,4233.4088,-5599.6642,-3997.8860,2412.3794,351698.1180,367072.7625,347426.0416,348823.2856,357247.7625,354668.3127,353749.6752,353217.3853,287772800.8436,287782890.5623,287762113.4105,287750992.0717,352241.1638,287757267.6210,-2690.2518,-3598.7066,-3965.2563,5468.4613,-4730.5070,-171766.2890,-173647.5832,-169754.2329,-171277.5200,-165200.8342,-171760.9114,-180830.0206,-170146.7735,-128749939.6283,-128767444.4854,-128720689.9662,-128731428.3405,-171615.5074,-128738511.9920,
4800.000,-4615.5450,-3449.5771,-1402.0487,-3120.6914,5287.9428,72428.9923,57777.1864,66708.8069,65534.4190,68688.1777,66658.2973,61104.4035,63649.0847,-89367097.9219,-89394986.4469,-89369018.9987,-89364539.5571,63501.0492,-89373863.7723,-2851.5684,5619.4955,-6232.1421,-4748.6698,439.4423,353485.4646,368333.3942,348813.0998,350344.3118,358713.8447,355991.1451,355229.1525,354272.9087,285890571.7385,285900145.8235,285880509.7383,285869381.1408,353685.8226,285875116.8742,-4106.1314,-2042.7402,-2503.7069,4031.6537,-4470.8346,-171770.0437,-173623.9543,-169660.6947,-171477.9843,-165131.1004,-171413.9867,-180840.1121,-169881.2751,-128752356.9493,-128769870.2277,-128722965.5580,-128733443.2220,-171583.1778,-128740835.1869,
5100.000,-4465.9697,-2478.2970,-2736.1005,-4272.7690,5636.9938,64779.8430,50112.0539,59127.1978,57827.1082,61216.2724,59022.5698,53710.0975,56000.7548,-95585639.6714,-95613921.1811,-95587854.0632,-95582931.2544,56042.3338,-95592428.9369,-877.4553,6435.7641,-6243.3389,-5060.8850,-1554.3556,355108.2050,369433.5996,350045.1215,351721.2511,360022.6838,357134.0533,356554.8205,355119.8581,283872129.6183,283881181.0015,283862680.0935,283851571.0410,354973.8299,283856751.7581,-5058.0531,-265.2845,-765.7928,2170.2557,-3734.6968,-171773.5836,-173600.0009,-169570.7180,-171679.0813,-165064.4012,-171068.2716,-180845.6097,-169742.2056,-128754768.8122,-128772294.3867,-128725250.5047,-128735470.2073,-171550.7495,-128743158.1334,
5400.000,-3904.7603,-1261.3906,-3783.0429,-4974.8192,5472.4644,57088.5124,42426.9176,51517.4749,50074.9429,53717.3228,51343.3200,46287.9590,48349.0071,-101758652.4232,-101787313.3689,-101761187.0243,-101755833.1425,48557.4877,-101765468.6196,1210.5896,6605.9489,-5621.0576,-4884.1471,-3379.4170,356564.9834,370372.9464,351121.4973,352956.1978,361173.6590,358093.9944,357726.0138,355791.0409,281718435.8633,281726957.8014,281709584.6974,281698520.6665,356104.5856,281703133.4998,-5439.2280,1540.9462,1056.7544,80.1890,-2600.1805,-171776.8771,-173575.7178,-169484.4124,-171878.9157,-165000.7275,-170726.7004,-180846.5319,-169735.6586,-128757175.1766,-128774716.9492,-128727544.6403,-128737509.6088,-171518.2226,-128745480.8315,
