sl_5_5400_20270930 Coordinates.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/09/30 09:17:00.00,
TIME_UNITS,STARLINK-31623 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-31952 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3696.6713,-4198.0394,5455.3824,5602.8549,5320.5030,-229948.4340,-224449.5459,-228876.9345,-229223.1496,-222969.2560,-225094.6286,-231698.3511,-231687.2249,-2315877.0885,-2323344.6237,-2323339.6247,-2312636.3089,-230008.4170,-2319244.7421,4199.9586,238.4457,-4159.1758,364.3240,2332.0035,264005.9710,285721.6269,276571.2755,277483.4268,283665.1032,282542.8243,285169.2196,281781.0431,294665623.5347,294653019.5481,294632038.2414,294640131.5946,282456.2018,294645601.9466,-3967.9429,5412.1717,-285.0869,-4061.7556,3506.8296,-48575.8174,-53808.4666,-50773.4243,-50338.2038,-46007.5298,-54211.9651,-60962.6646,-51851.9727,-95970111.6232,-95944259.7658,-95963647.2083,-95957350.9315,-52121.1881,-95967836.6534,
3000.000,4101.1549,-4246.4501,4388.4459,6030.6282,6332.1047,-235375.2638,-230515.0200,-234899.9037,-235223.4695,-228859.0761,-231074.2625,-237527.0018,-237560.6070,-8748246.5735,-8755834.1330,-8755082.2629,-8744636.8564,-235906.6486,-8751516.0157,2309.1537,2350.5637,-4862.0156,-1499.7337,816.5721,259080.0652,280633.7504,271650.8567,272674.2699,278771.0842,277656.3269,280224.2853,276793.9844,294545431.5902,294533175.0007,294511852.7575,294520511.6369,277538.8802,294525424.5170,-4990.7358,4839.9998,-2063.7631,-3065.5995,2303.5572,-48727.3420,-53911.4657,-50830.7161,-50687.6744,-46088.9276,-54061.8752,-61174.7414,-52475.9669,-95974528.9186,-95948354.8011,-95967285.4170,-95961429.3497,-52261.3529,-95971997.4490,
3300.000,4145.0244,-3916.0255,2861.7651,5894.6471,6694.3177,-240696.6602,-236474.0395,-240819.1124,-241125.4501,-234645.1117,-236963.2697,-243249.3127,-243208.8300,-15176473.1529,-15184196.9646,-15182680.6335,-15172527.4555,-241699.7564,-15179645.1874,175.4798,4211.0194,-5089.7395,-3197.7833,-761.2689,254044.0295,275411.7790,266610.1886,267750.6696,273754.1934,272642.4768,275159.1478,271740.7374,294284832.3117,294272918.8386,294251296.5036,294260504.5250,272498.4030,294264843.5054,-5463.7608,3733.3164,-3615.1562,-1740.9911,837.6426,-48879.0632,-54011.6875,-50890.6935,-51042.1599,-46173.5158,-53905.9685,-61382.1180,-53084.4446,-95978944.9472,-95952455.3738,-95970929.1011,-95965524.0674,-52401.4796,-95976158.1224,
3600.000,3829.7396,-3227.5967,1021.8571,5197.9214,6365.7072,-245910.4272,-242324.3832,-246631.9356,-246926.8422,-240324.7512,-242760.3967,-248862.8578,-248641.4198,-21597492.2945,-21605368.4649,-21603072.1996,-21593244.7179,-247385.1692,-21600567.8855,-1983.3305,5631.5782,-4835.1730,-4573.3330,-2252.1927,248900.1160,270057.6519,261451.4604,262716.0346,268616.6288,267502.7319,269976.1252,266629.9012,293883949.3158,293872374.0939,293850492.9896,293860231.8230,267337.0178,293863982.4904,-5335.4232,2214.0754,-4768.9712,-229.6336,-723.7749,-49030.9796,-54108.8806,-50953.5092,-51401.4791,-46261.2777,-53744.6352,-61584.8253,-53643.2798,-95983359.5933,-95956561.3667,-95974578.8338,-95969635.2649,-52541.5681,-95980318.6734,
3900.000,3185.9842,-2234.2272,-950.4051,3997.3398,5377.1421,-251014.4172,-248063.9861,-252335.7917,-252625.4242,-245895.4331,-248464.5992,-254365.2604,-253875.8361,-28008242.8891,-28016287.3834,-28013197.8348,-28003728.5715,-252960.3637,-28011223.1600,-3946.2849,6470.6011,-4136.6197,-5502.6857,-3517.1428,243650.6194,264573.3335,256176.9134,257574.0162,263360.6432,262238.5286,264677.5808,261465.0076,293342973.0996,293331730.6850,293309632.4825,293319881.9124,262057.0256,293323031.9238,-4619.7818,450.0616,-5399.0354,1306.3630,-2202.7718,-49183.0899,-54202.7576,-51019.3101,-51765.3501,-46352.1977,-53578.4254,-61782.8920,-54121.1528,-95987772.7422,-95960672.6647,-95978235.1673,-95973763.1210,-52681.6183,-95984479.1022,
4200.000,2270.7888,-1017.8210,-2857.6839,2399.4671,3828.7641,-256006.5310,-253690.9668,-257928.1440,-258218.9828,-251354.6468,-254075.0659,-259754.1934,-258936.2555,-34405668.7108,-34413897.3329,-34410003.2747,-34400923.7167,-258422.8660,-34408554.9417,-5511.4387,6647.6905,-3072.1400,-5906.2095,-4440.1724,238297.8766,258960.8143,250788.8401,252328.5390,257988.5432,256851.2757,259265.9225,256243.8844,292662160.9499,292651245.3264,292628971.9182,292639709.9037,256660.7800,292642249.0406,-3395.0946,-1363.7180,-5436.6427,2702.0117,-3431.1749,-49335.3929,-54292.9890,-51088.2375,-52133.3535,-46446.2615,-53408.1033,-61976.3449,-54491.7773,-95992184.2795,-95964789.1551,-95981898.6305,-95977907.8139,-52821.6301,-95988639.4087,
4500.000,1162.9604,317.2138,-4505.7130,551.1343,1879.3727,-260884.7191,-259203.6617,-263406.5014,-263705.2832,-256699.9338,-259591.2396,-265027.3810,-263851.8126,-40786719.8731,-40795148.2472,-40790440.5653,-40781781.0806,-263770.2522,-40789513.4989,-6516.6830,6151.6072,-1750.6520,-5755.0670,-4938.6870,232844.2649,253222.1138,245289.5836,246983.8338,252502.6884,251342.3509,253743.6014,250958.4490,291841836.8209,291831241.4069,291808834.7826,291820037.5175,251150.6864,291821957.7363,-1795.7275,-3026.9622,-4877.6454,3807.4033,-4269.7504,-49487.8872,-54379.1947,-51160.4267,-52504.8837,-46543.4559,-53234.7182,-62165.2088,-54736.0558,-95996594.0915,-95968910.7276,-95985569.7280,-95982069.5207,-52961.6035,-95992799.5928,
4800.000,-43.0796,1652.7305,-5722.8332,-1374.2226,-270.2965,-265646.9823,-264600.6688,-268768.4201,-269082.0244,-261928.8883,-265012.8339,-270182.5985,-268654.3051,-47148354.2843,-47156997.8351,-47151469.5102,-47143259.2682,-269000.1500,-47151056.8914,-6857.0283,5040.4215,-300.9165,-5072.7639,-4970.2150,227292.2016,247359.2887,239681.5368,241544.4710,246905.4898,245713.1010,248113.1111,245595.0555,290882391.1800,290872108.8355,290849610.9609,290861252.9326,245529.2005,290862548.4131,2.1187,-4356.5586,-3782.8999,4503.9377,-4623.7587,-49640.5717,-54460.9348,-51236.0065,-52879.0817,-46643.7693,-53059.7011,-62349.5064,-54843.9776,-96001002.0655,-95973037.2740,-95989248.9382,-95986248.4172,-53101.5383,-95996959.6546,
5100.000,-1244.8097,2867.1164,-6377.9429,-3192.9927,-2398.3439,-270291.3725,-269880.9045,-274011.5044,-274346.7749,-267039.1588,-270339.8372,-275217.6744,-273375.4508,-53487539.0968,-53496413.0319,-53490059.1136,-53482326.0096,-274110.2393,-53490152.4207,-6496.2716,3434.1129,1140.6850,-3931.6151,-4535.4021,221644.1425,241374.4498,233967.1416,236015.3874,241199.4087,239964.8500,242376.9869,240135.4876,289784280.8219,289774303.8560,289751756.5566,289763810.6033,239798.8277,289764477.7939,1799.7009,-5206.7604,-2272.0356,4716.9918,-4453.2892,-49793.4450,-54537.6982,-51315.0995,-53254.7457,-46747.1910,-52884.9913,-62529.2589,-54816.0011,-96005408.0892,-95977168.6882,-95992936.7126,-95990444.6785,-53241.4344,-96001119.5940,
5400.000,-2339.9485,3846.0477,-6395.1186,-4728.9357,-4284.3835,-274815.9932,-275043.6756,-279133.4076,-279496.8800,-272028.4484,-275572.4905,-280130.4900,-278043.8978,-59801252.1539,-59810371.4448,-59803189.0195,-59795959.6024,-279098.2535,-59803778.0757,-5471.2891,1500.9612,2442.7091,-2444.8146,-3677.3317,215902.5812,235269.7914,228148.8877,230401.8973,235386.9558,234098.9206,236537.8044,234558.6125,288548028.6508,288538348.8304,288515793.6783,288528231.0448,233962.1215,288528268.7049,3397.9740,-5484.7701,-510.8628,4423.7673,-3777.5427,-49946.5061,-54608.8900,-51397.8212,-53630.2117,-46853.7116,-52713.2033,-62704.4855,-54663.6347,-96009812.0515,-95981304.8667,-95996633.4751,-95994658.4778,-53381.2917,-96005279.4111,
