sl_10_5400_20270118 Coordinates.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/18 09:17:00.00,
TIME_UNITS,STARLINK-5796 - X-Coordinate,STARLINK-2725 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-30209 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-4483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-337.1436,-6313.6080,-5918.1611,1982.9020,317.6130,2920.0060,3188.7633,-990.4168,-5845.9339,5142.6348,343942.1587,311998.2621,333156.1497,333444.0241,325293.3011,327434.0416,327045.4307,329362.3119,-15135167.7758,-15160985.3624,-15179337.3708,-15154312.3337,328945.6345,-15153911.4490,-2540.5513,2074.9829,-1966.2446,6487.4252,868.3523,5553.9880,-6154.1054,4565.3237,3655.5386,1555.6295,51152.7836,42020.9387,56116.4789,54337.6605,57715.4787,56525.0487,49007.1230,50094.5275,-114734122.7250,-114740407.4599,-114741357.1419,-114734465.7633,51702.3353,-114742118.5781,-6463.9598,1891.4734,2745.5687,-1342.6168,6865.2233,-3007.6774,-161.8710,5103.9662,549.2532,-4339.9466,160469.0891,157147.0495,157444.3268,159387.6924,162723.1279,153772.7915,148089.5841,157309.3729,23323711.9645,23295244.3805,23319203.9278,23335578.1261,156726.0121,23325168.5426,
3000.000,-2407.6874,-6067.2221,-5632.5408,3148.1984,-1857.5872,3009.8539,1694.4194,1075.8790,-4794.4350,6218.8637,342842.2264,310955.1479,332033.1385,332200.9890,324071.7560,326207.1770,325862.9409,328327.7833,-12620689.3495,-12646198.1741,-12664765.9782,-12640446.6412,327747.3360,-12639409.7508,-2950.4840,3309.8177,-98.4165,6136.8113,1469.7359,4146.3434,-6511.9324,4021.3944,4417.6080,219.2421,58430.4331,48560.8123,62894.2813,61102.2348,64579.5923,63339.6112,55951.7336,56907.9276,-115034862.2149,-115041276.3265,-115042860.1466,-115035312.4944,58570.1392,-115042955.1390,-5817.0863,108.6634,3829.9252,468.7854,6510.1916,-4709.9737,-1677.1954,5525.7571,2302.8514,-2994.2148,160531.4440,157181.7827,157591.6329,159237.8597,162850.5618,154098.0068,148054.0984,156878.5870,23323820.6274,23295211.0451,23318756.1579,23335496.7683,156777.5259,23325017.1749,
3300.000,-4212.3724,-5216.3939,-4799.2896,4004.5008,-3856.7892,2855.2682,22.0239,3058.7404,-3253.3767,6684.7684,341586.4418,309775.9917,330764.7337,330810.7511,322707.3752,324842.5492,324533.9185,327103.2610,-10100305.4774,-10125503.0150,-10144262.9711,-10120669.1873,326405.7520,-10118998.8725,-3135.4382,4213.4212,1804.9142,5172.0425,1824.0042,2302.4773,-6247.0956,3137.4055,4762.9941,-1106.9240,65684.4808,55075.8542,69641.5862,67832.3106,71414.6976,70116.2698,62869.5671,63831.8408,-115280507.3719,-115287036.9291,-115289264.3663,-115281101.4875,65410.3620,-115288696.4806,-4555.2281,-1685.9211,4482.8706,2229.5170,5460.3330,-5915.0145,-3013.0877,5354.4213,3807.9449,-1324.3996,160593.2447,157216.3778,157737.2750,159082.0012,162974.5506,154429.5445,148023.2831,156439.5692,23323929.9646,23295181.8470,23318309.8757,23335397.2226,156828.9257,23324865.9404,
3600.000,-5571.3489,-3837.0690,-3509.1527,4484.7230,-5456.3189,2488.0950,-1677.2341,4759.7650,-1369.3296,6486.1009,340175.3316,308461.3643,329351.5891,329273.3091,321200.8179,323341.6701,323058.9447,325674.7781,-7575223.1230,-7600107.3456,-7619035.4973,-7596184.5955,324921.5137,-7593885.8191,-3059.6888,4714.1705,3552.8426,3681.4012,1906.0102,206.1943,-5393.1065,1999.5724,4673.0204,-2308.0042,72911.5376,61563.2537,76355.4472,74524.3570,78217.8842,76851.3095,69757.4642,70853.1167,-115470943.8048,-115477574.7900,-115480454.4450,-115471717.7252,72220.0168,-115479228.0515,-2810.7427,-3298.5664,4630.9911,3749.2843,3827.1296,-6496.7280,-4027.0355,4608.3071,4902.2221,488.9820,160654.4972,157250.8361,157881.0736,158920.0848,163095.1119,154767.2956,147997.1011,156031.1629,23324039.8583,23295156.8416,23317865.1467,23335279.7320,156880.2114,23324714.8392,
3900.000,-6351.9363,-2059.4742,-1895.7530,4557.3127,-6474.2447,1953.4376,-3247.0921,6006.2319,674.3764,5635.7877,338609.4966,307011.8941,327794.4212,327588.6140,319552.8041,321706.2043,321438.6724,324034.2396,-5046651.4263,-5071220.8082,-5090292.9164,-5068199.7345,323295.3143,-5065279.7792,-2708.0148,4779.5483,4966.9618,1807.8002,1728.3169,-1931.3902,-4039.0792,713.0012,4168.5689,-3283.1923,80108.2272,68020.2128,83032.9375,81174.8082,84986.2528,83540.9470,76612.2810,77947.9336,-115606083.5588,-115612801.8856,-115616341.4705,-115607072.5080,78996.1308,-115614461.7393,-767.7637,-4555.8206,4257.6414,4863.9293,1784.6454,-6394.4419,-4611.2336,3367.3245,5467.8830,2249.2536,160715.2075,157285.1585,158022.8524,158752.1143,163212.2616,155111.0821,147975.5177,155688.8771,23324150.1905,23295136.0854,23317422.0367,23335144.5402,156931.3829,23324563.8713,
4200.000,-6482.3614,-55.3380,-121.6539,4227.4629,-6791.8251,1304.1849,-4540.3869,6668.9761,2675.8022,4213.6450,336889.6119,305428.2668,326094.0098,325756.5467,317764.1147,319937.9795,319673.8253,322180.3005,-2515801.1256,-2540054.6469,-2559246.2206,-2537923.1420,321527.9091,-2534391.5462,-2090.0684,4417.1397,5899.5963,-265.3420,1337.7630,-3892.8528,-2320.0053,-607.8557,3306.3940,-3953.9941,87271.1878,74443.9475,89671.1509,87780.0628,91716.9171,90181.3182,83430.8905,85084.2913,-115685865.1565,-115692656.6872,-115696863.0158,-115687103.4988,85735.7468,-115694335.9103,1356.8740,-5323.0706,3404.7702,5453.2628,-448.7917,-5618.6986,-4703.7468,1764.5985,5444.1437,3765.2437,160775.3813,157319.3460,158162.4390,158578.1444,163326.0147,155460.6340,147958.5002,155442.0196,23324260.8430,23295119.6358,23316980.6114,23334991.8908,156982.4402,23324413.0367,
4500.000,-5958.9952,1978.9719,1637.9873,3534.9577,-6368.0141,595.9108,-5432.5536,6676.2987,4434.4624,2358.7177,335016.4262,303711.2258,324251.1964,323776.8911,315835.5911,318038.9992,317765.1975,320118.5073,16116.0233,-7821.1277,-27107.4550,-6564.4464,319620.1149,-2432.9378,-1242.3940,3671.8857,6249.4164,-2332.4131,807.4665,-5476.1869,-403.1445,-1849.2085,2172.5593,-4270.1344,94397.0738,80831.6890,96267.2031,94336.4849,98407.0049,96768.4638,90210.1844,92225.0701,-115710253.6248,-115717104.1886,-115721983.1689,-115711774.7561,92435.9248,-115718815.4385,3336.9242,-5518.5136,2168.3149,5453.8546,-2634.2826,-4250.3014,-4294.7906,-27.7089,4833.5667,4872.4031,160835.0242,157353.3997,158299.6647,158398.3002,163436.3847,155815.5593,147946.0181,155311.6702,23324371.6976,23295107.5511,23316540.9369,23334822.0275,157033.3833,23324262.3353,
4800.000,-4845.8768,3841.5725,3212.7189,2549.2551,-5244.7072,-117.5069,-5833.4425,6022.1244,5771.4790,255.2090,332990.7618,301861.5708,322266.8840,321649.3021,313768.1350,316011.4542,315713.6526,317860.7805,2547887.8260,2524267.0426,2504910.8632,2524666.2112,317572.8095,2529383.7833,-227.4526,2620.3620,5972.8164,-4186.1367,225.3985,-6515.6125,1528.0955,-2907.5794,873.8237,-4212.6483,101482.5574,87180.6850,102818.2333,100840.4076,105053.6596,103298.3124,96947.0742,99331.2207,-115679240.5107,-115686135.9221,-115691692.5483,-115681076.7528,99093.7430,-115687891.7204,4961.4439,-5121.3906,687.5355,4865.6532,-4538.6104,-2432.5860,-3427.7093,-1817.0745,3701.7904,5450.7622,160894.1415,157387.3205,158434.3652,158212.8041,163543.3841,156175.3033,147938.0430,155309.5600,23324482.6360,23295099.8905,23316103.0795,23334635.1934,157084.2120,23324111.7672,
5100.000,-3266.5939,5344.7821,4453.4139,1362.4946,-3541.9401,-787.3827,-5696.5310,4767.1699,6548.0484,-1886.2177,330813.5134,299880.1586,320142.0368,319373.2669,311562.7077,313857.7352,313520.1237,315424.3849,5078302.2309,5054997.2968,5035596.3252,5054558.7553,315386.9316,5059846.4904,870.4645,1362.9262,5089.5897,-5638.4262,-318.6968,-6899.5454,3291.4587,-3698.1675,-472.2713,-3794.1612,108524.3302,93488.2003,109321.4048,107288.1423,111654.0416,109766.6636,103638.4926,106364.7455,-115592843.8834,-115599769.9608,-115606008.3068,-115595026.3827,105706.2988,-115601582.6777,6057.7108,-4174.0261,-870.7085,3751.9867,-5959.5700,-357.1327,-2194.5957,-3411.6640,2170.6761,5437.7565,160952.7386,157421.1095,158566.3807,158022.0130,163647.0241,156539.0936,147934.5483,155437.7823,23324593.5400,23295096.7141,23315667.1055,23334431.6316,157134.9263,23323961.3324,
5400.000,-1389.8851,6333.9026,5246.4576,81.0481,-1444.0487,-1372.7381,-5024.5986,3032.9043,6680.3567,-3849.7023,328485.6486,297767.9018,317877.6786,316948.0614,309220.3302,311580.4425,311185.6120,312830.5438,7606147.9084,7583157.7886,7563737.2110,7581903.7542,313063.4803,7587743.7729,1952.0547,14.4427,3681.9237,-6539.7250,-746.0149,-6583.4901,4722.9466,-4161.1180,-1747.8780,-3056.6969,115519.1045,99751.5186,115773.9066,113675.9957,118205.3300,116169.1711,110281.3954,113291.2548,-115451108.3239,-115458050.9085,-115464974.1227,-115453666.9546,112270.7107,-115459932.7475,6509.5448,-2777.6010,-2330.9903,2232.9445,-6747.1954,1756.1880,-726.8307,-4641.1469,405.3484,4834.7917,161010.8204,157454.7675,158695.5565,157826.4689,163747.3146,156905.8672,147935.5095,155689.1774,23324704.2914,23295098.0832,23315233.0817,23334211.5843,157185.5262,23323811.0308,
