sl_10_86400_20270526 Contact Analysis.csv
2027/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/26 07:47:00.00, Stop: 2027/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2159 - MoonARTEMIS1,12826.770,16299.945,3473.175,
Contact STARLINK-2159 - MoonARTEMIS1,21350.206,27587.176,6236.970,
Contact STARLINK-2159 - MoonARTEMIS1,29754.215,38892.606,9138.391,
Contact STARLINK-2159 - MoonARTEMIS1,41053.196,50192.570,9139.374,
Contact STARLINK-2159 - MoonARTEMIS1,52347.200,55841.072,3493.872,
Contact STARLINK-2159 - MoonARTEMIS1,57992.829,67135.546,9142.717,
Contact STARLINK-2159 - MoonARTEMIS1,69281.753,78426.824,9145.071,
Contact STARLINK-2159 - MoonARTEMIS1,80567.793,86400.000,5832.207,
Contact STARLINK-2159 - MoonARTEMIS2,1521.405,10630.740,9109.335,
Contact STARLINK-2159 - MoonARTEMIS2,12799.873,16271.811,3471.938,
Contact STARLINK-2159 - MoonARTEMIS2,18440.735,27556.587,9115.852,
Contact STARLINK-2159 - MoonARTEMIS2,29724.460,38844.068,9119.609,
Contact STARLINK-2159 - MoonARTEMIS2,41010.200,50133.904,9123.705,
Contact STARLINK-2159 - MoonARTEMIS2,52297.623,55779.707,3482.084,
Contact STARLINK-2159 - MoonARTEMIS2,57941.946,67073.267,9131.321,
Contact STARLINK-2159 - MoonARTEMIS2,69231.926,78370.047,9138.120,
Contact STARLINK-2159 - MoonARTEMIS2,80524.145,86400.000,5875.855,
Contact STARLINK-2159 - MoonIOAGEO,1537.340,10654.078,9116.738,
Contact STARLINK-2159 - MoonIOAGEO,12819.161,16290.426,3471.265,
Contact STARLINK-2159 - MoonIOAGEO,18454.954,27571.929,9116.975,
Contact STARLINK-2159 - MoonIOAGEO,29738.394,33222.432,3484.037,
Contact STARLINK-2159 - MoonIOAGEO,41039.948,50175.215,9135.266,
Contact STARLINK-2159 - MoonIOAGEO,52330.676,55814.676,3484.001,
Contact STARLINK-2159 - MoonIOAGEO,57967.669,67089.912,9122.242,
Contact STARLINK-2159 - MoonIOAGEO,69243.177,78388.448,9145.271,
Contact STARLINK-2159 - MoonIOAGEO,86191.119,86400.000,208.881,
Contact STARLINK-2159 - MoonIOAGNO,1540.519,10641.740,9101.221,
Contact STARLINK-2159 - MoonIOAGNO,12813.095,16294.373,3481.278,
Contact STARLINK-2159 - MoonIOAGNO,18465.629,27597.749,9132.119,
Contact STARLINK-2159 - MoonIOAGNO,29764.388,38891.434,9127.047,
Contact STARLINK-2159 - MoonIOAGNO,41051.361,50164.660,9113.299,
Contact STARLINK-2159 - MoonIOAGNO,52316.713,55805.042,3488.329,
Contact STARLINK-2159 - MoonIOAGNO,57966.118,67110.995,9144.876,
Contact STARLINK-2159 - MoonIOAGNO,69267.547,78410.208,9142.661,
Contact STARLINK-2159 - MoonIOAGNO,80558.924,86400.000,5841.076,
Contact STARLINK-2159 - MoonIOAGNO 0001,1539.946,10665.731,9125.785,
Contact STARLINK-2159 - MoonIOAGNO 0001,12834.570,16311.210,3476.639,
Contact STARLINK-2159 - MoonIOAGNO 0001,18477.013,27586.340,9109.327,
Contact STARLINK-2159 - MoonIOAGNO 0001,29743.374,38875.876,9132.502,
Contact STARLINK-2159 - MoonIOAGNO 0001,41041.946,50179.106,9137.160,
Contact STARLINK-2159 - MoonIOAGNO 0001,52339.644,55827.448,3487.804,
Contact STARLINK-2159 - MoonIOAGNO 0001,57984.369,67113.373,9129.005,
Contact STARLINK-2159 - MoonIOAGNO 0001,69260.149,78388.733,9128.584,
Contact STARLINK-2159 - MoonIOAGNO 0001,80542.334,86400.000,5857.666,
Contact STARLINK-2159 - MoonIOAGSO,7177.311,10646.515,3469.204,
Contact STARLINK-2159 - MoonIOAGSO,12809.027,16279.394,3470.367,
Contact STARLINK-2159 - MoonIOAGSO,18443.291,27563.357,9120.065,
Contact STARLINK-2159 - MoonIOAGSO,29727.050,38861.086,9134.037,
Contact STARLINK-2159 - MoonIOAGSO,41024.137,44514.397,3490.260,
Contact STARLINK-2159 - MoonIOAGSO,52326.118,55804.018,3477.900,
Contact STARLINK-2159 - MoonIOAGSO,57955.375,67081.472,9126.096,
Contact STARLINK-2159 - MoonIOAGSO,69231.836,78375.603,9143.767,
Contact STARLINK-2159 - MoonIOAGSO,80524.090,86400.000,5875.910,
Contact STARLINK-2159 - MoonIOAGSO 0001,1508.404,10630.187,9121.783,
Contact STARLINK-2159 - MoonIOAGSO 0001,12798.748,16279.922,3481.174,
Contact STARLINK-2159 - MoonIOAGSO 0001,18448.426,21932.462,3484.036,
Contact STARLINK-2159 - MoonIOAGSO 0001,29752.530,38859.001,9106.471,
Contact STARLINK-2159 - MoonIOAGSO 0001,41017.328,50144.456,9127.128,
Contact STARLINK-2159 - MoonIOAGSO 0001,52301.721,55792.458,3490.736,
Contact STARLINK-2159 - MoonIOAGSO 0001,57949.070,66817.390,8868.320,
Contact STARLINK-2159 - MoonIOAGSO 0001,70888.089,78385.175,7497.086,
Contact STARLINK-2159 - MoonIOAGSO 0001,80528.519,86400.000,5871.481,
Contact STARLINK-2159 - MoonLRO,7172.113,9253.111,2080.998,
Contact STARLINK-2159 - MoonLRO,12818.443,16076.097,3257.655,
Contact STARLINK-2159 - MoonLRO,18989.782,21935.653,2945.871,
Contact STARLINK-2159 - MoonLRO,35389.051,36583.076,1194.024,
Contact STARLINK-2159 - MoonLRO,41035.953,50161.452,9125.499,
Contact STARLINK-2159 - MoonLRO,53127.428,55808.254,2680.826,
Contact STARLINK-2159 - MoonLRO,59940.289,61456.589,1516.300,
Contact STARLINK-2159 - MoonLRO,74899.155,77542.907,2643.752,
Contact STARLINK-2159 - MoonLRO,80543.763,84036.052,3492.289,
Contact STARLINK-2159 - MarsSat1,0.000,2533.136,2533.136,
Contact STARLINK-2159 - MarsSat1,4619.837,13804.038,9184.201,
Contact STARLINK-2159 - MarsSat1,15887.944,25074.980,9187.037,
Contact STARLINK-2159 - MarsSat1,27156.006,30710.480,3554.474,
Contact STARLINK-2159 - MarsSat1,32790.030,41981.550,9191.520,
Contact STARLINK-2159 - MarsSat1,44058.078,53252.708,9194.630,
Contact STARLINK-2159 - MarsSat1,55326.120,64523.920,9197.800,
Contact STARLINK-2159 - MarsSat1,66594.131,70159.534,3565.402,
Contact STARLINK-2159 - MarsSat1,72228.114,81430.755,9202.640,
Contact STARLINK-2159 - MarsSat1,83496.020,86400.000,2903.980,
Contact STARLINK-2159 - MarsSat2,0.000,2533.116,2533.116,
Contact STARLINK-2159 - MarsSat2,4619.782,13804.139,9184.357,
Contact STARLINK-2159 - MarsSat2,15887.989,25075.190,9187.201,
Contact STARLINK-2159 - MarsSat2,27156.147,30710.726,3554.580,
Contact STARLINK-2159 - MarsSat2,32790.206,41981.820,9191.614,
Contact STARLINK-2159 - MarsSat2,44058.287,53252.945,9194.658,
Contact STARLINK-2159 - MarsSat2,55326.316,64524.101,9197.784,
Contact STARLINK-2159 - MarsSat2,66594.293,70159.690,3565.397,
Contact STARLINK-2159 - MarsSat2,72228.262,81430.895,9202.633,
Contact STARLINK-2159 - MarsSat2,83496.159,86400.000,2903.841,
Contact STARLINK-2159 - MarsSat3,0.000,2533.067,2533.067,
Contact STARLINK-2159 - MarsSat3,4619.752,13804.106,9184.354,
Contact STARLINK-2159 - MarsSat3,15887.977,25075.162,9187.185,
Contact STARLINK-2159 - MarsSat3,27156.146,30710.692,3554.545,
Contact STARLINK-2159 - MarsSat3,32790.205,41981.748,9191.543,
Contact STARLINK-2159 - MarsSat3,44058.260,53252.794,9194.534,
Contact STARLINK-2159 - MarsSat3,55326.218,64523.838,9197.621,
Contact STARLINK-2159 - MarsSat3,66594.074,70159.386,3565.311,
Contact STARLINK-2159 - MarsSat3,72227.991,81430.597,9202.606,
Contact STARLINK-2159 - MarsSat3,83495.865,86400.000,2904.135,
Contact STARLINK-2159 - MarsSat4,0.000,2533.024,2533.024,
Contact STARLINK-2159 - MarsSat4,4619.730,13804.038,9184.308,
Contact STARLINK-2159 - MarsSat4,15887.932,25075.083,9187.151,
Contact STARLINK-2159 - MarsSat4,27156.080,30710.536,3554.456,
Contact STARLINK-2159 - MarsSat4,32790.061,41981.589,9191.529,
Contact STARLINK-2159 - MarsSat4,44058.099,53252.765,9194.666,
Contact STARLINK-2159 - MarsSat4,55326.176,64523.823,9197.646,
Contact STARLINK-2159 - MarsSat4,66594.047,70159.399,3565.352,
Contact STARLINK-2159 - MarsSat4,72227.997,81430.675,9202.678,
Contact STARLINK-2159 - MarsSat4,83495.953,86400.000,2904.047,
Contact STARLINK-30839 - STARLINK-5678,6482.113,7349.374,867.261,
Contact STARLINK-30839 - STARLINK-5678,17947.233,21664.355,3717.121,
Contact STARLINK-30839 - STARLINK-5678,32283.400,33119.934,836.534,
Contact STARLINK-30839 - STARLINK-5678,46610.365,47444.021,833.656,
Contact STARLINK-30839 - STARLINK-5678,60946.870,61758.502,811.631,
Contact STARLINK-30839 - STARLINK-5678,75273.995,76082.405,808.410,
Contact STARLINK-30839 - STARLINK-30213,10455.770,11323.067,867.297,
Contact STARLINK-30839 - STARLINK-30213,24766.904,25651.713,884.808,
Contact STARLINK-30839 - STARLINK-30213,39078.974,39979.047,900.073,
Contact STARLINK-30839 - STARLINK-30213,53390.776,54306.985,916.208,
Contact STARLINK-30839 - STARLINK-30213,67703.502,68633.644,930.143,
Contact STARLINK-30839 - STARLINK-30213,79153.667,82960.912,3807.244,
Contact STARLINK-30839 - STARLINK-2654,0.000,78526.082,78526.082,
Contact STARLINK-30839 - STARLINK-2654,79510.025,86400.000,6889.975,
Contact STARLINK-30839 - STARLINK-11120 [DTC],80016.481,86400.000,6383.519,
Contact STARLINK-30839 - STARLINK-3735,0.000,7144.769,7144.769,
Contact STARLINK-30839 - STARLINK-3735,7829.113,21338.839,13509.726,
Contact STARLINK-30839 - STARLINK-3735,22214.157,35553.353,13339.195,
Contact STARLINK-30839 - STARLINK-3735,36634.527,49741.745,13107.218,
Contact STARLINK-30839 - STARLINK-3735,51021.868,58272.956,7251.088,
Contact STARLINK-30839 - STARLINK-3735,65455.798,72443.550,6987.751,
Contact STARLINK-30839 - STARLINK-3735,82775.292,86400.000,3624.708,
Contact STARLINK-30839 - MoonARTEMIS1,237.753,9642.740,9404.987,
Contact STARLINK-30839 - MoonARTEMIS1,11720.384,18222.668,6502.284,
Contact STARLINK-30839 - MoonARTEMIS1,23197.013,26878.383,3681.370,
Contact STARLINK-30839 - MoonARTEMIS1,28954.139,38403.068,9448.929,
Contact STARLINK-30839 - MoonARTEMIS1,40463.233,49920.035,9456.802,
Contact STARLINK-30839 - MoonARTEMIS1,51966.979,55676.482,3709.503,
Contact STARLINK-30839 - MoonARTEMIS1,57717.394,67185.883,9468.489,
Contact STARLINK-30839 - MoonARTEMIS1,69215.706,78690.826,9475.120,
Contact STARLINK-30839 - MoonARTEMIS1,80710.790,84441.570,3730.780,
Contact STARLINK-30839 - MoonARTEMIS2,207.296,9597.901,9390.606,
Contact STARLINK-30839 - MoonARTEMIS2,11689.192,21088.368,9399.176,
Contact STARLINK-30839 - MoonARTEMIS2,23176.238,26835.595,3659.357,
Contact STARLINK-30839 - MoonARTEMIS2,28921.006,38333.253,9412.247,
Contact STARLINK-30839 - MoonARTEMIS2,40412.573,49834.872,9422.299,
Contact STARLINK-30839 - MoonARTEMIS2,51906.667,55587.185,3680.519,
Contact STARLINK-30839 - MoonARTEMIS2,57654.682,67095.147,9440.464,
Contact STARLINK-30839 - MoonARTEMIS2,69152.901,78608.565,9455.664,
Contact STARLINK-30839 - MoonARTEMIS2,80654.824,84368.085,3713.261,
Contact STARLINK-30839 - MoonIOAGEO,222.389,9631.008,9408.619,
Contact STARLINK-30839 - MoonIOAGEO,11711.888,21110.957,9399.069,
Contact STARLINK-30839 - MoonIOAGEO,23189.403,26858.838,3669.436,
Contact STARLINK-30839 - MoonIOAGEO,28936.335,32616.336,3680.001,
Contact STARLINK-30839 - MoonIOAGEO,40446.912,49895.205,9448.293,
Contact STARLINK-30839 - MoonIOAGEO,51947.094,55639.345,3692.251,
Contact STARLINK-30839 - MoonIOAGEO,57686.755,67122.017,9435.262,
Contact STARLINK-30839 - MoonIOAGEO,69167.349,78637.554,9470.205,
Contact STARLINK-30839 - MoonIOAGNO,229.066,9613.811,9384.745,
Contact STARLINK-30839 - MoonIOAGNO,11701.494,21127.116,9425.622,
Contact STARLINK-30839 - MoonIOAGNO,23213.541,26885.234,3671.693,
Contact STARLINK-30839 - MoonIOAGNO,28966.144,38395.514,9429.370,
Contact STARLINK-30839 - MoonIOAGNO,40461.389,49884.002,9422.613,
Contact STARLINK-30839 - MoonIOAGNO,51930.712,55623.655,3692.943,
Contact STARLINK-30839 - MoonIOAGNO,57683.290,67142.385,9459.096,
Contact STARLINK-30839 - MoonIOAGNO,69195.671,78659.198,9463.527,
Contact STARLINK-30839 - MoonIOAGNO,80697.433,84414.003,3716.570,
Contact STARLINK-30839 - MoonIOAGNO 0001,224.761,9637.332,9412.570,
Contact STARLINK-30839 - MoonIOAGNO 0001,11727.450,21140.487,9413.037,
Contact STARLINK-30839 - MoonIOAGNO 0001,23214.448,26881.981,3667.532,
Contact STARLINK-30839 - MoonIOAGNO 0001,28945.412,38373.793,9428.382,
Contact STARLINK-30839 - MoonIOAGNO 0001,40448.575,49891.901,9443.326,
Contact STARLINK-30839 - MoonIOAGNO 0001,51956.192,55648.851,3692.659,
Contact STARLINK-30839 - MoonIOAGNO 0001,57705.570,67152.455,9446.886,
Contact STARLINK-30839 - MoonIOAGNO 0001,69188.565,78634.161,9445.596,
Contact STARLINK-30839 - MoonIOAGNO 0001,80677.207,84393.932,3716.725,
Contact STARLINK-30839 - MoonIOAGSO,5964.313,9622.429,3658.116,
Contact STARLINK-30839 - MoonIOAGSO,11701.916,21105.097,9403.181,
Contact STARLINK-30839 - MoonIOAGSO,23177.385,26854.976,3677.591,
Contact STARLINK-30839 - MoonIOAGSO,28923.777,38364.538,9440.761,
Contact STARLINK-30839 - MoonIOAGSO,40428.454,44123.715,3695.262,
Contact STARLINK-30839 - MoonIOAGSO,51941.900,55627.255,3685.355,
Contact STARLINK-30839 - MoonIOAGSO,57672.588,67118.942,9446.354,
Contact STARLINK-30839 - MoonIOAGSO,69154.774,78627.153,9472.379,
Contact STARLINK-30839 - MoonIOAGSO,80656.769,84385.874,3729.105,
Contact STARLINK-30839 - MoonIOAGSO 0001,191.382,9603.682,9412.300,
Contact STARLINK-30839 - MoonIOAGSO 0001,11686.021,21116.672,9430.651,
Contact STARLINK-30839 - MoonIOAGSO 0001,28953.457,38363.334,9409.877,
Contact STARLINK-30839 - MoonIOAGSO 0001,40422.244,49861.540,9439.296,
Contact STARLINK-30839 - MoonIOAGSO 0001,51912.606,55616.030,3703.425,
Contact STARLINK-30839 - MoonIOAGSO 0001,57664.283,66828.725,9164.442,
Contact STARLINK-30839 - MoonIOAGSO 0001,70877.619,78635.466,7757.847,
Contact STARLINK-30839 - MoonIOAGSO 0001,80661.579,84380.866,3719.286,
Contact STARLINK-30839 - MoonLRO,5962.573,9248.588,3286.015,
Contact STARLINK-30839 - MoonLRO,12160.130,15369.909,3209.779,
Contact STARLINK-30839 - MoonLRO,34694.186,36569.570,1875.383,
Contact STARLINK-30839 - MoonLRO,40444.414,49878.402,9433.988,
Contact STARLINK-30839 - MoonLRO,53119.068,55631.940,2512.872,
Contact STARLINK-30839 - MoonLRO,59935.266,61385.868,1450.602,
Contact STARLINK-30839 - MoonLRO,74930.278,77542.776,2612.498,
Contact STARLINK-30839 - MoonLRO,80679.594,84380.785,3701.192,
Contact STARLINK-30839 - MarsSat1,0.000,12943.928,12943.928,
Contact STARLINK-30839 - MarsSat1,14891.669,24422.555,9530.885,
Contact STARLINK-30839 - MarsSat1,26364.506,35901.416,9536.910,
Contact STARLINK-30839 - MarsSat1,37837.453,41640.939,3803.486,
Contact STARLINK-30839 - MarsSat1,43573.975,53120.156,9546.181,
Contact STARLINK-30839 - MarsSat1,55047.109,64599.549,9552.440,
Contact STARLINK-30839 - MarsSat1,66520.329,70339.293,3818.964,
Contact STARLINK-30839 - MarsSat1,72256.958,81818.853,9561.895,
Contact STARLINK-30839 - MarsSat1,83730.229,86400.000,2669.771,
Contact STARLINK-30839 - MarsSat2,0.000,12944.131,12944.131,
Contact STARLINK-30839 - MarsSat2,14891.748,24422.887,9531.139,
Contact STARLINK-30839 - MarsSat2,26364.709,35901.794,9537.086,
Contact STARLINK-30839 - MarsSat2,37837.727,41641.306,3803.579,
Contact STARLINK-30839 - MarsSat2,43574.259,53120.447,9546.189,
Contact STARLINK-30839 - MarsSat2,55047.366,64599.746,9552.381,
Contact STARLINK-30839 - MarsSat2,66520.534,70339.456,3818.921,
Contact STARLINK-30839 - MarsSat2,72257.142,81818.995,9561.853,
Contact STARLINK-30839 - MarsSat2,83730.404,86400.000,2669.596,
Contact STARLINK-30839 - MarsSat3,0.000,12944.072,12944.072,
Contact STARLINK-30839 - MarsSat3,14891.723,24422.820,9531.097,
Contact STARLINK-30839 - MarsSat3,26364.695,35901.684,9536.989,
Contact STARLINK-30839 - MarsSat3,37837.697,41641.159,3803.462,
Contact STARLINK-30839 - MarsSat3,43574.203,53120.196,9545.993,
Contact STARLINK-30839 - MarsSat3,55047.215,64599.387,9552.172,
Contact STARLINK-30839 - MarsSat3,66520.236,70339.079,3818.844,
Contact STARLINK-30839 - MarsSat3,72256.786,81818.702,9561.917,
Contact STARLINK-30839 - MarsSat3,83730.043,86400.000,2669.957,
Contact STARLINK-30839 - MarsSat4,0.000,12943.969,12943.969,
Contact STARLINK-30839 - MarsSat4,14891.657,24422.697,9531.040,
Contact STARLINK-30839 - MarsSat4,26364.609,35901.475,9536.866,
Contact STARLINK-30839 - MarsSat4,37837.479,41641.013,3803.534,
Contact STARLINK-30839 - MarsSat4,43574.010,53120.216,9546.207,
Contact STARLINK-30839 - MarsSat4,55047.175,64599.395,9552.221,
Contact STARLINK-30839 - MarsSat4,66520.211,70339.125,3818.914,
Contact STARLINK-30839 - MarsSat4,72256.804,81818.784,9561.980,
Contact STARLINK-30839 - MarsSat4,83730.152,86400.000,2669.848,
Contact STARLINK-5678 - STARLINK-2654,611.984,7797.387,7185.403,
Contact STARLINK-5678 - STARLINK-2654,14906.826,22089.163,7182.337,
Contact STARLINK-5678 - STARLINK-2654,29191.926,39240.719,10048.792,
Contact STARLINK-5678 - STARLINK-2654,46348.399,53535.023,7186.624,
Contact STARLINK-5678 - STARLINK-2654,60657.662,67812.204,7154.542,
Contact STARLINK-5678 - STARLINK-2654,74956.897,82097.737,7140.840,
Contact STARLINK-5678 - STARLINK-11120 [DTC],0.000,370.574,370.574,
Contact STARLINK-5678 - STARLINK-11120 [DTC],10730.344,11460.847,730.503,
Contact STARLINK-5678 - STARLINK-3735,3245.456,3857.710,612.254,
Contact STARLINK-5678 - STARLINK-3735,17517.483,18180.615,663.132,
Contact STARLINK-5678 - STARLINK-3735,31793.002,32500.266,707.264,
Contact STARLINK-5678 - STARLINK-3735,46069.803,46818.361,748.558,
Contact STARLINK-5678 - STARLINK-3735,57492.969,58271.203,778.234,
Contact STARLINK-5678 - STARLINK-3735,71773.814,72585.480,811.666,
Contact STARLINK-5678 - STARLINK-3735,86055.669,86400.000,344.331,
Contact STARLINK-5678 - MoonARTEMIS1,0.000,3262.935,3262.935,
Contact STARLINK-5678 - MoonARTEMIS1,5360.906,9002.341,3641.435,
Contact STARLINK-5678 - MoonARTEMIS1,11097.368,18247.620,7150.252,
Contact STARLINK-5678 - MoonARTEMIS1,22565.068,31985.973,9420.906,
Contact STARLINK-5678 - MoonARTEMIS1,34077.228,37743.921,3666.693,
Contact STARLINK-5678 - MoonARTEMIS1,39829.703,49253.882,9424.179,
Contact STARLINK-5678 - MoonARTEMIS1,51329.936,60758.069,9428.133,
Contact STARLINK-5678 - MoonARTEMIS1,62825.526,66508.335,3682.809,
Contact STARLINK-5678 - MoonARTEMIS1,68571.841,78005.408,9433.567,
Contact STARLINK-5678 - MoonARTEMIS1,80061.645,86400.000,6338.355,
Contact STARLINK-5678 - MoonARTEMIS2,0.000,3216.278,3216.278,
Contact STARLINK-5678 - MoonARTEMIS2,5319.902,8953.203,3633.302,
Contact STARLINK-5678 - MoonARTEMIS2,11055.401,20434.026,9378.625,
Contact STARLINK-5678 - MoonARTEMIS2,22531.894,31921.225,9389.330,
Contact STARLINK-5678 - MoonARTEMIS2,34013.728,37666.751,3653.023,
Contact STARLINK-5678 - MoonARTEMIS2,39756.330,49161.317,9404.988,
Contact STARLINK-5678 - MoonARTEMIS2,51244.716,60660.533,9415.817,
Contact STARLINK-5678 - MoonARTEMIS2,62737.476,66411.997,3674.520,
Contact STARLINK-5678 - MoonARTEMIS2,68485.674,77919.277,9433.604,
Contact STARLINK-5678 - MoonARTEMIS2,79986.537,86400.000,6413.463,
Contact STARLINK-5678 - MoonIOAGEO,0.000,3246.458,3246.458,
Contact STARLINK-5678 - MoonIOAGEO,5349.236,8990.180,3640.944,
Contact STARLINK-5678 - MoonIOAGEO,11088.017,20462.975,9374.958,
Contact STARLINK-5678 - MoonIOAGEO,22558.548,31959.096,9400.548,
Contact STARLINK-5678 - MoonIOAGEO,39807.258,49228.303,9421.046,
Contact STARLINK-5678 - MoonIOAGEO,51304.076,60705.883,9401.807,
Contact STARLINK-5678 - MoonIOAGEO,62776.160,66444.723,3668.563,
Contact STARLINK-5678 - MoonIOAGEO,68515.438,77950.568,9435.130,
Contact STARLINK-5678 - MoonIOAGEO,85774.664,86400.000,625.336,
Contact STARLINK-5678 - MoonIOAGNO,0.000,3243.985,3243.985,
Contact STARLINK-5678 - MoonIOAGNO,5346.086,8976.126,3630.040,
Contact STARLINK-5678 - MoonIOAGNO,11073.315,20466.305,9392.990,
Contact STARLINK-5678 - MoonIOAGNO,22557.297,31974.150,9416.854,
Contact STARLINK-5678 - MoonIOAGNO,34056.671,37727.676,3671.004,
Contact STARLINK-5678 - MoonIOAGNO,39807.699,49221.293,9413.594,
Contact STARLINK-5678 - MoonIOAGNO,51295.103,60700.462,9405.359,
Contact STARLINK-5678 - MoonIOAGNO,62768.693,66455.164,3686.471,
Contact STARLINK-5678 - MoonIOAGNO,68517.882,77966.721,9448.840,
Contact STARLINK-5678 - MoonIOAGNO,80022.188,86400.000,6377.812,
Contact STARLINK-5678 - MoonIOAGNO 0001,0.000,3229.012,3229.012,
Contact STARLINK-5678 - MoonIOAGNO 0001,5328.952,8982.236,3653.284,
Contact STARLINK-5678 - MoonIOAGNO 0001,11078.335,20486.424,9408.089,
Contact STARLINK-5678 - MoonIOAGNO 0001,22577.962,31961.103,9383.140,
Contact STARLINK-5678 - MoonIOAGNO 0001,34047.087,37706.155,3659.068,
Contact STARLINK-5678 - MoonIOAGNO 0001,39788.541,49214.030,9425.489,
Contact STARLINK-5678 - MoonIOAGNO 0001,51286.270,60722.889,9436.619,
