sl_10_86400_20270129 Coordinates.csv
2027/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/01/29 07:47:00.00, Stop: 2027/01/30 07:47:00.00,
TIME_UNITS,STARLINK-5574 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-4489 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30339 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-4489 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-4489 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4955.3428,3453.1868,5349.3186,-5138.1236,5073.5223,6053.3660,0.0000,753.0938,-1216.2495,-6573.1555,336778.5561,366673.2910,353706.7287,346848.3829,354348.3929,352877.4007,353161.7740,350904.5336,82400974.0450,82459695.9671,82434207.1581,82422851.4594,351585.6020,82416830.8507,-3008.3115,2366.9805,-3109.9921,-1062.4931,-1854.9586,1920.3648,0.0000,5109.3834,5985.8453,-1803.2674,-102340.4171,-122846.5945,-117800.7163,-117565.2863,-113779.9388,-114951.2653,-109922.6894,-114151.7650,67152713.0603,67122923.0939,67124244.5963,67130357.4082,-112524.2278,67140161.5568,3786.7239,-5458.9974,-3075.8925,4511.6012,4189.9245,2476.9361,0.0000,-4589.6840,3272.1289,-1531.3887,-134292.8964,-139324.4022,-140449.5146,-131232.6532,-139204.7721,-147500.6253,-137071.5198,-137698.2294,23514958.4337,23515499.1453,23501591.0477,23516990.7766,-138128.1855,23512059.8060,
36000.000,5022.3478,-5266.1924,-1599.8001,4664.0301,-1004.3014,-4581.3925,0.0000,-3837.4899,3608.6247,6685.2644,350834.9563,384569.9583,368842.6249,363880.2769,372036.7165,369499.1967,370768.3839,368482.0437,62122263.8199,62184811.3059,62157753.9151,62147996.3516,368355.5091,62138189.3763,-1046.0758,1668.1664,3914.4234,-3041.8245,4100.9238,2040.8377,0.0000,-1978.8512,-5573.2571,-238.8228,-15469.0869,-27368.3669,-26541.7572,-25754.2529,-24644.4007,-24137.9085,-16616.0415,-19205.4596,86225836.9927,86208467.9972,86205869.2390,86210016.7479,-20785.1335,86214441.3636,-4662.3266,4083.5729,5450.5399,-4123.4696,-5387.2193,-4625.1055,0.0000,5378.0213,1986.6674,-1998.5110,-135538.2263,-140647.4926,-141372.2805,-132756.0311,-137808.9528,-147935.1321,-142010.4398,-140096.2385,23520972.4650,23516162.1088,23501653.8254,23514961.0847,-139285.8769,23515150.3638,
39600.000,-4353.6903,5536.8668,-2675.8825,-3436.4893,-2707.8707,1917.5074,0.0000,6284.3801,-2859.2611,-4710.8096,343092.6529,377897.5198,360518.8386,357346.3552,365736.2243,363057.7655,363578.9881,361911.8641,37593419.7272,37656062.9512,37627392.2884,37615307.8089,361596.8227,37608894.3085,4675.6185,-4077.0674,-4626.7947,5893.1803,-5681.0275,-5666.5670,0.0000,-798.7695,1649.6287,2647.6349,71949.5054,69266.5773,66263.8837,67452.7568,67293.4531,67976.4811,76444.5578,70684.3620,99375448.8341,99371119.4173,99363832.2161,99367656.9390,72171.2451,99365062.0284,2671.5006,33.9802,-4382.0320,1181.3342,2673.5889,3261.3981,0.0000,-2756.6024,-6104.9325,4415.2336,-136808.1562,-141942.5388,-141723.9549,-134778.7827,-136818.3491,-147681.1012,-146070.1651,-139457.4578,23526626.1615,23516836.2938,23502198.8302,23513272.6894,-140431.6279,23518257.6388,
43200.000,2697.8821,-3088.3984,5242.0519,1190.2807,4362.8093,806.4765,0.0000,-6231.4748,-1443.9397,1731.8181,314140.0050,347203.9381,329316.1758,327705.9855,336283.8506,333837.7464,333261.8212,331120.5121,10498997.4307,10558040.6186,10528101.2529,10510038.7326,331771.0350,10513642.4019,-6312.2809,4528.9764,4468.6335,-6356.7905,4892.2309,6749.0281,0.0000,2475.5937,1819.5245,-5119.2914,154608.0956,160810.8347,154782.4170,156224.0656,155210.6098,155791.1732,164082.1398,161460.6189,105703086.0526,105711211.5629,105698023.3248,105696887.3966,160410.8863,105693323.5394,937.3402,-4155.1884,497.3554,2470.9130,1952.8284,551.7280,0.0000,-1656.1033,6521.0919,-4426.7762,-138100.4525,-143204.5053,-141717.2705,-137378.7890,-136390.3001,-146661.2835,-149213.1762,-142863.3307,23531754.6002,23517534.4445,23503366.1656,23516124.7047,-141565.3605,23521381.6197,
46800.000,222.9124,-1313.3030,-5316.3184,2063.4843,-4295.1935,-3308.6186,0.0000,3249.4656,5907.9286,1026.3372,265816.2493,294598.0809,277206.5871,276989.3542,285616.8387,283263.0487,282168.1497,281655.9045,-17301477.5174,-17249301.5725,-17279472.1037,-17295718.6824,280811.1136,-17287800.6689,5662.5048,-3982.8178,-2424.8635,4734.8346,-1214.9338,-4455.9488,0.0000,-3496.6839,-1941.8772,6605.9632,227513.2487,241360.1008,233443.0730,235218.5182,233134.0174,234084.5787,241077.3814,237582.7273,104778590.4305,104797496.4267,104776953.9655,104765508.9143,238308.9928,104768931.1411,-3991.2735,5438.2806,3673.6651,-4618.2080,-5188.3470,-3966.2573,0.0000,4979.4570,-3073.6431,2000.9193,-139413.3960,-144426.2430,-141657.7797,-140687.7528,-136466.9425,-144759.7259,-151578.5072,-141281.6462,23536227.9570,23518268.5301,23505315.3653,23525192.3534,-142686.9981,23524522.2953,
50400.000,-3743.6751,5250.3983,3888.9906,-5272.6718,3592.2166,5225.7505,0.0000,1105.5098,-6544.3883,-2991.9562,201097.0081,223609.0082,207456.8754,209200.3848,216990.3980,213230.0115,213687.6445,211254.4129,-43901093.8906,-43858311.4147,-43886768.5007,-43891190.1065,211995.9429,-43888247.4540,-3586.8548,3220.3287,-1426.8659,-2194.0462,-3484.0484,210.0737,0.0000,4475.1298,-375.7556,-6127.1651,286270.5478,305731.8371,297250.1297,300329.4013,295930.2515,298696.2711,302800.7170,301108.3341,96669330.1126,96696490.8524,96667271.4286,96651177.6179,300908.4872,96659253.1649,4586.7211,-3062.6934,-5533.0772,3908.1161,4655.6646,4364.9008,0.0000,-5147.8591,-2271.0473,1507.4994,-140745.6826,-145596.8693,-141861.9463,-144687.3176,-137007.8078,-142206.7237,-153250.0834,-145428.3970,23539959.9131,23519049.9946,23508229.0226,23534353.5507,-143796.4653,23527679.6542,
54000.000,6394.6128,-6479.2044,-2257.8600,6874.9501,-2525.2721,-5636.2089,0.0000,-4437.0180,2631.6556,4338.2419,123916.8286,138951.5003,124471.1084,130983.8518,134800.4134,127130.0468,132160.9061,130353.2977,-67476313.1225,-67444514.6303,-67468363.6851,-67459738.5883,129739.0802,-67463919.4541,1197.2534,-1818.9812,5264.7517,-259.0910,6311.8434,3546.1446,0.0000,-4892.4751,1601.2030,3501.7877,327333.7737,349789.7939,342093.1733,347003.9595,339519.5057,345800.7846,345537.6178,344315.7646,81935309.6594,81967665.1347,81929093.9876,81917982.1116,344235.3165,81924431.0306,-2391.6205,-1413.0884,3848.4833,-806.6114,-777.4428,-1480.2076,0.0000,2004.0833,6199.4948,-4205.9490,-142096.3515,-146698.2281,-142572.3143,-145969.5556,-137998.4073,-143837.9474,-154265.9671,-143223.3244,23542913.2453,23519889.9768,23512310.5614,23540831.4658,-144893.6875,23530853.6852,
57600.000,-6724.1544,4733.9715,799.8182,-5847.0540,350.8279,3517.8041,0.0000,5377.1326,2500.9695,-5253.1771,38939.1285,46207.7246,33550.7180,43149.2406,44293.7864,35125.8678,42653.6170,39142.4678,-86411946.1016,-86391721.3524,-86407340.4349,-86391105.0348,39305.4559,-86399486.7969,1070.7883,-846.1910,-6855.9322,2428.9542,-5755.3897,-5260.5692,0.0000,3606.9830,471.0745,222.0661,348204.6086,370683.0950,365040.3871,369248.3433,361096.3968,367945.3808,366708.8563,365218.2545,61590521.7732,61624819.5025,61577481.9679,61578369.9944,365550.5193,61578695.1055,-1285.6136,4904.4377,259.5525,-2810.2960,-3685.8689,-2542.9046,0.0000,2392.0203,-6456.3899,4585.4674,-143464.7297,-147695.7436,-143892.4864,-144500.9009,-139449.1754,-148703.9969,-154627.5217,-147754.9623,23545102.2349,23520799.5104,23517765.3171,23544573.2450,-145978.5915,23534044.3768,
61200.000,4494.0488,-1686.8210,1129.8900,2639.9565,2996.9338,697.0408,0.0000,-4444.2642,-4695.0761,5503.7811,-48713.3428,-48589.2863,-59437.5445,-48665.6220,-48789.0197,-57807.4768,-49337.1243,-53652.7135,-99411792.2353,-99402783.8274,-99406420.4447,-99391091.6066,-53525.7786,-99398744.1916,-3234.6688,4300.1034,5344.8015,-4361.3220,2807.4007,4953.6797,0.0000,-179.3040,-4258.2154,-3527.0919,347572.1338,366948.9430,364577.3372,367683.3420,359292.7077,365486.7570,365002.4133,363860.9186,37033202.5288,37066314.1353,37012648.9861,37027361.6269,363523.0873,37020557.6464,4156.4427,-5098.3138,-4232.9048,4678.4731,5462.6217,4624.0232,0.0000,-5287.8782,2802.2636,-2464.8157,-144850.3797,-148507.7877,-145759.3392,-143437.2674,-141398.8585,-152690.2298,-154300.0815,-145317.0312,23546591.7432,23521789.7150,23524741.8213,23545939.1171,-147051.1051,23537251.7178,
64800.000,-870.4374,-877.2112,-3715.4974,1148.6840,-5981.8391,-4922.8422,0.0000,2950.3038,2879.4110,-4402.4977,-133752.3552,-139807.2980,-148468.9903,-137649.6365,-138626.4211,-146508.0827,-138219.8664,-142240.1573,-105587367.4636,-105588414.4350,-105577242.4191,-105570782.4105,-142830.6532,-105573340.1750,5200.4242,-6569.3919,-1925.4788,5756.3821,304.7162,-3450.2729,0.0000,-4000.3438,5793.5722,5320.4206,325384.5918,338370.5872,340744.8831,342847.7222,334265.5833,339787.7377,340399.6467,338160.4870,9949778.1190,9978953.7254,9923578.0236,9947907.4098,338312.7318,9936687.1652,-4500.3897,1819.0970,5484.1196,-3681.2278,-3311.7120,-3226.3539,0.0000,4782.4467,2482.3375,-1021.6980,-146253.0344,-148847.1506,-147959.9207,-142935.7558,-143925.3439,-155759.3419,-153206.3948,-149829.2277,23547493.0092,23522871.9845,23533200.2688,23545346.9596,-148111.1574,23540475.6967,
68400.000,-2458.3854,2452.1050,5947.1473,-3939.1848,6311.4436,6697.0317,0.0000,-1584.3823,148.5949,1686.1438,-211025.8413,-224721.3686,-227798.7156,-217763.9130,-219811.8167,-225692.4258,-218704.8709,-223678.1017,-104518647.7903,-104527981.7449,-104501497.6473,-104507394.1083,-222918.4117,-104503485.8937,-6132.5316,5839.9646,-1301.6097,-5680.5162,-2323.8560,1114.9942,0.0000,6606.4363,-2846.0643,-5515.2113,282849.3021,288959.6948,295142.2915,296385.2207,287749.0288,292902.7354,294027.6336,291413.9576,-17800909.0305,-17777867.3703,-17828566.9001,-17803941.0657,291557.4379,-17813928.9632,2076.5292,2667.3576,-3270.6481,401.2125,-1255.4869,-628.5431,0.0000,-1247.4255,-6328.1708,3930.9455,-147672.4818,-148344.2636,-150188.5020,-142938.4901,-147160.3286,-158050.3660,-151230.5185,-147573.3959,23547956.4454,23524058.1820,23542717.2683,23543455.3542,-149158.6785,23543716.3021,
72000.000,4426.2875,-3693.3977,-6058.2585,5107.6972,-3248.5291,-5179.6715,0.0000,-150.4136,-824.1108,2041.8932,-275810.1179,-294277.9922,-292370.4701,-283737.0526,-288103.8871,-290593.4600,-286487.9898,-287792.7948,-96282670.4610,-96298127.4937,-96259209.2405,-96272846.6674,-288694.0518,-96266494.6593,5082.8970,-2197.6850,3147.4005,3488.6380,3498.4328,1920.3503,0.0000,-6163.7638,-2656.5559,4746.6459,222359.9175,223651.7858,230791.0597,231282.4719,223474.2983,227950.6240,227509.6301,226883.6349,-44315156.1911,-44299802.3321,-44339249.6633,-44325028.3412,226266.7682,-44327578.4205,1600.8345,-5371.6788,-1054.4586,3107.8468,4891.6527,3988.9773,0.0000,-3115.5646,6339.5914,-4700.5900,-149108.3106,-148772.4487,-152128.4932,-143405.0070,-151085.2105,-159647.2228,-148603.0848,-151659.9475,23548161.8959,23525360.8494,23552404.5925,23541941.8298,-150193.5995,23546973.5226,
75600.000,-5085.6026,4781.6561,3315.4379,-5058.6556,-1438.3280,1653.9129,0.0000,2685.7239,-1392.5152,-5288.0827,-324075.0593,-343974.7536,-338145.4088,-331287.9676,-338756.7352,-337295.0665,-337537.0121,-336724.1654,-81448036.3916,-81467256.8277,-81421823.4228,-81431029.0994,-335982.2833,-81431212.0282,-1884.1780,-2189.5759,-3840.3030,381.5395,-4433.6411,-4988.8707,0.0000,3250.0925,6279.7485,-3522.4246,147352.6816,143083.7174,151887.2592,151709.4047,147861.6926,149044.4565,144011.4035,145622.7467,-67774990.9387,-67768209.8389,-67791934.0025,-67791537.0708,146627.8877,-67786417.0657,-4316.6672,4418.7270,4676.8653,-4719.1855,-5012.2442,-4350.4713,0.0000,5458.0102,-2596.1344,2883.6002,-150559.2609,-149608.3375,-153537.2699,-144320.8249,-152291.0024,-160587.9723,-150161.0386,-149976.0275,23548306.9885,23526793.4399,23561211.4033,23545041.5745,-151215.8529,23550247.3466,
