sl_20_86400_20270123 Coordinates.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
TIME_UNITS,STARLINK-32021 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-5619 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-4672 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2089 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-6037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1173.1592,-4335.4616,-4086.0988,-1762.7294,-2929.6782,-5269.4738,6337.2055,-5428.4233,-4660.9060,2441.4851,-728.2991,5476.8957,-2633.3551,-3883.1481,4917.9046,-2457.3944,-6776.9834,5245.9527,5525.6565,3662.9399,216540.7752,225015.5585,216167.3532,209334.8226,217162.6834,215588.3763,216367.9747,213881.2413,93978560.6522,94018312.0545,93987764.8765,93980805.4590,214550.3228,93976554.6723,-4102.0666,-4959.2072,3002.0478,1655.7629,3832.0979,3905.6391,-1728.2820,1297.0798,719.1203,1812.8704,5907.4953,255.5615,3467.7220,-3521.7578,473.0922,359.6427,163.9795,-123.1849,-4024.3790,-4857.1339,278110.3085,262769.3788,269097.4757,270010.1014,273044.7972,272015.4291,276961.2974,273127.7704,59012033.2533,58971657.8492,58989938.0560,58984627.5879,274549.4496,58995217.0838,5270.0054,2162.1210,4720.1373,-6524.2573,4935.3338,2188.2752,-1743.5082,3544.1413,4876.9590,-6253.3249,-3561.3770,4199.7804,-5380.9461,4526.0783,-4842.4089,-6492.9360,-1325.1130,-4359.1717,1007.1736,-3366.5570,93016.6346,90492.4313,89774.0799,98996.4482,91001.4768,82718.8041,93175.1402,92992.8726,23258179.0785,23241099.2460,23227726.3988,23252599.5663,92095.7755,23246752.2216,
36000.000,5212.8859,5873.6246,1626.8921,-1467.1605,-1486.0450,4217.3971,-4868.9490,570.1029,1403.0825,-6055.3953,-2326.9897,-6656.6312,349.3719,5573.7171,-6450.8784,3605.8142,5954.1575,-3360.5429,-2720.7642,-508.7114,137587.2719,151013.8534,139412.1721,134521.2074,142739.9372,140260.9882,142291.8362,139598.5222,75416877.5080,75460453.1320,75422973.4176,75423440.9876,139468.5267,75414198.7943,3781.6623,3375.3027,-5945.0739,-4678.0215,-4313.8753,-5034.4406,4103.6591,-4142.6539,-4547.2445,-1463.4090,-3480.1929,1846.8397,-6327.8551,-209.9768,2084.3052,-4317.5628,-1725.5213,4395.8639,4313.2832,2815.5342,326506.8172,311132.0300,314123.0419,315404.3667,315693.7656,316456.2133,323796.9627,321189.3975,81360781.6883,81332397.1284,81345761.2218,81338266.6752,319896.9032,81344619.3667,-2150.8752,1484.8908,-3184.4930,4919.6421,-5194.2669,2164.3279,-2375.9690,-5132.2711,-4849.8992,3069.9699,5517.7841,-287.9446,2761.1237,-4122.8338,1345.1409,4066.3516,-3049.3603,3973.0444,-4670.2827,6319.0195,92539.8812,88888.9083,88506.1094,97140.6379,92058.1139,81943.0337,87897.2236,89373.3594,23259537.6381,23239294.2794,23227831.7696,23248279.3583,90600.9669,23247331.7205,
39600.000,-5932.8177,-5476.1451,692.2862,2615.8877,4890.1912,-888.3876,655.5587,3799.6752,1320.2484,6529.5802,5485.5856,4872.2289,1256.3817,-5997.3514,5287.6288,-4217.6656,-2510.2415,908.4015,-1655.0908,-3870.0143,48891.5942,66917.2340,53673.4103,50605.0144,58931.9372,56323.9625,57710.7397,55542.7385,51697073.1932,51740999.1228,51697044.9934,51701505.1235,55304.4521,51693490.6626,-1891.0291,-221.2163,6892.7296,6420.6922,4384.3914,4485.5697,-4949.6801,5260.1867,6590.6073,1456.9871,832.6585,-3064.2641,6620.6349,3259.0644,-3312.0716,5471.0460,3407.6493,-6731.9738,-4027.6865,-1329.5294,351663.2845,339236.8013,339336.5363,340847.6806,339844.7983,340798.7563,349166.3608,343948.2145,98119317.7734,98103177.3023,98108836.0758,98104206.3353,345112.4838,98103322.7650,-2706.9291,-4256.5815,-297.2859,-509.0309,2133.3820,-5197.1679,4598.0537,1283.8041,955.6662,1861.3448,-4162.2864,-3834.3664,1554.5801,1197.4583,2967.6687,701.2267,5445.3238,-596.5846,5355.2256,-5620.5137,91690.2064,87310.8657,87789.5820,94763.3618,92694.3648,81833.7808,83472.1364,90445.0398,23260123.7843,23237546.4456,23229058.3615,23243790.3800,89096.1847,23247929.2876,
43200.000,3699.2792,3942.0940,-2798.7269,-2314.9188,-5759.7677,-3377.3077,3932.3218,-4735.8627,-2945.1549,-3910.4178,-6846.0834,-877.6792,-2806.5094,4352.5051,-1568.8797,2481.1052,-1480.7251,1856.4654,5263.9976,6676.0215,-42890.0922,-21899.9715,-35613.0485,-37099.4666,-28667.3954,-31056.8861,-30782.5234,-33129.2683,24448288.1720,24489307.2366,24440699.3385,24442767.2697,-32635.6712,24443842.2942,-1821.0638,-3564.8537,-5233.3198,-5005.2552,-3073.0275,-3417.3444,4526.1473,-2462.1486,-4887.3057,-79.7549,1064.0510,4058.5894,-3966.2756,-4810.5981,3972.1803,-4016.3323,-5126.3041,5701.0865,3591.3138,1062.0559,352708.2598,345080.3449,343157.1935,344771.6509,342900.2188,343723.6539,352034.5158,349212.5091,108142302.2404,108137647.0295,108132608.0175,108130270.0399,348527.1113,108125937.4403,5382.6982,4446.7513,3577.9351,-4242.3822,2252.2902,4965.9056,-3202.0322,3900.1668,3673.6893,-5750.3129,270.9518,5516.4150,-4929.2224,2435.7988,-5442.6625,-5103.5348,-4390.2963,-3252.1069,-2682.0471,1601.7384,90633.5855,85774.0444,87413.4275,91786.7969,92746.7803,82468.2159,79942.7559,85992.8003,23259938.2488,23235866.7906,23231613.8884,23242678.5403,87581.6092,23248544.9149,
46800.000,-728.5817,-2039.7158,4769.6051,2282.0346,4509.7145,6286.6084,-6237.9015,3113.3189,4100.5113,405.2079,5300.3043,-3125.7123,4544.8324,-779.0881,-2732.8700,1525.7419,4022.3199,-4542.8946,-6287.4553,-6045.6929,-131462.4085,-109743.6552,-122836.4574,-122901.9393,-114523.2479,-116778.5697,-117161.8178,-118199.7242,-4459416.9913,-4424067.3023,-4473832.3544,-4472415.5753,-118786.1564,-4464424.7509,5589.2551,6331.7038,1785.5523,864.6144,-158.4837,2363.9732,-2589.7905,-3042.3762,276.3452,-2986.3272,-2403.5050,-4898.6742,-64.8221,5124.9115,-4497.8363,1955.5515,5589.3887,-2101.6106,-2302.6447,-833.6129,330085.0437,328055.7005,325344.0784,327154.3078,324218.7422,325391.5199,332471.2569,329464.5247,110746761.6305,110751995.6814,110733789.8721,110728231.5237,329848.8849,110729580.3789,-3787.2097,-1974.1079,-4711.7293,6498.1708,-5237.7346,-1665.9127,-743.6422,-4987.5874,-5410.7715,6249.3690,3760.0054,-3751.9860,5203.2068,-4607.8797,4471.8621,6476.3958,503.8988,4618.8474,-1717.5021,3307.3134,89437.0298,84307.1296,87072.7330,88078.9586,92272.7482,83962.5419,77170.0216,87699.6627,23259032.9085,23234266.4000,23235667.9778,23248294.6061,86057.4213,23249178.5943,
50400.000,-1516.3578,-148.3782,-5996.8700,-3346.2750,-2575.9094,-6327.5201,5353.0101,-744.5430,-4614.6600,1659.6341,-1585.1196,5199.5875,-5664.4059,-3262.4832,5349.2061,-5519.4726,-4585.1523,6073.3145,4738.7479,2737.8880,-210961.9520,-191027.8960,-202539.4955,-200530.2078,-193204.1981,-196655.3214,-195809.2279,-198068.6269,-33043362.1334,-33015765.7794,-33061579.6144,-33053202.6832,-197674.2215,-33048448.2732,-6562.0050,-6721.9153,1783.1345,3443.3693,4149.1000,-733.8973,-872.9811,6525.6415,4087.8953,5973.0682,3861.3425,4537.6406,3273.2665,-4648.8007,4322.2370,-1031.7029,-3618.5767,-1832.1410,-447.2111,-918.4322,285670.9694,288986.4507,286970.6370,289873.2028,284735.3383,287839.8827,291901.2113,290082.2020,105758639.6733,105771566.7309,105739283.8320,105733060.8208,290187.1567,105740403.0681,-850.5563,-1708.4841,2979.6313,-5033.5541,4875.8514,-2704.9610,4082.5231,789.9766,2837.8475,-3142.8094,-5540.4076,-400.3436,-2255.9976,3964.4085,-715.9729,-4094.0181,3673.5007,-2506.7539,4999.5229,-6325.9175,88134.9012,82973.1416,86450.5071,83651.9749,91312.7490,86094.6172,75069.8602,82759.5767,23257507.4256,23232756.5874,23241239.9308,23255384.4012,84523.8031,23249830.3177,
54000.000,3131.1258,2678.0267,5535.0727,4334.3544,934.2858,3907.2443,-2484.6534,-1914.0664,3289.3712,-1934.1042,-2244.6484,-5014.0963,4741.6594,5948.1014,-5462.3156,6840.7686,4114.4810,-5028.9421,-2179.5877,728.9910,-276256.2248,-260934.1938,-269713.4315,-262773.5613,-259706.3160,-266688.3016,-261738.0634,-264079.9705,-59344204.5426,-59325681.2131,-59361614.2248,-59346354.3539,-264267.9679,-59348830.1926,3642.6269,4692.5674,-4142.3353,-5401.4940,-6692.6870,-1939.9255,4723.2798,-4712.4534,-5604.5821,-6417.8688,-5225.4539,-2079.8145,-4566.5196,3440.1869,-2366.0513,976.1433,-470.8705,4346.3978,4070.5152,4007.0006,222680.8137,230132.3375,230348.9171,234606.8600,226791.4308,233795.5097,233036.6485,232287.2782,93524454.0820,93542533.5239,93497935.1789,93497854.5185,231987.6690,93505193.8439,4787.0975,4340.5454,537.5497,617.0561,-1446.8183,5357.8483,-4210.3691,4221.6465,1964.6782,-1844.0428,3958.0842,4271.3251,-2129.7043,-929.0675,-3522.5189,-732.3835,-5531.9982,-1523.6306,-5148.2572,5618.3356,86747.5546,81966.2683,85302.6816,81887.3522,89881.3598,84059.3793,73604.1244,84719.9856,23255502.7926,23231349.0870,23248010.8094,23259992.5011,82980.9371,23250500.0771,
57600.000,-4517.1529,-5187.6413,-2887.2936,-3331.0179,715.3614,-824.6766,-665.9180,4537.6914,454.9172,1832.3535,4417.0553,3717.5705,-1415.1867,-6291.2066,3936.5040,-4716.7303,-3437.9105,1298.6250,9.4550,-2323.4858,-323234.8097,-316342.5311,-320071.9769,-310108.4100,-309784.0788,-318210.1610,-310860.2209,-314001.6791,-81560236.6687,-81551340.9022,-81572363.8838,-81556144.6548,-314297.8297,-81563948.7709,1202.2336,-1455.7449,5071.7639,4498.4794,6217.8932,5016.8583,-6686.8538,-466.8236,4311.9555,3492.0223,5344.0278,-2001.4078,4377.3871,-1120.0077,-1324.1829,-197.0456,4591.1068,-5052.7428,-6606.2496,-6331.7018,145454.0731,157454.3538,158915.7488,162171.9447,153954.2170,161688.9383,159689.9275,158425.8601,74887270.5751,74907856.5604,74855870.9574,74865151.5342,158882.4720,74867280.9903,-4926.3126,-4374.2658,-3750.1146,4111.2409,-2932.2787,-4697.8611,993.3864,-4797.2925,-5230.9619,5708.3128,-5.8457,-5479.5444,5155.1874,-2692.0083,5515.4732,5082.5435,3834.9011,4379.5389,2018.9212,-1670.3222,85288.2153,81894.1351,83523.5700,82886.9216,87968.2501,78724.4196,72771.3973,79691.9197,23253192.2009,23230056.2586,23255189.0648,23261786.7221,81429.0070,23251187.8644,
61200.000,4760.7149,6526.7512,-1114.1107,-228.1091,-2887.0871,-1462.3141,3167.7239,-4981.7110,-4829.5614,-2791.2522,-4720.5323,-2354.1292,-2944.9401,4651.5327,-2195.5303,964.8976,2390.3718,3329.0582,1534.3642,2243.8720,-349042.0953,-349636.5853,-350313.4943,-339278.6819,-340245.9363,-348595.0207,-340221.3688,-345132.4281,-98170821.6377,-98171402.7965,-98175402.8303,-98164897.7200,-344530.9202,-98173371.6396,-4705.5347,-1545.3576,-4989.1476,-2471.9998,-3146.9906,-6672.3979,5208.1706,4343.8512,-1991.3108,1052.6195,-3168.1450,5640.6328,-3787.0836,-2154.5685,5146.8460,-2288.2168,-6472.2005,4466.6338,6308.9672,5692.9034,59164.3269,77183.0116,77071.6193,79113.7752,70782.4746,77852.4958,76502.1602,75810.0233,51128649.4166,51149191.0436,51096927.6183,51113495.5919,75463.7749,51108410.4683,1117.6639,1756.5480,4675.0051,-6500.1822,5419.6805,1082.9775,2991.4493,287.5990,4328.9224,-6281.1273,-3974.1991,3218.9990,-4989.8167,4656.6132,-4067.1073,-6493.0057,284.5292,-3937.6814,2357.5692,-3301.1889,83766.0357,81189.3459,81174.2407,83466.9377,85534.7770,74243.5595,72606.2884,81492.1388,23250769.8238,23228891.3140,23261714.5578,23261119.7234,79868.1968,23251893.6714,
64800.000,-2516.2097,-5644.3828,4729.8241,4543.9094,5225.7892,2760.5460,-4879.7274,1474.5352,6790.9843,4383.9627,4082.2051,943.9356,5987.0904,-2203.7026,672.9574,1827.3671,-143.0342,-6223.4058,-3136.7451,-2132.0708,-352229.9166,-360403.8338,-358362.5024,-347370.6533,-349206.0299,-356495.7468,-348183.9416,-351959.9209,-108040506.8339,-108049803.7671,-108038462.8312,-108037541.6815,-352980.6071,-108041915.7877,5196.2392,3551.9391,4240.5383,1260.9774,-527.6785,5484.8624,-993.0780,-4605.7218,-80.0557,-4364.5866,-840.7439,-6767.9442,3019.7369,5361.1467,-6880.2593,5319.6949,5443.3362,-2737.5001,-3191.3456,-1969.9945,-30522.3829,-9764.7711,-10048.5144,-9011.9525,-17451.9680,-11166.1780,-11404.4428,-13075.1436,23880551.8782,23898747.3186,23853260.4783,23871151.9773,-13004.2245,23860603.7128,3561.4142,1901.0216,-2788.3302,5098.7219,-4495.0879,3176.3635,-4627.5778,4505.3563,-14.7773,3156.4800,5531.8541,1042.1211,1686.7501,-3808.9548,32.3273,4066.9717,-4253.3168,496.4568,-5272.5555,6299.9887,82187.6403,79876.4580,78466.1998,83464.2060,82503.1225,70659.4681,73185.9824,76785.1715,23248438.2413,23227868.5744,23266769.9877,23258409.7520,78298.6915,23252617.4901,
68400.000,-1934.1484,2503.2871,-6393.1083,-6805.5568,-6175.3984,-3826.6650,5283.7022,4010.9410,-4780.6970,-4670.8622,-3358.9826,1224.5981,-6227.1094,-194.3426,1111.2310,-2497.8664,-3188.1772,5957.1999,4851.1290,3129.7884,-332819.5833,-348819.4338,-343558.6753,-333425.7012,-336325.7072,-341666.8104,-334589.2636,-340173.4200,-110496679.5577,-110513429.2652,-110491408.9867,-110499391.6949,-339037.6798,-110497232.5663,-3606.2216,-4716.7847,-2562.0878,-1181.5357,3017.0983,-1790.7117,-3389.3294,2629.4068,2123.2408,4825.5737,4755.7672,4947.6407,-1433.9945,-6899.2497,5527.1014,-6440.6945,-2719.4204,-200.8830,-881.6859,-2552.8771,-117814.7968,-97547.4342,-96885.4004,-96630.5648,-105021.5763,-99304.2661,-98890.5850,-101233.1997,-4986745.1422,-4972835.0551,-5006570.6582,-4994962.9898,-100917.4702,-5005943.5161,-5419.7459,-4432.0333,-805.3758,-787.4885,691.3633,-5483.8728,2590.2433,-4562.7377,-4334.9537,1766.7787,-3769.1933,-4675.5114,2640.4217,629.0760,3990.9423,700.4990,5477.5383,3300.9605,4831.4135,-5658.8260,80557.9802,78360.6642,75704.7575,82936.1385,78741.3188,67833.0971,74626.6838,78028.8171,23246395.3196,23227003.7722,23270068.6845,23254236.6280,76720.6767,23253359.3123,
72000.000,5906.8469,1552.8094,5729.0303,5624.1002,4450.9388,4819.0428,-3559.5973,-6610.9090,345.2138,2182.4826,2309.7210,-4062.4406,4129.8614,2331.6738,-3565.6193,2152.1166,6106.4908,-3253.8955,-5646.8662,-4374.2529,-292270.4807,-315525.3014,-306750.3078,-298081.5887,-303189.0452,-305236.3558,-301172.4267,-302323.1534,-105375443.6269,-105397993.4793,-105371291.8063,-105381931.0943,-303514.4077,-105375615.0910,1580.7259,5227.3465,-240.6028,754.8614,-3931.7154,-2369.2782,5592.9707,-153.5225,-4313.0368,-3328.1718,-6531.5781,-1623.1196,-1502.1944,5838.4891,-2132.4106,4202.3993,110.5382,3825.8950,3746.7328,5130.3668,-197164.3370,-180369.1365,-177834.9328,-178193.9037,-185541.1411,-180829.2865,-181658.8165,-181866.6720,-33493030.6924,-33484897.4456,-33504854.0627,-33506320.5320,-182687.1880,-33511221.4407,2938.4995,4276.5492,3890.3568,-4025.8198,3520.3687,4350.0987,1478.5531,-218.7703,5223.9533,-5702.9540,-292.8956,5342.0578,-5347.6399,2912.7934,-5531.9437,-5103.0408,-3230.0957,-4616.9989,-1363.0942,1675.2981,78880.8403,76741.9355,73207.2557,81923.2216,74261.7455,65680.3892,76705.9317,74013.7452,23244821.3966,23226314.4120,23271727.1826,23249922.6441,75134.3385,23254119.1300,
75600.000,-6513.3391,-4715.7966,-3606.6802,-2148.3286,-418.1484,-4881.5587,-348.3599,3853.7879,3417.7621,2248.0947,-213.2791,6253.4235,-1373.6335,-4349.9098,5782.4265,-2462.8277,-6612.8526,-92.3822,4160.4285,3889.0420,-233359.0692,-262428.9701,-250258.7423,-243421.4146,-251224.2767,-249658.1847,-250396.2852,-249544.7927,-93032577.9108,-93059001.9113,-93033421.6594,-93035075.8363,-248598.2953,-93032907.1679,373.4332,-4844.4583,3688.9162,1315.1196,4133.9021,4873.9855,-5173.8017,-2505.8340,5522.5570,1919.8877,5540.9495,-1262.0206,4879.8478,-2657.9612,-1235.4768,292.5252,1654.5001,-6368.9581,-4636.7214,-4748.9114,-263609.8391,-252832.0593,-247656.6508,-248511.6434,-251611.3878,-250569.7759,-255524.2969,-254325.9177,-59684022.2232,-59682641.9984,-59689604.3439,-59705138.9705,-253095.5174,-59701216.0006,1866.7606,-1560.7074,-4639.1503,6468.1420,-5525.8793,-531.6069,-4395.5301,4748.3796,-1992.1037,6276.6355,4153.5818,-2671.4953,4695.1918,-4703.1173,3571.5169,6476.4858,-1110.7835,2421.3130,-2998.7020,3241.6347,77159.1569,75059.2644,71218.0707,80440.0361,72446.9926,64163.2097,74617.3833,74369.1478,23243867.6023,23225820.2129,23272027.2308,23249056.7978,73539.8637,23254896.9351,
79200.000,3389.7547,5907.7199,1136.7140,-1023.4765,-3798.2469,2876.8782,4659.5835,1476.1205,-4728.0706,-5916.2073,-2991.7860,-6040.8548,-715.6713,5810.2811,-6108.9121,3739.5836,4067.8611,2752.6852,-400.7631,-705.2262,-159977.9677,-192694.8275,-177707.8839,-172808.9818,-181025.5588,-178540.5193,-180507.6514,-177117.4112,-74318837.2865,-74347064.3945,-74327145.9626,-74313077.9637,-177718.0815,-74319787.2338,-2747.9267,2958.2043,-6336.6137,-4497.7229,-4146.9080,-5128.5167,3125.8436,4823.9906,-3961.6116,-1698.2414,-2938.0582,2896.9536,-6787.2282,-1053.9641,3177.7361,-4188.0514,-2975.3203,6029.7891,4236.3447,2843.8516,-313077.6401,-310203.3861,-301854.6402,-303094.0968,-303453.3571,-304194.5190,-311553.5115,-306010.4308,-81765380.0552,-81771159.3633,-81768056.2358,-81786468.0483,-307628.9812,-81781852.9550,-5203.4794,-2116.1151,2565.8228,-5207.2875,4002.7703,-3650.4749,3821.7347,-4285.7003,-2844.7061,-3228.7123,-5525.8765,-1708.9658,-1138.4133,3620.5529,607.2360,-4094.5583,4710.1720,1589.6289,5434.2952,-6306.4962,75395.2235,73332.1906,69843.1712,78476.2547,73396.1216,63280.1533,69232.0082,71334.5689,23243646.0707,23225543.6558,23271270.3438,23254905.8112,71937.4395,23255692.7193,
82800.000,1007.0169,-5258.4946,1103.9994,2271.6205,5961.8272,988.8315,-6770.4931,-4753.1484,4087.6470,6507.4902,5942.9550,3007.0579,2178.1315,-5807.1496,3609.2430,-4376.2493,126.1543,-4504.5503,-3885.4634,-3739.0352,-76869.7266,-110573.7802,-93745.5211,-90667.0650,-99002.5907,-96387.3842,-97701.2520,-95418.2387,-50521307.7732,-50549271.5601,-50537706.3462,-50514623.9954,-95330.1411,-50523143.5254,5085.8390,390.6602,6765.4945,6509.7711,3491.4655,4025.7209,-517.7933,-4545.7764,-370.4984,1709.1503,373.5689,-3715.9045,5758.1540,3771.0467,-3892.7201,5347.7653,4398.8197,-2597.5644,-3579.6852,-1475.2391,-342619.0862,-348694.3481,-336979.3350,-338463.3551,-337531.7477,-338463.1499,-346842.6904,-344512.1492,-98225673.9247,-98238414.6461,-98229443.6424,-98239947.1238,-342768.4426,-98241894.8649,4372.1443,4497.0815,1041.9026,894.9479,33.2631,5526.9258,-242.8094,-724.4755,5400.3461,-1749.4160,3544.1110,4984.0974,-3159.8062,-355.1182,-4435.3976,-731.6545,-5327.9891,-4415.8079,-4461.8442,5656.4469,73590.8299,71572.0911,69021.7689,75993.2372,73926.5556,63065.8411,64702.0277,70574.0986,23244222.6771,23225510.6751,23269723.6335,23262134.7665,70327.2539,23256506.4747,
86400.000,-3864.6454,3663.9697,-3221.4710,-2066.9011,-5445.4853,-4939.7245,5315.1130,4360.3379,-2829.2023,-4000.7454,-6776.8917,1360.0705,-3610.1907,3630.8618,694.7247,2610.5059,-3620.4406,5226.9201,6346.8937,6596.5304,10686.3184,-21146.3063,-3704.5647,-2206.9495,-10654.7551,-8259.3082,-8461.4721,-7069.9747,-23274860.8919,-23300673.9265,-23298129.7261,-23274252.2967,-6638.5591,-23277580.2741,-5579.9990,-4150.1177,-4629.4173,-5369.6092,-1220.1872,-2762.4185,-2318.2216,418.5026,4949.7376,-306.7072,1350.7003,4416.2038,-2219.7324,-4999.8528,4186.0429,-3933.9294,-5308.3268,-2003.6669,2655.1323,1313.5827,-350572.0346,-365699.5737,-350823.0938,-352423.2536,-350623.9662,-351427.0973,-359739.6889,-354445.0740,-107939864.8195,-107958764.1889,-107948494.7946,-107949384.4245,-356216.8791,-107956372.3943,-73.7264,-4185.2176,-4039.3366,3890.3120,-4079.5564,-3985.0912,-3546.6233,4948.1408,-3695.6050,5660.1843,557.2850,-5147.6983,5456.1806,-3147.0689,5446.6300,5082.1353,2519.4767,3881.8319,642.3115,-1743.6195,71747.3592,69786.3070,68542.6602,72913.1692,73875.3526,63597.4700,61069.9015,68691.5591,23245612.7717,23225751.5386,23267610.0581,23266864.7894,68709.4950,23257338.1930,
