sl_10_86400_20270422 Coordinates.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
TIME_UNITS,STARLINK-31901 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-3673 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-4708 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-3673 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-4708 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-3673 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-4708 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,4638.7064,2679.1796,-1173.4495,5946.8219,-4600.9193,-4590.8046,-454.7789,-2275.4199,5870.5165,212697.8656,230587.7189,224665.3906,223304.9999,221001.6392,221734.8816,216482.0015,218765.6711,-103145881.9740,-103130408.4469,-103117618.3100,-103137730.5646,219032.3680,-103139921.9329,0.0000,-2677.4593,3290.0360,6017.2704,-3276.1902,-1927.3261,3910.9041,-4359.1851,-5341.8141,2789.5154,267567.6784,299577.0387,284135.6778,277867.7262,286038.0913,284322.4521,285516.2265,283201.7849,100574194.0632,100600501.2150,100606570.8708,100585212.9003,283390.9451,100593168.0441,0.0000,4334.5979,-5456.5268,-2980.9392,-1511.8268,4758.0350,-3426.7716,-5371.1434,-3653.0496,2357.9441,-153627.7853,-156580.4439,-158261.3575,-149125.6437,-156760.6333,-165248.3728,-155181.8165,-157728.6204,41261095.6946,41234394.9168,41266001.3566,41275821.2134,-155928.2249,41265769.7215,
36000.000,0.0000,-526.3758,-6035.1944,-2271.6363,-5247.1758,3705.2431,3215.8804,4379.7999,4459.8683,-4477.4783,140101.6051,148730.1745,146886.3833,145409.6053,145633.4408,144744.9007,137325.6014,141046.3994,-125751739.3486,-125740582.1896,-125729639.5876,-125739109.7603,141150.1710,-125746680.2175,0.0000,4197.1522,-1430.9872,-3430.7669,3047.0703,-2440.1121,-6143.3386,2584.8964,5147.2274,379.6194,312730.8874,347049.8332,328026.6350,323719.4368,332039.9841,329670.0845,331948.8330,329270.5268,70405438.0395,70430891.7431,70444693.8713,70422170.4508,328968.1234,70425162.6545,0.0000,-5451.5323,3034.1938,5422.0063,-3402.7617,-5290.2488,39.9533,4695.0787,-778.0339,-5265.2203,-154841.0951,-157667.2317,-158799.0651,-150434.0020,-155093.4983,-165357.7462,-159812.1337,-155083.6485,41267076.7672,41238320.7122,41265269.1193,41279564.3385,-156814.4880,41268727.6238,
39600.000,0.0000,-3195.8852,6782.6948,5675.0641,1566.0124,-2710.8611,-654.0531,-6739.8135,-4543.3303,2424.2367,58304.4897,57746.8111,59915.9137,58450.5711,59899.1709,58839.5204,50486.0426,54863.5652,-139764177.3873,-139756104.7409,-139750433.2097,-139751779.9758,54398.9897,-139760274.9445,0.0000,-5317.0708,-129.0818,271.2784,-2397.0528,5875.5920,6029.5506,-1093.6158,-2203.8054,-4261.9325,338808.3391,372513.6017,351152.0162,348647.3381,356959.5018,354550.4851,356162.0552,353367.3952,35393386.8544,35416378.5945,35436455.1770,35417530.9134,353616.4549,35413385.9394,0.0000,3005.9078,1291.2972,-3769.9802,6329.6141,2390.8744,3350.7769,-1176.4974,4623.1912,4871.1529,-156069.1759,-158733.1275,-158791.2102,-152236.6040,-153901.4116,-164773.9446,-163515.2386,-159437.6946,41273147.6687,41242768.9916,41264627.0599,41280881.2444,-157687.0502,41271668.4419,
43200.000,0.0000,4840.8982,-4508.4114,-6483.5419,3020.2098,1219.8792,-2806.6335,6180.6304,3716.6235,-727.5757,-27843.1509,-36529.8705,-30807.0465,-32176.5690,-29839.6778,-30823.7901,-39059.2701,-36513.4217,-144217758.9604,-144210976.3060,-144213030.4024,-144210500.1559,-35707.2080,-144215000.3251,0.0000,4713.5430,2049.1480,1952.5370,2737.4020,-6479.5717,-4229.0463,-543.1714,-2405.8255,6722.2288,344030.9108,374417.7733,352094.7206,351127.3971,359447.7575,357276.5283,357801.9624,355786.7552,-2068230.0568,-2048650.3411,-2025052.1104,-2038818.3104,355797.7311,-2048496.8688,0.0000,1370.3460,-4822.4146,-770.4692,-5638.0586,2025.4859,-4729.3239,-3090.4081,-5241.3357,-1464.8663,-157311.6074,-159775.8658,-158473.6835,-154611.2738,-153271.1184,-163416.5543,-166312.4586,-156977.0033,41279105.6746,41247836.1656,41264189.3037,41279979.8521,-158545.8529,41274592.1625,
46800.000,0.0000,-4591.9887,749.1167,3644.6265,-5704.8134,1427.2972,5848.0373,-3217.8151,-2642.6428,-872.0330,-113192.5679,-128072.1021,-119597.2502,-121049.5136,-117550.7271,-119007.3100,-125925.0043,-122485.5275,-138800818.8130,-138793295.1777,-138804105.6517,-138801039.5045,-123448.8681,-138798925.8769,0.0000,-1647.2299,-4395.1250,-3314.8701,-3603.5422,4359.9841,1842.6842,2813.1021,5948.3005,-6231.7313,327817.7222,352734.0974,330776.1429,331198.2696,339343.5657,337251.7443,337189.8684,335758.6526,-39416341.5531,-39400245.7664,-39376681.0234,-39387618.7818,335400.3498,-39397337.4696,0.0000,-4880.2891,5267.0168,4698.8537,1678.5039,-5160.3450,3229.4043,5441.9152,2135.2154,-2882.6063,-158567.4528,-160792.7384,-158161.6809,-157685.1706,-153139.5902,-161170.8900,-168339.6650,-160896.3340,41284754.2649,41253637.3079,41264074.3696,41277412.4168,-159390.8384,41277498.7722,
50400.000,0.0000,3598.3710,2345.7743,1132.0027,5266.7196,-4641.0495,-6916.9345,-246.9583,925.9506,2922.0045,-192587.0701,-211047.1630,-200838.9561,-203388.7431,-197516.9611,-201212.3920,-204850.8609,-204248.0260,-123877222.4714,-123867133.1395,-123886043.1873,-123881145.7129,-203263.6331,-123875724.8373,0.0000,-2740.3952,6044.2201,4402.8626,3195.7669,-1230.0599,423.3536,-5271.0027,-6333.6181,3158.1510,290803.3215,308954.9578,288488.9458,291144.8952,297915.7513,294435.6519,295781.6176,292907.9140,-74093885.0130,-74080398.1676,-74060585.9707,-74073560.0679,293744.4061,-74075874.9419,0.0000,5196.9113,-2388.9644,-5082.5244,3220.6710,4947.1939,208.6048,-4494.4431,2442.3562,5406.8854,-159834.1157,-161780.3630,-158165.2163,-161345.6958,-153466.1995,-158391.5132,-169676.8443,-159009.7677,41289915.8495,41260301.1050,41264410.5536,41275245.5688,-160221.9508,41280388.2578,
54000.000,0.0000,-2551.9474,-3818.1434,-4750.9087,-2949.8959,6612.5520,5365.0054,2628.7832,2005.7599,-5155.6995,-261153.0054,-280193.6677,-269331.4373,-272754.4821,-264593.5260,-272213.4296,-271041.7905,-269311.5998,-100461903.0208,-100448132.8214,-100472758.9481,-100459577.2240,-270098.6251,-100460261.3326,0.0000,6033.9358,-5388.8008,-4617.5104,-357.9529,-1203.1630,-2608.9093,6362.3915,3822.8739,545.9557,234774.8814,245993.3839,227866.0672,235454.8909,237792.3434,230935.9999,236194.9487,234713.4690,-103724847.8014,-103712298.3058,-103699391.5187,-103713717.1781,233496.0842,-103707829.1801,0.0000,-2158.2398,-2035.5509,1584.7780,-6290.6930,-1567.5194,-3540.4608,777.0367,-5332.0255,-4584.6625,-161103.7006,-162734.3160,-158706.0235,-161870.7753,-154236.8335,-160293.6850,-170359.1048,-162130.0240,41294443.2693,41267946.1370,41265341.4868,41278598.0258,-161039.1351,41283260.6060,
57600.000,0.0000,956.8075,4116.3569,5425.1243,981.5831,-5700.4123,-1994.7183,-3638.9858,-5196.1789,6128.6762,-314563.0198,-331159.1023,-320648.4928,-322821.0262,-314499.3310,-322694.1294,-320447.5684,-320150.3375,-70151827.2893,-70134430.4342,-70160887.0302,-70141226.0070,-319729.9443,-70149574.6333,0.0000,-6430.2425,2065.2527,2719.8760,-3819.6037,2653.4744,4671.2544,-4818.1672,-456.3631,-3085.2872,162466.7372,167991.8515,152756.8626,162967.2996,162778.8591,154659.4302,162088.9575,156916.2423,-126277025.1879,-126263372.0818,-126259184.7226,-126265063.3915,158496.9162,-126260728.9089,0.0000,-2310.4850,5138.5829,3092.1257,5720.3826,-2850.9325,4710.2370,3386.5305,4433.6559,881.5979,-162347.8003,-163648.5085,-159858.1173,-160120.6003,-155462.3070,-164840.8048,-170385.2530,-161135.4520,41298229.3248,41276612.6287,41267031.5134,41287349.1805,-161842.3379,41286115.8033,
61200.000,0.0000,1717.5146,-4136.6908,-3868.0460,-413.3367,2085.2498,-1533.0372,4097.4527,6557.4268,-4535.3826,-349079.6587,-360776.0996,-351471.4758,-352395.7465,-344077.3330,-351557.8613,-349982.6627,-349064.1532,-35017089.5224,-34997503.8978,-35020995.1545,-35004846.3763,-349029.2101,-35013953.8404,0.0000,4115.2930,2378.7672,1376.5277,6683.9807,-3735.5755,-6040.7806,971.5586,-1951.9974,4003.9403,76885.1008,80053.1515,67991.9550,79004.8018,77591.7632,69595.0931,77955.5693,75235.2721,-140201355.8829,-140184898.9136,-140189166.2029,-140182998.6484,73518.8496,-140185317.0747,0.0000,5250.8575,-4999.9648,-5444.2559,-1881.6156,5404.2827,-3044.3844,-5506.8205,-441.3096,3344.3222,-163408.4708,-164514.0349,-161527.9437,-158845.3359,-157181.6813,-168460.2624,-169717.8856,-163183.3482,41301213.7183,41286121.7371,41269669.2697,41295763.5481,-162631.5071,41288953.8365,
64800.000,0.0000,-4868.2435,3786.7061,1768.5711,271.2308,2191.0569,3957.1111,-4429.7854,-4603.6203,628.0528,-356934.9331,-367257.8880,-359843.5727,-359835.4001,-351505.1367,-358150.1706,-357660.4869,-355590.7009,2540443.2226,2559748.5182,2543771.4634,2548435.7701,-356160.3565,2544467.7875,0.0000,-928.1083,-5532.1334,-5474.8945,-6236.5543,4758.7101,5674.3417,3207.3288,3263.0988,-4143.2825,-18753.3859,-12087.8255,-20954.3067,-10187.2966,-12488.6352,-19399.7030,-11162.2144,-17736.1121,-144538292.0057,-144518473.5184,-144528386.9521,-144514748.1788,-16039.2595,-144521972.1180,0.0000,-4800.4211,1661.9806,3641.6355,-3070.2087,-4496.2156,-484.6511,4243.8110,-3899.1599,-5509.2525,-163102.0326,-165316.8291,-163479.4380,-158131.5447,-159472.7869,-171173.5473,-168276.5884,-163290.3291,41303386.9579,41295922.1416,41273464.6444,41301853.3868,-163406.5919,41291774.6922,
68400.000,0.0000,6621.3439,-2208.0552,112.3619,1023.1445,-4881.0882,-4966.1404,4081.6170,225.8297,3613.7168,-336184.9337,-350294.9240,-345302.9224,-344662.6902,-336502.7098,-342473.3597,-342564.9273,-341707.4104,39951288.9874,39967858.2531,39961998.0851,39952592.4442,-340694.3311,39955940.5115,0.0000,-1501.5639,5955.3496,6753.1989,2909.1830,-4832.3642,-3107.1460,-5582.3916,-4125.7893,4111.5452,-108083.0090,-102427.7001,-108364.5387,-98613.0773,-102077.3519,-106978.0405,-100061.1825,-103018.0467,-138983906.9259,-138961685.2905,-138972244.9665,-138959404.7842,-104494.4327,-138966835.1245,0.0000,1207.5274,2705.8538,903.6707,6225.3140,665.1403,3699.5854,-414.1088,5455.9425,4221.6951,-162583.9545,-166032.1966,-165397.2758,-157916.1909,-162462.7734,-173116.5297,-165946.6914,-164116.3740,41304790.9713,41305180.3312,41278626.9777,41305409.6733,-164167.5428,41294578.3571,
72000.000,0.0000,-5426.4471,-1036.0160,-2253.2915,-3710.3609,5166.2158,5032.2877,-2051.3365,3929.6433,-5940.9253,-295417.3910,-311025.6779,-308880.1826,-307830.4354,-301035.3469,-305665.2404,-304333.9402,-302268.3163,74654102.5938,74666614.2008,74670097.4873,74649927.8633,-303634.5625,74658919.9729,0.0000,2856.3895,-4216.1980,-4299.5891,861.1609,2850.1143,-893.7465,5492.5513,4623.8082,-3527.9684,-187060.0747,-185066.8234,-188685.5089,-180510.9275,-186354.7156,-187835.7534,-184192.6240,-187314.6542,-123911189.6327,-123888584.2221,-123894148.7729,-123890115.8533,-186239.8852,-123893086.4477,0.0000,3145.2504,-5378.7636,-4787.9819,-5821.9070,3568.3388,-4690.9498,-3697.9477,-3198.4540,-326.8681,-162562.9520,-166609.2450,-166971.3663,-158158.6541,-166038.7198,-174369.1925,-163083.1936,-165402.6293,41305516.3896,41313215.5611,41285299.1704,41306541.6063,-164914.3118,41297364.8178,
75600.000,0.0000,1617.2710,4771.1831,4604.6686,6007.0746,-3999.8007,-4384.8242,-1582.8966,-5641.7544,5602.0782,-237615.5171,-251773.4278,-252978.6335,-251671.5214,-249300.0151,-250046.8769,-244781.9527,-248886.9772,104271009.8249,104279664.8567,104288268.3872,104265466.4244,-247351.7116,104275453.5764,0.0000,-3874.7687,1893.8421,0.7058,-2841.3086,1077.8372,4562.3667,-3853.8927,-3653.6275,1446.5637,-252686.7312,-254588.2249,-256889.6809,-250613.1719,-258764.5767,-257054.8599,-258204.3333,-255475.4055,-100345032.0959,-100324224.4765,-100320735.4293,-100329658.9297,-256100.0502,-100325882.9198,0.0000,-5476.0068,4613.8572,5013.1438,2045.5529,-5523.9747,2826.8128,5524.7913,-1349.6743,-3799.3395,-162774.8895,-166909.3839,-167979.9424,-158844.8300,-166477.7238,-174966.6434,-164902.3604,-164998.9524,41305696.6771,41319799.7872,41293414.5036,41305458.0874,-165646.8519,41300134.0610,
