sl_20_5400_20270622 Coordinates.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,STARLINK-4329 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-6121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2430.2943,3729.4039,-6126.0150,928.4007,-1859.1361,450.8145,4528.3546,5358.5533,-3068.7203,-1461.3866,-723.7663,914.8399,4581.3927,396.2825,-4319.0395,-3994.1955,-3900.5501,3246.0426,0.0000,-6210.7836,-10963.3801,3103.8650,-14992.6428,-14143.8964,-8748.7115,-9756.5846,-6096.9648,-9281.2126,145262091.0494,145326086.7647,145301840.8165,145272490.1264,-9023.6483,145279848.8847,-3343.8321,-4815.2618,3235.7813,-4347.1233,6190.4215,-6587.1213,-4946.3222,-3803.1933,5828.7047,-5149.8366,4911.9072,6301.0778,4625.7706,-6010.7991,1428.6029,3612.9549,-3543.8440,4744.9768,0.0000,-888.6034,-387986.8614,-378821.9108,-384618.0153,-383815.9191,-390770.6016,-388614.4503,-382321.5997,-382115.5755,169875973.1608,169864140.9517,169856814.0468,169862117.9142,-383684.4484,169866929.2543,5568.6167,-3340.8836,-245.9314,-5247.0015,-2460.1316,-2035.6295,1776.9697,-2242.9647,-1759.4889,4272.9951,4783.5321,-2692.6756,-2403.2808,-3318.5642,5114.8641,-4338.9468,4484.1375,-3770.8886,0.0000,-2965.7648,-132215.8048,-129967.1104,-130376.7567,-129357.6753,-125402.2401,-133917.9816,-140252.6726,-132387.6647,22239953.0374,22238265.1601,22226401.4229,22245291.1389,-131485.1949,22235453.3026,
3000.000,-824.0169,1811.6583,-5179.0935,-1205.3965,-706.8326,931.8660,3427.2003,3805.5475,-1342.7733,-2715.6341,906.3893,2258.5519,3485.1636,-1102.3279,-2822.2172,-2051.1264,-4803.5537,4786.1350,0.0000,-6708.1014,-2395.4241,11276.1387,-6871.8029,-5914.9608,-605.5700,-1588.8967,1982.2686,-1209.5615,141519195.7942,141583298.4255,141559065.4762,141530015.5926,-902.1805,141536939.2430,-2063.1990,-5193.9115,4420.9780,-3959.4214,6840.0152,-6841.7954,-6028.1469,-4661.3792,5932.6111,-3589.1062,5793.4590,6458.2310,4136.8686,-5024.5968,2986.7268,4049.3486,-1597.5866,4386.4182,0.0000,720.9745,-388010.5573,-378732.8433,-384633.1250,-383873.8246,-390917.2569,-388692.5124,-382521.7438,-382555.3781,173012414.0426,173001657.4404,172993997.3241,172998226.1304,-383821.1005,173003466.2557,6568.1451,-4242.9505,1290.3556,-5492.1226,-726.0978,192.4117,269.6563,-3465.3277,-3082.5104,5161.3852,3629.0795,-981.2314,-4348.9703,-4565.8081,5473.9844,-5219.0007,4717.0861,-2260.7182,0.0000,-1619.9079,-132142.0052,-129882.9265,-130194.3036,-129470.8713,-125243.1067,-133540.3146,-140236.7283,-132676.7204,22237612.0214,22235479.2784,22223541.2431,22242889.4811,-131391.5095,22232869.9011,
3300.000,807.0215,-290.6989,-3723.5261,-3232.7658,507.7130,1307.3312,1997.0448,1878.6934,541.3121,-3747.1820,2412.3428,3366.9206,2052.5259,-2534.9538,-1077.3668,99.2683,-5282.4011,5829.3188,0.0000,-6562.3646,6174.9924,19443.7823,1253.9918,2324.1190,7539.7527,6579.3543,10065.9552,6901.0066,137708604.1864,137772787.4760,137748567.3520,137719867.3188,7221.0763,137726329.5316,-493.6256,-5112.6907,5188.0775,-3233.1166,6808.0645,-6341.9251,-6525.9196,-5103.0099,5453.3313,-1683.7995,6118.6166,5975.8191,3155.1508,-3556.7930,4287.1082,4143.1901,488.8520,3606.1911,0.0000,2246.3360,-387824.5942,-378468.2998,-384475.1192,-383754.8120,-390890.6579,-388585.0869,-382551.8319,-382914.6413,176066397.2437,176056719.3201,176048724.9435,176051901.4879,-383785.8366,176057544.6293,6868.5257,-4694.3512,2688.3034,-5137.1366,1086.2909,2399.5882,-1266.4802,-4318.8542,-4059.1411,5478.4329,2080.4066,836.2325,-5831.6219,-5313.7617,5226.5590,-5538.2245,4443.3483,-502.4250,0.0000,-101.0287,-132064.5112,-129798.9560,-130014.0593,-129589.4701,-125087.1757,-133156.4559,-140216.0050,-132873.7230,22235268.6893,22232693.1244,22220682.9818,22240471.0944,-131297.7534,22230286.3276,
3600.000,2281.4778,-2375.7605,-1894.5953,-4946.7939,1684.0162,1505.1156,363.3260,-237.0948,2397.5799,-4453.4896,3656.8603,4147.8168,454.9552,-3764.0151,737.7637,2242.5887,-5287.6623,6278.1641,0.0000,-5781.7102,14741.5713,27603.0835,9381.0468,10570.7294,15683.5609,14744.0010,18150.5593,15051.1352,133832132.4932,133896370.1142,133872162.6522,133843859.7756,15342.4826,133849836.0620,1196.0526,-4584.1156,5474.7140,-2237.6711,6098.0270,-5147.4044,-6399.1164,-5094.2583,4447.9754,368.5425,5843.6432,4892.7564,1774.1650,-1761.3734,5193.5239,3889.1273,2512.5416,2464.9545,0.0000,3553.3941,-387425.7010,-378028.4520,-384144.0201,-383458.6882,-390690.8301,-388290.9010,-382411.7159,-383163.6439,179036462.0288,179027865.1403,179019535.1874,179021684.5556,-383578.6412,179027703.4807,6438.0751,-4647.3978,3798.0544,-4220.5525,2781.3144,4346.8989,-2667.4848,-4713.1456,-4580.1849,5189.2091,305.6600,2563.2154,-6694.6427,-5481.2978,4399.9129,-5262.6861,3692.2919,1311.0611,0.0000,1428.6329,-131982.4944,-129715.1892,-129836.1884,-129713.3953,-124934.4301,-132766.6575,-140190.5360,-132957.6895,22232922.9323,22229906.7063,22217826.7091,22238035.9257,-131203.9268,22227702.5822,
3900.000,3442.3244,-4242.1164,134.3381,-6170.4772,2723.9792,1476.7069,-1327.6701,-2337.9910,4039.9541,-4758.6683,4531.6863,4541.3608,-1124.5344,-4666.6218,2442.7922,4164.8859,-4811.6186,6096.8947,0.0000,-4436.7159,23297.1727,35750.3332,17505.6648,18822.4137,23822.1610,22900.8284,26232.5369,23237.2015,129891628.4911,129955894.0691,129931699.1312,129903838.8962,23458.3991,129909306.6622,2816.9448,-3658.6590,5263.1268,-1063.2724,4782.2429,-3396.0183,-5667.7235,-4640.0952,3023.7001,2358.2239,4984.5951,3309.6522,136.6991,178.4063,5605.0278,3309.1315,4278.4206,1060.3124,0.0000,4529.4145,-386810.2372,-377413.5500,-383639.9308,-382985.3636,-390317.8742,-387808.6125,-382101.3225,-383268.2870,181921187.6618,181913673.4489,181905006.3352,181906155.7895,-383199.5756,181912521.9167,5322.3347,-4106.9818,4500.7856,-2841.9913,4175.8685,5823.8825,-3784.1957,-4606.4914,-4587.5264,4325.6044,-1502.3151,4012.8610,-6847.2886,-5050.3016,3085.4005,-4421.7954,2544.4990,2980.3289,0.0000,2805.4370,-131894.8941,-129631.6167,-129660.8511,-129842.5018,-124784.8540,-132371.2867,-140160.3526,-132915.1865,22230574.6430,22227120.0322,22214972.4953,22235583.9283,-131110.0297,22225118.6649,
4200.000,4173.6246,-5708.0986,2168.5601,-6775.2581,3539.7459,1205.3470,-2921.8982,-4220.7138,5300.5918,-4621.7483,4966.8818,4523.9630,-2512.1459,-5146.6265,3872.6499,5673.7656,-3890.0013,5314.0941,0.0000,-2654.0120,31833.4535,43881.8279,25624.1478,27076.8985,31951.8630,31045.5729,34308.3375,31451.0923,125888970.5857,125953237.7194,125929055.2077,125901681.2001,31565.1885,125906619.7957,4181.1644,-2420.0260,4580.5744,186.8639,2994.2027,-1286.7016,-4409.0551,-3783.2224,1326.1329,4084.8179,3617.0018,1379.2502,-1580.0721,2068.5369,5467.5264,2450.7925,5618.2562,-481.2536,0.0000,5092.6427,-385974.1891,-376623.9218,-382963.0359,-382334.8683,-389771.9660,-387136.7875,-381620.6528,-383192.2905,184719194.0852,184712763.4725,184703757.3440,184703936.2125,-382648.7785,184710619.7250,3639.5414,-3130.1096,4721.3998,-1151.8591,5119.4923,6671.5359,-4498.0894,-4010.0905,-4080.3218,2982.9468,-3147.3082,5028.4617,-6273.4679,-4067.4918,1428.5848,-3105.3496,1123.2447,4321.7983,0.0000,3882.0950,-131800.3443,-129548.2294,-129488.2025,-129976.5499,-124638.4330,-131970.8644,-140125.4838,-132741.3229,22228223.7147,22224333.1102,22212120.4112,22233115.0616,-131016.0622,22222534.5756,
4500.000,4412.4189,-6629.4949,4010.8463,-6695.1719,4060.7344,709.8129,-4271.4201,-5701.9976,6046.8225,-4042.2584,4935.8734,4108.7578,-3562.0961,-5144.9387,4893.7524,6617.7464,-2599.8349,4018.3804,0.0000,-604.0613,40340.3428,51993.8710,33732.7992,35332.1246,40068.9817,39173.9210,42374.4058,39680.3453,121826066.9159,121890309.1987,121866139.0705,121839292.9011,39659.2166,121843683.6660,5123.7710,-977.9283,3495.7216,1405.1120,914.4616,943.7985,-2749.1357,-2600.1777,-475.3292,5377.5294,1869.0487,-708.7180,-3183.4624,3723.3740,4781.1017,1383.9675,6406.9512,-2015.7664,0.0000,5198.8490,-384913.2719,-375659.9735,-382113.6011,-381507.3761,-389053.3568,-386273.8793,-380969.7829,-382899.6312,187429142.5802,187423795.7766,187414448.5104,187413688.0748,-381926.4654,187420658.0347,1568.6112,-1820.1685,4436.4083,664.7173,5510.5548,6799.0088,-4733.6038,-2986.9551,-3115.1000,1309.7518,-4451.3758,5500.4069,-5033.3040,-2639.6630,-386.7593,-1454.4163,-418.7213,5188.1471,0.0000,4543.5599,-131697.0853,-129465.0189,-129318.3924,-130115.1709,-124495.1537,-131566.1157,-140085.9568,-132440.3826,22225870.0421,22221545.9482,22209270.5282,22230629.2897,-130922.0243,22219950.3144,
4800.000,4154.3527,-6914.1024,5480.6362,-5934.6629,4239.3777,43.3761,-5247.8398,-6636.4858,6195.2369,-3062.2123,4455.8912,3342.7727,-4171.8835,-4647.0524,5416.6554,6901.9877,-1053.3013,2347.8974,0.0000,1515.4663,48805.3106,60082.7746,41827.9255,43586.2781,48169.8389,47281.5114,50427.1835,47908.7009,117704854.4448,117769045.4852,117744887.7680,117718609.0019,47736.8543,117722435.3073,5523.0886,541.2339,2111.6018,2488.3709,-1247.9675,3047.7307,-849.8577,-1194.8707,-2204.0996,6112.4794,-90.8735,-2746.4541,-4486.6013,4983.8317,3601.8161,195.7600,6574.4383,-3395.2112,0.0000,4844.3313,-383623.2670,-374522.1890,-381091.9733,-380503.2366,-388162.3731,-385218.2061,-380148.8636,-382357.1611,190049736.4069,190045472.9072,190035782.1116,190034115.4944,-381032.9287,190041339.9567,-669.6817,-316.2915,3676.3453,2408.2199,5306.9636,6192.7844,-4465.8314,-1645.5482,-1799.7596,-508.6053,-5274.0770,5377.7985,-3257.4256,-922.5795,-2159.2391,353.3960,-1915.7443,5484.4106,0.0000,4719.2680,-131582.8702,-129381.9770,-129151.5651,-130257.8200,-124355.0043,-131158.0391,-140041.7967,-132025.9903,22223513.5208,22218758.5540,22206422.9180,22228126.5814,-130827.9160,22217365.8813,
5100.000,3452.1689,-6531.4835,6431.8488,-4568.7460,4055.2987,-711.9393,-5754.2916,-6931.3815,5721.4509,-1763.8324,3584.2097,2301.4766,-4292.6334,-3686.6419,5403.6986,6498.4531,611.9393,475.1960,0.0000,3498.9328,57212.4486,68144.8613,49905.8380,51837.8212,56250.7641,55363.9382,58463.1109,56117.0887,113527298.0358,113591411.4785,113567266.2855,113541592.3741,55794.4790,113544839.6604,5316.5731,2005.1763,555.8767,3346.5043,-3276.7260,4793.7621,1106.7146,310.1201,-3693.5292,6224.8988,-2070.6619,-4528.8413,-5330.2906,5732.9570,2037.4014,-1016.0381,6111.8070,-4481.7333,0.0000,4065.3703,-382100.8440,-373211.1300,-379898.5804,-379323.0222,-387099.4166,-383967.9350,-379158.1213,-381537.2867,192579721.4247,192576540.0114,192566503.0273,192563965.0774,-379968.5376,192571411.2046,-2836.6127,1221.3048,2522.5476,3887.0041,4530.5448,4917.9702,-3723.0307,-128.5770,-281.8634,-2270.6603,-5527.1984,4673.7699,-1134.0560,895.7206,-3692.5806,2123.0169,-3207.2835,5178.1390,0.0000,4390.5262,-131454.9114,-129299.0958,-128987.8592,-130403.7119,-124217.9739,-130747.9982,-139993.0267,-131520.6761,22221154.0478,22215970.9356,22203577.6532,22225606.9089,-130733.7375,22214781.2763,
5400.000,2407.1742,-5516.5830,6767.6907,-2735.3294,3517.6956,-1455.2672,-5735.0842,-6556.1865,4664.1553,-262.9259,2411.0916,1081.3844,-3933.2506,-2344.3028,4870.8445,5449.0029,2245.0089,-1410.7101,0.0000,5152.7469,65541.6012,76176.4662,57962.8553,60085.5153,64308.0968,63416.7608,66478.6286,64285.0344,109295389.5162,109359399.0630,109335266.6077,109310232.8249,63828.4767,109312888.6365,4509.7533,3287.1317,-1030.8139,3909.4474,-4969.7965,5992.4989,2935.5510,1783.9488,-4803.0278,5714.6784,-3873.2364,-5874.1617,-5602.8791,5907.1113,237.2133,-2150.6112,5071.0695,-5161.3555,0.0000,2934.4299,-380345.2577,-371727.4356,-378533.9313,-377967.5919,-385864.9644,-382521.0776,-377997.8574,-380420.5026,195017886.6927,195015785.4382,195005399.3409,195002026.5180,-378733.7380,195009660.6947,-4701.6327,2628.5232,1098.5599,4938.6829,3264.8122,3111.6946,-2583.8016,1402.1071,1267.7711,-3781.5776,-5183.7135,3464.1557,1110.4905,2615.6260,-4817.5879,3663.2589,-4155.2263,4302.8267,0.0000,3592.4378,-131309.9728,-129216.3679,-128827.4070,-130551.7338,-124084.0529,-130337.8440,-139939.6681,-130954.7049,22218791.5213,22213183.1007,22200734.8065,22223070.2481,-130639.4887,22212196.4993,
