sl_50_86400_20270221 Contact Analysis.csv
2027/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:35 2024,
Start: 2027/02/21 07:47:00.00, Stop: 2027/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31908 - STARLINK-4303,0.000,86400.000,86400.000,
Contact STARLINK-31908 - STARLINK-3071,61146.453,61346.308,199.854,
Contact STARLINK-31908 - STARLINK-3071,75243.260,75816.318,573.057,
Contact STARLINK-31908 - MoonARTEMIS1,0.000,2088.196,2088.196,
Contact STARLINK-31908 - MoonARTEMIS1,4231.133,13456.587,9225.455,
Contact STARLINK-31908 - MoonARTEMIS1,15594.699,24831.892,9237.193,
Contact STARLINK-31908 - MoonARTEMIS1,26963.994,30522.399,3558.405,
Contact STARLINK-31908 - MoonARTEMIS1,38312.452,41859.950,3547.498,
Contact STARLINK-31908 - MoonARTEMIS1,43978.037,53201.775,9223.739,
Contact STARLINK-31908 - MoonARTEMIS1,55319.879,64553.373,9233.494,
Contact STARLINK-31908 - MoonARTEMIS1,66669.420,70231.711,3562.291,
Contact STARLINK-31908 - MoonARTEMIS1,72346.315,81592.681,9246.366,
Contact STARLINK-31908 - MoonARTEMIS1,83703.796,86400.000,2696.204,
Contact STARLINK-31908 - MoonARTEMIS2,0.000,2146.748,2146.748,
Contact STARLINK-31908 - MoonARTEMIS2,4278.475,13513.901,9235.427,
Contact STARLINK-31908 - MoonARTEMIS2,15638.548,24878.575,9240.026,
Contact STARLINK-31908 - MoonARTEMIS2,26996.855,30560.080,3563.225,
Contact STARLINK-31908 - MoonARTEMIS2,32675.426,41921.383,9245.957,
Contact STARLINK-31908 - MoonARTEMIS2,44031.374,53280.024,9248.650,
Contact STARLINK-31908 - MoonARTEMIS2,55385.405,64634.901,9249.496,
Contact STARLINK-31908 - MoonARTEMIS2,66736.496,70310.148,3573.652,
Contact STARLINK-31908 - MoonARTEMIS2,72410.146,81651.152,9241.006,
Contact STARLINK-31908 - MoonARTEMIS2,83747.243,86400.000,2652.757,
Contact STARLINK-31908 - MoonIOAGEO,0.000,2115.577,2115.577,
Contact STARLINK-31908 - MoonIOAGEO,4249.903,13471.982,9222.079,
Contact STARLINK-31908 - MoonIOAGEO,21356.610,24852.735,3496.125,
Contact STARLINK-31908 - MoonIOAGEO,26980.248,30536.492,3556.244,
Contact STARLINK-31908 - MoonIOAGEO,32658.471,41877.289,9218.818,
Contact STARLINK-31908 - MoonIOAGEO,43993.313,53221.605,9228.292,
Contact STARLINK-31908 - MoonIOAGEO,55338.908,61435.364,6096.456,
Contact STARLINK-31908 - MoonIOAGEO,66713.586,70291.103,3577.518,
Contact STARLINK-31908 - MoonIOAGEO,72399.187,81645.502,9246.315,
Contact STARLINK-31908 - MoonIOAGEO,83744.523,86400.000,2655.477,
Contact STARLINK-31908 - MoonIOAGNO,0.000,2111.385,2111.385,
Contact STARLINK-31908 - MoonIOAGNO,4251.021,13492.804,9241.783,
Contact STARLINK-31908 - MoonIOAGNO,15618.811,24840.523,9221.712,
Contact STARLINK-31908 - MoonIOAGNO,26958.847,30513.615,3554.768,
Contact STARLINK-31908 - MoonIOAGNO,32630.899,41864.582,9233.684,
Contact STARLINK-31908 - MoonIOAGNO,43983.757,53243.813,9260.056,
Contact STARLINK-31908 - MoonIOAGNO,55360.027,64603.663,9243.636,
Contact STARLINK-31908 - MoonIOAGNO,66704.315,70277.898,3573.584,
Contact STARLINK-31908 - MoonIOAGNO,72376.345,81627.157,9250.812,
Contact STARLINK-31908 - MoonIOAGNO,83726.036,86400.000,2673.964,
Contact STARLINK-31908 - MoonIOAGNO 0001,0.000,2124.775,2124.775,
Contact STARLINK-31908 - MoonIOAGNO 0001,4252.856,13470.961,9218.104,
Contact STARLINK-31908 - MoonIOAGNO 0001,15597.902,24828.017,9230.116,
Contact STARLINK-31908 - MoonIOAGNO 0001,26959.605,30522.722,3563.116,
Contact STARLINK-31908 - MoonIOAGNO 0001,32651.698,41884.682,9232.984,
Contact STARLINK-31908 - MoonIOAGNO 0001,43995.426,53231.952,9236.526,
Contact STARLINK-31908 - MoonIOAGNO 0001,55339.435,64583.825,9244.389,
Contact STARLINK-31908 - MoonIOAGNO 0001,66694.081,70267.233,3573.152,
Contact STARLINK-31908 - MoonIOAGNO 0001,72382.999,81648.064,9265.065,
Contact STARLINK-31908 - MoonIOAGNO 0001,83743.187,86400.000,2656.813,
Contact STARLINK-31908 - MoonIOAGSO,0.000,2134.116,2134.116,
Contact STARLINK-31908 - MoonIOAGSO,4265.725,7800.636,3534.911,
Contact STARLINK-31908 - MoonIOAGSO,15622.875,24858.136,9235.261,
Contact STARLINK-31908 - MoonIOAGSO,26990.314,30539.631,3549.316,
Contact STARLINK-31908 - MoonIOAGSO,32668.330,41893.459,9225.128,
Contact STARLINK-31908 - MoonIOAGSO,44011.931,53233.025,9221.094,
Contact STARLINK-31908 - MoonIOAGSO,55795.036,64608.891,8813.854,
Contact STARLINK-31908 - MoonIOAGSO,66726.377,70293.481,3567.104,
Contact STARLINK-31908 - MoonIOAGSO,72408.147,81654.739,9246.591,
Contact STARLINK-31908 - MoonIOAGSO,83760.466,86400.000,2639.534,
Contact STARLINK-31908 - MoonIOAGSO 0001,0.000,2142.888,2142.888,
Contact STARLINK-31908 - MoonIOAGSO 0001,4283.636,13502.450,9218.814,
Contact STARLINK-31908 - MoonIOAGSO 0001,15635.905,24848.134,9212.229,
Contact STARLINK-31908 - MoonIOAGSO 0001,26969.581,30515.385,3545.804,
Contact STARLINK-31908 - MoonIOAGSO 0001,34261.671,41890.536,7628.865,
Contact STARLINK-31908 - MoonIOAGSO 0001,44016.743,53256.797,9240.054,
Contact STARLINK-31908 - MoonIOAGSO 0001,55376.513,64611.053,9234.539,
Contact STARLINK-31908 - MoonIOAGSO 0001,66719.536,70280.639,3561.103,
Contact STARLINK-31908 - MoonIOAGSO 0001,78063.259,81641.563,3578.304,
Contact STARLINK-31908 - MoonIOAGSO 0001,83752.365,86400.000,2647.635,
Contact STARLINK-31908 - MoonLRO,9940.606,12264.460,2323.854,
Contact STARLINK-31908 - MoonLRO,15617.555,19099.095,3481.540,
Contact STARLINK-31908 - MoonLRO,28727.411,30522.745,1795.334,
Contact STARLINK-31908 - MoonLRO,35553.034,39602.698,4049.664,
Contact STARLINK-31908 - MoonLRO,49678.377,53236.194,3557.817,
Contact STARLINK-31908 - MoonLRO,56043.326,58918.631,2875.305,
Contact STARLINK-31908 - MoonLRO,78066.053,80586.168,2520.115,
Contact STARLINK-31908 - MoonLRO,83743.030,86400.000,2656.970,
Contact STARLINK-31908 - MarsSat1,0.000,1994.734,1994.734,
Contact STARLINK-31908 - MarsSat1,4077.235,13318.986,9241.751,
Contact STARLINK-31908 - MarsSat1,15398.780,24643.365,9244.584,
Contact STARLINK-31908 - MarsSat1,26720.370,35967.786,9247.416,
Contact STARLINK-31908 - MarsSat1,38041.933,41629.989,3588.055,
Contact STARLINK-31908 - MarsSat1,43702.687,52954.367,9251.680,
Contact STARLINK-31908 - MarsSat1,55024.126,64278.739,9254.613,
Contact STARLINK-31908 - MarsSat1,66345.497,69940.947,3595.450,
Contact STARLINK-31908 - MarsSat1,72006.176,81265.467,9259.291,
Contact STARLINK-31908 - MarsSat1,83327.569,86400.000,3072.431,
Contact STARLINK-31908 - MarsSat2,0.000,1995.288,1995.288,
Contact STARLINK-31908 - MarsSat2,4077.684,13319.500,9241.816,
Contact STARLINK-31908 - MarsSat2,15399.216,24643.764,9244.548,
Contact STARLINK-31908 - MarsSat2,26720.730,35968.080,9247.350,
Contact STARLINK-31908 - MarsSat2,38042.225,41630.257,3588.032,
Contact STARLINK-31908 - MarsSat2,43702.964,52954.649,9251.685,
Contact STARLINK-31908 - MarsSat2,55024.425,64279.089,9254.665,
Contact STARLINK-31908 - MarsSat2,66345.857,69941.327,3595.470,
Contact STARLINK-31908 - MarsSat2,72006.560,81265.834,9259.274,
Contact STARLINK-31908 - MarsSat2,83327.935,86400.000,3072.065,
Contact STARLINK-31908 - MarsSat3,0.000,1995.148,1995.148,
Contact STARLINK-31908 - MarsSat3,4077.611,13319.238,9241.627,
Contact STARLINK-31908 - MarsSat3,15399.033,24643.312,9244.278,
Contact STARLINK-31908 - MarsSat3,26720.347,35967.479,9247.131,
Contact STARLINK-31908 - MarsSat3,38041.658,41629.664,3588.007,
Contact STARLINK-31908 - MarsSat3,43702.381,52954.204,9251.823,
Contact STARLINK-31908 - MarsSat3,55023.937,64278.849,9254.912,
Contact STARLINK-31908 - MarsSat3,66345.543,69941.189,3595.646,
Contact STARLINK-31908 - MarsSat3,72006.342,81265.885,9259.543,
Contact STARLINK-31908 - MarsSat3,83327.914,86400.000,3072.086,
Contact STARLINK-31908 - MarsSat4,0.000,1994.818,1994.818,
Contact STARLINK-31908 - MarsSat4,4077.279,13319.054,9241.775,
Contact STARLINK-31908 - MarsSat4,15398.823,24643.396,9244.573,
Contact STARLINK-31908 - MarsSat4,26720.400,35967.521,9247.122,
Contact STARLINK-31908 - MarsSat4,38041.693,41629.735,3588.042,
Contact STARLINK-31908 - MarsSat4,43702.456,52954.306,9251.851,
Contact STARLINK-31908 - MarsSat4,55024.078,64278.675,9254.597,
Contact STARLINK-31908 - MarsSat4,66345.412,69940.916,3595.503,
Contact STARLINK-31908 - MarsSat4,72006.116,81265.671,9259.555,
Contact STARLINK-31908 - MarsSat4,83327.717,86400.000,3072.283,
Contact STARLINK-2084 - STARLINK-2685,35946.524,36321.848,375.324,
Contact STARLINK-2084 - STARLINK-2685,50169.302,50647.829,478.527,
Contact STARLINK-2084 - STARLINK-2685,64411.545,64954.880,543.335,
Contact STARLINK-2084 - STARLINK-2685,78649.607,79265.537,615.930,
Contact STARLINK-2084 - STARLINK-3308,0.000,248.796,248.796,
Contact STARLINK-2084 - STARLINK-3308,13701.852,14502.586,800.734,
Contact STARLINK-2084 - STARLINK-3308,25137.284,25905.878,768.594,
Contact STARLINK-2084 - STARLINK-3308,39431.493,40160.208,728.715,
Contact STARLINK-2084 - STARLINK-3308,53733.760,54406.185,672.425,
Contact STARLINK-2084 - STARLINK-3308,68034.398,68654.097,619.698,
Contact STARLINK-2084 - STARLINK-3308,82344.789,82891.905,547.116,
Contact STARLINK-2084 - STARLINK-4710,0.000,236.424,236.424,
Contact STARLINK-2084 - STARLINK-4710,14064.230,14535.521,471.291,
Contact STARLINK-2084 - STARLINK-4710,28303.367,28820.765,517.397,
Contact STARLINK-2084 - STARLINK-4710,53929.563,54539.420,609.857,
Contact STARLINK-2084 - STARLINK-4710,68175.065,68818.257,643.193,
Contact STARLINK-2084 - STARLINK-4710,82415.229,83103.075,687.846,
Contact STARLINK-2084 - STARLINK-31613,0.000,15.028,15.028,
Contact STARLINK-2084 - STARLINK-31613,25034.277,25768.511,734.233,
Contact STARLINK-2084 - STARLINK-31613,39082.649,39959.749,877.100,
Contact STARLINK-2084 - STARLINK-31613,50349.577,54107.708,3758.131,
Contact STARLINK-2084 - STARLINK-31613,64465.622,65406.555,940.933,
Contact STARLINK-2084 - STARLINK-31613,78604.856,79506.302,901.446,
Contact STARLINK-2084 - STARLINK-5759,0.000,69741.241,69741.241,
Contact STARLINK-2084 - STARLINK-11081 [DTC],60943.687,61223.528,279.841,
Contact STARLINK-2084 - STARLINK-11081 [DTC],71829.280,72712.538,883.259,
Contact STARLINK-2084 - STARLINK-11081 [DTC],85737.962,86400.000,662.038,
Contact STARLINK-2084 - STARLINK-1568,4033.139,86400.000,82366.861,
Contact STARLINK-2084 - STARLINK-32158,0.000,568.575,568.575,
Contact STARLINK-2084 - STARLINK-32158,13901.051,14423.633,522.582,
Contact STARLINK-2084 - STARLINK-31724,14211.376,14924.256,712.879,
Contact STARLINK-2084 - STARLINK-31724,28258.136,29108.783,850.646,
Contact STARLINK-2084 - STARLINK-31724,39520.686,43257.172,3736.486,
Contact STARLINK-2084 - STARLINK-31724,53627.880,54553.924,926.043,
Contact STARLINK-2084 - STARLINK-31724,67764.239,68648.308,884.068,
Contact STARLINK-2084 - STARLINK-31724,79097.366,79899.831,802.465,
Contact STARLINK-2084 - STARLINK-5657,0.000,61938.645,61938.645,
Contact STARLINK-2084 - STARLINK-30154,1099.124,86400.000,85300.876,
Contact STARLINK-2084 - STARLINK-30422,0.000,375.182,375.182,
Contact STARLINK-2084 - STARLINK-30422,13972.414,14721.832,749.419,
Contact STARLINK-2084 - STARLINK-30422,28219.137,29052.039,832.902,
Contact STARLINK-2084 - STARLINK-30422,42469.562,43378.881,909.319,
Contact STARLINK-2084 - STARLINK-30422,53877.020,57693.509,3816.489,
Contact STARLINK-2084 - STARLINK-30422,68144.491,72006.164,3861.673,
Contact STARLINK-2084 - STARLINK-30422,82414.045,83449.808,1035.763,
Contact STARLINK-2084 - STARLINK-1557,72296.140,86400.000,14103.860,
Contact STARLINK-2084 - STARLINK-5195,3035.706,10167.394,7131.688,
Contact STARLINK-2084 - STARLINK-5195,17259.455,24457.638,7198.183,
Contact STARLINK-2084 - STARLINK-5195,25776.163,33053.654,7277.491,
Contact STARLINK-2084 - STARLINK-5195,40003.002,50214.283,10211.281,
Contact STARLINK-2084 - STARLINK-5195,54210.455,64498.943,10288.488,
Contact STARLINK-2084 - STARLINK-5195,68440.767,78808.245,10367.478,
Contact STARLINK-2084 - STARLINK-5195,79818.326,86400.000,6581.674,
Contact STARLINK-2084 - STARLINK-31604,7990.379,82036.257,74045.878,
Contact STARLINK-2084 - STARLINK-32197,4228.191,11135.780,6907.589,
Contact STARLINK-2084 - STARLINK-32197,21196.473,28052.594,6856.122,
Contact STARLINK-2084 - STARLINK-32197,35402.766,36474.944,1072.178,
Contact STARLINK-2084 - STARLINK-32197,49655.075,50483.211,828.135,
Contact STARLINK-2084 - STARLINK-32197,61143.179,61604.462,461.283,
Contact STARLINK-2084 - STARLINK-30307,10413.469,11270.952,857.483,
Contact STARLINK-2084 - STARLINK-30307,24672.400,25572.282,899.882,
Contact STARLINK-2084 - STARLINK-30307,38929.093,39875.638,946.545,
Contact STARLINK-2084 - STARLINK-30307,50339.844,54169.014,3829.171,
Contact STARLINK-2084 - STARLINK-30307,64609.659,68464.285,3854.626,
Contact STARLINK-2084 - STARLINK-30307,78877.428,79895.442,1018.013,
Contact STARLINK-2084 - STARLINK-6194,0.000,2911.778,2911.778,
Contact STARLINK-2084 - STARLINK-6194,10071.074,11475.869,1404.795,
Contact STARLINK-2084 - STARLINK-6194,18690.748,25714.840,7024.092,
Contact STARLINK-2084 - STARLINK-6194,33052.426,39946.090,6893.664,
Contact STARLINK-2084 - STARLINK-6194,50329.081,54134.061,3804.980,
Contact STARLINK-2084 - STARLINK-6194,64781.315,65459.656,678.342,
Contact STARLINK-2084 - STARLINK-30982,64117.925,64802.447,684.523,
Contact STARLINK-2084 - STARLINK-30982,75468.895,79223.129,3754.234,
Contact STARLINK-2084 - STARLINK-11102 [DTC],60510.424,67640.565,7130.141,
Contact STARLINK-2084 - STARLINK-11102 [DTC],68569.563,78227.892,9658.330,
Contact STARLINK-2084 - STARLINK-32223,78459.306,79538.434,1079.128,
Contact STARLINK-2084 - STARLINK-3071,0.000,225.409,225.409,
Contact STARLINK-2084 - STARLINK-3071,13780.420,14574.468,794.048,
Contact STARLINK-2084 - STARLINK-3071,28097.418,28920.043,822.625,
Contact STARLINK-2084 - STARLINK-3071,39556.304,43258.275,3701.971,
Contact STARLINK-2084 - STARLINK-3071,53885.621,54725.197,839.576,
Contact STARLINK-2084 - STARLINK-3071,68219.984,69053.198,833.213,
Contact STARLINK-2084 - STARLINK-3071,82560.483,83375.878,815.395,
Contact STARLINK-2084 - STARLINK-2051,0.000,86400.000,86400.000,
Contact STARLINK-2084 - STARLINK-31233,4302.666,11227.559,6924.893,
Contact STARLINK-2084 - STARLINK-31233,21187.782,28226.032,7038.250,
Contact STARLINK-2084 - STARLINK-31233,35334.670,36683.520,1348.851,
Contact STARLINK-2084 - STARLINK-31233,43840.553,50751.170,6910.617,
Contact STARLINK-2084 - STARLINK-31233,60938.262,61952.538,1014.276,
Contact STARLINK-2084 - STARLINK-31233,75308.593,75847.136,538.543,
Contact STARLINK-2084 - MoonARTEMIS1,1602.785,5704.292,4101.507,
Contact STARLINK-2084 - MoonARTEMIS1,7334.828,17197.434,9862.607,
Contact STARLINK-2084 - MoonARTEMIS1,18809.342,28700.784,9891.442,
Contact STARLINK-2084 - MoonARTEMIS1,30300.055,34198.975,3898.920,
Contact STARLINK-2084 - MoonARTEMIS1,36586.952,45849.131,9262.179,
Contact STARLINK-2084 - MoonARTEMIS1,47444.339,57284.993,9840.654,
Contact STARLINK-2084 - MoonARTEMIS1,58890.782,74457.923,15567.141,
Contact STARLINK-2084 - MoonARTEMIS1,76084.562,85912.661,9828.099,
Contact STARLINK-2084 - MoonARTEMIS2,0.000,5831.890,5831.890,
Contact STARLINK-2084 - MoonARTEMIS2,7407.797,17315.935,9908.139,
Contact STARLINK-2084 - MoonARTEMIS2,18879.073,28789.346,9910.272,
Contact STARLINK-2084 - MoonARTEMIS2,30351.216,34522.128,4170.912,
Contact STARLINK-2084 - MoonARTEMIS2,36087.116,45979.821,9892.705,
Contact STARLINK-2084 - MoonARTEMIS2,47557.281,57426.683,9869.402,
Contact STARLINK-2084 - MoonARTEMIS2,59023.038,74572.645,15549.607,
Contact STARLINK-2084 - MoonARTEMIS2,76202.901,85970.588,9767.686,
Contact STARLINK-2084 - MoonIOAGEO,0.000,5746.426,5746.426,
Contact STARLINK-2084 - MoonIOAGEO,7355.771,17091.698,9735.927,
Contact STARLINK-2084 - MoonIOAGEO,21227.101,28731.056,7503.956,
Contact STARLINK-2084 - MoonIOAGEO,30323.619,34456.708,4133.089,
Contact STARLINK-2084 - MoonIOAGEO,36047.697,45878.142,9830.445,
Contact STARLINK-2084 - MoonIOAGEO,47470.834,57334.548,9863.714,
Contact STARLINK-2084 - MoonIOAGEO,58940.581,61237.813,2297.232,
Contact STARLINK-2084 - MoonIOAGEO,65452.891,74549.882,9096.991,
Contact STARLINK-2084 - MoonIOAGEO,76188.882,85971.525,9782.643,
Contact STARLINK-2084 - MoonIOAGNO,0.000,5754.432,5754.432,
Contact STARLINK-2084 - MoonIOAGNO,7378.825,17273.483,9894.657,
Contact STARLINK-2084 - MoonIOAGNO,18830.640,28727.714,9897.074,
Contact STARLINK-2084 - MoonIOAGNO,30267.949,45878.787,15610.838,
Contact STARLINK-2084 - MoonIOAGNO,47472.093,57379.947,9907.854,
Contact STARLINK-2084 - MoonIOAGNO,58969.587,74555.455,15585.868,
Contact STARLINK-2084 - MoonIOAGNO,76142.086,85973.137,9831.051,
Contact STARLINK-2084 - MoonIOAGNO 0001,0.000,5793.159,5793.159,
Contact STARLINK-2084 - MoonIOAGNO 0001,7347.869,17234.386,9886.517,
Contact STARLINK-2084 - MoonIOAGNO 0001,18801.234,28688.875,9887.641,
Contact STARLINK-2084 - MoonIOAGNO 0001,30302.890,34459.882,4156.992,
Contact STARLINK-2084 - MoonIOAGNO 0001,36037.322,45929.761,9892.440,
Contact STARLINK-2084 - MoonIOAGNO 0001,47477.191,57364.423,9887.232,
Contact STARLINK-2084 - MoonIOAGNO 0001,58929.837,74530.029,15600.193,
Contact STARLINK-2084 - MoonIOAGNO 0001,76174.541,86013.437,9838.896,
Contact STARLINK-2084 - MoonIOAGSO,0.000,5778.309,5778.309,
Contact STARLINK-2084 - MoonIOAGSO,13114.440,17237.338,4122.898,
Contact STARLINK-2084 - MoonIOAGSO,18867.018,28705.730,9838.712,
Contact STARLINK-2084 - MoonIOAGSO,30344.777,34438.864,4094.087,
Contact STARLINK-2084 - MoonIOAGSO,36073.106,45902.472,9829.365,
Contact STARLINK-2084 - MoonIOAGSO,47502.954,51625.661,4122.706,
Contact STARLINK-2084 - MoonIOAGSO,58971.486,74521.355,15549.869,
Contact STARLINK-2084 - MoonIOAGSO,76200.499,85977.758,9777.259,
Contact STARLINK-2084 - MoonIOAGSO 0001,0.000,5781.106,5781.106,
Contact STARLINK-2084 - MoonIOAGSO 0001,7428.489,17249.206,9820.717,
Contact STARLINK-2084 - MoonIOAGSO 0001,18873.364,28707.899,9834.535,
Contact STARLINK-2084 - MoonIOAGSO 0001,36038.851,45889.199,9850.348,
Contact STARLINK-2084 - MoonIOAGSO 0001,47534.060,57350.911,9816.851,
Contact STARLINK-2084 - MoonIOAGSO 0001,59000.066,74527.420,15527.355,
Contact STARLINK-2084 - MoonIOAGSO 0001,77085.389,85960.966,8875.577,
Contact STARLINK-2084 - MoonLRO,1659.148,5443.432,3784.284,
Contact STARLINK-2084 - MoonLRO,8251.761,11512.324,3260.563,
Contact STARLINK-2084 - MoonLRO,24565.708,25930.137,1364.429,
Contact STARLINK-2084 - MoonLRO,30302.632,32753.479,2450.847,
Contact STARLINK-2084 - MoonLRO,36034.262,45901.161,9866.899,
Contact STARLINK-2084 - MoonLRO,49196.246,51628.921,2432.675,
Contact STARLINK-2084 - MoonLRO,62880.223,66915.291,4035.068,
Contact STARLINK-2084 - MoonLRO,70431.752,73763.299,3331.547,
Contact STARLINK-2084 - MoonLRO,76517.609,80258.630,3741.021,
Contact STARLINK-2084 - MarsSat1,1271.774,17046.063,15774.288,
Contact STARLINK-2084 - MarsSat1,18362.440,28462.017,10099.577,
Contact STARLINK-2084 - MarsSat1,29756.211,45586.543,15830.332,
Contact STARLINK-2084 - MarsSat1,46846.649,57003.248,10156.599,
Contact STARLINK-2084 - MarsSat1,58239.987,85547.814,27307.827,
Contact STARLINK-2084 - MarsSat2,1272.148,17047.128,15774.981,
Contact STARLINK-2084 - MarsSat2,18363.060,28462.677,10099.617,
Contact STARLINK-2084 - MarsSat2,29756.847,45586.922,15830.075,
Contact STARLINK-2084 - MarsSat2,46847.255,57003.732,10156.477,
Contact STARLINK-2084 - MarsSat2,58240.646,85548.222,27307.576,
Contact STARLINK-2084 - MarsSat3,1272.336,17046.067,15773.731,
Contact STARLINK-2084 - MarsSat3,18363.068,28461.323,10098.255,
Contact STARLINK-2084 - MarsSat3,29756.348,45586.100,15829.751,
Contact STARLINK-2084 - MarsSat3,46845.984,57003.544,10157.560,
Contact STARLINK-2084 - MarsSat3,58239.376,85548.931,27309.555,
Contact STARLINK-2084 - MarsSat4,1271.873,17046.309,15774.436,
Contact STARLINK-2084 - MarsSat4,18362.473,28461.613,10099.141,
Contact STARLINK-2084 - MarsSat4,29756.364,45586.266,15829.902,
Contact STARLINK-2084 - MarsSat4,46846.192,57003.291,10157.098,
Contact STARLINK-2084 - MarsSat4,58239.943,85548.670,27308.727,
Contact STARLINK-30393 - STARLINK-2685,0.000,6474.591,6474.591,
Contact STARLINK-30393 - STARLINK-2685,13941.370,15066.387,1125.017,
Contact STARLINK-30393 - STARLINK-2685,28253.527,29397.535,1144.008,
Contact STARLINK-30393 - STARLINK-2685,42575.693,43719.048,1143.355,
Contact STARLINK-30393 - STARLINK-2685,56889.155,58048.869,1159.713,
Contact STARLINK-30393 - STARLINK-2685,65485.016,72369.080,6884.065,
Contact STARLINK-30393 - STARLINK-2685,82668.104,86400.000,3731.896,
Contact STARLINK-30393 - STARLINK-31613,71646.205,72265.416,619.211,
Contact STARLINK-30393 - STARLINK-31613,85665.177,86400.000,734.823,
Contact STARLINK-30393 - STARLINK-2700,10334.691,11324.148,989.457,
Contact STARLINK-30393 - STARLINK-2700,24638.944,25614.259,975.314,
Contact STARLINK-30393 - STARLINK-2700,38944.734,39902.658,957.924,
Contact STARLINK-30393 - STARLINK-2700,50392.305,54186.479,3794.174,
Contact STARLINK-30393 - STARLINK-2700,64705.412,68468.326,3762.914,
Contact STARLINK-30393 - STARLINK-2700,79020.465,79890.840,870.375,
Contact STARLINK-30393 - STARLINK-11081 [DTC],0.000,10383.515,10383.515,
Contact STARLINK-30393 - STARLINK-30354,0.000,6910.919,6910.919,
