sl_10_86400_20271225 Coordinates.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/26 07:47:00.00,
TIME_UNITS,STARLINK-1305 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-31138 - X-Coordinate,STARLINK-1695 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-143.6625,-4020.9466,-1581.9770,2597.1630,5088.0382,5850.6659,-4030.2895,-1177.9550,-5259.7736,885.6961,43413.9544,63696.0460,52267.3042,48615.4301,56965.6497,55229.8836,59361.6451,56660.5155,-200092213.2473,-200065925.3704,-200088554.4357,-200081337.5695,55724.9264,-200082418.2542,-6181.8839,4669.3047,-5728.7264,-6079.0528,-271.1660,-343.5104,-4688.7906,5065.0436,684.0626,-6747.2530,-337617.1969,-366095.5299,-352459.0090,-349028.7355,-351675.9995,-351069.9948,-346328.1327,-346362.7746,-244458310.5109,-244462811.1363,-244446416.0835,-244436121.6118,-347905.6187,-244444475.3643,-3039.9297,-2578.7417,3429.3245,2034.4030,4672.7168,3536.1275,-3107.3067,-4577.6557,-4351.8850,1023.6057,-169769.3383,-172552.8818,-173704.9002,-164990.2104,-171507.2192,-180592.3222,-171667.7008,-171405.5666,-131245655.5657,-131211985.4562,-131216645.5334,-131238644.9499,-171459.7804,-131234252.6099,
36000.000,2728.3969,1942.8152,3608.8994,-1082.9704,-4089.7963,-2557.7587,6102.0203,-2242.3136,5134.3958,1374.7688,126787.0993,152414.6838,136045.5122,133935.9636,141268.8263,139829.5649,145174.3942,140309.4511,-129984530.4472,-129951121.3799,-129978008.9563,-129980553.7918,140789.1724,-129974466.8347,3214.7841,-5802.0634,1999.9653,6429.7638,4206.6128,3212.0396,3225.3128,-6125.6699,-4285.4624,4822.8798,-317483.9283,-338685.1177,-326514.7141,-324241.9838,-328612.4357,-326842.9995,-320775.0907,-324626.8516,-287947441.3969,-287950468.2554,-287943061.7254,-287924620.1197,-322944.8330,-287934505.6866,5434.7943,-2680.9228,-5492.8298,2302.7703,-3676.5719,-5487.8528,-459.5125,2311.5634,1507.6008,-4721.5450,-170522.0945,-173152.9502,-173428.4028,-165966.8160,-169452.6751,-180048.8740,-175617.5961,-171464.1641,-131220449.2578,-131187335.5677,-131190242.6538,-131207867.4846,-171852.7395,-131208252.0583,
39600.000,-5412.1793,2298.8712,-5397.4382,-1570.4165,2425.0881,-960.9387,-5812.5797,4327.9353,-3019.5743,-4247.5262,203132.8746,231404.2084,211303.9001,210482.7964,217171.8889,215933.1519,220845.6558,216947.1114,-51002060.2478,-50961715.5613,-50989265.1703,-51002017.6491,216924.3194,-50991289.4565,276.6045,3276.6958,1976.1150,-4247.8377,-6470.2567,-5792.7817,-409.7130,5227.6222,5674.9150,-1307.6340,-277032.8206,-290072.3086,-279981.5922,-278827.9378,-284099.1794,-282249.6319,-275273.0765,-275845.5618,-311802509.2116,-311801156.6690,-311803165.5682,-311784885.0183,-277551.4126,-311790160.3906,-4255.7765,5335.2339,3743.6756,-5237.7007,374.4182,3518.9339,3717.0417,1362.5867,2379.3266,5245.8076,-171284.6049,-173727.2516,-172714.8469,-167423.6318,-167992.4677,-178801.8364,-178581.6048,-172783.3942,-131194407.6054,-131162908.2795,-131164999.3488,-131177036.3791,-172230.9140,-131182206.0790,
43200.000,6360.9601,-6029.7326,5416.9532,4731.5291,70.0574,3049.1468,3952.8272,-5070.7230,-892.8763,6273.2895,267588.3445,295679.0655,273323.5940,273535.4127,279649.5535,278694.2090,282561.1924,279701.7907,31469103.8861,31515089.7986,31489959.6125,31470519.0142,279317.0098,31480807.8224,-2630.2520,93.2347,-4180.5754,1208.7394,6162.0773,6061.4139,-3243.7828,-2122.8523,-5002.5897,-1666.3770,-218388.6375,-223401.4884,-215725.3808,-215517.4535,-221601.5607,-219747.4176,-212701.8066,-216077.6536,-314393797.1856,-314385292.9685,-314395782.6074,-314383044.7090,-214601.0352,-314381546.4206,232.7027,-2873.3848,565.9505,4890.4622,3139.4061,928.8750,-4663.6561,-4216.0038,-4609.8446,-2297.5661,-172054.8218,-174273.2761,-171856.7968,-169436.0781,-167085.9329,-176761.7612,-180676.8685,-171632.5181,-131167530.3329,-131138648.2244,-131140653.0458,-131147417.2907,-172594.2872,-131156114.6769,
46800.000,-4329.2375,5738.0983,-2616.0851,-6656.0391,-3248.5924,-3866.8080,-1596.2159,4897.6324,4889.0303,-5653.0770,315882.3438,341211.3641,318149.2814,319512.5266,324601.5032,323851.4469,326813.5984,323324.6378,111804209.9679,111853530.7324,111833022.9504,111811757.1825,324023.6021,111816801.0381,3643.1765,-2456.8129,4469.3595,1116.2759,-3889.2487,-3089.2920,6172.4873,-2021.3452,3195.6654,3250.1493,-144785.4366,-142965.6600,-137732.9011,-138032.8637,-145281.4338,-142577.2090,-136913.5445,-136858.2500,-295541692.1789,-295523805.2091,-295540987.3352,-295535511.3348,-138078.4000,-295529002.6609,3916.0162,-2379.2826,-4512.4076,-1529.7600,-4718.9364,-4741.2106,2672.9294,4446.7744,3583.8745,-2213.3207,-172827.8855,-174787.9820,-171181.5758,-172105.0716,-166661.5460,-173828.7437,-182027.5232,-174036.5070,-131139868.3398,-131114511.2811,-131116976.7121,-131119683.4540,-172942.8438,-131129977.8567,
50400.000,55.0103,-1162.5851,-1932.8682,5791.0380,5969.7708,4191.4986,-685.2610,-3996.1925,-6794.8446,2157.9784,344558.3828,365187.8202,342860.5595,347235.6888,349097.5246,347674.0314,350974.4969,349019.9795,184523431.1295,184573014.1300,184558349.2417,184539118.7394,348219.0372,184536603.2409,-4157.0858,3855.3527,-3872.6099,-2540.8798,991.3597,-1618.7072,-6812.3691,5310.5639,-923.3392,-3922.0837,-60369.1093,-53927.2638,-50910.6946,-51136.9606,-60052.0042,-53659.1969,-52534.2976,-53616.0225,-256529125.3529,-256500516.9764,-256522253.9895,-256522447.4888,-52825.2928,-256515553.1825,-5496.1553,5317.0289,5318.6356,-2816.0624,3347.5440,5160.7001,973.8505,-1948.7984,-53.8516,5217.9775,-173590.2599,-175267.5307,-170963.5396,-174850.8207,-166679.2824,-170973.6849,-182702.2825,-171853.1647,-131111520.4045,-131090461.6934,-131093779.5976,-131094400.4537,-173276.5697,-131103795.6232,
54000.000,4055.4529,-3968.9858,5632.7825,-2313.6642,-6756.0017,-4009.8359,2976.5725,1997.5137,5604.9539,2363.9244,351049.5050,366187.6675,345807.8280,354140.7649,351528.5463,348781.6849,353541.9317,349557.2097,244665618.6968,244711989.9138,244703501.3736,244686915.4125,350375.0510,244678885.7321,4387.9963,-4348.8520,3052.1147,3669.8291,1496.4601,5207.6929,4773.2163,-6389.2697,-1780.0313,4371.6598,30114.3093,38015.8158,39204.8448,37022.0545,28660.5298,39395.7417,35283.8632,36223.0053,-200014280.5652,-199974743.9593,-199998977.0278,-200001536.4570,35765.3754,-199999591.2893,3416.0558,-3155.8625,-2477.7106,5378.2056,87.7940,-1934.5115,-4030.8095,-1775.5415,-3532.9713,-4768.4251,-174293.2548,-175706.8662,-171350.5464,-173642.0587,-167126.2426,-173804.3569,-182727.7613,-175098.3231,-131082626.7872,-131066469.9903,-131070900.5620,-131072114.6155,-173595.4523,-131077567.9814,
57600.000,-5832.6870,5754.8960,-6372.6268,-1863.2233,4885.6460,2304.2419,-5070.0687,1133.3839,-2228.9949,-5374.5523,332837.8526,344270.4002,326767.5390,336022.2378,331683.0036,328167.8660,334259.2004,330938.4837,288126742.5883,288166459.4737,288163826.8604,288145679.4662,330356.5149,288139565.6441,-3546.6471,2687.5286,-1457.2163,-4804.7990,-3447.8367,-5864.5889,-1179.2851,5232.2288,4543.6372,-4152.2596,121765.4601,126996.8595,126819.6501,122594.0344,115242.4496,126466.0671,121147.4968,121957.7499,-129849506.2907,-129800054.1212,-129825108.4640,-129829073.7465,122090.2501,-129833736.5503,900.8901,-2068.2430,-2101.9624,-4623.1384,-3489.9754,-2694.0581,4544.6439,4380.4092,4617.6301,1113.7021,-174621.3531,-176098.9987,-172324.3276,-171498.7350,-168014.0843,-177665.0920,-182095.2160,-172176.7900,-131053360.1473,-131042511.4683,-131048200.1880,-131052543.2509,-173899.4800,-131051294.9359,
61200.000,5027.3803,-3795.1373,4234.0575,4614.2530,-1164.4726,1232.7892,6165.2496,-4583.4755,-1376.5988,5618.8609,286268.6201,300968.1119,286977.0078,295976.5964,290733.9743,287134.7786,294132.6231,289076.6076,311939938.0568,311970026.2698,311972582.2326,311948975.1864,289429.8464,311951866.5172,776.4220,1495.5397,-1431.7842,5063.5100,4932.8360,4042.1689,-2212.6976,-2918.4775,-6249.1974,2268.1743,202494.7532,207354.8238,206300.0731,200964.9187,194253.3196,204600.8443,199718.7257,200662.7164,-50818759.6941,-50761543.8901,-50786285.5355,-50798763.7325,200689.4476,-50802207.8277,-4648.9354,5277.0126,5201.4397,964.8120,4701.7292,5380.8709,-2228.7714,-4297.5769,-2471.5071,3255.1694,-173400.4728,-176433.6864,-173705.3807,-169949.7476,-169382.0412,-180539.8387,-180758.9928,-175916.3953,-131023914.3614,-131018565.0674,-131025553.5231,-131031061.3409,-174188.6427,-131024976.4919,
64800.000,-2971.5093,624.8071,-1101.8525,-5108.8113,-2611.0590,-5127.0319,-5194.1272,6732.2037,3836.0388,-3922.3896,224110.8480,239183.2473,229034.5028,237182.1083,231124.1158,228270.0398,235332.0889,230174.3324,314478051.2200,314496379.4017,314503426.5876,314482193.6203,230182.9722,314488840.6936,3234.7184,-5701.3373,4854.2314,-3325.4633,-5663.4738,-1575.8885,4315.1227,458.1922,5502.6311,1428.2929,264272.1665,273990.3420,272580.1453,266953.7553,260813.8054,269827.3562,265991.0211,266623.9935,31688532.9758,31750457.7407,31726618.8456,31700103.1412,266591.3856,31705384.9126,5294.2066,-3425.0652,-4735.0131,3261.5229,-3006.6575,-4265.5054,-1504.5900,1542.0282,-1431.8115,-5479.1316,-172592.9583,-176694.7541,-175201.0729,-168954.3521,-171305.5356,-182545.8051,-178629.6439,-172634.8283,-130994491.9677,-130994612.5267,-131002843.7143,-131002951.7643,-174462.9314,-130998612.6542,
68400.000,1051.7526,1867.2870,-1329.4062,4198.9656,4944.4837,6836.0840,2014.5028,-6340.6228,-4889.0392,1836.0878,150738.1852,162997.5597,156683.8347,163562.5316,156335.4401,155185.3163,160861.0200,156617.3293,295564852.4421,295570389.7748,295581468.3072,295571956.7460,156361.8961,295574528.6553,-6348.9465,6170.0408,-6662.1941,-439.6242,4808.0265,-431.0872,-5043.2226,1759.0318,-2115.4426,-5264.2303,308772.4430,322674.2102,321502.3101,316235.3849,311115.9687,318411.8901,315474.1445,315733.1122,112044975.4694,112108007.0076,112085252.5418,112050241.2199,315626.7881,112061587.8293,-2458.6807,-1749.1115,976.3029,-5488.1465,-579.1669,93.5387,4273.7460,2145.3558,4308.7022,4027.3294,-172187.6425,-176853.8489,-176484.0633,-168441.0250,-173885.4500,-183807.1230,-175607.3011,-176460.5142,-130965291.0499,-130970637.7385,-130979956.2928,-130971752.6897,-174722.3385,-130972203.4279,
72000.000,633.3814,-3600.4261,2778.3595,-3006.5395,-5435.4580,-5020.4841,2172.6435,3533.5891,4904.2873,-119.7070,69744.7805,77395.7880,74527.3701,79857.2570,70949.7539,72331.5448,73468.9827,72184.7873,256487308.5657,256480230.6145,256495286.1055,256500128.7944,72634.1796,256496160.4667,6551.8537,-2079.3668,5253.5634,4521.2516,-1990.7282,2160.5013,4895.2896,-3874.3993,-2369.4041,6881.3325,334255.1151,350268.1662,350058.0865,345601.3834,343702.9016,347446.5483,344150.3319,344298.1129,184769007.7080,184829413.8209,184807757.8552,184773655.1898,344692.0683,184784924.4701,-2034.2845,5215.4282,3429.6344,4278.0101,3782.8917,4119.0560,-4382.9648,-4527.5701,-4171.8873,84.4597,-171980.9849,-176852.6676,-177280.0279,-168369.7495,-176541.3453,-184392.5030,-172663.7343,-173237.3762,-130936492.4091,-130946626.2452,-130956773.7382,-130940524.8447,-174966.8577,-130945748.8179,
75600.000,-2619.9405,4570.0972,-3954.9163,1811.7154,4706.2048,874.0971,-5414.9907,240.3451,-3795.4390,-1708.8689,-14429.8675,-12162.5434,-12284.4945,-8605.6908,-16978.3736,-15237.7866,-19329.7002,-15238.8197,199908049.5512,199889684.4901,199909100.7410,199924937.1348,-15705.7559,199916553.4323,-3731.7744,-3193.8305,-1175.7360,-6663.2699,-2040.0447,-4095.5452,-3936.6129,5569.6946,5605.7527,-5208.9684,339530.8002,354757.2229,356526.4615,353129.3329,355706.4577,355114.8057,350336.2577,352677.8418,244898844.4752,244953178.3803,244932764.6828,244907706.5347,351945.4783,244913812.5457,5150.8802,-3679.9454,-5492.8294,-435.6526,-4651.5921,-5425.5626,1729.6207,4095.7908,1085.1482,-4169.5767,-171896.0634,-176532.8050,-177441.1755,-168727.6344,-175242.2577,-184328.5599,-175406.3725,-176728.0450,-130908247.8549,-130922564.8389,-130933169.9625,-130910519.0598,-175196.4837,-130919248.8294,
