sl_10_86400_20270804 Coordinates.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/05 07:47:00.00,
TIME_UNITS,STARLINK-4376 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-4332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1673.8935,-729.2604,-4215.6268,6655.3391,3601.6653,-174.1006,3747.6431,5163.9902,-5901.8855,-930.3545,-260123.7163,-292561.6937,-276717.4086,-270887.1258,-278672.7616,-277033.3966,-277165.3815,-275698.3968,-260524730.6434,-260556758.7031,-260518259.0900,-260504117.8531,-275496.0057,-260512173.8586,2780.3245,-4825.2144,1726.1405,-1758.2944,-5178.7336,-6733.2323,-3756.5396,-1584.2889,3266.7142,3906.2458,-235324.0900,-225857.6746,-229487.8164,-229680.1116,-233342.3602,-232468.5792,-238257.2217,-235294.3849,-63174059.2080,-63147182.6392,-63166093.5417,-63168647.2377,-235042.5314,-63162795.7972,6124.7533,-4885.6434,5079.5877,-582.4922,-2846.3384,1631.3929,-4290.7505,-4345.2663,981.9044,-5699.2499,24255.7883,21554.4812,20375.9053,29367.6748,22186.3993,13448.1450,23043.6181,24454.1998,-21960059.9513,-21983183.9723,-21990386.0669,-21971641.3203,22695.9040,-21971585.7183,
36000.000,-384.2298,3675.5809,561.4546,-4997.2278,-1672.0317,2713.0321,-1356.8162,-2525.5579,2707.7161,4190.6545,-194541.2865,-226261.8629,-207658.2183,-203747.6775,-212048.4670,-209640.3099,-210134.3655,-207979.0773,-235290218.8058,-235323160.4134,-235276953.7916,-235266062.8534,-208075.6570,-235276729.9093,2320.1674,5670.9408,-4864.3394,3682.8788,6667.7263,4692.6316,6564.9375,4757.5531,-4006.2339,-5392.5170,-292368.6455,-291643.6062,-290890.9935,-291427.9384,-292864.0740,-293265.0138,-301159.2551,-296277.1717,-128536891.8000,-128521503.4402,-128532226.9027,-128525090.0399,-296738.9089,-128525313.6711,-6532.6076,1400.5607,-4769.8766,-3035.9745,-786.8350,-4325.5695,1259.4694,4351.4232,-4812.4208,1373.5646,22119.8601,19609.2062,19107.7256,27120.6868,22954.5541,12536.0266,17611.3707,19205.6090,-22013459.8346,-22037396.9650,-22040712.2649,-22018114.9639,20939.8577,-22023528.4576,
39600.000,4217.1058,-4591.1776,2228.5612,1262.3326,-1084.3798,-5181.9170,-1331.2398,-112.2487,2176.0621,-5078.1806,-117122.0713,-145513.0941,-125379.3278,-123221.1399,-131697.0156,-129298.5977,-128904.9823,-127067.6505,-193975517.2983,-194006371.9991,-193954729.6026,-193954139.4020,-127290.2151,-193961341.9276,-4589.9536,-4211.8879,6390.1009,-4893.8855,-5597.4948,-1401.8181,-6115.1389,-6714.4934,4090.3442,3026.8591,-331797.2611,-338623.6026,-333855.4029,-334584.3915,-334871.7624,-335434.8852,-343951.7112,-340472.1437,-185135707.2932,-185131195.5197,-185130310.2740,-185117228.0154,-339630.3087,-185123334.4529,3045.0259,2961.1400,921.3676,4699.2246,3909.4756,4377.4263,2703.9766,-1714.3071,4992.5410,3678.7008,19956.0993,17674.2729,18328.3869,24368.5129,23167.5248,12305.0863,13126.1608,20756.7826,-22067524.8061,-22091555.9206,-22089561.1157,-22066256.1878,19181.6455,-22075484.2194,
43200.000,-5905.9512,4233.6319,-3524.0093,2753.2816,4250.2786,6500.3683,4109.3504,2305.2023,-5634.1127,1869.0629,-32447.1110,-55510.7186,-35096.3181,-34419.8110,-43037.7622,-40885.2797,-39524.2139,-38799.6321,-139399063.8419,-139425259.2508,-139372466.6588,-139384358.6769,-38266.9212,-139384653.4253,2888.3306,399.6632,-4623.7851,5361.1165,2938.3662,-1623.8127,2844.6281,6227.3920,-3565.3167,261.8896,-351418.1586,-363718.2027,-355701.0958,-356522.8518,-355898.8641,-356522.4483,-364577.6633,-360095.2696,-229101471.6848,-229106493.5504,-229091402.4368,-229079877.7968,-360949.9848,-229088008.3617,2213.1279,-5441.3920,3576.8904,-3381.3546,-4605.1548,-1783.2673,-4647.1183,-1987.1883,-1431.1247,-6711.7450,17767.5961,15753.0413,17775.7488,21034.0021,22804.5844,12839.8340,9515.0156,15947.4343,-22122118.2488,-22145649.4152,-22136872.2001,-22116613.5335,17421.4628,-22127452.9837,
46800.000,3136.7305,-3566.9496,4100.5684,-5284.6793,-6481.7403,-5571.9210,-5966.9493,-4107.9474,5817.9617,3403.0355,54612.5880,37923.8847,57517.2990,56901.0541,48260.4719,50569.7251,52038.1024,54371.7588,-75286100.9162,-75305634.2655,-75257689.7642,-75278406.7357,53332.0713,-75271994.5413,95.2747,3927.0343,169.6488,-4447.2405,-50.9711,3656.7683,1180.7213,-3345.9722,1487.3005,-1139.2084,-350244.3925,-365252.0475,-355052.5469,-356214.1102,-354269.3062,-355500.4960,-362043.6204,-360163.1774,-257427215.3818,-257439892.7924,-257410132.6913,-257407425.7553,-359302.3942,-257412627.7303,-6193.9020,4407.4621,-5467.2207,-111.4416,2409.9882,-1912.3399,3080.9873,4457.8833,-3235.7453,5962.3718,15562.7948,13849.7851,17126.3873,16998.4092,21933.4815,14251.3795,6646.8904,16867.2134,-22177070.1627,-22199665.5384,-22182907.7532,-22169393.8695,15659.5044,-22179434.7303,
50400.000,2324.9185,2639.0371,-4234.3829,5683.4629,6412.5776,2401.8581,5480.2308,5473.0274,-3444.6543,-6648.4352,139298.3624,128716.8433,146647.8817,143962.9260,136385.7229,140945.0101,139900.7455,140350.5779,-6014411.0463,-6025917.4109,-5989151.6994,-6010422.7194,141670.1876,-6001094.3541,-817.1676,-6353.0109,4209.9502,1733.5961,-2257.3255,-4753.8997,-3981.6224,-539.6180,2224.4449,-840.0075,-328539.1344,-343070.0220,-331896.3641,-334775.2637,-329906.3262,-333252.1140,-336727.9113,-334180.0275,-268173727.8453,-268191847.7469,-268150185.7227,-268159522.1853,-334754.9431,-268158253.0076,6478.4878,-562.6734,3308.1471,3513.6229,1274.3739,4428.1682,788.6827,-4220.1976,5437.3018,-1915.2095,13370.0711,11970.2071,16082.3236,12532.4055,20594.8716,15977.3056,4446.8128,12858.5537,-22232188.1734,-22253591.6836,-22228408.6554,-22224704.9273,13895.9649,-22231429.4392,
54000.000,-6125.7333,-641.8306,3127.2319,-4570.9768,-3768.7072,1684.0895,-2164.2456,-5687.5184,626.2793,5422.1850,217758.9387,210933.5699,226658.6409,219421.5181,215726.6146,224331.2463,218541.1176,222777.3926,63684618.2976,63681853.8450,63702991.7663,63690748.9202,221108.8002,63696840.2125,-1381.6313,5815.0581,-5939.2082,2205.8568,4028.5319,5200.6017,5024.0811,3703.8175,-5782.9712,2939.7376,-287725.0785,-298554.0489,-287592.8775,-292020.8383,-284250.3417,-290492.2555,-290385.0327,-289032.3437,-260602356.1387,-260623553.1383,-260575832.9931,-260593567.8789,-288836.4323,-260586440.2895,-2958.2350,-3668.9300,1260.8502,-4691.0367,-4180.0178,-4267.0907,-4080.6523,1391.5242,-3562.3841,-3247.5716,11336.6684,10122.3532,14450.9344,11622.3419,18802.4957,12477.7730,2883.4804,12832.5791,-22287269.9889,-22307414.3136,-22274428.8506,-22282324.8446,12131.0386,-22283437.0903,
57600.000,5407.3606,-2568.5819,15.6759,2768.4093,-214.0825,-4850.6343,-2488.7852,3995.3620,1470.1058,-1120.2168,288704.8091,279162.7615,292417.3581,282709.6224,281238.1041,290996.9236,283100.2517,284888.5703,129049185.3954,129055251.2980,129059847.4085,129061901.5676,286567.6845,129060267.7703,3663.8264,-3236.6939,4735.7465,-5640.2034,-5277.5245,-4717.7535,-4677.6315,-5182.8781,6580.0730,-2060.5380,-226066.2560,-234537.4269,-224836.1184,-228431.5520,-220136.7255,-226481.7067,-226021.9879,-224713.1719,-235225803.1532,-235247716.4832,-235201108.7831,-235215585.5398,-224442.1038,-235209984.7640,-2352.5173,5519.5590,-4929.6912,2861.9091,4459.0329,1498.9708,4288.0600,2271.1191,-1023.9786,6550.7423,10600.2000,8318.3842,12196.6257,12380.3370,16545.2619,7035.6383,1961.4542,9890.4741,-22342116.4998,-22361118.6925,-22321832.4839,-22340200.7130,10364.9191,-22335457.6636,
61200.000,-1406.6543,5714.6718,-4141.5354,-620.6680,3654.3680,5962.6630,5866.3264,-464.8358,-3066.2477,-2439.3725,338477.0827,328866.6313,339633.1174,329110.6958,328787.0651,338178.6490,329663.5832,335496.3661,185612437.2297,185626838.5541,185617515.6508,185626770.4940,333850.4780,185622607.1949,-2688.4884,484.1554,-2230.4134,6834.9616,5536.9265,2789.6778,3236.1659,5199.3897,-3719.1856,-1969.0078,-142460.9989,-155118.0329,-147538.8088,-150078.2846,-141603.6250,-147247.2867,-147677.9614,-144866.4360,-193773424.4138,-193793832.6802,-193754631.4599,-193753884.6634,-145651.1672,-193758193.3299,6231.8584,-3844.9990,4942.6018,775.8698,-1967.7800,2164.1396,-1284.0554,-4561.7092,4812.1578,-6227.4009,10151.0558,6578.4359,9450.4242,12584.1772,13784.0204,2541.7741,1721.7800,8713.7558,-22396544.6720,-22414688.5679,-22370969.9081,-22392570.8905,8597.7998,-22387491.1389,
64800.000,-1919.5543,-6743.9380,6699.8157,-2001.8064,-5357.8267,-5218.2760,-6244.7136,-3547.9458,4552.4716,2599.2036,362951.1588,356673.9363,365175.8488,354883.4608,355470.6857,363547.1096,355498.0885,358598.2418,229507763.5292,229529477.8903,229511174.7916,229515774.7650,359914.2528,229517460.4145,-1702.8171,1439.1085,24.4985,-5314.9661,-4004.9077,604.7431,-516.7707,-4351.0426,-932.7626,6003.7065,-49914.2903,-65370.2520,-60617.6991,-62260.6796,-53640.1685,-58710.0764,-60106.0066,-58628.8735,-139073368.8412,-139090312.0703,-139062507.0169,-139049189.9924,-57468.3041,-139059038.1037,-6451.4317,-323.9364,-1341.9432,-3937.5519,-1771.7992,-4527.3303,-2703.3908,4053.9633,-4994.1971,2389.2651,9160.8192,4940.5453,6474.9145,12213.2714,10441.6204,-1076.8995,2248.9735,6976.9447,-22450399.3998,-22468105.7898,-22421773.3264,-22439513.6723,6829.8734,-22439537.4962,
68400.000,1862.5654,4659.4186,-5723.7686,4715.3542,5305.1095,3499.3131,3925.0512,6199.4455,-5012.6835,-255.3834,362468.7554,360608.8251,367332.3743,358054.3382,359962.6457,365812.4693,359276.2169,364012.1995,257733145.8359,257760695.7336,257739168.6924,257735124.9296,363065.8451,257742905.8666,6057.0976,-2776.1486,1790.9397,2121.8446,636.4018,-4325.9328,-3083.8886,2901.6298,4406.1024,-6395.4261,44699.2001,29075.1951,30326.4298,29401.3921,38050.0679,33212.0536,31715.8068,35984.2964,-74859597.7168,-74871495.2343,-74856337.9952,-74838927.3834,34494.4631,-74846221.7211,2823.1701,4259.7192,-3277.7811,4570.8256,4385.4748,4126.2304,4640.2422,-1084.6279,1388.8584,2745.0784,7913.9655,3493.6830,3593.9181,11335.3764,6399.3403,-3951.4190,3654.1273,4578.6517,-22503563.5491,-22521349.8412,-22473989.4381,-22486120.0333,5061.3323,-22491596.7153,
72000.000,480.6060,-557.4458,1806.2467,-6420.5354,-4244.6525,-1499.5472,-640.0945,-6412.6235,3078.4623,-1283.1457,337948.8230,340509.9522,345950.6272,338246.0819,343083.8287,345052.7879,341573.4092,342627.8178,268356480.8181,268388033.2925,268368597.2124,268357394.5026,343072.2385,268366796.4198,-6473.9910,4166.4749,-3679.2854,1099.9237,3407.8345,6655.7993,6043.9999,-591.1921,-5142.9733,2492.1389,135187.6543,122834.4147,119409.1377,119070.0988,126667.3767,122614.0106,123644.6751,122846.4651,-5516956.8169,-5522722.1286,-5518975.6920,-5503660.3296,124375.2942,-5504317.2568,2444.0840,-5478.9831,5453.7242,-2304.7921,-4274.7589,-1231.7892,-3100.8721,-2564.5913,3240.0055,-6383.6781,6511.2707,2545.9366,1105.7620,9991.1451,1928.2994,-6156.7486,5374.2340,4042.5617,-22555965.5421,-22574397.2535,-22527331.1437,-22534405.2842,3292.3680,-22543668.7762,
75600.000,-1600.9420,-3220.0958,2405.5263,5844.8745,2604.6715,-775.6087,-2209.1575,4501.3190,1175.4767,-262.2411,291561.7244,301433.5379,302443.4675,296614.5635,304369.7839,302737.5646,302820.0148,301175.9514,260647831.1067,260681336.7377,260667988.3309,260653151.0069,301177.7801,260659021.6894,2449.5508,-5219.6450,5261.2259,-3386.4443,-6234.5935,-6448.1284,-6407.2561,-2496.7366,3934.6705,2667.7786,215820.5024,209602.8923,200891.7658,201034.7895,204762.2856,203875.2798,209666.7886,207949.1275,64218283.8187,64219140.9420,64214577.3976,64225001.0330,206436.6440,64230620.5384,-6296.7299,3159.8161,-3640.2185,-1451.0056,1478.4121,-2429.0355,-788.2623,4630.8133,-5447.7486,6421.1041,4999.2613,2405.5277,-796.6211,8194.3150,1015.2831,-7724.1855,1868.9264,495.5853,-22607583.9916,-22627220.8681,-22581537.9467,-22584909.3957,1523.1717,-22595753.6587,
