sl_20_5400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6370 - MarsSat1,3806.412,5400.000,1593.588,
Contact STARLINK-6370 - MarsSat2,0.000,2198.039,2198.039,
Contact STARLINK-6370 - MarsSat2,3806.419,5400.000,1593.581,
Contact STARLINK-6370 - MarsSat3,0.000,2197.897,2197.897,
Contact STARLINK-6370 - MarsSat3,3806.297,5400.000,1593.703,
Contact STARLINK-6370 - MarsSat4,0.000,2198.010,2198.010,
Contact STARLINK-6370 - MarsSat4,3806.465,5400.000,1593.535,
Contact STARLINK-1657 - STARLINK-5331,4507.396,5400.000,892.604,
Contact STARLINK-1657 - MoonARTEMIS1,1680.373,5271.347,3590.974,
Contact STARLINK-1657 - MoonARTEMIS2,1685.069,5270.802,3585.733,
Contact STARLINK-1657 - MoonIOAGEO,1684.502,5268.628,3584.126,
Contact STARLINK-1657 - MoonIOAGNO,1686.391,5264.205,3577.814,
Contact STARLINK-1657 - MoonIOAGNO 0001,1701.865,5289.037,3587.172,
Contact STARLINK-1657 - MoonIOAGSO,1681.589,5272.944,3591.355,
Contact STARLINK-1657 - MoonIOAGSO 0001,1660.172,5247.828,3587.657,
Contact STARLINK-1657 - MoonLRO,1682.749,4317.949,2635.200,
Contact STARLINK-1657 - MarsSat1,1862.641,5400.000,3537.359,
Contact STARLINK-1657 - MarsSat2,1862.622,5400.000,3537.378,
Contact STARLINK-1657 - MarsSat3,1862.557,5400.000,3537.443,
Contact STARLINK-1657 - MarsSat4,1862.667,5400.000,3537.333,
Contact STARLINK-2709 - STARLINK-30424,4785.141,5400.000,614.859,
Contact STARLINK-2709 - STARLINK-3564,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-1477,5061.290,5400.000,338.710,
Contact STARLINK-2709 - MoonARTEMIS1,530.717,3986.195,3455.478,
Contact STARLINK-2709 - MoonARTEMIS2,526.979,3984.810,3457.831,
Contact STARLINK-2709 - MoonIOAGEO,534.568,3985.209,3450.640,
Contact STARLINK-2709 - MoonIOAGNO,536.386,3982.990,3446.604,
Contact STARLINK-2709 - MoonIOAGNO 0001,541.427,4000.993,3459.566,
Contact STARLINK-2709 - MoonIOAGSO,528.405,3986.816,3458.412,
Contact STARLINK-2709 - MoonIOAGSO 0001,508.197,3963.931,3455.735,
Contact STARLINK-2709 - MoonLRO,527.516,3976.814,3449.298,
Contact STARLINK-2709 - MarsSat1,822.887,4294.353,3471.466,
Contact STARLINK-2709 - MarsSat2,822.902,4294.390,3471.488,
Contact STARLINK-2709 - MarsSat3,822.836,4294.313,3471.477,
Contact STARLINK-2709 - MarsSat4,822.923,4294.396,3471.472,
Contact STARLINK-30424 - STARLINK-30711,3503.361,4487.208,983.847,
Contact STARLINK-30424 - STARLINK-3564,0.000,333.578,333.578,
Contact STARLINK-30424 - STARLINK-3564,4887.013,5400.000,512.987,
Contact STARLINK-30424 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-30424 - MoonARTEMIS1,301.033,3849.485,3548.453,
Contact STARLINK-30424 - MoonARTEMIS2,282.668,3835.613,3552.945,
Contact STARLINK-30424 - MoonIOAGEO,298.199,3842.450,3544.251,
Contact STARLINK-30424 - MoonIOAGNO,294.001,3842.849,3548.848,
Contact STARLINK-30424 - MoonIOAGNO 0001,279.415,3824.825,3545.410,
Contact STARLINK-30424 - MoonIOAGSO,296.742,3839.854,3543.111,
Contact STARLINK-30424 - MoonIOAGSO 0001,296.195,3853.231,3557.037,
Contact STARLINK-30424 - MoonLRO,331.868,3841.741,3509.872,
Contact STARLINK-30424 - MarsSat1,480.542,3999.402,3518.860,
Contact STARLINK-30424 - MarsSat2,480.610,3999.464,3518.854,
Contact STARLINK-30424 - MarsSat3,480.584,3999.459,3518.876,
Contact STARLINK-30424 - MarsSat4,480.569,3999.425,3518.856,
Contact STARLINK-4267 - STARLINK-30711,4510.963,5400.000,889.037,
Contact STARLINK-4267 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-4267 - STARLINK-1890,3516.487,4288.733,772.247,
Contact STARLINK-4267 - MoonARTEMIS1,0.000,2117.396,2117.396,
Contact STARLINK-4267 - MoonARTEMIS1,4285.784,5400.000,1114.216,
Contact STARLINK-4267 - MoonARTEMIS2,0.000,2118.139,2118.139,
Contact STARLINK-4267 - MoonARTEMIS2,4284.280,5400.000,1115.720,
Contact STARLINK-4267 - MoonIOAGEO,0.000,2120.215,2120.215,
Contact STARLINK-4267 - MoonIOAGEO,4284.506,5400.000,1115.494,
Contact STARLINK-4267 - MoonIOAGNO,0.000,2120.686,2120.686,
Contact STARLINK-4267 - MoonIOAGNO,4281.753,5400.000,1118.247,
Contact STARLINK-4267 - MoonIOAGNO 0001,0.000,2133.766,2133.766,
Contact STARLINK-4267 - MoonIOAGNO 0001,4301.148,5400.000,1098.852,
Contact STARLINK-4267 - MoonIOAGSO,0.000,2118.172,2118.172,
Contact STARLINK-4267 - MoonIOAGSO,4286.347,5400.000,1113.653,
Contact STARLINK-4267 - MoonIOAGSO 0001,0.000,2096.203,2096.203,
Contact STARLINK-4267 - MoonIOAGSO 0001,4262.993,5400.000,1137.007,
Contact STARLINK-4267 - MarsSat1,0.000,2431.730,2431.730,
Contact STARLINK-4267 - MarsSat1,4526.167,5400.000,873.833,
Contact STARLINK-4267 - MarsSat2,0.000,2431.762,2431.762,
Contact STARLINK-4267 - MarsSat2,4526.188,5400.000,873.812,
Contact STARLINK-4267 - MarsSat3,0.000,2431.683,2431.683,
Contact STARLINK-4267 - MarsSat3,4526.112,5400.000,873.888,
Contact STARLINK-4267 - MarsSat4,0.000,2431.776,2431.776,
Contact STARLINK-4267 - MarsSat4,4526.203,5400.000,873.797,
Contact STARLINK-30711 - STARLINK-3564,3110.249,3687.152,576.903,
Contact STARLINK-30711 - STARLINK-3555,4178.532,5400.000,1221.468,
Contact STARLINK-30711 - STARLINK-1477,792.911,4732.110,3939.199,
Contact STARLINK-30711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonARTEMIS2,0.000,3518.669,3518.669,
Contact STARLINK-30711 - MoonARTEMIS2,3933.733,5400.000,1466.267,
Contact STARLINK-30711 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGNO 0001,0.000,3549.205,3549.205,
Contact STARLINK-30711 - MoonIOAGNO 0001,3996.339,5400.000,1403.661,
Contact STARLINK-30711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MoonIOAGSO 0001,0.000,3510.367,3510.367,
Contact STARLINK-30711 - MoonIOAGSO 0001,3820.942,5400.000,1579.058,
Contact STARLINK-30711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,337.921,4316.986,3979.064,
Contact STARLINK-5331 - MarsSat1,0.000,2808.199,2808.199,
Contact STARLINK-5331 - MarsSat1,4006.617,5400.000,1393.383,
Contact STARLINK-5331 - MarsSat2,0.000,2808.082,2808.082,
Contact STARLINK-5331 - MarsSat2,4006.825,5400.000,1393.175,
Contact STARLINK-5331 - MarsSat3,0.000,2808.313,2808.313,
Contact STARLINK-5331 - MarsSat3,4006.774,5400.000,1393.226,
Contact STARLINK-5331 - MarsSat4,0.000,2808.060,2808.060,
Contact STARLINK-5331 - MarsSat4,4006.708,5400.000,1393.292,
Contact STARLINK-5078 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS1,0.000,2169.706,2169.706,
Contact STARLINK-5078 - MoonARTEMIS1,3805.693,5400.000,1594.307,
Contact STARLINK-5078 - MoonARTEMIS2,0.000,2146.148,2146.148,
Contact STARLINK-5078 - MoonARTEMIS2,3776.175,5400.000,1623.825,
Contact STARLINK-5078 - MoonIOAGEO,0.000,2160.225,2160.225,
Contact STARLINK-5078 - MoonIOAGEO,3791.368,5400.000,1608.632,
Contact STARLINK-5078 - MoonIOAGNO,0.000,2156.636,2156.636,
Contact STARLINK-5078 - MoonIOAGNO,3788.274,5400.000,1611.726,
Contact STARLINK-5078 - MoonIOAGNO 0001,0.000,2123.755,2123.755,
Contact STARLINK-5078 - MoonIOAGNO 0001,3786.512,5400.000,1613.488,
Contact STARLINK-5078 - MoonIOAGSO,0.000,2160.117,2160.117,
Contact STARLINK-5078 - MoonIOAGSO,3787.687,5400.000,1612.313,
Contact STARLINK-5078 - MoonIOAGSO 0001,0.000,2187.489,2187.489,
Contact STARLINK-5078 - MoonIOAGSO 0001,3768.945,5400.000,1631.055,
Contact STARLINK-5078 - MarsSat1,0.000,2271.428,2271.428,
Contact STARLINK-5078 - MarsSat1,4248.810,5400.000,1151.190,
Contact STARLINK-5078 - MarsSat2,0.000,2271.495,2271.495,
Contact STARLINK-5078 - MarsSat2,4248.902,5400.000,1151.098,
Contact STARLINK-5078 - MarsSat3,0.000,2271.500,2271.500,
Contact STARLINK-5078 - MarsSat3,4248.868,5400.000,1151.132,
Contact STARLINK-5078 - MarsSat4,0.000,2271.443,2271.443,
Contact STARLINK-5078 - MarsSat4,4248.855,5400.000,1151.145,
Contact STARLINK-3564 - STARLINK-1477,0.000,362.773,362.773,
Contact STARLINK-3564 - STARLINK-1477,5143.951,5400.000,256.049,
Contact STARLINK-3564 - MoonARTEMIS1,338.051,3966.038,3627.987,
Contact STARLINK-3564 - MoonARTEMIS2,323.060,3957.491,3634.431,
Contact STARLINK-3564 - MoonIOAGEO,339.723,3961.396,3621.674,
Contact STARLINK-3564 - MoonIOAGNO,338.612,3958.972,3620.360,
Contact STARLINK-3564 - MoonIOAGNO 0001,332.484,3972.253,3639.769,
Contact STARLINK-3564 - MoonIOAGSO,333.453,3961.853,3628.400,
Contact STARLINK-3564 - MoonIOAGSO 0001,316.725,3940.478,3623.752,
Contact STARLINK-3564 - MoonLRO,345.560,3950.848,3605.288,
Contact STARLINK-3564 - MarsSat1,746.795,4373.663,3626.868,
Contact STARLINK-3564 - MarsSat2,746.852,4373.717,3626.865,
Contact STARLINK-3564 - MarsSat3,746.767,4373.631,3626.864,
Contact STARLINK-3564 - MarsSat4,746.850,4373.716,3626.866,
Contact STARLINK-3555 - MoonARTEMIS1,0.000,2167.380,2167.380,
Contact STARLINK-3555 - MoonARTEMIS1,4292.387,5400.000,1107.613,
Contact STARLINK-3555 - MoonARTEMIS2,0.000,2168.589,2168.589,
Contact STARLINK-3555 - MoonARTEMIS2,4295.356,5400.000,1104.644,
Contact STARLINK-3555 - MoonIOAGEO,0.000,2170.420,2170.420,
Contact STARLINK-3555 - MoonIOAGEO,4293.621,5400.000,1106.379,
Contact STARLINK-3555 - MoonIOAGNO,0.000,2170.901,2170.901,
Contact STARLINK-3555 - MoonIOAGNO,4290.898,5400.000,1109.102,
Contact STARLINK-3555 - MoonIOAGNO 0001,0.000,2185.191,2185.191,
Contact STARLINK-3555 - MoonIOAGNO 0001,4313.510,5400.000,1086.490,
Contact STARLINK-3555 - MoonIOAGSO,0.000,2168.423,2168.423,
Contact STARLINK-3555 - MoonIOAGSO,4296.238,5400.000,1103.762,
Contact STARLINK-3555 - MoonIOAGSO 0001,0.000,2145.104,2145.104,
Contact STARLINK-3555 - MoonIOAGSO 0001,4271.495,5400.000,1128.505,
Contact STARLINK-3555 - MarsSat1,0.000,2539.366,2539.366,
Contact STARLINK-3555 - MarsSat1,4476.554,5400.000,923.446,
Contact STARLINK-3555 - MarsSat2,0.000,2539.417,2539.417,
Contact STARLINK-3555 - MarsSat2,4476.555,5400.000,923.445,
Contact STARLINK-3555 - MarsSat3,0.000,2539.316,2539.316,
Contact STARLINK-3555 - MarsSat3,4476.474,5400.000,923.526,
Contact STARLINK-3555 - MarsSat4,0.000,2539.427,2539.427,
Contact STARLINK-3555 - MarsSat4,4476.585,5400.000,923.415,
Contact STARLINK-1477 - MoonARTEMIS1,149.788,4055.601,3905.812,
Contact STARLINK-1477 - MoonARTEMIS2,122.585,4041.010,3918.426,
Contact STARLINK-1477 - MoonIOAGEO,147.528,4048.044,3900.516,
Contact STARLINK-1477 - MoonIOAGNO,142.059,4050.285,3908.227,
Contact STARLINK-1477 - MoonIOAGNO 0001,122.814,4018.735,3895.921,
Contact STARLINK-1477 - MoonIOAGSO,143.461,4043.977,3900.517,
Contact STARLINK-1477 - MoonIOAGSO 0001,135.706,4074.275,3938.569,
Contact STARLINK-1477 - MoonLRO,332.217,4052.794,3720.577,
Contact STARLINK-1477 - MarsSat1,424.134,4085.733,3661.599,
Contact STARLINK-1477 - MarsSat2,424.210,4085.781,3661.571,
Contact STARLINK-1477 - MarsSat3,424.178,4085.805,3661.627,
Contact STARLINK-1477 - MarsSat4,424.166,4085.740,3661.574,
Contact STARLINK-32089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonLRO,329.580,4323.102,3993.522,
Contact STARLINK-32089 - MarsSat1,0.000,2351.332,2351.332,
Contact STARLINK-32089 - MarsSat1,3926.191,5400.000,1473.809,
Contact STARLINK-32089 - MarsSat2,0.000,2351.431,2351.431,
Contact STARLINK-32089 - MarsSat2,3926.354,5400.000,1473.646,
Contact STARLINK-32089 - MarsSat3,0.000,2351.462,2351.462,
Contact STARLINK-32089 - MarsSat3,3926.225,5400.000,1473.775,
Contact STARLINK-32089 - MarsSat4,0.000,2351.344,2351.344,
Contact STARLINK-32089 - MarsSat4,3926.298,5400.000,1473.702,
