sl_5_86400_20270803 Coordinates.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-31062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-31062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-31062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5345.4034,1238.7562,4544.5540,4856.5490,5648.3094,-201659.0336,-223550.3449,-214067.4580,-208235.3647,-216079.3649,-214426.4876,-214655.5406,-212954.5894,-260213205.9942,-260184527.8062,-260201870.5456,-260192006.8721,-212933.2243,-260198219.1093,4339.9570,6702.4631,-3280.2720,4647.4276,287.4675,-280109.4816,-271817.5090,-276781.6559,-277071.5463,-280604.2927,-279756.0830,-285538.4250,-283791.1588,-61032967.6290,-61029687.9248,-61029491.4011,-61018822.6547,-282354.8196,-61024120.6498,570.6848,1084.5932,-4018.1905,-1699.4297,3986.3966,64107.1042,61724.6670,61360.8284,70354.0975,63168.2955,54432.4851,64032.2998,62550.3828,-20718218.0322,-20722018.0996,-20746869.1191,-20718096.2190,63680.8366,-20728918.7244,
36000.000,2763.0437,-2739.1656,-699.0421,-5211.4237,-6339.6012,-127901.8929,-147044.9474,-135302.4950,-131395.4716,-139718.4093,-137316.6275,-137945.4719,-136136.5626,-235543944.4485,-235516908.9369,-235525365.4208,-235528550.2014,-135811.8285,-235528049.4492,-4544.6337,-4230.3161,5164.2539,-1400.1920,2622.0599,-321623.0020,-319371.5060,-321128.8762,-321732.6101,-323029.0821,-323469.9334,-331353.4303,-325877.5713,-126388023.6902,-126381199.8886,-126386723.6785,-126370489.4244,-326969.0714,-126378702.9007,-4416.7856,-4722.8480,4502.1852,4342.7585,-944.5091,62020.5697,60010.3375,60202.1304,68218.5403,64047.8448,53630.6149,58710.1683,63383.3749,-20771719.5264,-20767628.5873,-20795957.1513,-20770421.2824,62035.6454,-20780542.9299,
39600.000,1526.9781,4396.5441,-2834.6715,4679.3646,4687.9849,-46470.4812,-60736.1603,-47881.3209,-45729.8755,-54209.0884,-51819.1551,-51571.3988,-49332.3994,-194777068.0359,-194753635.1617,-194751257.8947,-194767822.5604,-49883.2066,-194760576.1380,3956.0894,113.2874,-5942.6015,-2679.1213,-4326.1422,-344645.6025,-345993.1742,-345186.1468,-345953.8309,-346098.4558,-346701.2929,-355223.5140,-351753.1042,-183125853.7274,-183116762.2488,-183122521.4578,-183109656.0922,-350929.7871,-183115618.4368,5447.0051,5312.2161,-2047.1128,-4360.6726,-2699.0335,59932.4041,58339.8580,59527.9447,65573.0403,64367.9310,53505.1705,54330.1675,58854.0793,-20825805.9443,-20814610.7755,-20843504.4081,-20825273.1597,60383.5891,-20832180.6364,
43200.000,-5272.9707,-5516.2278,4816.8378,-3477.1039,-1039.9398,38354.5575,29847.3997,42669.6557,43337.4828,34731.2365,36874.1260,38097.5236,38906.7286,-140693570.3208,-140674451.4958,-140663142.7440,-140686409.6707,39416.1768,-140676970.4398,-3265.1170,3304.4898,4604.0223,5744.3929,5007.5496,-348660.6804,-349777.9608,-347463.6692,-348300.1962,-347531.7483,-348190.1864,-356268.2236,-352316.9089,-227367852.0771,-227358571.7533,-227358834.5233,-227356840.4979,-352661.7818,-227356473.0456,-3051.2424,-2515.8520,-1771.5692,1714.9510,4658.8856,57945.8028,56737.8640,59076.3973,62340.4436,64107.3302,54140.6132,50819.6963,60386.9333,-20880318.6820,-20863025.3775,-20889628.1684,-20882455.9484,58724.8605,-20883831.8239,
46800.000,6486.3250,4672.9813,-5172.0998,1397.1886,-3020.6574,125673.3156,118922.4510,130672.8960,130041.7432,121434.8323,123722.8870,125080.7905,126863.6415,-76985021.1760,-76969666.3266,-76954619.9523,-76972128.7256,126420.6355,-76968852.0022,2003.1141,-4708.2554,-1119.8555,-6499.0836,-4973.1784,-334136.0473,-330255.6400,-327815.0347,-328969.5926,-326881.6298,-328149.1121,-334718.0638,-332089.1916,-256088107.4026,-256080793.1114,-256071922.0744,-256080704.6931,-331998.6429,-256075627.0760,-1299.7837,-1918.9736,4407.4097,1957.5259,-3758.6897,56967.8265,55253.8398,58524.1601,58401.9265,63333.7708,55648.0830,48047.6513,55303.5559,-20935072.3996,-20912686.1173,-20934887.0712,-20940059.3910,57059.6530,-20935496.4729,
50400.000,-4932.9817,-1380.8547,4516.0803,1667.0922,5671.3817,210476.8337,200981.1419,210617.4408,207889.9653,200393.5044,204891.5351,203793.1440,205551.3233,-8001596.8325,-7988459.1723,-7976055.4250,-7980538.5308,205595.0147,-7986305.8601,503.1640,4434.2715,-3131.5397,5045.8488,3937.2620,-291686.4070,-288435.2851,-287417.1485,-290252.1226,-285261.3109,-288679.0061,-292140.3403,-290377.8508,-267320397.6718,-267316750.0393,-267298698.0743,-267307437.2521,-290197.4578,-267307119.2157,4803.5046,5098.2546,-4166.3434,-4455.5108,522.6896,56755.1652,54016.9108,57573.1537,54026.4799,62087.9185,57467.4350,45939.0083,57161.2907,-20989867.0226,-20963351.0622,-20980266.9342,-20992389.3236,55388.1607,-20987174.5633,
54000.000,2126.4447,-3019.4441,-3060.5434,-4885.7807,-6041.7986,279163.1248,271940.6289,277455.8986,270149.4861,266583.8448,275078.8468,269294.6028,271707.6072,61544976.0650,61558088.4931,61562858.1503,61565155.5589,271887.2619,61559149.6096,-3912.9271,-3646.2137,6062.1513,-2489.3784,-1511.3208,-227286.1674,-227570.7548,-228706.5016,-233016.9559,-225187.5511,-231571.8688,-231367.5342,-229660.3657,-260292836.7482,-260293771.8594,-260269750.2786,-260271392.5879,-229862.9609,-260279244.7565,-5287.6828,-5028.5112,1174.0314,4232.5994,3018.0118,55922.9232,53535.2372,56030.4840,53198.8444,60383.5252,54061.0613,44462.4269,51928.7544,-21044500.6978,-21014804.5362,-21026762.5369,-21039080.7000,53710.5778,-21038866.0755,
57600.000,312.0353,6106.1039,646.5856,6779.2835,4639.0637,327946.8236,325164.3878,326893.6495,317127.8271,315795.8810,325444.9043,317558.3900,321703.0377,126903274.0993,126918818.9492,126913776.1667,126916379.3632,321051.3282,126916361.7490,6467.3566,2723.0465,-6359.4793,-43.3125,-2066.2715,-147722.7223,-155776.1258,-155271.5730,-158709.1251,-150391.5547,-156900.3241,-156305.7649,-154849.6826,-235480942.3157,-235486418.6532,-235461152.3920,-235456899.5922,-154785.6309,-235467575.9734,2407.6239,1714.5039,2570.6300,-1451.3125,-4711.7410,54797.6251,53199.9991,53860.1894,54040.0203,58209.5080,48700.8279,43622.4346,53698.0999,-21098782.8645,-21066875.0043,-21074923.1504,-21085284.9307,52027.0991,-21090570.9895,
61200.000,-1888.8948,-6265.8294,2642.4492,-6179.5582,-2491.7218,354268.2462,356264.1571,355671.4629,345106.8100,344925.9111,354220.5350,345699.4392,349136.9439,183606834.9673,183627149.0782,183612800.4704,183613182.0075,349919.7226,183619130.5488,-6344.0528,-1087.7651,4359.6033,2218.0378,5434.8541,-58875.1691,-72972.4699,-71682.5394,-74050.2814,-65571.6735,-71373.4329,-71658.2730,-69882.4691,-194575470.0659,-194584452.3168,-194562423.3385,-194555402.7465,-69703.7726,-194562782.0060,1974.2539,2676.5181,-4644.8287,-2229.6138,3484.4780,53498.7015,51877.6497,51192.9305,54322.7603,55526.7245,44283.9570,43460.0405,48737.8339,-21152546.5943,-21119430.8201,-21124808.9715,-21133133.3722,50337.9199,-21142289.2855,
64800.000,3238.7931,3954.0418,-5661.9732,3247.8888,274.2434,356906.4915,365264.3712,361819.3358,351498.1101,352229.8430,360220.0635,352147.6243,357595.3022,227779425.9507,227806356.4284,227784986.4884,227783270.7278,356608.1810,227791408.3797,3317.4463,-1791.5638,-1424.0266,-4102.4929,-6917.8703,33178.1432,15956.2545,16763.0248,15288.6883,23898.1109,18692.2793,17433.9131,20633.8846,-140367187.7916,-140377742.5944,-140362188.4579,-140354896.4409,19995.4993,-140355425.6369,-5128.5780,-5372.1744,3655.2560,4538.2504,-122.1408,52078.8139,50265.3284,48291.0259,54025.9821,52258.0265,40737.7454,44059.7170,50015.0254,-21205659.4008,-21172371.4503,-21176211.8643,-21183192.3725,48643.2357,-21194020.9437,
68400.000,-4655.9497,-962.0209,6776.6720,574.7608,2041.6896,336116.0009,351647.0995,344839.7451,335543.3856,337594.9913,343364.1957,336801.6452,339798.7729,256400048.9352,256434637.4509,256409327.5667,256406885.5916,340639.1834,256412256.5063,891.8894,5044.6976,-1230.7100,5561.0677,5718.3042,122360.0235,105062.2116,104382.1747,103609.8731,112225.4823,107289.1285,105903.2342,107643.6524,-76556445.4114,-76565962.5814,-76558572.3023,-76551833.4359,108617.5048,-76545587.0451,5019.0283,4604.9628,-282.5388,-4102.7013,-3333.9513,50566.4709,48527.7982,45478.2034,53217.4273,48284.6188,37931.1028,45532.5919,45714.8391,-21258031.8179,-21225619.5020,-21228846.2431,-21235670.7745,46943.2421,-21245765.9441,
72000.000,5361.2627,-1238.8894,-5065.5234,-3629.4578,-4374.9606,293608.6856,316099.4908,305776.4848,298062.1440,303022.0968,304926.7825,301461.6567,303602.9341,267509557.5020,267551818.8242,267525670.8712,267523475.0169,302976.1851,267522446.6182,-3992.8076,-6730.9763,3321.8325,-5789.7246,-2546.5634,202927.6736,188543.5663,185510.6448,185299.2315,192816.2689,188728.0034,189812.8397,191961.8357,-7500542.8510,-7506062.6289,-7507098.7363,-7499640.2469,190521.8444,-7490302.3802,-1754.1565,-905.3254,-3295.2524,1159.4863,4715.4812,48979.1478,46719.8214,43052.8945,51937.7641,43875.9439,35789.0183,47317.9368,46151.9621,-21309623.1928,-21279114.5813,-21282438.4346,-21290677.3075,45238.1354,-21297524.2668,
75600.000,-4033.8786,2627.0721,1276.8442,5065.6200,6066.7798,232427.3848,260678.0717,247144.7673,241313.2270,249127.8983,247481.9594,247661.5633,245751.3824,260344752.5826,260393583.9338,260369203.0983,260365578.6369,245966.1006,260358577.9478,4951.0938,5407.1633,-4876.7607,4029.9104,-959.8567,269807.8121,260988.7914,254917.8098,255158.3655,258756.8418,257895.2986,263681.3389,258875.0615,62083846.1436,62085236.6873,62076596.8805,62087635.0177,260481.8310,62093943.2945,-2645.9719,-3399.9226,4691.4767,2472.3528,-3202.0437,47328.4689,44866.5366,41208.3078,50200.7457,43017.1863,34280.1616,43877.6158,42819.9551,-21360444.3176,-21332808.8073,-21336753.0536,-21348007.6744,43528.1118,-21349295.8920,
79200.000,459.5275,-3840.9204,2660.4484,-5156.8429,-5963.8353,156732.7505,188720.5549,172730.8861,168821.7139,177133.7657,174728.8713,175289.1309,172917.5304,235390781.5136,235444024.8528,235423247.8624,235411337.1832,173193.4278,235405529.1854,-4341.1372,-1593.2064,5596.9508,-433.8893,3505.8851,318891.9891,317681.3012,308174.2170,308744.2325,310111.6306,310531.8997,318421.2820,315787.7421,127442861.6509,127453615.2908,127438851.2138,127454749.3345,314018.5707,127453354.1965,5347.3354,5501.2304,-3024.3001,-4616.3511,-304.8659,45622.6191,42981.7797,39980.7025,47995.2906,43827.0106,33409.0694,38486.3026,42165.2000,-21410556.7288,-21386663.5831,-21391593.5727,-21405704.9149,41813.3678,-21401080.7996,
82800.000,3818.8388,4955.2519,-5062.9520,4438.0920,3522.4408,71522.8544,104649.3896,87299.4373,85144.2622,93622.1098,91228.0699,90906.1511,89991.2985,194348250.6469,194402907.9379,194386743.8838,194359635.0581,89255.0524,194363641.4967,3354.2081,-2522.4581,-4633.6433,-3570.8839,-4741.2454,347268.7673,354890.3513,341928.5514,342676.7225,342893.8928,343476.3075,351996.1165,346090.2207,184110241.4114,184131980.8249,184112802.5086,184125850.0200,347688.2986,184121590.8516,-4685.4708,-4095.5790,-647.0539,3942.2184,3605.1431,43867.6035,41074.1299,39239.7232,45282.2581,44079.4388,33216.7598,34039.5959,39993.1612,-21460068.7210,-21440647.2676,-21446795.0597,-21458049.8701,40094.1000,-21452878.9698,
86400.000,-6441.7215,-4887.0595,5455.8663,-3062.4805,492.7457,-17693.8032,13698.1800,-3741.5476,-4413.9752,4198.4669,2050.9440,757.6347,-1717.4978,140017290.9470,140069867.3854,140058608.4609,140023035.8794,-530.1297,140032853.6183,-2273.9877,4876.4345,1633.5642,6155.9909,5069.2909,353377.8400,370111.1832,354080.3821,354909.4838,354214.4791,354855.0614,362921.7513,360673.2559,228212509.1171,228245758.1384,228223747.2970,228223546.4916,359304.4941,228224978.6174,1037.9110,40.7613,3873.8469,-886.2476,-4695.7533,42067.9615,39149.3941,38723.3877,41984.5038,43753.5282,33787.7152,30464.6890,38120.7401,-21509128.3320,-21494733.4830,-21502215.7504,-21504825.4703,38370.5052,-21504690.3826,
