sl_20_5400_20270312 Coordinates.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/12 09:17:00.00,
TIME_UNITS,STARLINK-5150 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-2046 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-31412 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-2170 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1841.1129,-3850.7455,-5885.5336,-5980.4613,3511.3786,-649.2230,-1800.5795,4267.5393,-2746.5975,-4349.0670,3963.4603,4201.5040,-4926.3788,-1443.9102,6884.2846,-2579.1701,-5211.2019,546.8977,1063.7341,-2624.7412,46956.2601,35782.3517,44363.9079,45623.1581,37909.4073,40171.8485,45820.7567,46018.2853,89803894.3205,89807423.2394,89813173.8012,89822056.7885,44907.5894,89820178.3470,-6531.4558,-2269.8000,3630.6308,3025.5332,2559.5086,-4638.8110,-3795.7096,3290.1398,-6207.4382,-3370.2144,905.2100,5320.8583,-2764.5213,5318.4015,321.6313,5475.4714,1060.6593,4075.7275,6740.0044,-3255.4502,373754.2383,343001.6126,362900.6695,361980.6281,357712.6475,358552.1424,353700.9855,356323.1703,-50766986.2448,-50791255.8687,-50757562.9278,-50763946.0276,356842.3012,-50759099.8810,1405.8671,5269.6824,-320.8174,1151.7005,5379.2564,5073.5445,5469.6973,-4251.2835,670.0240,-4194.8983,5398.6900,795.5124,-3830.2592,4082.4932,-412.0292,-3357.9343,4429.6665,5430.4549,339.0690,-5505.0930,128609.3634,124714.2259,127134.8231,128760.2211,132311.6703,123503.5615,117597.0808,127545.5315,32427072.7717,32408731.2585,32454173.5993,32430849.0028,126280.6211,32436560.4647,
3000.000,-3299.2757,-4138.6811,-5032.6387,-5213.8742,4969.5888,-2399.3614,-3526.0652,4347.0657,-3784.1916,-5797.6269,4222.2524,5069.7303,-5095.1638,643.5226,6700.7955,-831.5388,-5006.1017,2633.5733,2507.3585,-4059.3867,38974.9762,28535.1020,36950.0722,38146.1018,30364.9173,32672.1084,38235.9632,38821.8771,90895371.4960,90899560.3329,90904219.7792,90914051.7338,37375.2041,90911576.1464,-6095.4168,-125.8944,4514.2496,4350.1463,1099.0067,-3412.2506,-2464.4277,1299.1711,-5558.5488,-2532.5076,-1266.9996,3967.2747,-699.5688,5042.0503,-885.4335,5102.9752,3069.1911,3408.5178,6240.9129,-1625.9784,374565.9795,343741.0173,363717.7354,362696.6232,358514.0170,359317.9764,354579.8673,357164.7671,-48789504.0962,-48813878.3795,-48780605.1904,-48785844.3203,357663.8268,-48781653.6900,-125.3686,5531.5381,1481.1934,-403.3580,4682.7499,5501.9484,5391.0626,-5150.4999,-1155.8167,-2799.3676,5123.2789,2263.8100,-4487.5801,4603.6192,1399.0444,-4602.7654,3666.1930,5277.7047,-1210.7290,-5354.4376,128679.8265,124799.3798,127325.1509,128653.3951,132480.6235,123877.4669,117609.8879,127258.5063,32427905.4979,32409615.0704,32455200.1053,32431711.9624,126377.2420,32437557.4924,
3300.000,-4438.4053,-4077.8105,-3670.9549,-3908.4514,5962.2300,-3952.3127,-4934.7267,4042.2777,-4440.8034,-6667.6494,4090.3855,5441.2379,-4789.8544,2682.6664,5846.4436,1031.2197,-4348.2332,4461.8801,3708.3549,-5134.1435,30980.4230,21273.3084,29522.5051,30657.6284,22807.1634,25169.9587,30634.0439,31494.5114,91943317.8087,91948166.0220,91951759.1891,91962467.4050,29828.2113,91959445.1547,-5067.5633,2026.5098,4963.7757,5230.3094,-425.2517,-1892.0539,-936.5759,-838.6152,-4326.5977,-1474.7448,-3291.6458,2198.6568,1446.1408,4303.5740,-2019.7868,4265.7052,4769.2569,2446.4476,5106.7184,122.3130,375205.7483,344328.6228,364372.4121,363245.7413,359155.8669,359923.1183,355297.6332,357899.0151,-46788562.5369,-46813026.4036,-46780206.2476,-46784226.7919,358326.3874,-46780751.3093,-1643.1951,5197.4247,3123.7655,-1912.7162,3482.5367,5336.2471,4728.3552,-5483.4581,-2851.8765,-1102.4365,4258.4872,3478.0654,-4642.7630,4616.8783,3058.2997,-5353.7365,2508.9813,4531.7074,-2625.2080,-4627.6204,128750.0040,124884.6033,127513.5905,128540.6988,132646.1808,124257.6421,117627.3693,126901.2662,32428742.5873,32410500.1193,32456216.9186,32432626.0356,126473.7794,32438554.5190,
3600.000,-5161.6635,-3670.1762,-1926.4905,-2190.5126,6382.6045,-5151.0349,-5880.1398,3388.3371,-4666.8626,-6872.8913,3571.5125,5289.0390,-4043.2616,4468.7285,4408.1308,2829.0749,-3290.6103,5838.4062,4559.2667,-5735.0596,22976.3469,14000.1335,22084.5394,23161.1209,15239.4608,17669.9368,23018.4607,24021.6187,92947229.2385,92952735.9488,92955288.7221,92966791.8921,22269.9651,92963281.4888,-3541.7822,3972.2554,4950.7848,5588.4086,-1873.1235,-229.1600,640.5655,-2905.8546,-2632.0233,-282.6129,-4954.1717,189.8147,3454.1868,3177.3477,-2986.6899,3054.5187,5998.1040,1281.2853,3451.1808,1820.8085,375673.3374,344764.1712,364864.4995,363626.8346,359638.0146,360367.5836,355853.8956,358514.1461,-44765119.7141,-44789658.1337,-44757323.1274,-44760058.5744,358829.7338,-44757350.7934,-2985.1748,4303.1701,4430.1799,-3205.5209,1907.4962,4594.2683,3553.1520,-5213.8298,-4228.1700,713.3350,2903.5250,4302.0732,-4278.5597,4120.8680,4385.7549,-5530.9266,1082.2596,3276.1306,-3746.6529,-3402.3192,128819.8961,124969.9000,127699.9667,128422.1309,132808.3596,124643.9370,117649.4894,126510.2431,32429584.1123,32411386.4171,32457224.2179,32433594.0201,126570.2332,32439551.5444,
3900.000,-5411.6017,-2945.8721,34.1209,-230.2097,6179.4063,-5869.4272,-6259.1091,2448.7177,-4454.6232,-6394.5366,2705.0860,4636.3718,-2927.5583,5820.5451,2531.9696,4384.4431,-1922.9582,6615.6875,4985.6245,-5791.2069,14966.4976,6718.7438,14639.5080,15659.9303,7665.1305,10176.7150,15392.6841,16400.3309,93906622.8535,93912786.8439,93914326.1016,93926535.0271,14703.8236,93922602.3492,-1661.3193,5517.3375,4490.0872,5399.3710,-3115.9619,1416.3575,2119.7232,-4690.6356,-645.0666,945.7721,-6080.2757,-1857.7946,5118.9420,1771.6461,-3704.5010,1591.7290,6640.2992,20.0980,1441.4536,3309.7792,375968.6220,345047.4707,365193.8721,363838.6984,359960.3459,360651.4791,356248.3458,358994.8943,-42720144.6000,-42744742.5943,-42712923.6631,-42714317.0603,359173.6875,-42712421.0160,-4008.1167,2944.8650,5260.1327,-4135.8811,127.0793,3355.8954,1992.6115,-4370.9691,-5131.1798,2452.1122,1214.1775,4643.5180,-3435.4391,3170.2156,5237.6507,-5115.5468,-460.7078,1652.0044,-4450.4557,-1809.9637,128889.5027,125055.2732,127884.1085,128297.7359,132967.1758,125036.1191,117676.2145,126123.6947,32430430.1430,32412273.9764,32458222.1822,32434617.9671,126666.6034,32440548.5686,
4200.000,-5174.0683,-1961.3938,2019.8640,1775.5811,5363.2615,-6025.9106,-6023.4007,1309.2739,-3836.7163,-5283.1158,1564.2100,3553.1966,-1547.6068,6599.1307,407.8898,5539.4641,-364.3487,6708.5744,4951.8284,-5283.4673,6954.6266,-567.6913,7190.7433,8157.3604,87.4973,2695.1181,7760.1912,8639.5292,94821037.0415,94827856.7586,94828410.3165,94841228.9201,7133.1475,94836946.2524,395.0109,6508.5651,3636.4492,4691.4775,-4048.0466,2890.6515,3367.3711,-6008.0107,1431.7124,2107.5800,-6554.7336,-3736.4599,6268.4800,218.3841,-4111.1389,18.8257,6638.8042,-1224.3014,-719.1356,4453.3993,376091.5598,345178.3956,365360.4788,363880.0519,360122.8148,360775.0035,356480.7537,359324.3669,-40654616.5275,-40679259.1779,-40647986.0315,-40647991.2826,359358.1410,-40646941.2062,-4603.2492,1268.8019,5524.6865,-4599.1629,-1667.0374,1754.7204,215.9001,-3046.9344,-5460.5796,3926.2476,-615.0216,4464.1953,-2207.3194,1869.6907,5521.9123,-4151.7911,-1954.2567,-157.9881,-4658.6487,-22.0574,128958.8240,125140.7268,128065.8485,128167.6213,133122.6443,125433.8465,117707.5133,125778.4310,32431280.7478,32413162.8097,32459210.9903,32435699.0303,126762.8899,32441545.5917,
4500.000,-4478.1129,-795.8424,3834.0799,3623.0036,4006.7426,-5593.1069,-5186.1020,70.8636,-2881.2052,-3652.8936,250.0407,2148.5312,-31.5786,6722.3431,-1749.9143,6172.0007,1247.1001,6104.0322,4463.5763,-4248.4289,-1055.5152,-7856.0016,-258.4257,656.6459,-7490.1113,-4769.8566,124.4642,758.8052,95690031.7331,95697505.2875,95697101.8431,95710428.4668,-438.7018,95705873.2526,2429.9565,6849.2809,2477.8832,3542.0336,-4595.4171,4060.5546,4275.8223,-6719.3741,3384.0385,3103.5939,-6333.6154,-5253.3516,6782.5735,-1339.0860,-4169.0797,-1516.9257,5999.9315,-2343.2046,-2811.6272,5152.3150,376042.1909,345156.8865,365364.3426,363749.5150,360125.4437,360738.4466,356550.9676,359485.9252,-38569524.7214,-38594197.1752,-38563498.2865,-38562081.1970,359383.0574,-38561900.4790,-4707.4774,-544.1990,5195.5398,-4543.3965,-3281.9364,-36.2131,-1584.2482,-1386.9359,-5179.8325,4976.8262,-2373.4790,3784.1886,-731.4830,362.7820,5207.8406,-2742.4125,-3238.3454,-1950.2516,-4348.1837,1768.2105,129027.8600,125226.2645,128245.0240,128031.9816,133274.7784,125836.6318,117743.3563,125507.0008,32432135.9928,32414052.9295,32460190.8205,32436837.3542,126859.0926,32442542.6136,
4800.000,-3392.2885,454.9642,5293.9382,5121.6686,2237.6848,-4602.1912,-3821.4975,-1159.1047,-1684.0464,-1669.5743,-1116.9171,559.4985,1480.5592,6173.9273,-3724.6462,6208.9156,2766.4332,4862.8733,3566.9480,-2776.4617,-9060.1786,-15143.0167,-7704.6736,-6839.0740,-15064.3670,-12213.0187,-7511.0115,-7213.3763,96513188.6131,96521313.7802,96519982.8576,96533711.7975,-8008.3631,96528965.1538,4246.5944,6509.2009,1126.4667,2068.7652,-4721.2010,4825.7068,4772.3955,-6747.6816,5007.6818,3846.3696,-5448.1880,-6250.4334,6605.8196,-2759.1085,-3868.6884,-2876.0309,4791.7148,-3241.2135,-4623.3270,5352.3416,375820.6377,344982.9501,365205.5603,363445.5848,359968.3239,360542.1881,356458.9147,359464.8596,-36465867.8242,-36490555.3020,-36460457.8869,-36457596.8763,359248.4708,-36458297.3623,-4309.7745,-2298.5314,4307.9311,-3974.8328,-4544.4938,-1823.2560,-3212.7873,426.2050,-4319.9868,5490.8079,-3859.2330,2679.6678,826.5326,-1184.1765,4329.3046,-1038.2388,-4175.7995,-3523.5813,-3553.3579,3367.1168,129096.6107,125311.8902,128421.4769,127891.1313,133423.5905,126243.7930,117783.7162,125335.5339,32432995.9422,32414944.3488,32461161.8507,32438032.0159,126955.2115,32443539.6343,
5100.000,-2017.9249,1686.0655,6248.9752,6114.0516,226.6742,-3141.0442,-2058.2851,-2275.6433,-359.7434,466.9880,-2407.7056,-1061.9509,2849.7775,5005.6783,-5318.7392,5635.0372,4054.7398,3113.1414,2344.3242,-1003.8850,-17055.6184,-22425.5680,-15144.6813,-14326.7939,-22631.9423,-19628.9648,-15142.7491,-15241.9994,97290111.3223,97298885.5431,97296657.4376,97310680.6408,-15572.4774,97305825.7102,5667.1335,5527.0359,-292.4080,417.9390,-4427.0849,5127.0228,4824.6867,-6086.4713,6129.6015,4267.5832,-4000.1201,-6621.2425,5754.1209,-3914.5390,-3229.7055,-3939.3784,3136.1606,-3843.8674,-5969.2169,5048.2757,375427.1052,344656.6592,364884.3027,362966.6101,359651.6153,360186.6947,356204.6005,359249.7220,-34344653.4181,-34369341.2205,-34339871.2211,-34335557.6439,358954.4860,-34337139.3186,-3452.2841,-3805.2894,2957.0092,-2957.2797,-5319.8935,-3413.4542,-4493.7932,2192.2088,-2976.4921,5412.9623,-4902.3396,1274.4858,2291.5589,-2600.5737,2981.2394,777.6733,-4666.8097,-4701.9980,-2362.2335,4601.7345,129165.0761,125397.6079,128595.0544,127745.5496,133569.0917,126654.3887,117828.5676,125282.2861,32433860.6579,32415837.0803,32462124.2579,32439281.0322,127051.2464,32444536.6538,
5400.000,-479.9646,2791.8977,6596.9909,6492.1674,-1829.6933,-1346.2570,-67.0001,-3184.8726,969.1630,2543.0910,-3496.8046,-2563.5152,3950.6928,3332.3390,-6373.9187,4496.3779,4991.5406,1036.2182,907.3295,899.9168,-25038.0951,-29700.4896,-22575.1370,-21803.6897,-30189.5117,-27012.0624,-22767.2620,-23288.0407,98020425.6479,98029846.0305,98026751.7536,98040960.5851,-23127.6890,98036080.8181,6550.2560,4005.6302,-1651.5121,-1249.8040,-3751.1955,4950.6155,4441.6014,-4801.1951,6626.6506,4324.1151,-2149.0498,-6322.6769,4313.4508,-4703.9264,-2300.6240,-4618.6980,1196.5567,-4103.0538,-6711.0089,4282.5595,374861.8804,344178.1530,364400.8134,362310.7692,359175.5465,359672.5159,355788.1088,358833.2502,-32206897.5420,-32231571.0568,-32202753.1256,-32196991.1785,358501.2787,-32199442.2620,-2226.0706,-4902.8082,1287.8900,-1605.2563,-5525.6342,-4635.6528,-5289.4326,3715.8189,-1299.1625,4751.6041,-5384.0193,-273.6814,3498.7461,-3730.5325,1309.6560,2509.7847,-4659.2353,-5354.2540,-907.2641,5338.7836,129233.2564,125483.4217,128765.6085,127595.9415,133711.2916,127067.1303,117877.8872,125356.8382,32434730.1997,32416731.1373,32463078.2179,32440581.4328,127147.1973,32445533.6721,
