sl_20_86400_20270407 Coordinates.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
TIME_UNITS,STARLINK-31747 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-5865 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-3928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5804.9413,2536.0965,-5943.0934,-4202.4640,-3330.9651,-6644.5621,202.9236,2187.6792,-5266.9492,6329.7080,-4535.3414,1371.8077,-1189.6878,5846.9277,-940.3223,-2094.6462,3464.5184,-2138.1960,4718.3667,2239.3308,-171433.6746,-148180.3255,-151672.6377,-154580.0141,-154808.5358,-154491.3898,-159228.1911,-156701.5580,-68664195.3007,-68626639.3064,-68665831.3356,-68663685.9800,-157324.2771,-68661187.1683,3596.3487,-3261.0830,-412.3088,-1372.3451,-5362.1344,1972.8793,-4141.1988,-3534.3644,-236.6166,-1969.2677,-3785.8175,-4928.4884,4095.4406,-2515.8199,6697.7735,-4587.9204,5278.3813,6559.0069,4786.5798,-5401.4068,-339221.5133,-318573.8477,-334123.5787,-339933.7093,-331464.5241,-333305.6228,-330865.6300,-334423.4916,105912210.1865,105927185.2507,105900402.9439,105887042.2296,-333526.9491,105895398.4888,239.3657,-5408.8914,-3557.3898,-5270.0223,2864.9864,-63.2248,5475.9549,5521.3403,4409.2542,1947.2910,3666.3664,-4647.9747,5412.6571,-2701.4473,-1424.8020,4716.8867,2770.4387,644.3969,1600.4530,3685.0571,99472.6811,96716.2090,93404.7740,102556.6399,94858.5539,86406.3703,96537.9543,94272.3452,39206758.5035,39182844.6797,39178052.3462,39204131.6080,95735.4569,39195546.9678,
36000.000,-5690.9676,1650.1269,6575.3300,6257.1712,5422.6895,4762.4995,3914.0111,1254.0771,2618.5842,-3307.3786,2675.8317,2751.0128,-3209.8378,-2381.6494,-1329.3807,4959.5925,-4966.4631,-613.2915,-4511.3493,1511.7302,-80942.6822,-62644.1925,-63301.6908,-65852.6451,-63557.9175,-65013.8954,-71587.0225,-69730.4932,-93823613.7830,-93795685.2994,-93830110.1216,-93816144.7763,-68650.0012,-93820681.6454,-414.2652,5428.0744,-2193.3128,-1673.1306,4269.1399,-3757.3307,4544.0523,5677.0295,-3397.6829,3272.9500,392.4843,3391.1982,-4175.5584,3639.8416,-4712.2945,4672.5745,-4500.0543,-5750.4763,-1676.0148,3863.6557,-372290.8942,-344502.6987,-364055.2163,-367932.4502,-359947.3049,-362028.6070,-357942.5872,-361018.9940,84501792.3095,84522800.8987,84484165.4447,84477469.6510,-361793.8993,84483983.0733,-3763.1236,3744.1769,243.6659,2297.4452,679.4121,-3358.4723,-3367.0271,-3755.6437,-5382.6813,-5115.5970,-6411.9405,5342.8784,-4459.5403,5362.3590,4866.5886,-1157.6983,1620.9261,-3822.0615,-4965.3438,-5538.4022,100956.7926,97923.5289,95131.4609,103542.9224,98813.3852,88572.5782,94184.6442,98299.6571,39213333.3368,39188823.9101,39189275.1431,39214467.5374,97134.2337,39203761.8036,
39600.000,3618.5080,-4026.8218,-4760.9443,-5634.6682,-5606.5347,-1045.2447,-5710.6932,-3311.3096,-104.7118,-912.9665,-1526.2141,-6080.7202,5822.3797,-1848.3585,4274.1843,-5409.0588,4586.1867,3879.6011,3700.6114,-5280.3995,15324.3751,26332.0846,28910.0142,26802.4202,30292.0360,28653.8769,20993.1533,25553.3018,-112573107.4803,-112555610.5158,-112580502.9741,-112560997.2634,24137.1458,-112569713.0868,-3639.6836,-5420.8683,3893.0060,3254.4899,-1423.8337,4958.1677,-3688.1411,-6065.1280,6315.3200,-4632.8534,4015.5298,-1914.4343,3651.5042,-4759.8166,1409.1145,-2928.2576,1318.8791,3356.5575,-2679.8343,-2138.7229,-381403.4485,-348130.0368,-370628.4790,-372752.8826,-365078.7317,-367165.4021,-363473.0423,-367415.6324,57286591.7804,57310733.2393,57261536.9772,57267298.3320,-366933.4179,57267819.5050,4503.6326,805.4675,3199.4879,2207.7074,-3831.4790,4721.0805,-1044.1916,-371.1723,2718.9539,5038.8549,5464.3734,-2664.1262,596.2038,-4662.4613,-5247.1680,-3159.6657,-4986.4051,4649.5446,5177.0347,3914.4568,102378.5198,99113.4503,97385.7101,104011.3976,102281.1267,91408.4621,92728.9326,97490.8446,39219276.5466,39194863.9906,39202018.8711,39222290.2116,98523.8347,39211964.8890,
43200.000,-946.2642,4358.5430,1072.3593,2075.5798,4513.5133,-2783.3753,4922.1429,3983.3743,-1624.9370,4036.7947,1494.3999,6678.9429,-5633.6280,4645.5301,-6375.1989,4166.5016,-3497.0211,-6369.6948,-2826.4908,6882.4955,111035.5537,113089.8426,118996.4256,117353.4335,121702.7678,120207.1040,112367.9890,113458.3635,-123623183.8680,-123616095.1827,-123627021.3794,-123610877.4227,115113.5838,-123618876.1419,6484.4360,2174.7193,-4963.5746,-3943.0932,-2443.1563,-5470.3141,801.1380,3733.6452,-6448.8433,5313.4657,-6647.8521,363.0289,-1616.0932,5018.6640,1358.5289,-722.2492,3045.1687,-666.9544,5933.5437,663.9904,-365771.4867,-329381.3713,-353450.3377,-354097.6604,-346630.4612,-348511.7026,-345899.5939,-348665.5831,26127038.5230,26151465.6056,26095646.3838,26114074.0376,-348690.9657,26107599.8098,-1940.4004,-4753.4449,-4729.0623,-5240.8200,4656.0275,-3225.8084,4724.1431,4240.1179,1749.4824,-1804.5708,-1407.2499,-1736.3841,3628.9850,1002.0469,2287.7114,5456.8722,5097.0780,-2650.7285,-2141.9839,133.6321,103744.0941,100288.4929,99935.6550,103884.0504,105163.6940,94993.6115,92158.3999,100551.4761,39224734.4687,39200976.5983,39216065.8956,39227792.9862,99904.1168,39220156.2054,
46800.000,-1668.5887,-3708.6750,2811.8363,2493.9742,-2890.2205,5166.3125,-2970.4796,-4181.8497,3141.4324,-5001.6187,-1183.7771,-4376.6881,3623.5319,-5134.7613,5923.0799,-2601.8307,2374.0564,6656.7653,1303.4473,-5433.3095,199847.1902,192146.5184,201142.9156,199767.3046,205181.8392,203272.5853,196536.1367,200171.2099,-126210908.6596,-126213487.1160,-126208027.1991,-126202721.4540,198491.1259,-126205441.9852,-6297.5670,2743.1005,5349.3889,4344.4236,5706.3858,4614.8066,3340.7254,496.1082,3442.5305,-4008.6581,5905.6977,1845.1997,-1995.6392,-3267.0382,-2866.8777,4719.0118,-6184.6660,-1657.0624,-6399.1355,1169.5733,-326279.0000,-289585.0770,-313713.0507,-312985.8782,-305966.1759,-307644.1688,-305948.0148,-307844.6724,-6844752.5177,-6822626.4012,-6878657.6698,-6853881.6725,-308302.4648,-6864376.4467,-2065.8137,4989.5272,3395.7462,4698.8026,-2686.2260,-248.0863,-5228.5061,-5494.5371,-5065.4365,-2593.0786,-3485.0318,5005.2620,-5524.8434,3267.1553,2098.5229,-4332.1286,-1926.2044,-984.6939,-2270.3368,-4122.9063,105058.0971,101450.7082,102467.6861,103032.6855,107523.2091,99442.7352,92336.2924,100789.1927,39229884.1049,39207174.0218,39230733.8876,39231312.0804,101274.9373,39228335.7340,
50400.000,4034.0430,2622.9424,-5256.0542,-5447.7078,846.3058,-5610.0916,1103.4094,4187.8218,-4678.7740,4362.4827,-801.6552,864.8601,-1386.7908,4164.0591,-2658.9386,1158.7861,-716.4004,-4375.4550,1408.7028,2027.4130,275841.2679,258536.5239,270107.3057,268247.3080,275584.2599,271211.5853,267955.2032,267480.2839,-120152604.6515,-120163534.1868,-120142732.8085,-120149695.3664,268985.2784,-120146003.3175,3125.1870,-6124.6662,-4525.9010,-4074.5096,-6822.5651,-1971.2902,-6426.5893,-4394.0384,882.1948,473.8791,-2702.1642,-4567.3050,5565.4451,-520.1072,3730.7918,-6799.2910,6383.4336,3577.5847,4287.8983,-3636.0278,-265430.4355,-231380.5921,-254096.2435,-250953.2579,-245816.9629,-248236.6505,-246049.0638,-249375.8961,-39370845.9866,-39353200.8471,-39402157.9695,-39382295.5727,-248410.1436,-39390115.1557,4536.7626,-1374.5532,-30.3688,-994.6307,-922.2136,3553.7566,2176.6079,3313.0738,4956.3392,5330.8522,6352.0275,-5114.3262,3825.0976,-5496.4916,-5177.3926,448.8855,-2521.8265,4000.7398,5224.9162,5514.1992,106323.9606,102601.8536,104670.4601,101551.2220,109400.1486,104425.7259,93181.6840,102686.7369,39234921.6589,39213469.3852,39244983.7827,39233836.6352,102636.1543,39236503.4561,
54000.000,-5652.1996,-462.7183,5730.1334,5603.2568,1722.1515,4718.5216,595.4169,-3314.1011,5349.5463,-3329.2373,4101.7448,1952.3155,-332.2080,-2906.5112,-1716.8461,644.0573,-1965.1659,602.0230,-4691.4085,1257.3800,333935.0635,308117.4361,321575.9203,320076.7578,328545.1840,319496.2406,321916.5608,323334.5022,-105856909.2754,-105874450.1644,-105842806.1829,-105853571.1436,322150.0113,-105849461.1851,1109.7345,5915.0948,1986.1693,2066.4886,5424.1624,-1902.8253,6439.4724,6003.7167,-4043.9321,3792.7286,-474.2615,6331.2242,-6881.4732,4610.5098,-4484.3691,5800.7816,-3929.5629,-5162.8490,-1329.2625,5844.8941,-187187.2253,-158545.6463,-178543.0724,-170381.2563,-170117.4672,-174804.8955,-170056.8074,-171544.0915,-69222101.7882,-69210619.7345,-69246748.7676,-69242089.9197,-172889.0953,-69240558.7328,-3679.6076,-3333.2812,-3370.9485,-3412.5537,3955.6295,-4711.7343,2325.7349,905.0739,-1538.0636,-4726.6891,-5601.4906,1950.0660,330.4278,4243.2620,4960.5701,3691.5650,5307.2970,-4586.8205,-4902.1457,-3481.9549,107544.2805,103743.5165,106318.3005,103111.4846,110808.5351,104789.1704,94658.7151,104104.9997,39240049.8284,39219876.9027,39257899.8499,39238739.3636,103987.6268,39244659.3531,
57600.000,5369.1704,-2904.4666,-4750.3272,-3782.0735,-4532.8286,-3188.5178,-2744.4318,731.0716,-3776.6639,2229.2308,-6500.5587,-3341.2478,2023.0434,1659.9924,4825.1173,-3222.0768,5028.3175,2901.8692,6681.2524,-3167.9425,370234.6867,337822.8557,352417.8547,352789.4466,360784.5465,350819.1692,354876.7647,353964.2900,-84297253.9352,-84319387.8886,-84283305.6580,-84285570.9795,354657.8041,-84289435.2328,-4225.3756,-2873.3798,1773.1569,1681.3184,-2505.8148,5374.5657,-3458.4516,-5134.1243,4945.3383,-6445.2266,1871.7677,-5531.6424,5008.4305,-6700.8047,4673.0380,-2631.5008,699.5532,5831.0072,-984.7254,-6104.2034,-96702.6818,-75753.9381,-91953.3996,-81511.5297,-83772.3456,-89549.6786,-82958.4895,-88163.5825,-94350956.5600,-94346770.4948,-94367479.6154,-94375149.8222,-86595.9757,-94368345.9681,100.5041,5428.4423,4724.1050,5478.7574,-4617.3213,2991.0803,-5276.0120,-4586.1466,-2940.7098,1120.7054,1618.1661,2428.7777,-4296.4272,-335.0649,-1623.7410,-5524.0041,-4674.6169,2357.7698,1465.2390,-750.0681,108721.0208,104877.2102,107331.6409,107009.1170,111737.4519,102378.7992,96767.8984,104776.7706,39245464.6770,39226412.1765,39269069.4125,39250474.5753,105329.2140,39252803.4064,
61200.000,-2524.7936,5909.9096,3144.7660,1644.4257,6453.4019,1233.9055,5044.2202,3060.7519,-91.7898,-483.6012,5866.6802,3960.3313,-4047.4004,253.8924,-5496.0768,5690.1906,-6609.8265,-4882.3659,-5802.8576,3858.2194,382307.7593,345846.7197,360831.4537,362626.3902,370315.5267,361060.6520,364719.6518,364728.9889,-56945608.3382,-56970174.9193,-56936042.8837,-56928703.1882,364507.3523,-56937958.7039,5266.8812,-520.7801,-5265.6967,-5453.8614,-517.2705,-6799.2478,-492.0928,3052.4687,-4226.4792,6118.5664,-1804.4364,2033.5617,-1147.3825,5766.2280,-3150.9605,-707.0756,1705.5303,-4741.2170,2404.8603,3567.1067,26.8893,11721.1633,156.0390,11090.8375,7634.0392,1785.0470,9461.8339,6567.0014,-113031896.6240,-113035564.0661,-113041592.2480,-113050683.1693,4943.8216,-113048231.9997,3539.1746,-3332.2153,-3244.3679,-3854.1098,2479.7766,534.6464,4638.4639,5392.7973,5417.2247,3169.1231,3267.5576,-5287.3468,5457.9070,-3808.7313,-2765.9526,3850.8801,987.4475,1296.5641,2873.6277,4488.1852,109855.6526,106004.4576,107798.3107,110418.6055,112147.7224,100865.3033,99545.9160,107367.2506,39251342.9352,39233092.5520,39278531.3251,39264931.9043,106660.7761,39260935.5973,
64800.000,-1941.4046,-6099.0191,-1167.3571,140.6492,-6255.4436,1345.3185,-6004.8466,-6196.0155,4402.4264,-2359.7085,-2194.8152,-4394.1915,5677.6565,-3075.8486,4310.6168,-6326.1683,5241.7144,5287.0357,2274.4987,-4209.3453,369355.9482,331748.1980,346402.3374,349057.4100,356543.1200,348366.5126,350944.5187,351406.5835,-25671992.3485,-25696823.0297,-25669615.4596,-25657366.5852,351146.0111,-25664973.6444,-4683.4199,2683.6074,6834.1397,6862.1554,2767.6130,5674.0475,3230.8142,-1129.7778,3115.9348,-3495.0407,1969.3562,2372.2848,-2393.5484,-2765.4084,-337.6889,2770.9209,-3009.1548,1634.4830,-3642.7904,735.4600,96571.0243,98338.1447,91988.3291,102470.7203,98153.3177,93132.9575,100983.1533,94467.0933,-123979977.9150,-123991471.3401,-123986099.0471,-123991297.7890,95890.3285,-123995537.7931,-4584.5663,-1376.2609,-207.4043,-410.6225,1138.0888,-3751.8345,-883.9087,-2868.8479,-4274.8109,-5480.5032,-6303.3108,4763.9929,-3106.3635,5528.6414,5380.7060,229.9390,3313.7585,-4174.9386,-5419.6253,-5442.8983,110949.2505,107126.8745,107949.9598,113242.0692,111961.3362,100236.1040,103072.3703,106890.9594,39257830.5540,39239937.5521,39286538.4747,39277686.4324,107982.1740,39269055.9072,
68400.000,5662.1916,2702.5536,-1279.4097,-1959.7173,3622.7753,-4229.8436,4190.9548,6748.5630,-6629.5680,5373.7991,-2218.6465,4262.9045,-5348.5505,5778.0980,-2681.9354,4087.6512,-1346.1154,-4675.7181,1914.3964,4323.9550,332274.9542,296471.2667,310099.7671,313134.7364,320177.2512,313153.4062,314820.4919,314908.0516,7383386.9029,7360327.9852,7377758.8999,7390793.2437,315499.5411,7389511.5914,3093.2610,-3735.9938,-5835.2691,-4923.7105,-4280.0685,-2872.5430,-4189.8513,-457.1193,-1823.1863,425.3615,-3287.6796,-5293.6005,4166.8640,-323.0891,4398.1366,-3679.8265,3960.9563,2435.2947,4850.9268,-4497.4368,186505.7412,178633.3607,177788.2979,187142.5499,181757.8032,178496.9185,185240.1025,181614.6782,-126439242.3432,-126457957.3649,-126445896.4233,-126446662.8616,180461.7756,-126454497.0472,2243.9172,4990.6368,3516.4153,4368.8548,-4086.4415,4671.4631,-3493.7604,-1466.3543,235.4395,4318.0960,5707.5995,-1235.0655,-1282.1148,-3783.2744,-4609.2899,-4191.9043,-5489.5422,4488.4890,4527.4496,2979.3064,112002.5639,108246.2630,108099.9397,115541.6501,111050.1195,100354.4609,107461.9677,110503.8960,39265033.2514,39246969.4154,39293388.7225,39287881.7045,109293.2694,39277164.3175,
72000.000,-6575.0857,2217.9204,4068.3303,4161.2144,339.5557,6357.2581,4.7544,-4361.0367,5628.8401,-6684.4009,4712.7454,-2506.7698,2353.8860,-6504.9935,1214.7625,137.8906,-2890.4653,3448.0028,-4577.5782,-3370.2078,273597.3836,242278.3342,254226.2053,257286.3370,262452.9339,257550.7607,259724.9897,260662.8592,39956627.0947,39937090.9442,39944166.7583,39955969.6332,259907.6589,39961862.3210,-647.5274,4336.8214,3052.1204,985.7466,5212.1229,-150.5973,4134.9823,2261.2085,-255.0624,1698.0013,4767.6212,5641.6532,-4332.8338,2310.5814,-6742.5255,4190.9726,-4738.8429,-5643.4324,-5116.3759,5890.6442,263855.5176,247560.0780,252157.4303,259890.1643,252574.4762,252262.1300,255526.5936,252607.9853,-120234937.1301,-120259729.3510,-120246037.0194,-120243958.6542,253302.1661,-120250425.2682,1737.0561,-4752.5432,-4720.6265,-5388.0451,4554.1387,-2763.3724,5484.2032,4862.2530,3936.7983,-452.7045,-1863.0833,-3107.3512,4814.7035,-370.8010,899.0321,5484.3364,4086.2572,-2074.0861,-798.4247,1323.5742,113016.0738,109364.7306,108559.2889,117357.8304,109508.3104,101139.4639,112384.1952,109088.8014,39273009.6646,39254213.7738,39299354.5067,39295566.1492,110593.9245,39285260.8097,
75600.000,4503.4584,-5462.1307,-6216.7120,-5765.9631,-3826.5096,-6405.1125,-4296.5888,581.3298,-2523.2553,5026.4771,-4465.0990,-1028.1761,2108.4681,4277.7410,504.1187,-4052.2093,5239.8350,-1404.1903,5032.0771,583.0831,197322.1192,172602.5486,182313.6750,185170.9559,185470.0104,185138.2636,189897.5567,187221.3805,69815217.5350,69800511.9571,69798682.2058,69809574.2822,187969.9000,69819834.2115,-2574.5387,-3972.8723,76.5633,2550.9066,-5314.7691,2514.0607,-3809.9553,-4466.4372,3306.0699,-2948.2537,-4360.1242,-4107.5815,3952.7262,-3345.2286,6013.1299,-4498.3331,4484.6119,6589.5598,3243.5148,-4928.4451,323505.9850,300799.7123,310371.8262,316203.7513,307736.2309,309574.7093,307174.1141,310137.3152,-105785923.2595,-105815189.7268,-105804356.2961,-105801149.0204,309820.2830,-105802110.3255,-4451.1606,802.4794,3067.0111,2732.4850,-2288.9488,-842.7129,-3785.7346,-5256.7809,-5484.4339,-3722.7872,-3078.0283,5447.5813,-5250.0068,4266.7853,3357.3960,-3337.7662,-56.8712,-1625.1180,-3459.5835,-4822.8308,113990.0503,110484.8540,109553.3382,118704.6362,111008.6214,102555.2661,112684.5923,113450.7999,39281767.5516,39261700.5145,39304665.8926,39300933.1434,111884.0026,39293345.3650,
79200.000,-1006.4131,5442.2267,6457.4395,5156.6826,5572.8385,3967.2288,6270.3803,2532.9087,-609.5275,-1075.9289,2850.8733,4900.2327,-5583.7901,-83.6444,-2981.9899,5759.6811,-5169.4625,-1530.3681,-4111.0159,3330.3566,108641.8178,91828.3294,98945.5329,101462.1307,99235.2698,100673.1865,107282.3148,104837.4130,94911086.6909,94901929.5857,94894159.7287,94906278.4958,104311.9851,94915551.0016,5530.9603,1592.7102,-2495.8394,-4191.1311,3894.9653,-4109.3729,2780.7358,5987.2911,-5986.1801,3995.1060,1181.6552,2201.1976,-3353.6179,4200.8758,-2925.5796,3705.7650,-2148.1883,-5195.5077,631.5840,2946.2328,361558.7928,335026.3165,348697.2290,352593.5054,344588.5950,346681.8898,342652.7987,346541.4403,-84076390.7262,-84108209.9176,-84103488.7608,-84099143.1261,346478.6840,-84093546.8628,3877.0899,3746.9239,420.3230,1751.1076,-1375.5848,3918.5510,-497.7829,2361.9116,3326.8188,5527.4642,6226.6794,-4347.2631,2266.1154,-5492.2080,-5508.2960,-942.1238,-4036.6693,4313.6618,5510.5672,5288.9807,114924.6275,111609.9245,111161.2868,119571.1549,114844.0220,104602.3921,110212.1278,111414.1368,39291263.2876,39269464.8869,39309513.7291,39304321.8602,113163.3676,39301417.9651,
82800.000,-2106.1767,-3234.7327,-4226.0654,-1765.0069,-5462.9675,-41.3409,-5251.5717,-3946.2110,2526.0193,-2957.9769,-1838.1532,-6869.2494,6267.0949,-3773.0683,5490.5569,-5042.4543,3718.6727,4716.4512,2978.9320,-6353.1537,13587.4367,5013.8998,9485.2767,11572.7834,8148.8671,9768.6887,17461.3937,14068.8391,113521108.5784,113517521.2452,113507626.7573,113523178.2765,14287.8965,113525959.7147,-6484.3637,2569.9171,4099.3389,4297.9995,-785.2111,5166.8269,-278.6637,-5324.1769,6310.9446,-4909.5620,3326.3842,-573.3311,1895.0159,-4797.3556,-521.2588,-1041.6461,-1877.0547,2572.3392,-4699.1257,-1176.1906,375604.3474,348108.4418,364671.1990,366811.3003,359107.3186,361207.1310,357581.5612,360764.9956,-56588793.1170,-56621127.6309,-56624140.5971,-56615047.7271,361014.5232,-56606922.0756,-460.1494,-5408.4798,-3671.5988,-5072.8297,4191.5039,-4624.6443,4419.8570,1977.2243,1044.5713,-3866.5621,-5829.4573,458.1938,2162.7809,3237.4805,4155.2497,4600.2339,5487.9305,-4381.0253,-4104.3238,-2472.3144,115819.9406,112744.3416,113294.9398,119918.2139,118190.2510,107317.5368,108635.8409,116160.8221,39301404.6885,39277548.9316,39314058.1496,39306738.8051,114431.8842,39309478.5913,
86400.000,4101.4424,747.0256,375.4598,-2825.5468,4266.1253,-3565.0134,2629.3200,4189.9014,-3562.6002,5112.8722,1899.6964,5715.2810,-4403.6722,5446.0966,-6342.7364,3215.7202,-2167.0772,-6700.0239,-1745.8487,6637.3436,-81385.1957,-82427.1286,-80284.2078,-78649.2019,-82934.5941,-81455.1466,-73594.0183,-76541.9693,124365421.5734,124366695.0178,124358623.9195,124375172.7793,-76363.1142,124371130.3345,4352.5616,-6126.7060,-5084.4318,-3854.0339,-3123.2616,-5387.4902,-3398.7899,2061.1157,-3497.8150,4645.3135,-6362.3600,-1148.0090,1033.5027,4124.6928,2733.3794,-2927.3289,5597.1362,95.1719,6687.4076,-390.0905,364894.5002,339236.5882,357306.3553,357965.8811,350461.7969,352354.7379,349810.8814,352868.3886,-25202578.8814,-25233529.2442,-25244154.6079,-25223079.6029,352578.4571,-25221416.7964,-3309.4418,2851.1633,4694.1523,4932.3648,-4493.3257,2504.7493,-5371.9641,-5111.1870,-4738.2024,-256.2339,2069.8412,3695.3287,-5213.2320,1037.5569,-192.0233,-5376.5412,-3404.2460,1758.2670,84.8318,-1914.6494,116676.4278,113894.2908,115722.3084,119667.8089,120949.6312,110780.3160,107942.9950,113891.5530,39312056.9804,39286003.3178,39318437.2964,39311607.8489,115689.4182,39317527.2251,
