sl_10_5400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1911 - MoonIOAGSO 0001,3610.782,1789.218,66.8663%,1,
Contact STARLINK-1911 - MoonLRO,2695.305,2704.695,49.9131%,1,
Contact STARLINK-1911 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1911 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1911 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1911 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonARTEMIS1,3563.529,1836.471,65.9913%,1,
Contact STARLINK-5178 - MoonARTEMIS2,3563.984,1836.016,65.9997%,1,
Contact STARLINK-5178 - MoonIOAGEO,3568.251,1831.749,66.0787%,1,
Contact STARLINK-5178 - MoonIOAGNO,3567.633,1832.367,66.0673%,1,
Contact STARLINK-5178 - MoonIOAGNO 0001,3560.316,1839.684,65.9318%,1,
Contact STARLINK-5178 - MoonIOAGSO,3571.895,1828.105,66.1462%,1,
Contact STARLINK-5178 - MoonIOAGSO 0001,3576.297,1823.703,66.2277%,1,
Contact STARLINK-5178 - MoonLRO,2123.335,3276.665,39.3210%,1,
Contact STARLINK-5178 - MarsSat1,3810.229,1589.771,70.5598%,1,
Contact STARLINK-5178 - MarsSat2,3810.168,1589.832,70.5587%,1,
Contact STARLINK-5178 - MarsSat3,3810.254,1589.746,70.5603%,1,
Contact STARLINK-5178 - MarsSat4,3810.218,1589.782,70.5596%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4533.691,866.309,83.9572%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4908.513,491.487,90.8984%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2679.029,2720.971,49.6117%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,962.254,4437.746,17.8195%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2001.474,3398.526,37.0643%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2903.639,2496.361,53.7711%,1,
Contact MoonIOAGSO - MarsSat1,4073.861,1326.139,75.4419%,1,
Contact MoonIOAGSO - MarsSat2,4073.109,1326.891,75.4279%,1,
Contact MoonIOAGSO - MarsSat3,4072.925,1327.075,75.4245%,1,
Contact MoonIOAGSO - MarsSat4,4073.132,1326.868,75.4284%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3838.013,1561.987,71.0743%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3187.901,2212.099,59.0352%,1,
Contact MoonLRO - MarsSat2,3187.790,2212.210,59.0332%,1,
Contact MoonLRO - MarsSat3,3187.961,2212.039,59.0363%,1,
Contact MoonLRO - MarsSat4,3187.858,2212.142,59.0344%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
