sl_5_86400_20270928 Contact Analysis.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6248 - MoonIOAGEO,40465.886,50014.248,9548.362,
Contact STARLINK-6248 - MoonIOAGEO,51966.058,55763.081,3797.023,
Contact STARLINK-6248 - MoonIOAGEO,63987.536,67265.309,3277.772,
Contact STARLINK-6248 - MoonIOAGEO,69268.325,78751.301,9482.976,
Contact STARLINK-6248 - MoonIOAGEO,80769.975,84488.756,3718.781,
Contact STARLINK-6248 - MoonIOAGNO,118.380,9802.635,9684.255,
Contact STARLINK-6248 - MoonIOAGNO,11679.465,21321.754,9642.289,
Contact STARLINK-6248 - MoonIOAGNO,23204.813,27066.395,3861.583,
Contact STARLINK-6248 - MoonIOAGNO,28958.641,38541.962,9583.321,
Contact STARLINK-6248 - MoonIOAGNO,40460.901,50014.682,9553.781,
Contact STARLINK-6248 - MoonIOAGNO,52060.571,55782.647,3722.076,
Contact STARLINK-6248 - MoonIOAGNO,57760.954,67283.940,9522.986,
Contact STARLINK-6248 - MoonIOAGNO,69271.897,78761.643,9489.746,
Contact STARLINK-6248 - MoonIOAGNO,80766.595,84495.604,3729.009,
Contact STARLINK-6248 - MoonIOAGNO 0001,151.961,9821.004,9669.043,
Contact STARLINK-6248 - MoonIOAGNO 0001,11663.036,21293.084,9630.048,
Contact STARLINK-6248 - MoonIOAGNO 0001,23172.816,27029.693,3856.878,
Contact STARLINK-6248 - MoonIOAGNO 0001,28942.573,38556.406,9613.833,
Contact STARLINK-6248 - MoonIOAGNO 0001,40489.333,50047.686,9558.354,
Contact STARLINK-6248 - MoonIOAGNO 0001,51995.498,55785.789,3790.291,
Contact STARLINK-6248 - MoonIOAGNO 0001,57744.235,67253.773,9509.538,
Contact STARLINK-6248 - MoonIOAGNO 0001,69242.355,78763.649,9521.294,
Contact STARLINK-6248 - MoonIOAGNO 0001,80783.802,84515.071,3731.269,
Contact STARLINK-6248 - MoonIOAGSO,149.047,9586.118,9437.071,
Contact STARLINK-6248 - MoonIOAGSO,11719.579,21276.486,9556.907,
Contact STARLINK-6248 - MoonIOAGSO,23193.027,27023.464,3830.437,
Contact STARLINK-6248 - MoonIOAGSO,28957.213,38524.462,9567.249,
Contact STARLINK-6248 - MoonIOAGSO,40479.128,50028.830,9549.702,
Contact STARLINK-6248 - MoonIOAGSO,57735.755,67242.522,9506.767,
Contact STARLINK-6248 - MoonIOAGSO,69254.144,78737.266,9483.122,
Contact STARLINK-6248 - MoonIOAGSO,80769.895,84487.483,3717.588,
Contact STARLINK-6248 - MoonIOAGSO 0001,144.697,9783.643,9638.946,
Contact STARLINK-6248 - MoonIOAGSO 0001,11677.645,21290.484,9612.838,
Contact STARLINK-6248 - MoonIOAGSO 0001,23198.051,27044.989,3846.938,
Contact STARLINK-6248 - MoonIOAGSO 0001,34703.633,38518.480,3814.847,
Contact STARLINK-6248 - MoonIOAGSO 0001,40466.777,50008.218,9541.441,
Contact STARLINK-6248 - MoonIOAGSO 0001,51990.152,55757.081,3766.929,
Contact STARLINK-6248 - MoonIOAGSO 0001,57749.725,67259.976,9510.251,
Contact STARLINK-6248 - MoonIOAGSO 0001,69260.518,78737.214,9476.695,
Contact STARLINK-6248 - MoonIOAGSO 0001,80756.701,84476.509,3719.808,
Contact STARLINK-6248 - MoonLRO,6104.180,9804.221,3700.041,
Contact STARLINK-6248 - MoonLRO,12915.502,15551.081,2635.578,
Contact STARLINK-6248 - MoonLRO,34711.028,37754.811,3043.783,
Contact STARLINK-6248 - MoonLRO,40465.415,44282.299,3816.884,
Contact STARLINK-6248 - MoonLRO,53868.445,55770.258,1901.813,
Contact STARLINK-6248 - MoonLRO,60735.661,65157.773,4422.112,
Contact STARLINK-6248 - MoonLRO,69257.144,78749.652,9492.509,
Contact STARLINK-6248 - MoonLRO,81118.675,84496.344,3377.669,
Contact STARLINK-6248 - MarsSat1,1029.682,10378.009,9348.327,
Contact STARLINK-6248 - MarsSat1,12502.400,16114.835,3612.436,
Contact STARLINK-6248 - MarsSat1,18238.733,27588.495,9349.762,
Contact STARLINK-6248 - MarsSat1,29711.354,39062.174,9350.821,
Contact STARLINK-6248 - MarsSat1,41183.921,44799.025,3615.103,
Contact STARLINK-6248 - MarsSat1,46920.188,56272.753,9352.565,
Contact STARLINK-6248 - MarsSat1,58392.688,67746.519,9353.831,
Contact STARLINK-6248 - MarsSat1,69865.139,73483.414,3618.275,
Contact STARLINK-6248 - MarsSat1,75601.344,84957.227,9355.883,
Contact STARLINK-6248 - MarsSat2,1029.712,10378.034,9348.322,
Contact STARLINK-6248 - MarsSat2,12502.438,16114.863,3612.425,
Contact STARLINK-6248 - MarsSat2,18238.776,27588.532,9349.755,
Contact STARLINK-6248 - MarsSat2,29711.405,39062.218,9350.813,
Contact STARLINK-6248 - MarsSat2,41183.972,44799.068,3615.096,
Contact STARLINK-6248 - MarsSat2,46920.234,56272.787,9352.553,
Contact STARLINK-6248 - MarsSat2,58392.714,67746.530,9353.816,
Contact STARLINK-6248 - MarsSat2,77786.402,84957.198,7170.795,
Contact STARLINK-6248 - MarsSat3,1029.670,10378.034,9348.364,
Contact STARLINK-6248 - MarsSat3,12502.439,16114.877,3612.437,
Contact STARLINK-6248 - MarsSat3,18238.788,27588.552,9349.764,
Contact STARLINK-6248 - MarsSat3,29711.417,39062.225,9350.808,
Contact STARLINK-6248 - MarsSat3,41183.968,44799.064,3615.097,
Contact STARLINK-6248 - MarsSat3,46920.218,56272.758,9352.541,
Contact STARLINK-6248 - MarsSat3,58392.674,67746.484,9353.810,
Contact STARLINK-6248 - MarsSat3,69865.087,73483.367,3618.280,
Contact STARLINK-6248 - MarsSat3,75601.286,84957.193,9355.907,
Contact STARLINK-6248 - MarsSat4,1029.642,10378.008,9348.366,
Contact STARLINK-6248 - MarsSat4,12502.414,16114.855,3612.441,
Contact STARLINK-6248 - MarsSat4,18238.763,25722.264,7483.501,
Contact STARLINK-6248 - MarsSat4,29711.342,39062.189,9350.847,
Contact STARLINK-6248 - MarsSat4,41183.950,44799.070,3615.120,
Contact STARLINK-6248 - MarsSat4,46920.238,56272.793,9352.555,
Contact STARLINK-6248 - MarsSat4,60779.976,67746.512,6966.536,
Contact STARLINK-6248 - MarsSat4,69865.130,73483.427,3618.296,
Contact STARLINK-6248 - MarsSat4,75601.357,84957.247,9355.890,
Contact STARLINK-2702 - STARLINK-31236,56944.918,57822.244,877.326,
Contact STARLINK-2702 - STARLINK-31236,68091.652,74996.286,6904.634,
Contact STARLINK-2702 - STARLINK-31236,82098.611,83543.463,1444.851,
Contact STARLINK-2702 - MoonARTEMIS1,0.000,7042.433,7042.433,
Contact STARLINK-2702 - MoonARTEMIS1,9126.604,12759.451,3632.847,
Contact STARLINK-2702 - MoonARTEMIS1,14832.999,24199.463,9366.464,
Contact STARLINK-2702 - MoonARTEMIS1,26247.287,35042.438,8795.151,
Contact STARLINK-2702 - MoonARTEMIS1,37655.700,41338.636,3682.936,
Contact STARLINK-2702 - MoonARTEMIS1,43353.701,52753.193,9399.491,
Contact STARLINK-2702 - MoonARTEMIS1,54755.175,64179.166,9423.991,
Contact STARLINK-2702 - MoonARTEMIS1,66159.888,81334.482,15174.594,
Contact STARLINK-2702 - MoonARTEMIS1,83270.619,86400.000,3129.381,
Contact STARLINK-2702 - MoonARTEMIS2,0.000,7105.831,7105.831,
Contact STARLINK-2702 - MoonARTEMIS2,9161.957,12822.277,3660.320,
Contact STARLINK-2702 - MoonARTEMIS2,14867.236,24254.698,9387.462,
Contact STARLINK-2702 - MoonARTEMIS2,26276.280,35686.312,9410.032,
Contact STARLINK-2702 - MoonARTEMIS2,37683.218,41401.609,3718.391,
Contact STARLINK-2702 - MoonARTEMIS2,43385.788,52830.207,9444.418,
Contact STARLINK-2702 - MoonARTEMIS2,54788.647,64252.910,9464.263,
Contact STARLINK-2702 - MoonARTEMIS2,66186.940,81381.470,15194.530,
Contact STARLINK-2702 - MoonARTEMIS2,83977.708,86400.000,2422.292,
Contact STARLINK-2702 - MoonIOAGEO,0.000,7057.734,7057.734,
Contact STARLINK-2702 - MoonIOAGEO,9134.727,12774.950,3640.223,
Contact STARLINK-2702 - MoonIOAGEO,20548.364,24218.780,3670.416,
Contact STARLINK-2702 - MoonIOAGEO,26253.896,35644.212,9390.316,
Contact STARLINK-2702 - MoonIOAGEO,37657.791,41349.292,3691.501,
Contact STARLINK-2702 - MoonIOAGEO,43358.563,52773.397,9414.834,
Contact STARLINK-2702 - MoonIOAGEO,54766.301,58498.594,3732.292,
Contact STARLINK-2702 - MoonIOAGEO,66179.391,81387.175,15207.783,
Contact STARLINK-2702 - MoonIOAGEO,83286.357,86400.000,3113.643,
Contact STARLINK-2702 - MoonIOAGNO,0.000,7061.438,7061.438,
Contact STARLINK-2702 - MoonIOAGNO,9136.875,12795.510,3658.635,
Contact STARLINK-2702 - MoonIOAGNO,14857.937,24229.247,9371.310,
Contact STARLINK-2702 - MoonIOAGNO,26274.115,35645.935,9371.820,
Contact STARLINK-2702 - MoonIOAGNO,37671.813,41351.838,3680.025,
Contact STARLINK-2702 - MoonIOAGNO,43365.292,52790.999,9425.706,
Contact STARLINK-2702 - MoonIOAGNO,54776.751,64246.800,9470.049,
Contact STARLINK-2702 - MoonIOAGNO,66203.797,81385.469,15181.672,
Contact STARLINK-2702 - MoonIOAGNO,83300.138,86400.000,3099.862,
Contact STARLINK-2702 - MoonIOAGNO 0001,0.000,7085.048,7085.048,
Contact STARLINK-2702 - MoonIOAGNO 0001,9158.971,12791.152,3632.181,
Contact STARLINK-2702 - MoonIOAGNO 0001,14856.994,24200.610,9343.616,
Contact STARLINK-2702 - MoonIOAGNO 0001,26244.610,35655.853,9411.243,
Contact STARLINK-2702 - MoonIOAGNO 0001,37676.364,41376.383,3700.019,
Contact STARLINK-2702 - MoonIOAGNO 0001,43386.402,52801.396,9414.994,
Contact STARLINK-2702 - MoonIOAGNO 0001,54790.438,64217.813,9427.374,
Contact STARLINK-2702 - MoonIOAGNO 0001,66178.170,81406.761,15228.591,
Contact STARLINK-2702 - MoonIOAGNO 0001,83313.116,86400.000,3086.884,
Contact STARLINK-2702 - MoonIOAGSO,0.000,7071.504,7071.504,
Contact STARLINK-2702 - MoonIOAGSO,14830.619,24200.101,9369.482,
Contact STARLINK-2702 - MoonIOAGSO,26229.101,35635.914,9406.813,
Contact STARLINK-2702 - MoonIOAGSO,37643.183,41355.834,3712.651,
Contact STARLINK-2702 - MoonIOAGSO,43355.755,52783.863,9428.108,
Contact STARLINK-2702 - MoonIOAGSO,54763.490,64214.934,9451.444,
Contact STARLINK-2702 - MoonIOAGSO,66152.702,81388.097,15235.395,
Contact STARLINK-2702 - MoonIOAGSO,83273.838,86400.000,3126.162,
Contact STARLINK-2702 - MoonIOAGSO 0001,0.000,7060.467,7060.467,
Contact STARLINK-2702 - MoonIOAGSO 0001,9119.783,12776.504,3656.721,
Contact STARLINK-2702 - MoonIOAGSO 0001,14827.695,24212.012,9384.316,
Contact STARLINK-2702 - MoonIOAGSO 0001,26253.081,29923.730,3670.649,
Contact STARLINK-2702 - MoonIOAGSO 0001,37642.983,41344.916,3701.933,
Contact STARLINK-2702 - MoonIOAGSO 0001,43340.427,52783.529,9443.103,
Contact STARLINK-2702 - MoonIOAGSO 0001,54748.488,64228.071,9479.584,
Contact STARLINK-2702 - MoonIOAGSO 0001,66172.652,81373.826,15201.173,
Contact STARLINK-2702 - MoonIOAGSO 0001,83266.107,86400.000,3133.893,
Contact STARLINK-2702 - MoonLRO,0.000,1358.497,1358.497,
Contact STARLINK-2702 - MoonLRO,20541.820,24068.421,3526.601,
Contact STARLINK-2702 - MoonLRO,26556.623,29927.296,3370.673,
Contact STARLINK-2702 - MoonLRO,49066.189,51497.322,2431.133,
Contact STARLINK-2702 - MoonLRO,54764.383,64226.534,9462.151,
Contact STARLINK-2702 - MoonLRO,67507.661,75662.568,8154.907,
Contact STARLINK-2702 - MarsSat1,0.000,32241.045,32241.045,
Contact STARLINK-2702 - MarsSat1,32694.887,60687.199,27992.312,
Contact STARLINK-2702 - MarsSat1,61342.044,86400.000,25057.956,
Contact STARLINK-2702 - MarsSat2,0.000,32240.206,32240.206,
Contact STARLINK-2702 - MarsSat2,32695.288,60687.201,27991.913,
Contact STARLINK-2702 - MarsSat2,61342.230,66379.628,5037.398,
Contact STARLINK-2702 - MarsSat2,78516.024,86400.000,7883.976,
Contact STARLINK-2702 - MarsSat3,0.000,32240.364,32240.364,
Contact STARLINK-2702 - MarsSat3,32695.422,60687.581,27992.159,
Contact STARLINK-2702 - MarsSat3,61342.035,86400.000,25057.965,
Contact STARLINK-2702 - MarsSat4,0.000,32241.008,32241.008,
Contact STARLINK-2702 - MarsSat4,32694.730,58065.343,25370.613,
Contact STARLINK-2702 - MarsSat4,61342.108,86400.000,25057.892,
Contact STARLINK-5520 - STARLINK-1738,35892.840,36362.851,470.011,
Contact STARLINK-5520 - STARLINK-1738,50089.752,50742.233,652.481,
Contact STARLINK-5520 - STARLINK-1738,64302.446,65106.982,804.536,
Contact STARLINK-5520 - STARLINK-1738,78539.897,79445.582,905.686,
Contact STARLINK-5520 - STARLINK-31236,10494.016,11191.815,697.800,
Contact STARLINK-5520 - MoonARTEMIS1,63.980,9416.807,9352.828,
Contact STARLINK-5520 - MoonARTEMIS1,11565.457,20911.514,9346.057,
Contact STARLINK-5520 - MoonARTEMIS1,23068.380,26660.305,3591.924,
Contact STARLINK-5520 - MoonARTEMIS1,28820.379,32409.894,3589.516,
Contact STARLINK-5520 - MoonARTEMIS1,40305.611,49626.253,9320.642,
Contact STARLINK-5520 - MoonARTEMIS1,51786.423,61110.256,9323.834,
Contact STARLINK-5520 - MoonARTEMIS1,63273.052,66853.790,3580.738,
Contact STARLINK-5520 - MoonARTEMIS1,69017.500,78343.412,9325.911,
Contact STARLINK-5520 - MoonARTEMIS1,80507.931,86400.000,5892.069,
Contact STARLINK-5520 - MoonARTEMIS2,113.852,9457.943,9344.091,
Contact STARLINK-5520 - MoonARTEMIS2,11611.854,20948.188,9336.333,
Contact STARLINK-5520 - MoonARTEMIS2,23106.314,26692.724,3586.410,
Contact STARLINK-5520 - MoonARTEMIS2,28852.350,38180.556,9328.207,
Contact STARLINK-5520 - MoonARTEMIS2,40342.084,49666.347,9324.264,
Contact STARLINK-5520 - MoonARTEMIS2,51828.435,61148.912,9320.476,
Contact STARLINK-5520 - MoonARTEMIS2,63310.262,66887.998,3577.736,
Contact STARLINK-5520 - MoonARTEMIS2,69048.336,78364.100,9315.764,
Contact STARLINK-5520 - MoonARTEMIS2,86279.303,86400.000,120.697,
Contact STARLINK-5520 - MoonIOAGEO,82.853,9427.006,9344.154,
Contact STARLINK-5520 - MoonIOAGEO,11576.330,15174.719,3598.389,
Contact STARLINK-5520 - MoonIOAGEO,23080.584,26669.768,3589.183,
Contact STARLINK-5520 - MoonIOAGEO,28828.558,38152.498,9323.940,
Contact STARLINK-5520 - MoonIOAGEO,40311.815,49634.952,9323.136,
Contact STARLINK-5520 - MoonIOAGEO,51797.392,59908.215,8110.823,
Contact STARLINK-5520 - MoonIOAGEO,63956.862,66881.129,2924.266,
Contact STARLINK-5520 - MoonIOAGEO,69045.042,78370.304,9325.263,
Contact STARLINK-5520 - MoonIOAGEO,80530.795,86400.000,5869.205,
Contact STARLINK-5520 - MoonIOAGNO,86.502,9432.606,9346.105,
Contact STARLINK-5520 - MoonIOAGNO,11590.786,20939.098,9348.312,
Contact STARLINK-5520 - MoonIOAGNO,23094.819,26682.577,3587.758,
Contact STARLINK-5520 - MoonIOAGNO,28838.603,38160.247,9321.644,
Contact STARLINK-5520 - MoonIOAGNO,40317.445,49634.559,9317.113,
Contact STARLINK-5520 - MoonIOAGNO,52000.323,61148.937,9148.614,
Contact STARLINK-5520 - MoonIOAGNO,63313.968,66895.643,3581.675,
Contact STARLINK-5520 - MoonIOAGNO,69059.098,78378.155,9319.057,
Contact STARLINK-5520 - MoonIOAGNO,80538.826,86400.000,5861.174,
Contact STARLINK-5520 - MoonIOAGNO 0001,107.859,9448.051,9340.192,
Contact STARLINK-5520 - MoonIOAGNO 0001,11594.894,20921.331,9326.437,
Contact STARLINK-5520 - MoonIOAGNO 0001,23072.190,26657.360,3585.170,
Contact STARLINK-5520 - MoonIOAGNO 0001,28815.223,38168.930,9353.707,
Contact STARLINK-5520 - MoonIOAGNO 0001,40331.854,49659.386,9327.532,
Contact STARLINK-5520 - MoonIOAGNO 0001,51820.922,61136.821,9315.899,
Contact STARLINK-5520 - MoonIOAGNO 0001,63297.470,66873.000,3575.531,
Contact STARLINK-5520 - MoonIOAGNO 0001,69033.753,78379.054,9345.301,
Contact STARLINK-5520 - MoonIOAGNO 0001,80544.637,86400.000,5855.363,
Contact STARLINK-5520 - MoonIOAGSO,87.744,9432.442,9344.699,
Contact STARLINK-5520 - MoonIOAGSO,11686.126,20906.799,9220.673,
Contact STARLINK-5520 - MoonIOAGSO,23063.472,26650.489,3587.017,
Contact STARLINK-5520 - MoonIOAGSO,34559.119,38145.219,3586.100,
Contact STARLINK-5520 - MoonIOAGSO,40309.333,49645.351,9336.018,
Contact STARLINK-5520 - MoonIOAGSO,57540.793,61119.869,3579.076,
Contact STARLINK-5520 - MoonIOAGSO,63281.964,66863.457,3581.493,
Contact STARLINK-5520 - MoonIOAGSO,69026.332,78358.551,9332.218,
Contact STARLINK-5520 - MoonIOAGSO,80521.457,86400.000,5878.543,
Contact STARLINK-5520 - MoonIOAGSO 0001,77.455,9419.161,9341.705,
Contact STARLINK-5520 - MoonIOAGSO 0001,11573.808,20916.267,9342.459,
Contact STARLINK-5520 - MoonIOAGSO 0001,23075.770,26666.947,3591.176,
Contact STARLINK-5520 - MoonIOAGSO 0001,34560.726,38142.062,3581.336,
Contact STARLINK-5520 - MoonIOAGSO 0001,40301.775,49629.014,9327.239,
Contact STARLINK-5520 - MoonIOAGSO 0001,51792.982,61125.880,9332.899,
Contact STARLINK-5520 - MoonIOAGSO 0001,63291.662,66876.797,3585.136,
Contact STARLINK-5520 - MoonIOAGSO 0001,69042.563,78359.022,9316.459,
Contact STARLINK-5520 - MoonIOAGSO 0001,80518.421,86400.000,5881.579,
Contact STARLINK-5520 - MoonLRO,6089.243,9436.113,3346.871,
Contact STARLINK-5520 - MoonLRO,12928.326,15177.872,2249.547,
Contact STARLINK-5520 - MoonLRO,34565.738,37777.234,3211.496,
Contact STARLINK-5520 - MoonLRO,40308.864,43900.649,3591.785,
Contact STARLINK-5520 - MoonLRO,53898.059,58306.948,4408.889,
Contact STARLINK-5520 - MoonLRO,63297.827,65188.998,1891.171,
Contact STARLINK-5520 - MoonLRO,69039.017,78369.517,9330.499,
Contact STARLINK-5520 - MoonLRO,81114.158,84115.940,3001.782,
Contact STARLINK-5520 - MarsSat1,450.227,10178.907,9728.680,
Contact STARLINK-5520 - MarsSat1,11928.856,27415.424,15486.568,
Contact STARLINK-5520 - MarsSat1,29146.927,38906.848,9759.922,
Contact STARLINK-5520 - MarsSat1,40625.751,50398.646,9772.895,
Contact STARLINK-5520 - MarsSat1,52104.666,56144.698,4040.032,
Contact STARLINK-5520 - MarsSat1,57844.155,67637.127,9792.972,
Contact STARLINK-5520 - MarsSat1,69323.184,79129.993,9806.809,
Contact STARLINK-5520 - MarsSat1,80802.277,84876.586,4074.309,
Contact STARLINK-5520 - MarsSat2,450.313,10178.851,9728.538,
Contact STARLINK-5520 - MarsSat2,11928.983,27415.378,15486.396,
Contact STARLINK-5520 - MarsSat2,29147.069,38906.851,9759.782,
Contact STARLINK-5520 - MarsSat2,40625.864,50398.697,9772.833,
Contact STARLINK-5520 - MarsSat2,52104.725,56144.764,4040.039,
Contact STARLINK-5520 - MarsSat2,57844.183,67637.189,9793.007,
Contact STARLINK-5520 - MarsSat2,80802.213,84876.572,4074.359,
Contact STARLINK-5520 - MarsSat3,450.218,10178.889,9728.671,
Contact STARLINK-5520 - MarsSat3,11928.954,27415.452,15486.497,
Contact STARLINK-5520 - MarsSat3,29147.056,38906.911,9759.855,
Contact STARLINK-5520 - MarsSat3,40625.825,50398.726,9772.901,
Contact STARLINK-5520 - MarsSat3,52104.650,56144.773,4040.123,
Contact STARLINK-5520 - MarsSat3,57844.091,67637.159,9793.067,
Contact STARLINK-5520 - MarsSat3,69323.056,79129.966,9806.910,
Contact STARLINK-5520 - MarsSat3,80802.176,84876.542,4074.367,
Contact STARLINK-5520 - MarsSat4,450.170,10178.867,9728.697,
Contact STARLINK-5520 - MarsSat4,11928.904,25722.301,13793.397,
Contact STARLINK-5520 - MarsSat4,29146.940,38906.854,9759.914,
Contact STARLINK-5520 - MarsSat4,40625.797,50398.749,9772.952,
Contact STARLINK-5520 - MarsSat4,52104.729,56144.797,4040.069,
Contact STARLINK-5520 - MarsSat4,60779.996,67637.174,6857.178,
Contact STARLINK-5520 - MarsSat4,69323.134,79130.055,9806.921,
Contact STARLINK-5520 - MarsSat4,80802.303,84876.619,4074.316,
Contact STARLINK-1738 - STARLINK-31236,3173.310,4043.103,869.792,
Contact STARLINK-1738 - STARLINK-31236,17432.873,18042.612,609.739,
Contact STARLINK-1738 - MoonARTEMIS1,347.422,9827.166,9479.744,
Contact STARLINK-1738 - MoonARTEMIS1,11786.929,21292.739,9505.810,
Contact STARLINK-1738 - MoonARTEMIS1,23233.250,27029.180,3795.930,
Contact STARLINK-1738 - MoonARTEMIS1,28959.053,32766.489,3807.436,
Contact STARLINK-1738 - MoonARTEMIS1,40378.594,49886.910,9508.316,
Contact STARLINK-1738 - MoonARTEMIS1,51795.524,67043.725,15248.201,
Contact STARLINK-1738 - MoonARTEMIS1,68943.349,78493.119,9549.770,
Contact STARLINK-1738 - MoonARTEMIS1,80385.050,86400.000,6014.950,
Contact STARLINK-1738 - MoonARTEMIS2,398.886,9917.985,9519.099,
Contact STARLINK-1738 - MoonARTEMIS2,11836.865,21371.829,9534.964,
Contact STARLINK-1738 - MoonARTEMIS2,23274.875,27097.554,3822.679,
Contact STARLINK-1738 - MoonARTEMIS2,28993.814,38546.054,9552.240,
Contact STARLINK-1738 - MoonARTEMIS2,40431.158,49989.278,9558.121,
Contact STARLINK-1738 - MoonARTEMIS2,51866.687,67135.403,15268.716,
Contact STARLINK-1738 - MoonARTEMIS2,69008.056,78543.996,9535.941,
Contact STARLINK-1738 - MoonARTEMIS2,86147.461,86400.000,252.539,
Contact STARLINK-1738 - MoonIOAGEO,370.425,9847.372,9476.947,
Contact STARLINK-1738 - MoonIOAGEO,11796.914,15582.815,3785.900,
Contact STARLINK-1738 - MoonIOAGEO,23252.588,27056.678,3804.090,
Contact STARLINK-1738 - MoonIOAGEO,28975.829,38486.607,9510.778,
Contact STARLINK-1738 - MoonIOAGEO,40393.375,49908.535,9515.161,
Contact STARLINK-1738 - MoonIOAGEO,51811.503,59862.883,8051.380,
Contact STARLINK-1738 - MoonIOAGEO,64006.486,67119.472,3112.986,
Contact STARLINK-1738 - MoonIOAGEO,69003.430,78567.932,9564.502,
Contact STARLINK-1738 - MoonIOAGEO,80439.515,86400.000,5960.485,
Contact STARLINK-1738 - MoonIOAGNO,362.023,9875.918,9513.895,
Contact STARLINK-1738 - MoonIOAGNO,11815.462,21322.006,9506.544,
Contact STARLINK-1738 - MoonIOAGNO,23230.099,27038.259,3808.159,
Contact STARLINK-1738 - MoonIOAGNO,28940.830,38470.922,9530.092,
Contact STARLINK-1738 - MoonIOAGNO,40373.491,49923.309,9549.818,
Contact STARLINK-1738 - MoonIOAGNO,52116.903,67118.680,15001.777,
Contact STARLINK-1738 - MoonIOAGNO,68977.392,78551.936,9574.544,
Contact STARLINK-1738 - MoonIOAGNO,80410.582,86400.000,5989.418,
Contact STARLINK-1738 - MoonIOAGNO 0001,367.347,9859.531,9492.184,
Contact STARLINK-1738 - MoonIOAGNO 0001,11788.085,21295.286,9507.201,
Contact STARLINK-1738 - MoonIOAGNO 0001,23226.926,27024.030,3797.103,
Contact STARLINK-1738 - MoonIOAGNO 0001,28960.819,38499.368,9538.549,
Contact STARLINK-1738 - MoonIOAGNO 0001,40389.671,49936.031,9546.360,
Contact STARLINK-1738 - MoonIOAGNO 0001,51812.886,67088.766,15275.880,
Contact STARLINK-1738 - MoonIOAGNO 0001,68977.625,78572.221,9594.596,
Contact STARLINK-1738 - MoonIOAGNO 0001,80433.199,86400.000,5966.801,
Contact STARLINK-1738 - MoonIOAGSO,394.953,9532.322,9137.369,
Contact STARLINK-1738 - MoonIOAGSO,11825.752,21325.602,9499.850,
Contact STARLINK-1738 - MoonIOAGSO,23270.961,27054.041,3783.080,
Contact STARLINK-1738 - MoonIOAGSO,28992.475,38502.553,9510.078,
Contact STARLINK-1738 - MoonIOAGSO,40419.767,49930.187,9510.420,
Contact STARLINK-1738 - MoonIOAGSO,57556.647,67114.264,9557.617,
Contact STARLINK-1738 - MoonIOAGSO,69018.908,78570.184,9551.276,
