sl_10_86400_20270514 Coordinates.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/15 07:47:00.00,
TIME_UNITS,STARLINK-1331 - X-Coordinate,STARLINK-5997 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5100 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-30168 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-5997 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-5997 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,4595.5598,2696.4082,-1882.8839,3970.4325,286.6679,2329.6063,5452.5406,-2503.3818,1093.1009,-789.1892,-364166.6897,-381636.6139,-367970.7808,-368846.0704,-369727.3505,-369870.6798,-377692.3778,-373178.7309,-166175975.4231,-166187939.0859,-166162038.3939,-166158112.8579,-373851.7706,-166165672.2437,4807.9043,2606.4978,-4897.5865,-3153.8958,6722.8073,-3905.8506,-3086.9233,4456.7732,-4370.0107,5209.7745,-42215.2314,-9325.5900,-28181.5896,-29456.2060,-20858.2470,-23208.4837,-25787.9227,-26131.3922,-48562566.5077,-48544907.4404,-48593708.5789,-48577516.3795,-26413.6416,-48580206.3474,1891.8967,-5844.6254,-4315.8286,-4724.8678,-1654.5169,-5161.9099,2668.1723,-4655.4014,5044.5354,4491.6014,27777.9817,23009.7793,24370.6994,28106.3515,29536.0214,19427.3532,16441.8808,22569.7913,40102670.9355,40080790.2463,40107701.1288,40113822.7444,24238.8026,40102918.1627,
46800.000,-4432.2846,1741.9560,5542.3507,-1311.7125,-2789.3514,2248.2137,-1462.9157,899.0373,3871.0604,-3257.8421,-341460.5734,-366369.3490,-350275.7749,-351730.1445,-351435.6591,-352069.2231,-358434.2108,-356209.6704,-147947393.5114,-147965361.3861,-147928665.0820,-147933172.4258,-355482.6745,-147936257.6367,-1566.7203,546.3586,3716.5933,5995.5587,-4628.0103,4342.7432,4774.0741,-6776.9167,3180.4754,-4478.2012,-131609.8015,-104956.4996,-122429.2001,-122451.3830,-113592.2302,-116073.1769,-118671.6860,-120183.4232,-90012773.6587,-90002162.4694,-90037977.5027,-90021172.3009,-119433.4366,-90029572.3262,-5079.9943,6684.3975,1243.7966,3200.8244,4326.0206,4822.0882,-4641.2901,992.5733,-4558.2050,-4172.6190,25915.1272,21139.2456,23824.7166,24171.9204,28798.8339,20840.1932,13579.7304,23975.8373,40091650.8676,40071053.1683,40105448.5577,40104804.0541,22543.0477,40094994.1646,
50400.000,3774.8009,-3211.7005,-6113.7336,-1061.1894,5228.4225,-5338.7547,-2968.3312,778.7231,-6575.1066,6062.9308,-297386.8378,-327419.3667,-310250.1604,-313586.7988,-310507.5029,-312740.2880,-316558.6625,-313783.6670,-119586024.8602,-119607818.7933,-119566840.1844,-119578285.9407,-314331.0394,-119574533.2845,-2784.8289,-4989.5756,-913.6999,-6839.8073,1287.9566,-4153.1842,-5312.3225,6031.7361,-1581.9071,3093.9883,-212265.5556,-193611.9047,-209008.9500,-207344.5895,-198918.2854,-203607.6000,-203592.0612,-203835.1225,-125330979.8296,-125328334.4071,-125348180.8126,-125337097.0586,-204920.4370,-125346683.3459,5072.3181,-3609.3883,2801.4669,270.9823,-4365.7330,-1239.9855,3052.4190,3269.9725,298.1529,1291.1241,24018.0706,19281.3651,22932.9492,19666.0474,27588.7036,22733.4544,11390.0458,19500.5326,40080824.1120,40061424.3462,40101637.4266,40093453.9985,20844.9922,40087046.9597,
54000.000,-3009.8488,1308.6837,3937.9707,3122.0483,-6467.9870,5648.6493,5485.4222,-3091.4329,5244.2854,-6454.8490,-234877.9720,-267287.3979,-250347.7735,-256247.0741,-249452.3305,-254044.4800,-254891.1865,-253211.1297,-83025537.4071,-83048908.4171,-83010340.6710,-83022917.0763,-253004.2252,-83014229.9590,5926.0586,6614.3092,-3032.0923,5032.8748,1785.1907,2255.0829,3950.0190,-2852.7091,-860.4868,-873.1182,-279246.4386,-269500.6660,-282409.9034,-276482.6625,-271353.3231,-280612.7106,-275204.9548,-278848.3117,-152096862.5864,-152102503.5949,-152106965.3799,-152106290.4917,-277387.7901,-152111485.9495,-1924.0817,-1646.6508,-4632.0768,-3597.7607,1714.2870,-3212.0960,851.0328,-5487.3307,4185.3166,2358.3584,22088.2086,17440.4434,21479.4826,18379.4485,25919.7179,19807.2651,9838.6348,20147.8384,40070377.1487,40051920.1514,40096050.9202,40080168.3382,19144.8049,40079076.5419,
57600.000,1450.8532,911.0464,-720.4578,-4876.0583,5465.9376,-3911.5251,-5413.1203,5424.3845,-1365.5114,4696.4931,-157957.1563,-189865.4922,-174286.5607,-179941.4149,-172108.4629,-176732.1660,-177426.1696,-175629.3743,-40761863.8462,-40784626.3143,-40753708.8960,-40757508.0591,-175406.6765,-40751201.8476,-6303.6346,-3557.3705,6158.1243,-1435.8537,-3771.2997,1431.6915,-396.4219,-732.9207,4065.2065,-2229.7059,-328524.9645,-327637.4452,-337890.0718,-329133.5279,-326252.8725,-336848.0199,-329085.4559,-330612.4804,-168473622.3519,-168487286.4954,-168479756.6114,-168489531.9423,-332176.0877,-168487445.3833,-2456.8272,5879.5347,2758.2670,4695.1851,1967.3032,5459.0158,-4123.6511,4206.0828,-5242.9810,-4587.9057,20126.6160,15622.2930,19398.3649,19226.0138,23781.0566,14373.8563,8927.5102,16576.6003,40060470.3581,40042558.8885,40088833.5069,40066623.4901,17442.6543,40071082.9053,
61200.000,1374.2148,-364.6411,-2125.2449,5879.3366,-2209.9804,1781.2844,3594.1840,-6204.7951,-2160.3795,-1985.3002,-71471.9394,-100189.1334,-86865.2577,-91645.2409,-83380.7670,-87381.8287,-89048.2426,-85740.2629,4317203.3030,4297037.9341,4317340.0310,4330711.2577,-86491.1869,4326957.8020,4247.6552,-1886.4430,-6316.2418,-2212.3112,4820.8289,-5280.7811,-3941.0874,3028.2413,-6104.6943,5289.7642,-357209.6874,-364169.2507,-371793.4692,-361878.8251,-360129.0899,-370324.5763,-361977.0602,-367320.6777,-173334067.4217,-173354936.8994,-173340377.7650,-173351208.2113,-365753.5069,-173347561.2119,5272.5757,-6674.9507,1296.0535,-2926.4320,-4463.8288,-4032.4849,4227.9945,-285.5019,1965.2683,4002.8380,18134.1051,13835.2350,16791.3267,19566.7257,21133.6829,9861.3603,8694.9570,16191.4097,40051227.6342,40033361.2733,40080265.4427,40057785.6187,15738.7089,40063066.0439,
64800.000,-4747.3875,-2760.7001,4234.8428,-5185.5588,-1902.6375,9.9475,-1128.6716,4212.3569,3788.5276,-562.0356,19216.0940,-4111.7325,6313.3092,2484.5460,11078.6589,7448.2291,4834.9462,6887.7420,49129357.1869,49113441.5178,49122590.0006,49146954.2008,8057.5243,49138209.9479,-1452.4357,5318.5825,3069.4201,4544.9042,-5154.8891,6873.5239,6627.2718,-3905.1282,4792.1359,-6837.0210,-363698.0849,-376626.8836,-381832.0256,-371843.2357,-370925.2571,-379787.0468,-371976.8020,-374620.8808,-166338220.0127,-166364976.7684,-166348706.6193,-166348911.3759,-375943.9686,-166351923.2402,-4823.0030,3489.0213,-4335.5654,-660.2232,4209.1599,-153.2637,-1119.7679,-3846.4913,2910.2412,-992.9449,16111.2846,12092.0838,13900.5631,19330.6609,17899.9077,6235.8704,9222.3974,13746.3256,40042728.3605,40024351.0304,40070636.4117,40055072.7519,14033.1370,40055025.9517,
68400.000,6744.5189,5066.2551,-5307.0848,2413.0246,5008.0477,-1816.5592,-1616.6140,-78.3321,-4068.4777,2671.5857,108565.8600,92080.6356,99211.9375,96328.2138,105188.4849,101437.3909,98811.7924,103724.4298,90608569.0010,90598079.2501,90597666.4146,90621712.2074,102186.6837,90616791.9489,-733.9518,-4419.9207,1614.2840,-5243.8859,4582.8938,-5117.9006,-5968.9426,4149.9813,-252.3090,5824.8034,-347747.3133,-364080.9038,-367287.3355,-358046.3994,-358303.4174,-365023.2066,-358669.9019,-363006.5096,-147957093.4192,-147988012.2834,-147974716.3055,-147962995.0521,-362068.5394,-147971470.9581,1337.2608,1720.2818,3905.8205,3819.3887,-1393.8946,4206.0195,-2864.4083,5512.9832,-5409.4611,-2643.9845,14058.6398,10414.6111,11043.8706,18581.9890,13954.0810,3362.6340,10624.1592,12174.9787,40035002.2688,40015555.6481,40060201.0777,40052808.9396,12326.1068,40046962.6229,
72000.000,-5860.2311,-3445.9728,4603.6336,1642.4578,-6024.7486,4033.1007,4302.3113,-4013.5846,3693.2106,-4417.1202,191195.0071,182101.6538,185791.3721,183844.9537,192283.9503,188544.3473,188544.8269,188179.1990,125914901.5687,125910411.2001,125903587.1954,125920905.8546,189863.4616,125922961.3885,2173.3419,929.7145,-4977.9505,4869.1014,-2539.5517,1239.8758,2506.5004,-4231.4788,-4507.5608,-2612.8239,-310460.2057,-327182.2147,-329087.9741,-321192.8595,-324237.3620,-327224.2002,-323406.4431,-324524.9363,-119440975.7651,-119474069.1613,-119467101.3035,-119447911.1417,-324990.8623,-119456296.6360,2953.8930,-5957.0767,-381.6162,-4650.8377,-2297.1898,-5433.8867,4639.9798,-3712.2200,3436.7814,4647.2500,11976.6770,8845.5648,8529.5240,17361.3966,9438.2076,1162.8573,12506.9003,10944.1288,40028027.5128,40007007.3446,40049172.3889,40048477.3620,10617.7863,40038876.0515,
75600.000,2379.1624,-1554.2860,-1518.4264,-5163.5561,5133.6416,-5734.1295,-5973.7206,5959.0355,-2222.4392,5642.0850,262202.1006,260184.6862,260450.6901,259412.4619,264570.2536,263287.1481,268692.2762,267122.7603,152628976.2615,152630369.4653,152621124.9362,152630112.7114,265462.1856,152637411.9510,-3574.7911,1276.8280,5641.7218,-3801.4048,-874.9084,2361.8698,1561.4943,3466.2504,6250.1703,-1246.6701,-254188.3968,-268060.2988,-269740.0267,-263537.3389,-270310.8506,-268960.0862,-268090.1742,-267012.2861,-82734358.3692,-82767576.2600,-82768570.0458,-82747286.8705,-267063.5644,-82750625.0184,-5428.6303,6630.8685,-3465.2766,2609.8891,4559.2963,2958.2079,-2888.6990,-468.9857,1345.9655,-3832.6167,9866.2412,7491.8443,6573.7040,15682.9694,8143.7652,-397.6440,9569.8390,8170.6298,40021732.0830,39998744.3113,40037727.6063,40041672.3851,8908.3433,40030766.2315,
