sl_10_86400_20271210 Contact Analysis.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4191 - MoonARTEMIS1,79449.044,86400.000,6950.956,
Contact STARLINK-4191 - MoonARTEMIS2,0.000,676.926,676.926,
Contact STARLINK-4191 - MoonARTEMIS2,4926.033,14235.042,9309.009,
Contact STARLINK-4191 - MoonARTEMIS2,16401.775,19969.354,3567.579,
Contact STARLINK-4191 - MoonARTEMIS2,22136.379,31435.940,9299.561,
Contact STARLINK-4191 - MoonARTEMIS2,33603.638,42901.331,9297.692,
Contact STARLINK-4191 - MoonARTEMIS2,45069.498,48633.814,3564.316,
Contact STARLINK-4191 - MoonARTEMIS2,50802.092,60098.592,9296.499,
Contact STARLINK-4191 - MoonARTEMIS2,62266.795,71563.358,9296.563,
Contact STARLINK-4191 - MoonARTEMIS2,73731.028,77295.842,3564.813,
Contact STARLINK-4191 - MoonARTEMIS2,79463.051,86400.000,6936.949,
Contact STARLINK-4191 - MoonIOAGEO,0.000,56.020,56.020,
Contact STARLINK-4191 - MoonIOAGEO,4921.315,14232.518,9311.202,
Contact STARLINK-4191 - MoonIOAGEO,16397.527,19961.409,3563.882,
Contact STARLINK-4191 - MoonIOAGEO,22124.557,31411.756,9287.199,
Contact STARLINK-4191 - MoonIOAGEO,33577.047,42885.362,9308.315,
Contact STARLINK-4191 - MoonIOAGEO,50799.806,60106.366,9306.560,
Contact STARLINK-4191 - MoonIOAGEO,62271.444,71558.183,9286.738,
Contact STARLINK-4191 - MoonIOAGEO,73721.856,77286.770,3564.913,
Contact STARLINK-4191 - MoonIOAGEO,79452.479,86400.000,6947.521,
Contact STARLINK-4191 - MoonIOAGNO,4917.464,14220.317,9302.853,
Contact STARLINK-4191 - MoonIOAGNO,16385.395,19954.619,3569.224,
Contact STARLINK-4191 - MoonIOAGNO,22119.841,31422.642,9302.801,
Contact STARLINK-4191 - MoonIOAGNO,33588.613,42890.718,9302.106,
Contact STARLINK-4191 - MoonIOAGNO,50792.731,60094.212,9301.481,
Contact STARLINK-4191 - MoonIOAGNO,62261.575,71562.567,9300.992,
Contact STARLINK-4191 - MoonIOAGNO,73729.299,77297.107,3567.809,
Contact STARLINK-4191 - MoonIOAGNO,79463.293,86400.000,6936.707,
Contact STARLINK-4191 - MoonIOAGNO 0001,0.000,2754.020,2754.020,
Contact STARLINK-4191 - MoonIOAGNO 0001,4916.529,14221.521,9304.992,
Contact STARLINK-4191 - MoonIOAGNO 0001,16385.854,19955.051,3569.197,
Contact STARLINK-4191 - MoonIOAGNO 0001,27854.883,31422.314,3567.431,
Contact STARLINK-4191 - MoonIOAGNO 0001,33589.319,42890.689,9301.370,
Contact STARLINK-4191 - MoonIOAGNO 0001,45057.643,48624.787,3567.144,
Contact STARLINK-4191 - MoonIOAGNO 0001,50791.733,60093.374,9301.641,
Contact STARLINK-4191 - MoonIOAGNO 0001,62260.102,65300.474,3040.371,
Contact STARLINK-4191 - MoonIOAGNO 0001,73731.337,77299.601,3568.264,
Contact STARLINK-4191 - MoonIOAGNO 0001,79466.085,86400.000,6933.915,
Contact STARLINK-4191 - MoonIOAGSO,0.000,2742.411,2742.411,
Contact STARLINK-4191 - MoonIOAGSO,4911.666,14221.385,9309.719,
Contact STARLINK-4191 - MoonIOAGSO,16384.280,19946.758,3562.478,
Contact STARLINK-4191 - MoonIOAGSO,22110.697,31404.171,9293.475,
Contact STARLINK-4191 - MoonIOAGSO,33570.472,42875.279,9304.807,
Contact STARLINK-4191 - MoonIOAGSO,45045.527,48621.572,3576.045,
Contact STARLINK-4191 - MoonIOAGSO,50796.192,60093.178,9296.986,
Contact STARLINK-4191 - MoonIOAGSO,62256.756,71549.715,9292.959,
Contact STARLINK-4191 - MoonIOAGSO,73714.103,77281.564,3567.461,
Contact STARLINK-4191 - MoonIOAGSO,79446.817,86400.000,6953.183,
Contact STARLINK-4191 - MoonIOAGSO 0001,0.000,2739.108,2739.108,
Contact STARLINK-4191 - MoonIOAGSO 0001,4902.096,14200.623,9298.527,
Contact STARLINK-4191 - MoonIOAGSO 0001,16366.729,19937.192,3570.462,
Contact STARLINK-4191 - MoonIOAGSO 0001,22105.610,31429.019,9323.409,
Contact STARLINK-4191 - MoonIOAGSO 0001,33594.235,42882.608,9288.373,
Contact STARLINK-4191 - MoonIOAGSO 0001,45047.318,48610.921,3563.603,
Contact STARLINK-4191 - MoonIOAGSO 0001,50776.450,60076.115,9299.665,
Contact STARLINK-4191 - MoonIOAGSO 0001,62244.104,71564.863,9320.759,
Contact STARLINK-4191 - MoonIOAGSO 0001,73736.860,77304.601,3567.741,
Contact STARLINK-4191 - MoonIOAGSO 0001,79467.026,86400.000,6932.974,
Contact STARLINK-4191 - MoonLRO,0.000,2756.609,2756.609,
Contact STARLINK-4191 - MoonLRO,4917.437,8487.272,3569.835,
Contact STARLINK-4191 - MoonLRO,17892.612,19950.661,2058.049,
Contact STARLINK-4191 - MoonLRO,24744.108,29867.876,5123.768,
Contact STARLINK-4191 - MoonLRO,33585.696,42892.421,9306.724,
Contact STARLINK-4191 - MoonLRO,45480.993,48623.137,3142.145,
Contact STARLINK-4191 - MoonLRO,52341.510,54356.196,2014.686,
Contact STARLINK-4191 - MoonLRO,67992.379,70746.812,2754.433,
Contact STARLINK-4191 - MoonLRO,73728.951,77301.504,3572.553,
Contact STARLINK-4191 - MoonLRO,79816.672,83033.104,3216.432,
Contact STARLINK-4191 - MarsSat1,0.000,6625.331,6625.331,
Contact STARLINK-4191 - MarsSat1,8657.299,23802.213,15144.914,
Contact STARLINK-4191 - MarsSat1,25832.857,35253.433,9420.576,
Contact STARLINK-4191 - MarsSat1,37283.257,46704.642,9421.385,
Contact STARLINK-4191 - MarsSat1,48733.705,52430.251,3696.546,
Contact STARLINK-4191 - MarsSat1,54458.956,63881.489,9422.533,
Contact STARLINK-4191 - MarsSat1,65909.527,75332.761,9423.234,
Contact STARLINK-4191 - MarsSat1,77360.189,81058.405,3698.216,
Contact STARLINK-4191 - MarsSat2,0.000,6625.224,6625.224,
Contact STARLINK-4191 - MarsSat2,8657.219,23802.130,15144.911,
Contact STARLINK-4191 - MarsSat2,25832.816,35253.415,9420.599,
Contact STARLINK-4191 - MarsSat2,37283.285,46704.700,9421.415,
Contact STARLINK-4191 - MarsSat2,48733.794,52430.335,3696.541,
Contact STARLINK-4191 - MarsSat2,54459.053,63881.568,9422.515,
Contact STARLINK-4191 - MarsSat2,65909.580,75332.778,9423.198,
Contact STARLINK-4191 - MarsSat2,77360.161,81058.383,3698.222,
Contact STARLINK-4191 - MarsSat2,83085.477,86400.000,3314.523,
Contact STARLINK-4191 - MarsSat3,0.000,6625.292,6625.292,
Contact STARLINK-4191 - MarsSat3,8657.213,23802.119,15144.906,
Contact STARLINK-4191 - MarsSat3,25832.749,35253.358,9420.610,
Contact STARLINK-4191 - MarsSat3,37283.199,46704.618,9421.419,
Contact STARLINK-4191 - MarsSat3,48733.719,52430.255,3696.535,
Contact STARLINK-4191 - MarsSat3,54459.005,63881.543,9422.539,
Contact STARLINK-4191 - MarsSat3,65909.614,75332.829,9423.215,
Contact STARLINK-4191 - MarsSat3,77360.246,81058.456,3698.210,
Contact STARLINK-4191 - MarsSat3,83085.566,86400.000,3314.434,
Contact STARLINK-4191 - MarsSat4,0.000,6625.322,6625.322,
Contact STARLINK-4191 - MarsSat4,8657.277,23802.153,15144.876,
Contact STARLINK-4191 - MarsSat4,25832.782,35253.420,9420.637,
Contact STARLINK-4191 - MarsSat4,37283.268,46704.695,9421.427,
Contact STARLINK-4191 - MarsSat4,48733.751,52430.305,3696.554,
Contact STARLINK-4191 - MarsSat4,54459.000,63881.536,9422.536,
Contact STARLINK-4191 - MarsSat4,65909.602,75332.835,9423.233,
Contact STARLINK-4191 - MarsSat4,77360.246,81058.453,3698.208,
Contact STARLINK-4191 - MarsSat4,83085.563,86400.000,3314.437,
Contact STARLINK-3920 - STARLINK-1266,68313.903,69024.931,711.027,
Contact STARLINK-3920 - STARLINK-1266,82279.896,86400.000,4120.104,
Contact STARLINK-3920 - STARLINK-4197,0.000,599.354,599.354,
Contact STARLINK-3920 - STARLINK-4197,13713.108,14946.997,1233.889,
Contact STARLINK-3920 - STARLINK-4197,22163.556,29294.818,7131.262,
Contact STARLINK-3920 - STARLINK-4197,36299.939,46473.103,10173.163,
Contact STARLINK-3920 - STARLINK-4197,53269.161,60760.796,7491.635,
Contact STARLINK-3920 - STARLINK-4197,61751.098,75047.184,13296.086,
Contact STARLINK-3920 - STARLINK-4197,75934.821,86400.000,10465.179,
Contact STARLINK-3920 - STARLINK-3809,67858.279,68403.802,545.523,
Contact STARLINK-3920 - STARLINK-3809,79036.507,82860.107,3823.600,
Contact STARLINK-3920 - STARLINK-2067,82743.911,83052.511,308.601,
Contact STARLINK-3920 - STARLINK-5870,210.955,10680.520,10469.565,
Contact STARLINK-3920 - STARLINK-5870,11517.551,25012.372,13494.821,
Contact STARLINK-3920 - STARLINK-5870,25735.194,39233.989,13498.795,
Contact STARLINK-3920 - STARLINK-5870,40028.123,53378.024,13349.901,
Contact STARLINK-3920 - STARLINK-5870,54436.318,61826.569,7390.251,
Contact STARLINK-3920 - STARLINK-5870,68878.307,75877.756,6999.449,
Contact STARLINK-3920 - STARLINK-5870,86353.516,86400.000,46.484,
Contact STARLINK-3920 - STARLINK-4391,46166.231,46998.216,831.985,
Contact STARLINK-3920 - STARLINK-4391,57356.159,64501.625,7145.466,
Contact STARLINK-3920 - STARLINK-4391,68615.785,78988.092,10372.307,
Contact STARLINK-3920 - STARLINK-4391,79923.966,86400.000,6476.034,
Contact STARLINK-3920 - STARLINK-2566,0.000,86400.000,86400.000,
Contact STARLINK-3920 - MoonARTEMIS1,38.786,9573.568,9534.782,
Contact STARLINK-3920 - MoonARTEMIS1,11468.613,20936.105,9467.492,
Contact STARLINK-3920 - MoonARTEMIS1,22857.422,32295.952,9438.530,
Contact STARLINK-3920 - MoonARTEMIS1,34238.650,37975.605,3736.955,
Contact STARLINK-3920 - MoonARTEMIS1,39927.977,49334.867,9406.890,
Contact STARLINK-3920 - MoonARTEMIS1,51305.268,60694.526,9389.258,
Contact STARLINK-3920 - MoonARTEMIS1,62681.795,77736.192,15054.397,
Contact STARLINK-3920 - MoonARTEMIS1,79748.032,86400.000,6651.968,
Contact STARLINK-3920 - MoonARTEMIS2,2378.302,9581.210,7202.908,
Contact STARLINK-3920 - MoonARTEMIS2,11469.513,20952.783,9483.270,
Contact STARLINK-3920 - MoonARTEMIS2,22860.637,32318.503,9457.866,
Contact STARLINK-3920 - MoonARTEMIS2,34246.286,38000.143,3753.857,
Contact STARLINK-3920 - MoonARTEMIS2,39937.912,49361.661,9423.748,
Contact STARLINK-3920 - MoonARTEMIS2,51319.281,60721.288,9402.008,
Contact STARLINK-3920 - MoonARTEMIS2,62698.446,77757.921,15059.474,
Contact STARLINK-3920 - MoonARTEMIS2,79763.670,86400.000,6636.330,
Contact STARLINK-3920 - MoonIOAGEO,5761.532,9574.939,3813.407,
Contact STARLINK-3920 - MoonIOAGEO,11468.195,20937.440,9469.245,
Contact STARLINK-3920 - MoonIOAGEO,22843.872,32286.772,9442.900,
Contact STARLINK-3920 - MoonIOAGEO,34210.312,37968.257,3757.944,
Contact STARLINK-3920 - MoonIOAGEO,39908.888,43655.845,3746.957,
Contact STARLINK-3920 - MoonIOAGEO,51322.055,60715.403,9393.348,
Contact STARLINK-3920 - MoonIOAGEO,62707.578,77741.145,15033.567,
Contact STARLINK-3920 - MoonIOAGEO,79751.961,86400.000,6648.039,
Contact STARLINK-3920 - MoonIOAGNO,5754.315,9565.489,3811.174,
Contact STARLINK-3920 - MoonIOAGNO,11444.532,20945.233,9500.701,
Contact STARLINK-3920 - MoonIOAGNO,22831.260,32308.452,9477.192,
Contact STARLINK-3920 - MoonIOAGNO,34223.599,37986.404,3762.805,
Contact STARLINK-3920 - MoonIOAGNO,39920.011,43434.789,3514.778,
Contact STARLINK-3920 - MoonIOAGNO,51311.624,60716.833,9405.208,
Contact STARLINK-3920 - MoonIOAGNO,62691.407,77759.220,15067.813,
Contact STARLINK-3920 - MoonIOAGNO,79764.418,86400.000,6635.582,
Contact STARLINK-3920 - MoonIOAGNO 0001,41.688,9579.877,9538.189,
Contact STARLINK-3920 - MoonIOAGNO 0001,11440.006,20935.542,9495.536,
Contact STARLINK-3920 - MoonIOAGNO 0001,28537.239,32298.648,3761.409,
Contact STARLINK-3920 - MoonIOAGNO 0001,34226.871,37988.871,3762.000,
Contact STARLINK-3920 - MoonIOAGNO 0001,39918.226,49355.451,9437.225,
Contact STARLINK-3920 - MoonIOAGNO 0001,51304.453,60711.920,9407.466,
Contact STARLINK-3920 - MoonIOAGNO 0001,62691.562,65266.565,2575.003,
Contact STARLINK-3920 - MoonIOAGNO 0001,69528.499,77756.981,8228.482,
Contact STARLINK-3920 - MoonIOAGNO 0001,79768.058,86400.000,6631.942,
Contact STARLINK-3920 - MoonIOAGSO,29.370,9572.312,9542.942,
Contact STARLINK-3920 - MoonIOAGSO,11458.999,20911.250,9452.250,
Contact STARLINK-3920 - MoonIOAGSO,22830.407,32268.058,9437.651,
Contact STARLINK-3920 - MoonIOAGSO,34205.968,37953.557,3747.589,
Contact STARLINK-3920 - MoonIOAGSO,39899.447,49344.577,9445.130,
Contact STARLINK-3920 - MoonIOAGSO,51316.542,60694.404,9377.862,
Contact STARLINK-3920 - MoonIOAGSO,62690.699,77726.669,15035.970,
Contact STARLINK-3920 - MoonIOAGSO,79746.429,86400.000,6653.571,
Contact STARLINK-3920 - MoonIOAGSO 0001,46.711,9535.290,9488.579,
Contact STARLINK-3920 - MoonIOAGSO 0001,11424.186,20912.142,9487.956,
Contact STARLINK-3920 - MoonIOAGSO 0001,22819.192,32299.838,9480.647,
Contact STARLINK-3920 - MoonIOAGSO 0001,34238.254,37968.059,3729.805,
Contact STARLINK-3920 - MoonIOAGSO 0001,39922.077,49317.212,9395.135,
Contact STARLINK-3920 - MoonIOAGSO 0001,51291.183,60683.933,9392.750,
Contact STARLINK-3920 - MoonIOAGSO 0001,62672.783,77749.133,15076.350,
Contact STARLINK-3920 - MoonIOAGSO 0001,79771.671,86400.000,6628.329,
Contact STARLINK-3920 - MoonLRO,5749.108,9567.083,3817.974,
Contact STARLINK-3920 - MoonLRO,11451.677,20928.616,9476.939,
Contact STARLINK-3920 - MoonLRO,24736.718,29794.691,5057.973,
Contact STARLINK-3920 - MoonLRO,34224.383,36672.394,2448.010,
Contact STARLINK-3920 - MoonLRO,39921.175,49345.332,9424.157,
Contact STARLINK-3920 - MoonLRO,52323.141,55021.724,2698.582,
Contact STARLINK-3920 - MoonLRO,68381.947,70720.350,2338.403,
Contact STARLINK-3920 - MoonLRO,74074.907,77572.942,3498.036,
Contact STARLINK-3920 - MoonLRO,79816.690,83434.624,3617.934,
Contact STARLINK-3920 - MarsSat1,0.000,1648.641,1648.641,
Contact STARLINK-3920 - MarsSat1,3784.370,12998.209,9213.838,
Contact STARLINK-3920 - MarsSat1,15133.427,24347.804,9214.377,
Contact STARLINK-3920 - MarsSat1,26482.466,35697.429,9214.963,
Contact STARLINK-3920 - MarsSat1,37831.494,41372.259,3540.765,
Contact STARLINK-3920 - MarsSat1,43506.010,52721.967,9215.957,
Contact STARLINK-3920 - MarsSat1,54855.061,64071.758,9216.697,
Contact STARLINK-3920 - MarsSat1,66204.154,75421.639,9217.485,
Contact STARLINK-3920 - MarsSat1,77553.293,81096.611,3543.318,
Contact STARLINK-3920 - MarsSat2,0.000,1648.608,1648.608,
Contact STARLINK-3920 - MarsSat2,3784.341,12998.172,9213.831,
Contact STARLINK-3920 - MarsSat2,15133.400,24347.792,9214.392,
Contact STARLINK-3920 - MarsSat2,26482.469,35697.465,9214.996,
Contact STARLINK-3920 - MarsSat2,37831.543,41372.318,3540.775,
Contact STARLINK-3920 - MarsSat2,43506.078,52722.044,9215.967,
Contact STARLINK-3920 - MarsSat2,54855.132,64071.795,9216.663,
Contact STARLINK-3920 - MarsSat2,66204.174,75421.610,9217.436,
Contact STARLINK-3920 - MarsSat2,77553.246,81096.547,3543.301,
Contact STARLINK-3920 - MarsSat2,83227.796,86400.000,3172.204,
Contact STARLINK-3920 - MarsSat3,0.000,1648.587,1648.587,
Contact STARLINK-3920 - MarsSat3,3784.302,12998.112,9213.810,
Contact STARLINK-3920 - MarsSat3,15133.327,24347.712,9214.385,
Contact STARLINK-3920 - MarsSat3,26482.383,35697.385,9215.002,
Contact STARLINK-3920 - MarsSat3,37831.465,41372.246,3540.781,
Contact STARLINK-3920 - MarsSat3,43506.014,52722.017,9216.003,
Contact STARLINK-3920 - MarsSat3,54855.125,64071.839,9216.715,
Contact STARLINK-3920 - MarsSat3,66204.236,75421.687,9217.452,
Contact STARLINK-3920 - MarsSat3,77553.323,81096.621,3543.298,
Contact STARLINK-3920 - MarsSat3,83227.865,86400.000,3172.135,
Contact STARLINK-3920 - MarsSat4,0.000,1648.638,1648.638,
Contact STARLINK-3920 - MarsSat4,3784.363,12998.166,9213.803,
Contact STARLINK-3920 - MarsSat4,15133.375,24347.740,9214.365,
Contact STARLINK-3920 - MarsSat4,26482.411,35697.435,9215.024,
Contact STARLINK-3920 - MarsSat4,37831.508,41372.281,3540.773,
Contact STARLINK-3920 - MarsSat4,43506.032,52721.993,9215.961,
Contact STARLINK-3920 - MarsSat4,54855.085,64071.817,9216.733,
Contact STARLINK-3920 - MarsSat4,66204.220,75421.683,9217.463,
Contact STARLINK-3920 - MarsSat4,77553.319,81096.620,3543.301,
Contact STARLINK-3920 - MarsSat4,83227.866,86400.000,3172.134,
Contact STARLINK-1266 - STARLINK-4197,0.000,195.430,195.430,
Contact STARLINK-1266 - STARLINK-4197,10771.358,14443.431,3672.073,
Contact STARLINK-1266 - STARLINK-4197,25050.018,25847.393,797.375,
Contact STARLINK-1266 - STARLINK-4197,39314.528,40109.637,795.109,
Contact STARLINK-1266 - STARLINK-4197,53594.010,54356.443,762.433,
Contact STARLINK-1266 - STARLINK-4197,67858.843,68618.347,759.504,
Contact STARLINK-1266 - STARLINK-4197,82139.263,82864.165,724.902,
Contact STARLINK-1266 - STARLINK-3809,0.000,2944.802,2944.802,
Contact STARLINK-1266 - STARLINK-3809,10318.224,11511.278,1193.054,
Contact STARLINK-1266 - STARLINK-3809,24593.332,25772.770,1179.438,
Contact STARLINK-1266 - STARLINK-3809,38856.854,40045.451,1188.596,
Contact STARLINK-1266 - STARLINK-3809,50272.863,54305.874,4033.012,
Contact STARLINK-1266 - STARLINK-3809,64549.377,68577.573,4028.196,
Contact STARLINK-1266 - STARLINK-3809,78814.279,85695.860,6881.582,
Contact STARLINK-1266 - STARLINK-4391,0.000,543.003,543.003,
Contact STARLINK-1266 - STARLINK-4391,13872.175,14912.313,1040.138,
Contact STARLINK-1266 - STARLINK-4391,28162.500,29284.130,1121.630,
Contact STARLINK-1266 - STARLINK-4391,42482.204,43629.443,1147.239,
Contact STARLINK-1266 - STARLINK-4391,51066.836,57975.237,6908.400,
Contact STARLINK-1266 - STARLINK-4391,68267.892,72293.629,4025.736,
Contact STARLINK-1266 - STARLINK-4391,82627.390,86400.000,3772.610,
Contact STARLINK-1266 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-1266 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1266 - MoonIOAGEO,0.000,40.041,40.041,
Contact STARLINK-1266 - MoonIOAGEO,3796.603,44014.387,40217.784,
Contact STARLINK-1266 - MoonIOAGEO,47580.573,86400.000,38819.427,
Contact STARLINK-1266 - MoonIOAGNO,4396.966,43537.822,39140.856,
Contact STARLINK-1266 - MoonIOAGNO,47845.485,86400.000,38554.515,
Contact STARLINK-1266 - MoonIOAGNO 0001,0.000,21631.249,21631.249,
Contact STARLINK-1266 - MoonIOAGNO 0001,26180.210,65328.151,39147.941,
Contact STARLINK-1266 - MoonIOAGNO 0001,69503.755,86400.000,16896.245,
Contact STARLINK-1266 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-1266 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-1266 - MoonLRO,0.000,2807.385,2807.385,
Contact STARLINK-1266 - MoonLRO,4127.494,9517.286,5389.792,
Contact STARLINK-1266 - MoonLRO,11016.213,50265.626,39249.413,
Contact STARLINK-1266 - MoonLRO,52280.304,57034.705,4754.401,
Contact STARLINK-1266 - MoonLRO,59172.647,63869.745,4697.098,
Contact STARLINK-1266 - MoonLRO,66112.602,70746.385,4633.782,
Contact STARLINK-1266 - MoonLRO,72983.602,77573.286,4589.683,
Contact STARLINK-1266 - MoonLRO,79796.856,84348.989,4552.133,
Contact STARLINK-1266 - MarsSat1,0.000,6372.583,6372.583,
Contact STARLINK-1266 - MarsSat1,8405.484,17780.882,9375.398,
Contact STARLINK-1266 - MarsSat1,19818.237,23485.042,3666.805,
Contact STARLINK-1266 - MarsSat1,25524.568,34893.387,9368.818,
Contact STARLINK-1266 - MarsSat1,36937.151,46301.778,9364.627,
Contact STARLINK-1266 - MarsSat1,48349.648,52005.997,3656.349,
Contact STARLINK-1266 - MarsSat1,54055.875,63414.492,9358.617,
Contact STARLINK-1266 - MarsSat1,65468.296,74823.062,9354.766,
Contact STARLINK-1266 - MarsSat1,76880.677,83472.402,6591.725,
Contact STARLINK-1266 - MarsSat2,0.000,6372.595,6372.595,
Contact STARLINK-1266 - MarsSat2,8405.446,17780.902,9375.456,
Contact STARLINK-1266 - MarsSat2,19818.215,23485.073,3666.858,
Contact STARLINK-1266 - MarsSat2,25524.567,34893.447,9368.880,
Contact STARLINK-1266 - MarsSat2,36937.202,46301.853,9364.651,
Contact STARLINK-1266 - MarsSat2,48349.735,52006.061,3656.327,
Contact STARLINK-1266 - MarsSat2,54055.956,63414.501,9358.545,
Contact STARLINK-1266 - MarsSat2,65468.321,74823.012,9354.691,
Contact STARLINK-1266 - MarsSat2,76880.629,86231.597,9350.969,
Contact STARLINK-1266 - MarsSat3,0.000,6372.488,6372.488,
Contact STARLINK-1266 - MarsSat3,8405.383,17780.783,9375.400,
Contact STARLINK-1266 - MarsSat3,19818.123,23484.959,3666.836,
Contact STARLINK-1266 - MarsSat3,25524.469,34893.361,9368.892,
Contact STARLINK-1266 - MarsSat3,36937.112,46301.819,9364.707,
Contact STARLINK-1266 - MarsSat3,48349.685,52006.066,3656.381,
Contact STARLINK-1266 - MarsSat3,54055.943,63414.578,9358.636,
Contact STARLINK-1266 - MarsSat3,65468.387,74823.094,9354.707,
Contact STARLINK-1266 - MarsSat3,76880.715,86231.645,9350.931,
Contact STARLINK-1266 - MarsSat4,0.000,6372.566,6372.566,
Contact STARLINK-1266 - MarsSat4,8405.456,17780.815,9375.358,
Contact STARLINK-1266 - MarsSat4,19818.163,23484.980,3666.817,
Contact STARLINK-1266 - MarsSat4,25524.500,34893.400,9368.899,
Contact STARLINK-1266 - MarsSat4,36937.164,46301.784,9364.620,
Contact STARLINK-1266 - MarsSat4,48349.673,52006.002,3656.328,
Contact STARLINK-1266 - MarsSat4,54055.900,63414.547,9358.647,
Contact STARLINK-1266 - MarsSat4,65468.367,74823.084,9354.717,
Contact STARLINK-1266 - MarsSat4,76880.710,86231.659,9350.949,
Contact STARLINK-4197 - STARLINK-3809,0.000,86400.000,86400.000,
Contact STARLINK-4197 - STARLINK-5870,0.000,3786.970,3786.970,
Contact STARLINK-4197 - STARLINK-5870,14124.115,18098.639,3974.524,
Contact STARLINK-4197 - STARLINK-5870,28434.905,29542.088,1107.183,
Contact STARLINK-4197 - STARLINK-5870,42757.696,43838.983,1081.287,
Contact STARLINK-4197 - STARLINK-5870,57077.648,58137.773,1060.126,
Contact STARLINK-4197 - STARLINK-5870,71410.110,72425.102,1014.992,
Contact STARLINK-4197 - STARLINK-5870,85739.645,86400.000,660.355,
Contact STARLINK-4197 - STARLINK-4391,533.841,13682.913,13149.073,
Contact STARLINK-4197 - STARLINK-4391,14803.178,28095.794,13292.616,
Contact STARLINK-4197 - STARLINK-4391,29101.954,39586.139,10484.185,
Contact STARLINK-4197 - STARLINK-4391,43439.739,53899.616,10459.877,
Contact STARLINK-4197 - STARLINK-4391,57808.723,68215.287,10406.564,
Contact STARLINK-4197 - STARLINK-4391,72209.363,82472.387,10263.025,
Contact STARLINK-4197 - STARLINK-2566,36012.906,86400.000,50387.094,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,3074.425,3074.425,
Contact STARLINK-4197 - MoonARTEMIS1,5248.070,8809.846,3561.776,
Contact STARLINK-4197 - MoonARTEMIS1,10975.971,20258.326,9282.356,
