sl_20_86400_20270415 Coordinates.csv
2027/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/04/15 07:47:00.00, Stop: 2027/04/16 07:47:00.00,
TIME_UNITS,STARLINK-30322 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-1122 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-31604 - X-Coordinate,STARLINK-30989 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-30559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-1122 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-31604 - Y-Coordinate,STARLINK-30989 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-1122 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-31604 - Z-Coordinate,STARLINK-30989 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-495.4779,-5025.0342,1983.8960,-3782.4607,-5921.2183,-3368.3842,-5942.6108,-6157.8365,3575.3925,2913.1885,1363.2010,-4402.6658,3702.7682,-5918.0032,4407.7485,5200.8343,-2394.7627,4857.8146,6109.3533,-4416.9999,-264214.5005,-238714.7513,-245250.2212,-247335.8157,-248689.1191,-248149.0831,-253196.3560,-249740.9653,-87154452.7890,-87107375.4782,-87120388.0240,-87125697.2752,-250930.2777,-87136146.3788,4033.4776,-657.9493,6218.3168,3735.3637,-1629.3183,-3846.2101,-3315.1201,390.6261,5211.4860,2921.7401,-1252.9174,-4718.6608,-2571.2306,1184.7663,39.2351,910.8249,4997.1029,-3224.9629,-1016.5204,-3068.6830,242370.1896,260024.8094,254831.2774,248726.5219,257099.3757,255313.3642,257103.3509,254148.6858,103713943.7126,103755616.4997,103730604.1998,103719368.3279,254707.8451,103717947.8381,5412.6202,-4721.3314,2040.4467,4413.1201,3241.1421,4569.1437,-1180.1413,3156.6091,2551.1648,-5481.5020,6674.6052,2202.6468,5243.2565,3395.2204,-5249.1597,-4466.3912,3953.7447,-3770.9348,-3131.1496,-4361.1997,101634.8885,95989.3286,95535.3275,104679.7770,97015.7231,88544.3885,98643.6368,99057.8527,40544964.6718,40535998.5486,40522291.5580,40543356.2022,97870.0223,40536826.9268,
36000.000,-4179.3337,5093.6901,-3440.8967,3022.7497,2885.8346,6122.2957,4967.4935,3779.1923,-4870.2751,-5869.6834,-5949.1675,6026.1916,-2784.7952,3145.4227,-2689.7733,-3123.3227,650.4411,-1276.7426,-2102.0449,4055.5615,-316083.6644,-297239.5246,-301418.9480,-303401.4322,-302208.1666,-303373.1928,-310455.3611,-308064.6258,-111117084.6292,-111081341.1172,-111091083.2356,-111092298.6519,-307013.3514,-111099816.7405,-4173.0048,-3295.7121,-2789.0112,-6187.4313,-506.7014,3019.9327,567.9287,-3393.1879,-1164.7704,244.1987,332.2353,2625.0096,5874.7270,-3981.5763,4326.9178,2893.8202,-6765.1773,4956.6246,-940.2701,-1173.2046,168068.7759,190412.4964,182526.5112,178384.8119,186614.3055,184358.8404,187504.4565,184189.9009,77587987.2760,77635935.9485,77606619.2736,77599193.2913,184091.7971,77591874.8379,-3329.4850,3326.6446,-5219.8500,-618.0084,-6301.7979,-712.8459,4751.5913,-4726.3193,-4632.7441,3526.5266,-3566.9715,1816.2744,-2381.1129,-4723.4020,4569.0046,5435.1591,475.8285,4679.6826,6535.7610,5473.9981,100096.8004,94533.5949,94442.5998,102830.8726,98137.0313,87884.4923,93463.7919,94952.0025,40552672.1157,40539210.4181,40525611.0609,40543874.3481,96437.9966,40542469.7899,
39600.000,5970.8023,-4004.3941,4729.0834,-1065.6353,164.0504,-5741.1879,-2889.6401,-820.4731,5021.0391,6403.9901,6381.2218,-5010.2442,1334.4440,41.5331,1050.6001,1163.6273,1638.8609,-2249.4752,-3304.0250,-3590.0544,-347548.3367,-336318.0284,-338492.6349,-340263.2155,-337848.2830,-339189.9483,-347288.5864,-342890.5638,-127488245.7600,-127464989.6238,-127470017.1563,-127471689.0181,-343700.6213,-127471759.2119,2843.2616,5645.9123,-1777.3295,5815.8139,4012.4009,-870.1121,3353.0557,5968.2036,-3317.1745,-2280.9717,2119.9819,1170.5747,-6499.9183,6166.7354,-6736.6642,-6119.8577,4785.5073,-5936.5668,-130.5760,4968.6876,83438.8122,107809.2543,98531.1864,96182.4641,104262.8739,101982.1376,104581.5520,101792.3877,46128860.8366,46179594.8587,46145661.4873,46139435.2172,101588.7277,46132157.9325,-1487.3928,110.4025,4601.9570,-3591.3631,5661.4999,-3664.7928,-5303.2194,3427.8443,3198.7389,880.6002,-1705.2737,-4483.3129,-1981.5640,3152.8248,-665.8082,-2998.7907,-4570.2262,-2809.6634,-6108.5952,-3216.8668,98513.5302,93143.6502,93874.6492,100463.7790,98765.4973,87893.9266,89183.9610,96549.5869,40559703.9491,40542423.8243,40529591.0326,40543991.6368,94995.9866,40548097.7671,
43200.000,-4448.9581,1314.9197,-4887.4952,-2223.1665,-1479.2928,3180.7400,979.8663,-1663.9211,-3522.1902,-3613.7457,-2592.2320,2548.2274,1223.6805,-2515.0551,943.3053,439.6889,-4373.8375,4488.8530,5783.3480,2477.7709,-356809.2875,-353254.1184,-354145.5201,-355649.0392,-352351.4903,-353584.2794,-361703.9531,-359019.2513,-135141220.2660,-135130476.0823,-135128782.0516,-135129510.3397,-358605.5524,-135125057.2383,585.4652,-5831.4225,4739.5374,-3501.4759,-6563.4513,-2624.4918,-6381.4284,-6731.3257,5802.3981,3458.0971,-2516.0855,-5079.9442,4515.7838,-6447.3748,5666.0374,6765.5370,-745.0669,5241.8556,3245.5527,-6376.0697,-6047.8544,17359.3066,8196.0222,7367.6141,15356.3177,13300.0653,14804.7416,12044.8786,11487173.9162,11537111.2812,11498833.1112,11487926.2142,12419.0963,11489596.4797,5067.8733,-3497.7896,-683.0099,5522.5106,-1735.6356,5476.0500,2440.8577,-73.0824,639.1924,-4695.8651,5914.6029,3764.5633,5091.0157,328.9783,-3738.9529,-1355.4302,5159.8161,-754.6916,2023.5276,-1060.5847,96887.1920,91873.8562,93597.3807,97500.7000,98808.8973,88652.9776,85787.4162,91803.0341,40565969.2415,40545650.3339,40534405.0233,40548146.2649,93544.1430,40553710.8447,
46800.000,1590.5488,2434.3346,2621.3721,5549.4723,1486.4066,-420.8413,608.6876,3524.2161,107.6940,-974.7300,-1878.8748,156.8159,-4444.1115,4127.9460,-3557.0762,-2234.9224,6011.9013,-5198.7594,-3894.2372,-10.8342,-343497.9814,-346912.1180,-347402.9532,-348827.6712,-344404.3630,-346085.0393,-352976.3723,-350675.3222,-133545497.1222,-133546241.9907,-133535520.8364,-133528691.0827,-350722.1768,-133529119.3949,-4767.7637,4448.4462,-5083.6163,982.4058,5969.1825,5883.4355,6588.9811,4953.1329,-5517.8814,-4361.1653,-676.6542,6815.9784,-1557.1552,4226.1663,-2085.1330,-4401.5195,-2627.1785,-2500.0914,-4756.0735,5113.4306,-94694.7673,-75486.2083,-82781.1762,-82217.1663,-74532.0387,-76448.6261,-75693.2573,-77418.6317,-23966965.3658,-23921133.0011,-23962510.9081,-23974246.8414,-77757.3191,-23965437.1507,-4551.3747,4703.9859,-3759.7819,-4009.8809,-3233.0659,-3514.3752,1960.4081,-3343.4264,-4009.8257,5189.9792,-6650.8551,-227.7752,-5078.6559,-3627.1792,5459.6055,4827.9224,-1845.8216,3850.8976,3216.5104,4653.4396,95219.4367,90876.6844,93296.1627,93814.0097,98329.8529,90276.6865,83138.1551,93809.2049,40571425.7403,40548901.1421,40540250.8061,40558844.4026,92082.6175,40559309.0090,
50400.000,840.8277,-5721.9350,1667.2994,-6861.1326,-1846.1147,-1541.9271,-2540.2412,-4894.9455,4037.6080,4589.6377,3281.9051,-2741.8338,6599.5508,-5078.4095,5789.0914,4431.3140,-4639.8252,4925.3364,160.5796,-3506.0854,-308670.8472,-319464.6718,-318659.3991,-320902.7254,-314300.8066,-318345.0065,-321833.0413,-320207.0841,-122803525.5720,-122813881.9275,-122792028.8853,-122779653.6636,-320493.3616,-122786455.8355,6716.9366,-2475.4495,3759.3677,863.0701,-2293.4149,-6626.7689,-3866.7408,-1317.6644,3366.6553,4659.2144,5068.1351,-5179.2497,-842.3857,-339.2107,-1547.7483,577.1127,4062.7423,-1488.7075,2166.2948,-2581.0159,-176944.9965,-165190.7214,-168693.3844,-165792.9036,-159731.7302,-162741.0512,-161000.1840,-163340.5445,-57806070.1006,-57767085.0131,-57809047.7473,-57811884.9807,-163200.7719,-57805186.6388,309.9037,-3015.2581,5455.9569,-43.6439,6284.5554,-909.9256,-5130.2456,4723.7099,4334.1166,-2063.9932,3402.5357,-3496.5563,1905.7672,4693.4328,-3324.7679,-5277.4638,-2902.2441,-4662.6340,-6595.4147,-5384.2655,93511.5404,90743.9098,92660.1884,89506.9998,97369.0219,92422.6434,81155.9872,88809.6644,40576082.6065,40552187.2781,40547341.9129,40570457.2029,90611.5629,40564892.2464,
54000.000,-2637.8233,6895.1619,-5632.5739,5102.1846,3408.7255,2994.6632,4755.5896,5599.2727,-6640.1447,-5547.7724,-1331.4457,4911.8812,-6059.5114,5284.9235,-5713.3029,-5949.0198,359.8770,-3997.3885,1554.7854,6337.4214,-254713.4426,-273560.9009,-269640.8324,-272188.2158,-263820.8078,-272173.2353,-270404.3825,-270255.4103,-103644172.5678,-103661669.4048,-103627518.6702,-103617675.2062,-269786.9110,-103626119.7694,-4646.8123,293.0103,-2159.5155,-2311.0782,-2081.9415,4021.8674,-16.0623,-2472.1927,-683.1552,-3134.0520,-6560.2063,1181.2017,2301.7706,-3414.7713,3586.2832,2587.6168,-4108.9231,4998.9565,3040.3645,289.8690,-247727.7892,-241365.2641,-244136.6773,-236225.3288,-234837.1225,-240734.0522,-235678.2031,-238667.6426,-87711441.4593,-87681288.8323,-87719977.2810,-87710632.2636,-238457.1517,-87710749.1923,4158.1732,-557.2285,-3234.4579,4043.8997,-5686.9920,4676.1755,4996.5091,-3264.2801,-1396.4704,-2539.9906,1827.8324,4575.1186,2417.8666,-2906.5987,-1200.8544,2378.6773,5412.1801,2678.7210,6027.9953,2758.3816,91764.4713,90375.1670,91465.8121,88277.5979,95940.6102,89903.7911,79805.6754,90815.1530,40579999.8203,40555519.7975,40555872.2023,40579944.3932,89131.1327,40570460.5433,
57600.000,4269.1833,-5401.1435,6692.3134,-1247.0981,-4989.8383,-4441.1668,-6022.4190,-4894.3239,5983.3056,4265.8664,-892.7465,-5807.3031,2805.4027,-4119.4419,2549.1356,5264.6427,4289.7478,2271.0457,-66.7742,-6614.9160,-185162.8412,-208441.3135,-203323.6324,-204323.7872,-196089.0210,-205178.5022,-202063.5686,-201299.4803,-77373295.8191,-77395151.6641,-77349385.1927,-77349466.2980,-201780.7090,-77354231.6970,-64.5638,2122.7364,444.7178,3968.3262,4506.2094,387.2349,2926.7434,4910.7258,-1973.3956,-517.0423,3343.1793,2806.0379,-3507.5118,5532.5038,-4105.5100,-4003.6242,3664.2347,-6496.6458,-6671.8175,1300.4590,-302766.1705,-302332.6714,-304307.2752,-293911.8836,-295070.1684,-302163.3326,-295067.1748,-298118.8684,-111632018.3223,-111611843.5448,-111642395.7047,-111624546.8206,-298706.5377,-111630978.6302,-5267.9214,3765.8910,-1354.6514,-5527.6264,1744.5024,-5223.2419,-1686.9451,-184.2977,-2614.3048,5332.2633,-6017.6215,-2226.4347,-5273.0446,-673.7571,4844.3875,1996.3089,-3826.8103,888.6303,-1926.6268,1553.2189,89978.9453,89198.2934,89636.5265,89341.2658,94033.9048,84666.4540,79088.3189,85979.4176,40583284.2958,40558909.9708,40565922.6770,40586875.9874,87641.4817,40576013.8859,
61200.000,-4981.0912,2189.4481,-4328.0057,-2501.1450,4493.1486,5181.0036,4837.5172,2321.6125,-2449.5520,-2343.6923,303.9085,4275.5177,1383.2419,1263.8567,2177.7538,-1954.1059,-6338.7440,520.8125,-2168.2327,3969.2774,-104461.4661,-129178.8477,-123800.5460,-123463.0621,-115372.2657,-123741.1827,-121177.0331,-121055.6654,-45784777.1233,-45808164.2598,-45754115.6132,-45767001.7410,-120763.9267,-45764943.8695,4096.5852,-4632.9928,1902.7887,-5392.8092,-4223.8205,-3962.0797,-4106.3229,-5510.2128,4354.2935,4708.1785,2105.5032,-4998.4962,4732.6604,-5632.2860,4067.2390,4198.8670,-2399.8001,5692.7702,5668.5837,-2814.0229,-338827.0249,-345324.0748,-345292.7356,-334231.4295,-336611.7989,-343673.1099,-335563.1697,-341063.5233,-127925034.9626,-127915156.7753,-127932703.0665,-127914274.6685,-340072.3950,-127923165.3602,2072.3690,-4660.0007,4933.9668,3524.0143,3192.5630,2128.0720,-2729.3378,3503.8410,4631.6647,-4404.3768,6591.8504,-1813.8937,4849.0960,3824.3819,-5068.9305,-5136.0833,-699.0836,-3942.1847,-3366.2549,-4926.9588,88155.4864,87775.8925,87263.5085,89912.8108,91609.9392,80330.1711,79041.2194,87574.1371,40586082.9561,40562369.4750,40577286.4326,40591345.0151,86142.7654,40581552.2608,
64800.000,3278.6247,1141.5180,441.2990,4436.7360,-1116.3392,-3875.6232,-1141.0083,1561.1819,-1776.8202,582.6115,2803.0645,-367.5044,-4306.0428,2608.0974,-5621.7883,-2477.0018,4941.6223,-3850.0192,1738.8311,61.3872,-17659.3897,-41022.1243,-36071.7521,-34830.5887,-26827.8737,-34238.9896,-32769.5957,-31900.4044,-11038067.2986,-11060330.1307,-11004034.6246,-11026386.9013,-31866.7010,-11017914.3430,-5231.3430,6286.8500,-4684.5592,5258.6325,2743.2256,5117.5350,4170.8065,4838.5922,-5776.5089,-6822.3261,-5436.6345,5129.6280,-5222.1037,4427.9448,-3537.1433,-4047.4020,-386.0498,-3443.2017,-1125.5112,4525.8528,-353899.3475,-367432.7818,-364348.5653,-353630.0116,-356893.4134,-362979.9692,-354854.0316,-358634.7912,-135468844.1426,-135468838.1531,-135470181.4581,-135459550.6251,-359871.5444,-135465844.7666,2784.8891,2657.0492,-4972.5477,668.6025,-6286.9597,2418.3398,5372.7866,-4720.6165,-3162.3587,358.5264,-3287.9265,4472.8871,-1453.5721,-4652.6332,1667.8432,5016.5635,4664.4482,4628.2617,6612.3901,5225.8146,86294.5144,86237.2797,84581.2252,89900.2096,88590.9243,76878.0618,79744.6779,83298.6718,40588573.2174,40565910.5971,40589293.7766,40593548.1137,84635.1401,40587075.6543,
68400.000,992.3957,-3456.2048,2596.5959,-4575.2215,-3466.6695,160.6864,-3257.2439,-5127.8675,4578.5590,1333.4564,-4991.7554,-4093.4255,5074.6822,-5830.3994,5965.0063,5618.9246,-1799.8900,6382.8302,1948.2420,-3273.9991,69915.5140,50409.4457,54254.3221,56012.4835,63716.2165,57210.1966,57935.9138,59773.7937,24489408.3212,24470591.5867,24521782.4331,24498872.8547,59264.6932,24509341.8380,3978.9028,-5917.5578,6171.9862,-2641.4108,-1948.2926,-4349.3697,-3993.3935,-3509.2567,5003.6472,5463.3542,4375.6734,-3938.5870,3738.6820,-2664.0831,1707.5773,3623.5706,4147.4541,931.6133,-2945.5009,-5645.0438,-347291.2459,-367018.0128,-360128.0809,-350484.6581,-354875.3827,-359051.5754,-352157.5640,-358161.1287,-133740155.2383,-133748977.9520,-133734234.5884,-133735968.9213,-356788.7453,-133735987.4757,-5400.4958,973.4729,1391.7137,-4466.6904,5688.9793,-5311.8243,-4599.3080,3072.4978,-714.3443,3911.8964,-2015.7458,-3781.4067,-2869.6895,2624.9408,2892.7672,-1755.8715,-5103.0022,-2566.3912,-5981.4933,-2308.5564,84396.5136,84629.0000,81904.6393,89366.1047,84849.2571,74174.1388,81313.7339,84120.2478,40590951.4985,40569546.4578,40600909.7969,40593911.4322,83118.7631,40592584.0528,
72000.000,-5371.3328,4683.0149,-3863.5861,3931.0498,6361.5400,4236.0031,5961.2866,6718.4764,-5242.8965,-3782.3291,3235.7211,6564.0233,-4325.3341,6831.9831,-3803.4290,-6053.3293,-970.4393,-6735.0812,-5784.4376,4575.5048,152999.6755,139312.6432,141341.4827,143331.1476,149419.5766,144631.5078,146358.2066,145872.1263,58364903.7960,58351412.4313,58391217.9060,58379076.9305,146826.6086,58384130.0615,-2004.7714,3144.0150,-4667.1528,-1632.5886,2146.9087,2967.3261,3375.4338,1663.1605,-1631.7345,-1721.5036,-832.5249,1841.8406,-150.4040,578.3865,1766.6848,-2050.7466,-6540.5038,1321.6169,3390.8943,4766.7294,-319641.4649,-343876.3103,-332820.3708,-324786.6589,-331363.5037,-332313.4832,-328819.1929,-329686.8093,-122850362.2031,-122866489.7272,-122839396.9904,-122850396.8343,-330964.4956,-122845258.8551,3603.4245,-4019.5706,3167.3486,5439.4201,-1789.3683,4502.0752,859.3366,416.9030,4033.9581,-5458.8741,6071.4748,230.3172,5391.7858,990.9853,-5421.8107,-2639.6135,1633.1520,-1044.9924,1767.0279,-2067.0854,82462.4226,82973.3512,79544.8421,88351.1606,80488.5574,72138.2282,83405.5629,80733.7311,40593420.4990,40573291.2659,40611209.1415,40593909.0768,81593.7927,40598077.4429,
75600.000,6684.9792,-5109.3063,4105.8942,-3204.6579,-5894.0529,-6661.0469,-5816.0594,-5812.0832,4373.8707,5762.4325,1831.1044,-5762.1096,3252.6960,-5283.7311,1039.5051,4237.5264,2665.9069,4572.6748,5945.9111,-4384.4757,226730.6839,220024.6294,219549.0207,221582.3932,223005.4809,222451.2739,227515.6106,226632.5196,88266941.1706,88260143.4130,88285179.7234,88289589.3993,225227.9252,88285151.2872,55.6341,959.6982,407.2412,5332.6120,-1847.1531,-1544.7498,-1475.6548,934.2342,-2959.2308,-1954.1845,-1350.2628,1083.8825,-4020.2618,1998.6895,-5399.0910,-1073.3959,5470.6947,-3328.0040,-933.8585,-1485.3703,-272846.0221,-299265.8181,-284158.8799,-278039.3835,-286401.2002,-284619.5734,-286367.2511,-284994.8532,-103538430.2928,-103559995.7497,-103526588.4064,-103534675.4206,-283990.1573,-103532834.6101,1101.1700,4562.8683,-5462.9171,-3020.7232,-3184.4851,-593.8569,3405.5700,-3671.6454,-4318.2345,3151.6006,-6561.1055,3478.1882,-4606.5214,-4018.2245,4075.9902,5344.0032,3054.4870,4014.8181,3449.3895,5134.3784,80494.6659,81282.9358,77725.7241,86869.5879,79207.6174,70735.1070,80832.0899,80509.5667,40596176.0712,40577160.6154,40619764.9077,40598025.8100,80060.3878,40603555.8110,
79200.000,-4029.8584,4735.8395,-3942.3915,1935.6193,2955.6494,5729.1451,3691.4144,3215.9638,-2519.8154,-5498.5378,-6184.0160,2586.6715,-2129.2537,2209.9489,1033.6888,-1823.5429,-3904.6044,-956.7010,-1697.4717,3789.2441,286970.4198,287371.2525,283840.5011,285786.7288,284663.4484,285808.9852,292918.9994,287772.5488,112144424.3250,112145134.6352,112155334.2716,112167428.0174,289447.4835,112161569.0091,2321.0493,-4499.0540,4103.5801,-6507.6116,-349.2601,-489.6538,-1925.4859,-3955.9987,6195.1376,3865.1076,266.2290,-4343.8434,6517.4152,-4703.0315,6769.6099,4732.5348,-1277.0466,5110.5166,-946.1786,-2857.2312,-209903.2380,-235834.3092,-217289.8846,-213134.1339,-221374.0240,-219109.0939,-222193.2829,-218214.0749,-77120783.4288,-77145708.9214,-77112428.5132,-77108589.2176,-218810.4199,-77115232.9960,-4934.7814,-2298.5642,3786.6775,-1320.0484,6269.4545,-3753.1758,-5512.5659,4692.4521,1323.5967,1344.4897,3118.7174,-4583.9697,950.3528,4575.4484,142.7941,-4700.3721,-5441.0525,-4602.3997,-6666.6626,-5041.7377,78500.3813,79565.7105,76524.0156,84910.6782,80219.2416,69965.8869,75542.8575,78233.4781,40599394.5359,40581171.8404,40626606.5381,40608644.6381,78518.7082,40609019.1436,
82800.000,-402.3895,-3045.5129,2919.6012,543.8766,-18.4192,-2423.3930,-1252.1028,-319.4297,-202.7129,2240.7680,6244.9560,983.9340,379.4173,869.2133,-2646.9445,-103.3561,4711.9657,-2460.9037,-3629.4786,-3042.5178,330641.0663,336996.7913,330123.5607,331872.4471,329526.6855,330848.4799,338969.5685,337144.3097,128357365.8754,128365818.7724,128363822.5087,128373473.7989,335356.1715,128373668.1186,-4823.7779,6057.6730,-6157.1124,4931.4771,3955.2448,3342.2298,5426.7562,6296.5704,-6273.1443,-4221.1962,2140.0875,6369.1878,-6086.0596,6461.2308,-4646.1049,-6827.4108,-3274.5735,-6015.6824,-257.7424,5946.9886,-134670.9446,-157458.4344,-136523.3948,-134162.0831,-142263.1181,-139971.8398,-142500.6755,-139608.6913,-45401582.5208,-45427710.9731,-45399911.4785,-45387029.1686,-139539.0421,-45396568.4203,4732.5318,-1406.9449,601.3034,4805.8738,-5714.1552,5472.5112,4072.7376,-2892.5508,2656.2347,-4922.3654,2136.1624,2228.4970,3265.1496,-2351.7774,-4287.7138,1069.7911,3663.1978,2429.9386,5895.7592,1802.9560,76504.4887,77827.1289,75848.7657,82435.4697,80739.4947,69867.8828,71155.7517,76811.7077,40603221.2620,40585344.4486,40631983.1682,40620102.0995,76968.9146,40614467.4273,
86400.000,3592.4118,-91.7812,-166.7670,-3915.0566,-1249.6241,-968.4396,-559.2850,-2055.1500,3518.0336,2453.1266,-2193.0578,-3510.3992,2436.0148,-3114.6415,4241.1800,1633.7048,-3993.6001,4511.1207,5852.8154,1506.0297,356307.6868,365647.7586,355489.0307,356983.2728,353754.0774,354969.3106,363101.3587,358273.8313,135789562.2510,135805403.0818,135795542.0883,135799331.2805,359982.9673,135805458.6261,5703.6059,-5478.2424,5081.6290,-2113.7012,-6591.7873,-5873.6405,-6880.7357,-6590.4397,3551.2300,3960.6077,-2311.9527,-5566.0030,3453.6071,-6047.9535,312.9634,5893.6302,5448.6215,5139.3830,3344.1785,-6259.6166,-51376.0715,-69003.4201,-47012.4163,-46173.2963,-54189.8766,-52124.1805,-53558.2661,-51616.2773,-10549506.2397,-10574742.2850,-10555844.7557,-10539549.4759,-51199.3760,-10545344.4040,-705.1200,4222.7025,-4583.4579,-5297.0061,1798.1838,-3421.0944,-48.4302,-672.5658,-4642.3097,5020.5141,-6167.2146,1789.1535,-5487.7638,-1327.0884,5359.5448,3210.0816,879.6285,1177.1616,-1669.5017,2528.3327,74637.0316,76071.1861,75465.7603,79366.1796,80676.5530,70521.4093,67653.7387,75733.8693,40607761.2517,40589700.6581,40636192.0045,40629419.9504,75411.1683,40619900.6484,
