sl_10_86400_20270427 Coordinates.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
TIME_UNITS,STARLINK-5996 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-5202 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-1066 - X-Coordinate,STARLINK-4077 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-3791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-5202 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-1066 - Y-Coordinate,STARLINK-4077 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-5202 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-1066 - Z-Coordinate,STARLINK-4077 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1237.6747,-1875.5651,5517.1427,4029.0339,4568.8599,5983.8612,-4746.2721,-788.2868,-5171.4240,-4014.5551,356264.7350,377699.4960,371965.0603,371138.0800,368160.9852,369031.2851,363671.6488,368071.6436,-114431263.8247,-114427005.7043,-114421032.5941,-114430939.7444,366408.6840,-114440335.8009,5063.0533,-3896.8300,-4064.9400,1102.0023,-2534.4797,3388.8891,2443.5207,-6855.3331,2838.1046,1100.4972,-69438.7229,-48684.5648,-62608.6452,-68942.6965,-60987.5855,-62638.2776,-61894.7568,-64388.5283,97641171.3934,97689193.1490,97664744.1327,97660597.7719,-63801.4515,97655498.0182,-4560.6920,5291.8937,718.2716,5382.4763,4427.9013,852.9919,4378.3569,-470.4367,3633.2495,5480.8620,-154990.1103,-159300.3624,-160468.7788,-151339.8696,-158954.1698,-167453.5830,-157411.3756,-157861.4118,41483562.5514,41511445.7765,41506169.1202,41499489.7557,-158137.9048,41494956.7446,
36000.000,-4759.0891,5637.4937,-2778.3143,-4151.6850,-1158.3559,-5177.0030,785.8556,2250.4268,4309.5858,3355.5131,362571.7403,378557.9348,376859.8961,375757.7928,375272.3963,374593.8059,366994.7505,369394.0829,-135890138.6172,-135894577.0673,-135882520.0273,-135895707.3091,371063.6694,-135899433.1069,-4490.3945,3100.8618,4380.5725,3602.3149,5449.4585,-875.1319,-4162.6260,5403.3276,-5416.9284,-5057.1946,20141.3042,46769.8961,29677.1766,25286.4627,33601.9061,31170.6666,32794.7384,30214.9134,64643072.7547,64696699.8702,64674944.4249,64667026.7077,30155.4320,64658365.0805,2251.4614,-2341.1893,-4544.7651,-4045.1010,-3997.3121,-4531.9698,-5465.9554,-3691.8561,-378.7130,-3267.3793,-153865.7738,-158639.0731,-159275.6449,-150927.8433,-155562.1299,-165835.0127,-160314.5445,-157999.6892,41485912.3307,41510187.6857,41503743.8792,41494647.4781,-157299.7642,41495768.1820,
39600.000,6194.0150,-6284.6659,-1663.5704,3258.1292,-1937.8147,3182.7918,2812.3790,-3807.3589,-1870.1256,-2095.5272,346879.1764,355614.8225,357686.6212,356450.4597,357181.5629,356336.1081,347872.3851,353494.8209,-148061141.3869,-148076281.9873,-148059595.5453,-148074534.8164,351986.6088,-148071161.1101,2731.3310,-1393.1383,-3976.4484,-5981.5686,-6533.1767,-2872.2559,5506.3945,-1667.6309,5902.0047,6469.5293,108890.5829,139426.4359,120362.1024,117766.7606,126175.4368,123695.8844,124572.4909,122754.8779,27195578.9226,27252063.8482,27234042.2350,27215371.2596,122374.0363,27211641.7756,1434.5388,-2325.8684,5367.9469,-353.2213,723.1736,5435.6325,3080.0813,5516.7667,-3127.5565,-1122.8769,-152817.0955,-157951.2600,-157540.4708,-151011.0894,-152650.8168,-163524.3985,-162289.0819,-155595.9299,41488881.6860,41508796.3692,41501014.5945,41490935.3340,-156449.1145,41496560.9092,
43200.000,-5452.6227,3994.3641,5359.6249,-499.9946,3942.5084,-1331.0467,-4501.1486,5262.5017,-1775.6849,-447.2718,309837.1475,310357.4170,315529.7728,314264.6599,315880.7753,315085.1608,306839.5530,309197.5566,-150104634.2664,-150131466.2902,-150111509.7403,-150118315.5696,310346.4949,-150115719.7848,411.3673,-1676.1023,3395.2855,5127.9494,4701.5393,6074.1821,-5095.9282,-2197.8862,-4751.0492,-4965.0772,191456.0234,223428.8290,203654.6547,202597.2800,211086.6974,208851.7793,208660.1300,206222.6899,-12140924.6009,-12084970.7782,-12098879.1499,-12130831.5868,206949.4039,-12124510.0006,-4250.7299,5286.9248,-2697.0808,4460.8684,3047.4451,-3067.7318,1225.1515,-3919.2921,4715.9761,4746.2218,-151826.6618,-157233.0771,-155500.3742,-151667.4834,-150303.0214,-160441.3259,-163359.7184,-156797.1984,41492329.6404,41507297.7913,41498118.1489,41493539.7975,-155586.0231,41497334.9126,
46800.000,3445.8657,-798.7626,-6352.8748,-3566.7437,-4981.3531,-209.1244,4498.2534,-5330.7062,5251.9008,3921.2942,253422.8127,245694.3211,252969.1746,251504.8792,254299.8047,253018.4746,246142.4750,249515.1224,-141873704.5875,-141912019.0186,-141889814.5026,-141881535.9964,248759.1149,-141885944.8929,-4057.5054,5129.6392,-2011.4421,-2526.5764,-589.7868,-6826.9127,2168.8036,4404.7116,2923.1002,2090.4193,262727.1359,293489.5643,274154.5488,274473.2587,282883.5249,280681.5585,280028.0004,279340.0658,-50675007.0663,-50623214.5752,-50633080.4432,-50667363.3176,278451.9455,-50658773.5588,4415.0793,-4465.8556,-1770.7684,-5241.5597,-4674.8923,-1191.8237,-4784.1513,-157.5119,-3460.4208,-5271.1741,-150883.0007,-156479.2949,-153470.8577,-153023.8344,-148455.4194,-156471.4919,-163662.3259,-153384.8945,41496083.0095,41505713.9996,41495177.5973,41500445.4307,-154710.5581,41498090.1784,
50400.000,-1176.1637,-1599.9232,4615.0473,6496.7388,4990.2736,1987.6718,-3845.1387,3018.3472,-6881.7050,-6475.7355,180853.2126,165767.7032,173960.2242,171203.2876,176494.8242,173088.6571,169367.9887,170816.7584,-123924663.4720,-123973032.5906,-123949154.7363,-123929243.7664,171123.2327,-123937872.5025,6564.4682,-6639.5170,-777.1057,35.8845,-3624.4019,4682.6338,2192.1543,-4667.9638,-840.7799,434.4401,318172.9971,345227.0395,327233.3065,329690.6484,336922.6115,333125.7488,334178.4336,331421.7285,-85768357.3822,-85724155.6787,-85730222.9067,-85756151.5979,332276.1938,-85752812.4276,-1859.9066,401.7739,5048.9392,2066.7176,2981.0038,4696.9018,5297.7427,4104.2974,85.0470,2307.6200,-149978.1270,-155682.3999,-151761.2732,-154960.5508,-147067.4269,-151978.5215,-163276.8195,-155408.4669,41499947.6159,41504064.0324,41492308.5963,41506390.3002,-153822.7884,41498826.6931,
54000.000,-1099.9900,3010.8086,-1822.9334,-6026.3837,-3476.6027,-4253.0158,3103.8488,1141.4222,5889.2408,6214.0874,96416.4633,75690.0212,83589.1405,79552.4691,87495.3575,80478.8283,81199.6662,82346.5657,-97479409.7653,-97535332.3169,-97509939.8146,-97485923.9949,82374.1869,-97493175.0043,-6575.9063,4722.7343,4337.5807,1793.2032,5850.7289,-1044.9127,-5652.5008,4027.3252,-1511.5102,-2049.5256,354147.5617,375443.7932,359386.1427,366678.8197,369689.1327,362191.8801,367555.6803,365592.9246,-115016415.9777,-114982616.0409,-114985016.8662,-114998223.0343,364937.7288,-115001908.8667,-1869.6990,3922.9113,-5041.4745,2637.1943,809.3557,-5378.2011,-2490.2827,-5511.8113,3320.2805,2148.3120,-149106.2637,-154830.8363,-150591.9346,-153738.2776,-146125.0297,-152197.2145,-162238.2824,-151288.6907,41503720.8642,41502364.6101,41489625.0995,41509935.9703,-152922.7836,41499544.4430,
57600.000,3402.3874,-4137.9298,-494.4473,2270.7962,172.1057,5990.6995,-1687.7931,-5033.0686,-2982.2360,-2972.9522,5229.5191,-18773.7172,-12284.6203,-15294.0933,-6980.5218,-14451.2750,-12860.2010,-11580.5217,-64342215.6272,-64402403.9031,-64375403.1413,-64354544.1855,-11829.5523,-64356006.0485,4089.0101,-307.4278,-6658.0771,-3526.4046,-5535.3989,-2100.7745,6424.0817,-3244.5150,4106.4226,3389.8218,368145.5912,382327.5757,368500.8934,378493.3413,379014.1303,370218.7515,377825.1909,373971.2844,-136413107.7040,-136391570.9482,-136390091.3969,-136391578.3372,374299.1093,-136399738.2190,4419.1338,-5447.7250,1706.2162,-5383.6010,-4042.2292,2774.0746,-1919.9291,3451.0261,-4728.9626,-5216.2598,-148263.1187,-153905.1335,-150035.0931,-150272.2332,-145639.1501,-155026.2145,-160545.5183,-153793.5105,41507204.8599,41500630.6719,41487244.7211,41510966.6571,-152010.6143,41500243.4145,
61200.000,-5450.7251,4788.4550,2040.0764,2211.4268,3857.8899,-5688.5067,-988.6183,6550.3182,-341.5459,-1357.2457,-87064.3627,-111545.8065,-107456.0010,-109290.5723,-100878.7182,-107647.6361,-106807.8786,-105733.2255,-26776609.3746,-26837371.4029,-26808682.8717,-26795591.8568,-105466.9827,-26789914.4442,-470.9379,-3829.9747,5989.7663,5000.0610,3558.2043,3666.4356,-4559.4275,2088.8737,-6108.4190,-4711.4480,358992.3049,365558.2347,354001.9723,364888.9032,364193.7788,355586.6065,364054.1261,359649.7814,-148488396.2229,-148479836.5011,-148473783.6360,-148468129.4254,359710.1357,-148475988.6876,-4246.2416,3025.8822,2720.7848,4068.2380,4399.6066,1485.0250,5087.9568,739.7402,3252.4680,4831.9856,-147445.4473,-152867.8052,-149995.5931,-147287.5228,-145648.9482,-156926.8846,-158161.1184,-149347.6295,41510219.2253,41498875.7995,41485294.1038,41509595.8936,-151086.3515,41500923.5940,
64800.000,6227.8459,-3805.6606,-3497.6540,-4759.5782,-6563.7349,2757.1932,4383.5758,-5254.1471,2851.9173,4361.7446,-174640.9505,-196531.4914,-195813.1751,-196700.2474,-188204.0085,-194235.0234,-194462.4413,-192410.9248,12649238.8808,12591582.6804,12621701.7060,12626493.0427,-192539.3584,12636775.5753,-2661.6382,5470.8028,-2507.4494,-4878.3662,-1083.9444,-4094.6387,1711.1978,230.5606,6315.4501,5175.7126,326952.8759,326280.4577,316856.6984,327569.8481,325989.9989,318539.1500,326783.6530,322444.1164,-150409237.4657,-150413178.6443,-150401389.9993,-150394465.8425,322053.2117,-150397386.9826,1423.8550,1550.0979,-5389.2069,279.9678,-1656.5729,-4872.3446,-5066.7740,-4498.6576,178.7791,-1293.5917,-146650.7752,-151628.9282,-150236.3922,-144866.7546,-146232.3027,-157924.1111,-155004.6639,-151931.6643,41512612.7799,41497112.5615,41483914.4654,41506049.8477,-150150.0673,41501584.9679,
68400.000,-4806.0929,451.3093,4917.3266,4778.7297,6300.2094,1556.4405,-6636.5972,2452.3738,-4348.5918,-5062.7148,-251862.2353,-267688.5058,-271734.9296,-271909.7816,-263487.8143,-269019.5612,-269702.5782,-267247.6116,51238068.3436,51186796.6371,51217433.8047,51217884.6318,-267454.5803,51226555.8552,4433.5208,-4615.8734,-1718.8781,1997.8506,-1457.3702,4199.8975,616.1265,-3513.3873,-4097.9432,-3483.5072,273752.3252,266532.7071,259463.4041,269212.4497,266453.1429,261067.4179,267940.0425,263040.5294,-142037009.8478,-142051894.3408,-142032914.5432,-142028776.2137,263690.6266,-142025188.6085,2261.3898,-5037.1848,4503.9506,-4442.7465,-2275.7021,5279.1592,1822.0489,5418.2326,-3523.1391,-3124.4604,-145877.2152,-149864.4176,-150442.1077,-142946.5937,-147516.0091,-158153.7613,-150961.8642,-147575.5845,41514273.3303,41495352.7978,41483267.0719,41501027.4543,-149201.8343,41502227.5225,
72000.000,1291.0070,3929.6162,-5251.0573,-3460.6106,-3243.9898,-4996.1126,6065.8183,104.5461,5072.8719,4173.1483,-313642.3893,-322489.9709,-330417.9544,-330055.9017,-322802.1066,-327281.5425,-326243.7758,-325954.9986,86348021.1234,86305704.0263,86335050.2394,86337197.9490,-325386.5487,86337292.7365,-5047.6880,2746.9444,4410.1899,2629.6262,3923.8686,-4100.3776,-2104.3854,6245.0680,212.9803,-369.5516,202501.7658,186651.0069,185459.7812,193668.7073,188407.0601,186553.5267,190277.6811,189024.1107,-123937470.9709,-123960890.1478,-123933321.4323,-123930137.0970,188316.8574,-123925166.7756,-4563.3771,4871.1073,-690.9312,5246.6196,4580.4155,-2509.4369,2546.0926,-2977.0582,4710.3617,5460.1377,-145123.3428,-147336.5235,-150303.5578,-141486.4600,-149380.1449,-157695.7433,-146396.7855,-149823.2341,41515134.9353,41493607.8643,41483537.2758,41497197.8427,-148241.7262,41502851.2443,
75600.000,2841.6951,-6663.8189,3251.9235,1946.3194,-778.9475,6023.1723,-2737.9814,-1802.2852,-5092.4445,-2955.2047,-355788.6495,-359059.2976,-368133.0809,-367359.7000,-364316.2186,-365199.6261,-359831.7582,-361558.9133,115573468.1932,115541774.3822,115567042.2198,115569440.9083,-362586.3733,115563125.2864,4857.9211,-982.5932,-4898.3114,-6182.1690,-5747.5705,2917.1957,3449.7157,-6540.1218,3580.1756,4572.4886,117532.8887,95455.0806,99488.0066,105826.0904,97895.5634,99539.2394,98841.1066,100125.5318,-97342532.0265,-97371532.4801,-97334544.2740,-97326598.9779,100725.0883,-97329382.7123,4020.6711,-1221.4230,-3604.0899,-2133.9579,-3657.0069,-1814.0177,-5331.9553,-1356.4521,-3057.1656,-4228.4461,-144388.1070,-145812.5404,-149600.6412,-140472.3446,-148084.5399,-156585.1365,-146545.2083,-145957.9445,41515182.1753,41491888.8477,41484932.9393,41499734.2270,-147269.8172,41503456.1195,
