sl_5_86400_20270617 Coordinates.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
TIME_UNITS,STARLINK-30594 - X-Coordinate,STARLINK-5580 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-3201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-5580 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-3201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-5580 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-3201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2446.1319,6876.1056,-2500.2217,6548.5533,-2600.4261,19921.0449,-72.0329,12925.2221,16984.2296,8991.8196,10781.6342,6595.1498,9077.1146,-214958522.4043,-214960334.4339,-214952256.7886,-214958102.7351,9961.2489,-214953768.1435,3680.2469,-552.1470,3663.6578,-1070.8830,-3219.6986,346547.5711,372400.4975,361251.5235,356692.1719,359730.4451,359219.7200,355484.6748,355591.1141,34871263.6030,34857383.6955,34838087.1345,34854313.6912,356401.8119,34851461.6157,5230.0641,-929.7549,-5349.7736,1542.0957,-5532.1951,-177237.2514,-177863.7035,-180714.9780,-171651.3073,-179045.8532,-187667.6125,-177853.7542,-179767.8181,25542672.9076,25568013.7170,25550677.4107,25538922.6514,-178385.9786,25544303.5141,
36000.000,-5970.4606,-4580.5433,-1586.6595,-5387.2187,5776.6623,-67984.9025,-93044.3918,-75059.5493,-72612.1470,-79302.2005,-77916.9082,-84046.5313,-78972.2536,-216698749.3611,-216704206.0496,-216687070.3877,-216693782.8066,-79405.7857,-216693080.6194,-2590.2781,844.8186,-4728.8277,2740.3123,570.3613,342250.9537,361300.4502,351431.6887,347981.7778,353028.4709,350966.7253,346071.6381,348328.1870,-22039144.1095,-22050445.3138,-22066776.8334,-22064854.8382,347531.6952,-22058211.7826,-2153.0085,5165.3925,4824.4272,3134.5130,3728.5333,-178009.7077,-178437.2760,-180652.3470,-172472.2859,-176865.4626,-187215.7431,-181925.0180,-177238.5955,25511423.6912,25540181.7746,25527776.2858,25511814.7271,-178747.2597,25516078.7726,
39600.000,6341.4909,428.9961,4417.5764,1149.9529,-6774.6835,-152866.1000,-180351.6973,-158327.1657,-157275.5269,-163249.4318,-161962.7350,-168006.7694,-163805.0813,-203625643.5460,-203636049.4813,-203612608.3549,-203612666.6705,-163710.1381,-203619512.3993,836.6120,-2461.5916,5156.3319,-3935.2058,1263.3465,315950.1234,327236.7508,319416.0496,317072.6307,323067.0230,320877.4053,314873.8093,315926.2367,-77469122.6279,-77479885.5756,-77488796.9557,-77494413.1105,316621.3066,-77487160.1860,-2468.0708,-6502.3359,-1481.2398,-5446.8350,436.1148,-178790.5334,-178998.9826,-180064.5553,-173784.0781,-175197.2083,-186067.8001,-185046.1848,-180782.0319,25480450.8248,25511688.9467,25503216.4184,25489323.5957,-179093.9388,25487828.9079,
43200.000,-3788.7419,2867.2710,-5146.1354,3386.9829,4650.5146,-229381.5330,-256402.9641,-231667.5195,-231750.1026,-237184.3055,-236082.7965,-241147.3780,-237772.8874,-176625785.3336,-176641559.1871,-176615857.1987,-176609867.1309,-237609.2642,-176619730.5607,2046.0239,4811.2078,-3764.1877,4688.3760,-2678.4615,268697.8671,272375.8672,267177.6702,265832.6976,272552.4046,270531.0223,264071.0566,265970.7189,-127628423.0817,-127641128.8893,-127640578.5950,-127646741.3672,265636.7024,-127645396.9758,5323.0597,4122.6867,-2758.6597,3593.4291,-4349.3558,-179570.2427,-179546.8761,-179202.0231,-175664.3042,-174089.5422,-184141.3024,-187269.2020,-177701.3743,25449930.6591,25482674.1939,25476899.9386,25466356.6331,-179426.0002,25459553.9233,
46800.000,398.4788,-3769.0206,4405.2328,-5493.7757,-584.4533,-292524.3444,-316338.8821,-290432.6230,-291668.0281,-296215.4841,-295454.1668,-299309.6878,-296182.2368,-137538356.8977,-137558911.4357,-137534914.2415,-137525853.6992,-296421.4532,-137532862.8386,-5209.2823,-5826.9642,370.0089,-3907.2507,4177.7984,202625.3931,200220.0376,197946.7385,197329.2906,204931.8395,202470.2996,196863.0366,197759.6502,-169085300.8783,-169102513.6247,-169092665.5949,-169096391.7847,197815.0346,-169101448.3510,-4440.0318,565.4699,5349.6747,973.2010,5455.9786,-180314.3443,-180079.1836,-178384.8841,-178236.0434,-173476.7155,-181323.3267,-188727.5734,-181549.2553,25420008.6001,25453243.6295,25449023.0344,25441293.0062,-179743.4295,25431253.8220,
50400.000,2051.2999,2991.7047,-3350.5456,4768.5816,-3099.3501,-337521.8961,-356343.7123,-330832.9371,-334635.0382,-336492.2631,-335814.2610,-339039.2699,-336526.2725,-89029853.3246,-89053606.9206,-89034394.5748,-89024852.0810,-336421.9998,-89025223.0075,6527.2970,3851.8354,3727.8059,691.4423,-5341.1333,120246.2984,115377.9647,116059.6723,115808.5071,124596.0333,119260.4014,117378.1654,117075.1691,-199001343.8931,-199025330.6270,-199007876.2659,-199009070.2792,117459.2082,-199017110.5505,401.4139,-4970.9753,-4815.4038,-4822.9101,-3097.1638,-180817.6677,-180594.2077,-177917.1865,-181307.5390,-173318.1307,-178072.5506,-189498.7070,-178319.4273,25390789.6925,25423478.7816,25419873.4161,25413823.8888,-180046.2134,25402928.6070,
54000.000,-3309.5248,-2366.8853,2321.1179,-2705.8480,4797.4253,-354748.4225,-373888.8718,-350217.2223,-358404.0276,-355399.0570,-354146.9315,-357900.4984,-355191.4458,-34412151.6708,-34436677.1876,-34424125.4066,-34415022.9526,-355078.7369,-34408427.4581,-4555.6469,469.4056,-6385.7519,3769.8388,4801.6026,26535.1219,23264.6042,26720.5634,28681.7784,36687.0618,26302.3695,30473.6203,30229.0136,-215325838.1267,-215358209.0516,-215335629.7035,-215335676.7305,29665.1886,-215341760.9061,3898.3025,6519.3564,1429.1658,4979.5349,-1269.5006,-179834.3556,-181090.2416,-178005.4053,-180993.4217,-173599.9664,-179803.0875,-189615.7831,-182054.4063,25362331.8168,25393443.0930,25389731.1434,25383904.0841,-180334.3397,25374578.2818,
57600.000,4138.6380,2821.7694,-769.7800,719.8006,-4599.1363,-345696.5463,-367892.6266,-347294.6127,-356709.4949,-351691.1782,-349731.9391,-354653.8884,-350648.6601,22583642.3048,22561341.0426,22566546.5632,22576576.0489,-351212.0635,22586689.7555,151.0887,-4605.6359,6319.8329,-6636.1788,-1854.5109,-62531.5690,-70250.2862,-64331.4637,-59920.5952,-53208.9169,-64635.2254,-58526.6681,-60747.1098,-216936353.5162,-216977771.3924,-216952708.5904,-216952763.3590,-60000.7823,-216952919.7174,-5464.9171,-4399.4334,2774.6636,-1368.4327,4795.4990,-178911.8511,-181565.4834,-178703.1041,-178725.2662,-174333.2955,-183786.3622,-189075.9251,-179090.2289,25334641.9415,25363186.7037,25358837.9465,25351598.6018,-180607.7974,25346202.8494,
61200.000,-4563.4517,-3332.5285,-1866.2393,1241.5045,3690.3854,-316619.7214,-338785.8357,-322252.9383,-331517.0945,-325548.2408,-323303.4589,-329333.3378,-325953.1569,78062116.8871,78045230.9310,78043372.9296,78057697.4407,-325069.3746,78064928.4538,4017.6379,6104.9951,-3997.6786,5828.2912,-2500.5476,-144849.6829,-159221.9149,-151226.4090,-145421.4277,-139421.8532,-150143.5839,-144125.7046,-145221.3240,-203715908.7963,-203765913.9611,-203740706.7065,-203739282.7654,-145854.6433,-203733428.1227,3156.2147,-252.7227,-5369.3003,-3310.6697,-5278.6616,-178443.4413,-182017.9423,-179896.5776,-176969.3318,-175557.3507,-186819.3755,-187839.9093,-182304.3142,25307675.6716,25332749.8990,25327395.4015,25317419.7289,-180866.5766,25317802.3130,
64800.000,3581.6182,2147.3018,4907.2271,-3556.0944,-2698.1549,-269315.1887,-288479.8434,-276744.3025,-285226.7255,-278530.2809,-276728.5534,-283210.2562,-276970.6953,128229819.1133,128221311.2557,128213308.5293,128234115.1896,-278309.2096,128232931.6004,-5680.4056,-4634.5498,1075.9528,-2006.4170,5894.8441,-216982.4903,-238013.8651,-228389.8197,-222058.8835,-216596.0618,-225985.6166,-220949.2255,-222855.8448,-176561412.5778,-176618397.0607,-176594804.1148,-176584924.1267,-222454.3606,-176579935.7208,1361.0822,4722.1716,4787.1621,5444.3471,2365.2534,-178192.3718,-182445.3182,-181335.3211,-175773.9173,-177349.7568,-188954.2072,-185825.2528,-179984.9701,25281340.1240,25302165.5937,25295572.0842,25283957.4033,-181110.6685,25289376.6760,
68400.000,-423.2028,1270.0982,-6716.4328,5492.7851,1217.2840,-206537.8176,-220239.0141,-213740.3696,-221013.8491,-213430.6220,-212931.9964,-218555.2992,-215389.2060,169654653.3475,169656846.9224,169643889.9483,169663722.5217,-213896.1366,169658558.7357,4738.1343,2018.1533,1095.5291,-2081.4349,-6482.7626,-275186.4492,-301660.3405,-290932.5445,-284768.7704,-280189.2537,-287828.5764,-283997.4210,-284929.3890,-137322779.9927,-137384122.7170,-137363226.3479,-137337735.3890,-284944.4173,-137342085.0972,-4938.5420,-6544.8846,-1409.0058,-3456.9560,2036.0484,-178072.0192,-182844.8379,-182699.1635,-175073.2676,-179833.5778,-190324.3574,-182919.0504,-182328.2580,25255499.9434,25271461.1352,25263512.1999,25256725.9609,-181340.0656,25260925.9413,
72000.000,-3821.8181,-5179.9556,5861.8645,-5191.9978,1418.9201,-131952.5096,-138466.6278,-137290.1942,-143049.6358,-134269.7696,-135820.9918,-137715.5428,-134282.0595,199500672.2662,199514914.6052,199498135.0220,199505854.5292,-135913.0276,199505688.7071,-2678.9970,-340.6575,-2435.2823,4252.4238,4367.7494,-316298.3377,-346183.9234,-334957.6852,-329463.8518,-327570.3889,-331980.2841,-328763.1634,-328871.6095,-88676867.3593,-88739216.4030,-88721486.9030,-88686523.9828,-329363.1757,-88696517.9159,5010.3545,4626.8375,-2823.2368,-1187.5578,-5161.0224,-178040.8913,-183213.0098,-183684.0696,-174826.7917,-182816.6718,-191007.2299,-179580.4960,-180953.8851,25229986.0677,25240659.6291,25231343.4520,25234026.8142,-181554.7614,25232450.1124,
75600.000,6626.6337,6962.3987,-2551.0169,1801.5267,-4619.8012,-49921.1503,-48418.5344,-52227.8271,-56323.2347,-48305.2163,-50099.0569,-45943.1219,-50758.1317,215722199.7965,215748653.1320,215728879.5125,215722275.7445,-49302.5968,215728388.1618,790.1908,37.6688,3581.8445,-4364.0784,-1261.9583,-338047.1109,-368848.5214,-357766.9253,-353243.9608,-356215.5739,-355719.2489,-351947.2222,-353825.5322,-33944826.0279,-34004488.7530,-33989973.7833,-33956440.8487,-352893.6848,-33964285.0212,-1564.8073,-113.7227,5368.8368,4902.0595,4963.5682,-178075.4483,-183545.2340,-184083.6197,-175020.6753,-182413.0398,-191036.0035,-181224.4707,-182176.2685,25204606.6777,25209780.9273,25199183.8089,25210809.8830,-181754.7505,25203949.1924,
79200.000,-6074.8496,-5305.2554,-1486.5457,3052.7392,6614.5991,34745.1273,44136.2006,36130.4058,33655.4941,40388.6768,38986.1421,45073.5158,41626.3079,217204004.7007,217241597.0516,217219233.3683,217202616.6662,40445.4620,217211152.5551,1024.3602,265.5552,-4824.2621,3614.7991,-1161.9167,-339230.0223,-368331.4800,-357976.9292,-354550.2233,-359540.0706,-357490.6396,-352541.9188,-352661.4298,23134654.2463,23081271.2441,23092680.8268,23117146.7110,-354042.0832,23115883.8494,-3009.4720,-4502.9533,-4777.7850,-4907.3288,-1615.0253,-178160.8571,-183835.1361,-183844.3276,-175665.9989,-180056.7634,-190407.8007,-185119.3999,-181933.6785,25179159.6196,25178842.3772,25167147.4182,25185489.2116,-181940.0286,25175423.1844,
82800.000,2614.3716,1449.4584,4257.4486,-6250.0509,-5750.5928,117057.9454,133284.5841,122281.4934,121211.1137,127236.2486,125931.5259,131923.1358,126908.8877,203837929.6035,203884471.4648,203859515.9982,203839736.8013,127641.9648,203845606.8021,-3238.9637,-1905.8089,5314.3428,-2453.1565,2611.8281,-319807.0549,-344804.1097,-335570.4014,-333238.7180,-339181.9231,-337004.0645,-330948.0168,-334330.5082,78660726.4147,78616693.9493,78624978.2084,78637460.9294,-332732.3168,78642971.6538,5435.7918,6526.3867,1356.9197,1155.0228,-2794.6859,-178287.0928,-184073.3322,-183079.9741,-176802.0017,-178212.8338,-189083.3968,-188063.9446,-181914.6263,25153445.4970,25147859.3993,25135350.0607,25157762.4465,-182110.5927,25146872.0917,
86400.000,1377.5285,1996.7261,-4980.8276,5859.2048,2195.5757,192135.6697,213342.6932,200829.3166,200901.0650,206392.4058,205274.6208,210282.7282,206995.4089,176530720.6383,176583165.5707,176555367.7666,176538871.6952,206758.3936,176538391.9783,5361.8181,4555.2238,-3919.3739,315.7552,-3702.6827,-280922.8096,-299915.5850,-291899.9959,-290557.3188,-297230.3791,-295218.8555,-288715.5387,-288600.5777,128836948.6824,128804470.6093,128809233.7586,128811305.7273,-290311.1753,128820281.1432,-4044.7441,-4877.8855,2839.0649,3452.5446,5388.8366,-178447.0413,-184244.8983,-182041.1127,-178506.3133,-176929.3964,-186980.3072,-190110.3162,-182855.5050,25127280.5850,25116845.9415,25103914.5151,25127584.8628,-182266.4408,25118295.9175,
