sl_20_5400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31083 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-31083 - MoonARTEMIS1,0.000,3445.760,3445.760,
Contact STARLINK-31083 - MoonARTEMIS2,0.000,3481.833,3481.833,
Contact STARLINK-31083 - MoonIOAGEO,0.000,3460.851,3460.851,
Contact STARLINK-31083 - MoonIOAGNO,0.000,3460.430,3460.430,
Contact STARLINK-31083 - MoonIOAGNO 0001,0.000,3463.625,3463.625,
Contact STARLINK-31083 - MoonIOAGSO,0.000,3475.112,3475.112,
Contact STARLINK-31083 - MoonIOAGSO 0001,0.000,3481.361,3481.361,
Contact STARLINK-31083 - MoonLRO,0.000,3467.351,3467.351,
Contact STARLINK-31083 - MarsSat1,0.000,3316.766,3316.766,
Contact STARLINK-31083 - MarsSat2,0.000,3316.856,3316.856,
Contact STARLINK-31083 - MarsSat3,0.000,3316.777,3316.777,
Contact STARLINK-31083 - MarsSat4,0.000,3316.723,3316.723,
Contact STARLINK-1207 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-1207 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-1207 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MoonARTEMIS2,0.000,1571.196,1571.196,
Contact STARLINK-1207 - MoonARTEMIS2,3623.147,5400.000,1776.853,
Contact STARLINK-1207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MoonIOAGNO 0001,0.000,1553.938,1553.938,
Contact STARLINK-1207 - MoonIOAGNO 0001,3603.687,5400.000,1796.313,
Contact STARLINK-1207 - MoonIOAGSO,0.000,1556.161,1556.161,
Contact STARLINK-1207 - MoonIOAGSO,3613.563,5400.000,1786.437,
Contact STARLINK-1207 - MoonIOAGSO 0001,0.000,1545.655,1545.655,
Contact STARLINK-1207 - MoonIOAGSO 0001,3617.366,5400.000,1782.634,
Contact STARLINK-1207 - MoonLRO,0.000,1540.881,1540.881,
Contact STARLINK-1207 - MoonLRO,3604.433,5400.000,1795.567,
Contact STARLINK-1207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-3571 - STARLINK-6189,0.000,3632.098,3632.098,
Contact STARLINK-3571 - MoonARTEMIS1,0.000,3100.328,3100.328,
Contact STARLINK-3571 - MoonARTEMIS1,5263.711,5400.000,136.289,
Contact STARLINK-3571 - MoonARTEMIS2,0.000,3129.008,3129.008,
Contact STARLINK-3571 - MoonARTEMIS2,5290.922,5400.000,109.078,
Contact STARLINK-3571 - MoonIOAGEO,0.000,3108.278,3108.278,
Contact STARLINK-3571 - MoonIOAGEO,5271.638,5400.000,128.362,
Contact STARLINK-3571 - MoonIOAGNO,0.000,3109.413,3109.413,
Contact STARLINK-3571 - MoonIOAGNO,5270.194,5400.000,129.806,
Contact STARLINK-3571 - MoonIOAGNO 0001,0.000,3131.636,3131.636,
Contact STARLINK-3571 - MoonIOAGNO 0001,5295.507,5400.000,104.493,
Contact STARLINK-3571 - MoonIOAGSO,0.000,3112.919,3112.919,
Contact STARLINK-3571 - MoonIOAGSO,5279.244,5400.000,120.756,
Contact STARLINK-3571 - MoonIOAGSO 0001,0.000,3096.335,3096.335,
Contact STARLINK-3571 - MoonIOAGSO 0001,5259.973,5400.000,140.027,
Contact STARLINK-3571 - MoonLRO,0.000,3112.459,3112.459,
Contact STARLINK-3571 - MoonLRO,5278.009,5400.000,121.991,
Contact STARLINK-3571 - MarsSat1,0.000,3173.526,3173.526,
Contact STARLINK-3571 - MarsSat1,5295.344,5400.000,104.656,
Contact STARLINK-3571 - MarsSat2,0.000,3173.490,3173.490,
Contact STARLINK-3571 - MarsSat2,5295.319,5400.000,104.681,
Contact STARLINK-3571 - MarsSat3,0.000,3173.617,3173.617,
Contact STARLINK-3571 - MarsSat3,5295.436,5400.000,104.564,
Contact STARLINK-3571 - MarsSat4,0.000,3173.557,3173.557,
Contact STARLINK-3571 - MarsSat4,5295.384,5400.000,104.616,
Contact STARLINK-3856 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-3856 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-3856 - MoonARTEMIS1,0.000,2526.555,2526.555,
Contact STARLINK-3856 - MoonARTEMIS1,4569.704,5400.000,830.296,
Contact STARLINK-3856 - MoonARTEMIS2,0.000,2566.409,2566.409,
Contact STARLINK-3856 - MoonARTEMIS2,4624.361,5400.000,775.639,
Contact STARLINK-3856 - MoonIOAGEO,0.000,2538.835,2538.835,
Contact STARLINK-3856 - MoonIOAGEO,4587.639,5400.000,812.361,
Contact STARLINK-3856 - MoonIOAGNO,0.000,2540.698,2540.698,
Contact STARLINK-3856 - MoonIOAGNO,4588.263,5400.000,811.737,
Contact STARLINK-3856 - MoonIOAGNO 0001,0.000,2567.312,2567.312,
Contact STARLINK-3856 - MoonIOAGNO 0001,4618.113,5400.000,781.887,
Contact STARLINK-3856 - MoonIOAGSO,0.000,2545.290,2545.290,
Contact STARLINK-3856 - MoonIOAGSO,4603.688,5400.000,796.312,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,2526.307,2526.307,
Contact STARLINK-3856 - MoonIOAGSO 0001,4588.417,5400.000,811.583,
Contact STARLINK-3856 - MoonLRO,0.000,2541.758,2541.758,
Contact STARLINK-3856 - MoonLRO,4598.481,5400.000,801.519,
Contact STARLINK-3856 - MarsSat1,0.000,2604.005,2604.005,
Contact STARLINK-3856 - MarsSat1,4498.829,5400.000,901.171,
Contact STARLINK-3856 - MarsSat2,0.000,2603.965,2603.965,
Contact STARLINK-3856 - MarsSat2,4498.877,5400.000,901.123,
Contact STARLINK-3856 - MarsSat3,0.000,2604.136,2604.136,
Contact STARLINK-3856 - MarsSat3,4498.957,5400.000,901.043,
Contact STARLINK-3856 - MarsSat4,0.000,2604.040,2604.040,
Contact STARLINK-3856 - MarsSat4,4498.840,5400.000,901.160,
Contact STARLINK-1361 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-1361 - STARLINK-4318,5096.905,5400.000,303.095,
Contact STARLINK-1361 - MoonARTEMIS1,1258.101,5026.544,3768.443,
Contact STARLINK-1361 - MoonARTEMIS2,1323.601,5081.932,3758.331,
Contact STARLINK-1361 - MoonIOAGEO,1286.893,5043.382,3756.488,
Contact STARLINK-1361 - MoonIOAGNO,1284.202,5043.457,3759.255,
Contact STARLINK-1361 - MoonIOAGNO 0001,1308.792,5078.959,3770.167,
Contact STARLINK-1361 - MoonIOAGSO,1303.546,5059.297,3755.751,
Contact STARLINK-1361 - MoonIOAGSO 0001,1286.553,5039.220,3752.667,
Contact STARLINK-1361 - MoonLRO,1285.356,5054.749,3769.393,
Contact STARLINK-1361 - MarsSat1,1105.226,5064.234,3959.008,
Contact STARLINK-1361 - MarsSat2,1105.323,5064.224,3958.901,
Contact STARLINK-1361 - MarsSat3,1105.303,5064.394,3959.091,
Contact STARLINK-1361 - MarsSat4,1105.167,5064.288,3959.120,
Contact STARLINK-5871 - STARLINK-30835,0.000,181.746,181.746,
Contact STARLINK-5871 - STARLINK-4318,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-5827,0.000,3675.699,3675.699,
Contact STARLINK-5871 - STARLINK-30098,3483.292,4375.024,891.732,
Contact STARLINK-5871 - MoonARTEMIS1,0.000,3004.367,3004.367,
Contact STARLINK-5871 - MoonARTEMIS1,3860.436,5400.000,1539.564,
Contact STARLINK-5871 - MoonARTEMIS2,0.000,2896.719,2896.719,
Contact STARLINK-5871 - MoonARTEMIS2,4049.389,5400.000,1350.611,
Contact STARLINK-5871 - MoonIOAGEO,0.000,2965.242,2965.242,
Contact STARLINK-5871 - MoonIOAGEO,3938.645,5400.000,1461.355,
Contact STARLINK-5871 - MoonIOAGNO,0.000,2960.303,2960.303,
Contact STARLINK-5871 - MoonIOAGNO,3941.140,5400.000,1458.860,
Contact STARLINK-5871 - MoonIOAGNO 0001,0.000,2879.970,2879.970,
Contact STARLINK-5871 - MoonIOAGNO 0001,4001.594,5400.000,1398.406,
Contact STARLINK-5871 - MoonIOAGSO,0.000,2949.317,2949.317,
Contact STARLINK-5871 - MoonIOAGSO,3999.537,5400.000,1400.463,
Contact STARLINK-5871 - MoonIOAGSO 0001,0.000,3015.726,3015.726,
Contact STARLINK-5871 - MoonIOAGSO 0001,3986.021,5400.000,1413.979,
Contact STARLINK-5871 - MoonLRO,0.000,2952.939,2952.939,
Contact STARLINK-5871 - MoonLRO,3972.534,5400.000,1427.466,
Contact STARLINK-5871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6189 - STARLINK-4318,3540.090,4248.021,707.931,
Contact STARLINK-6189 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-6189 - MoonARTEMIS1,0.000,2306.622,2306.622,
Contact STARLINK-6189 - MoonARTEMIS1,4387.949,5400.000,1012.051,
Contact STARLINK-6189 - MoonARTEMIS2,0.000,2354.536,2354.536,
Contact STARLINK-6189 - MoonARTEMIS2,4443.391,5400.000,956.609,
Contact STARLINK-6189 - MoonIOAGEO,0.000,2323.156,2323.156,
Contact STARLINK-6189 - MoonIOAGEO,4406.618,5400.000,993.382,
Contact STARLINK-6189 - MoonIOAGNO,0.000,2324.259,2324.259,
Contact STARLINK-6189 - MoonIOAGNO,4407.499,5400.000,992.501,
Contact STARLINK-6189 - MoonIOAGNO 0001,0.000,2350.408,2350.408,
Contact STARLINK-6189 - MoonIOAGNO 0001,4434.045,5400.000,965.955,
Contact STARLINK-6189 - MoonIOAGSO,0.000,2332.998,2332.998,
Contact STARLINK-6189 - MoonIOAGSO,4423.311,5400.000,976.689,
Contact STARLINK-6189 - MoonIOAGSO 0001,0.000,2315.604,2315.604,
Contact STARLINK-6189 - MoonIOAGSO 0001,4411.513,5400.000,988.487,
Contact STARLINK-6189 - MoonLRO,0.000,2326.463,2326.463,
Contact STARLINK-6189 - MoonLRO,4417.173,5400.000,982.827,
Contact STARLINK-6189 - MarsSat1,0.000,2332.379,2332.379,
Contact STARLINK-6189 - MarsSat1,4292.694,5400.000,1107.306,
Contact STARLINK-6189 - MarsSat2,0.000,2332.374,2332.374,
Contact STARLINK-6189 - MarsSat2,4292.757,5400.000,1107.243,
Contact STARLINK-6189 - MarsSat3,0.000,2332.501,2332.501,
Contact STARLINK-6189 - MarsSat3,4292.801,5400.000,1107.199,
Contact STARLINK-6189 - MarsSat4,0.000,2332.391,2332.391,
Contact STARLINK-6189 - MarsSat4,4292.691,5400.000,1107.309,
Contact STARLINK-30835 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30835 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30303 - MoonARTEMIS1,1035.346,4678.325,3642.979,
Contact STARLINK-30303 - MoonARTEMIS2,1091.290,4745.110,3653.820,
Contact STARLINK-30303 - MoonIOAGEO,1062.960,4699.919,3636.959,
Contact STARLINK-30303 - MoonIOAGNO,1056.933,4701.688,3644.755,
Contact STARLINK-30303 - MoonIOAGNO 0001,1071.689,4731.058,3659.369,
Contact STARLINK-30303 - MoonIOAGSO,1081.469,4720.274,3638.806,
Contact STARLINK-30303 - MoonIOAGSO 0001,1071.358,4710.582,3639.224,
Contact STARLINK-30303 - MoonLRO,1061.314,4711.804,3650.491,
Contact STARLINK-30303 - MarsSat1,841.016,4602.908,3761.892,
Contact STARLINK-30303 - MarsSat2,841.128,4602.981,3761.853,
Contact STARLINK-30303 - MarsSat3,841.018,4603.033,3762.015,
Contact STARLINK-30303 - MarsSat4,840.948,4602.909,3761.961,
Contact STARLINK-31408 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31408 - MarsSat1,2109.301,5400.000,3290.699,
Contact STARLINK-31408 - MarsSat2,2109.379,5400.000,3290.621,
Contact STARLINK-31408 - MarsSat3,2109.315,5400.000,3290.685,
Contact STARLINK-31408 - MarsSat4,2109.260,5400.000,3290.740,
Contact STARLINK-4318 - STARLINK-5827,0.000,3605.053,3605.053,
Contact STARLINK-4318 - STARLINK-30098,3553.225,4052.568,499.343,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,2987.155,2987.155,
Contact STARLINK-4318 - MoonARTEMIS1,5087.889,5400.000,312.111,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,2971.162,2971.162,
Contact STARLINK-4318 - MoonARTEMIS2,5086.606,5400.000,313.394,
Contact STARLINK-4318 - MoonIOAGEO,0.000,2983.752,2983.752,
Contact STARLINK-4318 - MoonIOAGEO,5089.098,5400.000,310.902,
Contact STARLINK-4318 - MoonIOAGNO,0.000,2982.137,2982.137,
Contact STARLINK-4318 - MoonIOAGNO,5091.937,5400.000,308.063,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,2962.315,2962.315,
Contact STARLINK-4318 - MoonIOAGNO 0001,5073.981,5400.000,326.019,
Contact STARLINK-4318 - MoonIOAGSO,0.000,2984.041,2984.041,
Contact STARLINK-4318 - MoonIOAGSO,5090.286,5400.000,309.714,
Contact STARLINK-4318 - MoonIOAGSO 0001,0.000,3001.412,3001.412,
Contact STARLINK-4318 - MoonIOAGSO 0001,5111.086,5400.000,288.914,
Contact STARLINK-4318 - MoonLRO,0.000,2982.672,2982.672,
Contact STARLINK-4318 - MoonLRO,5085.293,5400.000,314.707,
Contact STARLINK-4318 - MarsSat1,0.000,2911.567,2911.567,
Contact STARLINK-4318 - MarsSat1,4935.025,5400.000,464.975,
Contact STARLINK-4318 - MarsSat2,0.000,2911.622,2911.622,
Contact STARLINK-4318 - MarsSat2,4935.116,5400.000,464.884,
Contact STARLINK-4318 - MarsSat3,0.000,2911.471,2911.471,
Contact STARLINK-4318 - MarsSat3,4934.976,5400.000,465.024,
Contact STARLINK-4318 - MarsSat4,0.000,2911.526,2911.526,
Contact STARLINK-4318 - MarsSat4,4934.970,5400.000,465.030,
Contact STARLINK-5827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30098 - MoonARTEMIS1,0.000,2010.464,2010.464,
Contact STARLINK-30098 - MoonARTEMIS1,4067.330,5400.000,1332.670,
Contact STARLINK-30098 - MoonARTEMIS2,0.000,2064.819,2064.819,
Contact STARLINK-30098 - MoonARTEMIS2,4126.312,5400.000,1273.688,
Contact STARLINK-30098 - MoonIOAGEO,0.000,2030.409,2030.409,
Contact STARLINK-30098 - MoonIOAGEO,4088.134,5400.000,1311.866,
Contact STARLINK-30098 - MoonIOAGNO,0.000,2030.934,2030.934,
Contact STARLINK-30098 - MoonIOAGNO,4089.001,5400.000,1310.999,
Contact STARLINK-30098 - MoonIOAGNO 0001,0.000,2057.484,2057.484,
Contact STARLINK-30098 - MoonIOAGNO 0001,4112.959,5400.000,1287.041,
Contact STARLINK-30098 - MoonIOAGSO,0.000,2042.330,2042.330,
Contact STARLINK-30098 - MoonIOAGSO,4106.494,5400.000,1293.506,
Contact STARLINK-30098 - MoonIOAGSO 0001,0.000,2025.096,2025.096,
Contact STARLINK-30098 - MoonIOAGSO 0001,4097.719,5400.000,1302.281,
Contact STARLINK-30098 - MoonLRO,0.000,2032.918,2032.918,
Contact STARLINK-30098 - MoonLRO,4099.013,5400.000,1300.987,
Contact STARLINK-30098 - MarsSat1,0.000,2007.158,2007.158,
