sl_50_5400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31458 - STARLINK-3756,3744.849,5400.000,1655.151,
Contact STARLINK-31458 - STARLINK-31091,0.000,451.373,451.373,
Contact STARLINK-31458 - STARLINK-31091,4581.014,5400.000,818.986,
Contact STARLINK-31458 - STARLINK-5088,3214.896,3862.483,647.587,
Contact STARLINK-31458 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGEO,3529.506,5400.000,1870.494,
Contact STARLINK-31458 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31458 - MoonLRO,0.000,3886.462,3886.462,
Contact STARLINK-31458 - MarsSat1,775.849,4362.230,3586.380,
Contact STARLINK-31458 - MarsSat2,775.874,4362.189,3586.315,
Contact STARLINK-31458 - MarsSat3,775.944,4362.199,3586.255,
Contact STARLINK-31458 - MarsSat4,775.951,4362.241,3586.290,
Contact STARLINK-31192 - STARLINK-6185,0.000,535.127,535.127,
Contact STARLINK-31192 - STARLINK-6185,5168.984,5400.000,231.016,
Contact STARLINK-31192 - STARLINK-30565,4836.719,5400.000,563.281,
Contact STARLINK-31192 - STARLINK-1986,0.000,678.959,678.959,
Contact STARLINK-31192 - STARLINK-30373,3082.629,4177.886,1095.257,
Contact STARLINK-31192 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-31192 - STARLINK-31218,3167.558,5400.000,2232.442,
Contact STARLINK-31192 - STARLINK-30710,0.000,2809.566,2809.566,
Contact STARLINK-31192 - STARLINK-30710,4594.399,5400.000,805.601,
Contact STARLINK-31192 - STARLINK-6230,4118.186,5400.000,1281.814,
Contact STARLINK-31192 - STARLINK-4166,0.000,3345.489,3345.489,
Contact STARLINK-31192 - STARLINK-5859,0.000,5400.000,5400.000,
Contact STARLINK-31192 - STARLINK-3579,0.000,159.727,159.727,
Contact STARLINK-31192 - STARLINK-3579,5006.081,5400.000,393.919,
Contact STARLINK-31192 - MoonARTEMIS1,0.000,3514.916,3514.916,
Contact STARLINK-31192 - MoonARTEMIS2,0.000,3444.232,3444.232,
Contact STARLINK-31192 - MoonARTEMIS2,5376.762,5400.000,23.238,
Contact STARLINK-31192 - MoonIOAGNO,0.000,3490.440,3490.440,
Contact STARLINK-31192 - MoonIOAGNO 0001,0.000,3466.286,3466.286,
Contact STARLINK-31192 - MoonIOAGNO 0001,5389.477,5400.000,10.523,
Contact STARLINK-31192 - MoonIOAGSO,0.000,3465.740,3465.740,
Contact STARLINK-31192 - MoonIOAGSO 0001,0.000,3465.727,3465.727,
Contact STARLINK-31192 - MoonLRO,0.000,3475.938,3475.938,
Contact STARLINK-31192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-31454,0.000,374.897,374.897,
Contact STARLINK-31565 - STARLINK-31454,5045.825,5400.000,354.175,
Contact STARLINK-31565 - STARLINK-3657,0.000,510.970,510.970,
Contact STARLINK-31565 - STARLINK-3657,5112.639,5400.000,287.361,
Contact STARLINK-31565 - STARLINK-2250,2893.558,3792.032,898.474,
Contact STARLINK-31565 - STARLINK-3664,0.000,336.506,336.506,
Contact STARLINK-31565 - STARLINK-3664,4922.171,5400.000,477.829,
Contact STARLINK-31565 - STARLINK-31628,0.000,3373.116,3373.116,
Contact STARLINK-31565 - STARLINK-31628,4587.754,5400.000,812.246,
Contact STARLINK-31565 - STARLINK-2034,5282.501,5400.000,117.499,
Contact STARLINK-31565 - STARLINK-5743,835.864,4983.079,4147.215,
Contact STARLINK-31565 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-1740,3428.198,4440.446,1012.249,
Contact STARLINK-31565 - STARLINK-31527,0.000,2951.170,2951.170,
Contact STARLINK-31565 - STARLINK-31527,4495.808,5400.000,904.192,
Contact STARLINK-31565 - STARLINK-5798,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonARTEMIS1,1857.547,5347.599,3490.051,
Contact STARLINK-31565 - MoonARTEMIS2,1824.927,5303.834,3478.907,
Contact STARLINK-31565 - MoonIOAGEO,1846.845,5336.336,3489.491,
Contact STARLINK-31565 - MoonIOAGNO,1844.199,5335.910,3491.711,
Contact STARLINK-31565 - MoonIOAGNO 0001,1824.595,5311.009,3486.414,
Contact STARLINK-31565 - MoonIOAGSO,1844.294,5324.699,3480.405,
Contact STARLINK-31565 - MoonIOAGSO 0001,1858.673,5338.400,3479.727,
Contact STARLINK-31565 - MoonLRO,1847.396,3894.810,2047.414,
Contact STARLINK-31565 - MarsSat1,0.000,2605.320,2605.320,
Contact STARLINK-31565 - MarsSat1,4713.546,5400.000,686.454,
Contact STARLINK-31565 - MarsSat2,0.000,2605.290,2605.290,
Contact STARLINK-31565 - MarsSat2,4713.503,5400.000,686.497,
Contact STARLINK-31565 - MarsSat3,0.000,2605.311,2605.311,
Contact STARLINK-31565 - MarsSat3,4713.490,5400.000,686.510,
Contact STARLINK-31565 - MarsSat4,0.000,2605.352,2605.352,
Contact STARLINK-31565 - MarsSat4,4713.532,5400.000,686.468,
Contact STARLINK-6185 - STARLINK-5768,4573.622,5400.000,826.378,
Contact STARLINK-6185 - STARLINK-2630,0.000,4173.189,4173.189,
Contact STARLINK-6185 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-30373,4088.718,5400.000,1311.282,
Contact STARLINK-6185 - STARLINK-31914,0.000,71.336,71.336,
Contact STARLINK-6185 - STARLINK-31914,4817.187,5400.000,582.813,
Contact STARLINK-6185 - STARLINK-30710,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-4166,0.000,566.658,566.658,
Contact STARLINK-6185 - STARLINK-5859,0.000,155.174,155.174,
Contact STARLINK-6185 - STARLINK-5859,5037.874,5400.000,362.126,
Contact STARLINK-6185 - STARLINK-3874,0.000,3697.495,3697.495,
Contact STARLINK-6185 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,3675.150,3675.150,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,3631.339,3631.339,
Contact STARLINK-6185 - MoonIOAGEO,1083.188,3662.436,2579.247,
Contact STARLINK-6185 - MoonIOAGNO,0.000,3661.546,3661.546,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,3635.922,3635.922,
Contact STARLINK-6185 - MoonIOAGSO,0.000,3653.788,3653.788,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,3670.599,3670.599,
Contact STARLINK-6185 - MoonLRO,0.000,3659.145,3659.145,
Contact STARLINK-6185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-31506,0.000,104.404,104.404,
Contact STARLINK-31344 - STARLINK-31506,4877.791,5400.000,522.209,
Contact STARLINK-31344 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-3542,3019.553,4620.006,1600.453,
Contact STARLINK-31344 - STARLINK-3208,4678.972,5400.000,721.028,
Contact STARLINK-31344 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-31344 - STARLINK-5088,0.000,575.429,575.429,
Contact STARLINK-31344 - STARLINK-5088,5224.757,5400.000,175.243,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGEO,3171.156,5400.000,2228.844,
Contact STARLINK-31344 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonLRO,0.000,3869.183,3869.183,
Contact STARLINK-31344 - MarsSat1,386.310,3923.591,3537.282,
Contact STARLINK-31344 - MarsSat2,386.267,3923.554,3537.287,
Contact STARLINK-31344 - MarsSat3,386.289,3923.556,3537.267,
Contact STARLINK-31344 - MarsSat4,386.344,3923.596,3537.251,
Contact STARLINK-3141 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-31454,4853.797,5400.000,546.203,
Contact STARLINK-3141 - STARLINK-3657,0.000,88.411,88.411,
Contact STARLINK-3141 - STARLINK-3657,4884.238,5400.000,515.762,
Contact STARLINK-3141 - STARLINK-2250,0.000,563.972,563.972,
Contact STARLINK-3141 - STARLINK-2250,5391.685,5400.000,8.315,
Contact STARLINK-3141 - STARLINK-3664,4727.428,5400.000,672.572,
Contact STARLINK-3141 - STARLINK-31628,4685.545,5400.000,714.455,
Contact STARLINK-3141 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-5587,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-3208,3255.780,4480.297,1224.516,
Contact STARLINK-3141 - STARLINK-31349,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-1740,2858.267,4188.788,1330.521,
Contact STARLINK-3141 - STARLINK-3756,0.000,549.093,549.093,
Contact STARLINK-3141 - STARLINK-5798,0.000,2887.890,2887.890,
Contact STARLINK-3141 - STARLINK-5798,3793.771,5400.000,1606.229,
Contact STARLINK-3141 - MoonARTEMIS1,1434.311,5400.000,3965.689,
Contact STARLINK-3141 - MoonARTEMIS2,1390.635,5400.000,4009.365,
Contact STARLINK-3141 - MoonIOAGEO,1421.208,5400.000,3978.792,
Contact STARLINK-3141 - MoonIOAGNO,1413.962,5400.000,3986.038,
Contact STARLINK-3141 - MoonIOAGNO 0001,1384.614,5400.000,4015.386,
Contact STARLINK-3141 - MoonIOAGSO,1424.452,5400.000,3975.548,
Contact STARLINK-3141 - MoonIOAGSO 0001,1448.850,5400.000,3951.150,
Contact STARLINK-3141 - MoonLRO,1420.713,3907.685,2486.972,
Contact STARLINK-3141 - MarsSat1,0.000,2723.889,2723.889,
Contact STARLINK-3141 - MarsSat1,4383.263,5400.000,1016.737,
Contact STARLINK-3141 - MarsSat2,0.000,2723.922,2723.922,
Contact STARLINK-3141 - MarsSat2,4383.174,5400.000,1016.826,
Contact STARLINK-3141 - MarsSat3,0.000,2724.021,2724.021,
Contact STARLINK-3141 - MarsSat3,4383.139,5400.000,1016.861,
Contact STARLINK-3141 - MarsSat4,0.000,2724.020,2724.020,
Contact STARLINK-3141 - MarsSat4,4383.226,5400.000,1016.774,
Contact STARLINK-3311 - STARLINK-31454,4706.969,5400.000,693.031,
Contact STARLINK-3311 - STARLINK-3657,4860.819,5400.000,539.181,
Contact STARLINK-3311 - STARLINK-4010,0.000,570.451,570.451,
Contact STARLINK-3311 - STARLINK-30364,0.000,630.779,630.779,
Contact STARLINK-3311 - STARLINK-30364,5352.080,5400.000,47.920,
Contact STARLINK-3311 - STARLINK-2250,0.000,154.252,154.252,
Contact STARLINK-3311 - STARLINK-31628,4445.157,5400.000,954.843,
Contact STARLINK-3311 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-3542,0.000,220.150,220.150,
Contact STARLINK-3311 - STARLINK-3542,5088.343,5400.000,311.657,
Contact STARLINK-3311 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-31349,742.394,5200.799,4458.404,
Contact STARLINK-3311 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-3756,0.000,596.094,596.094,
Contact STARLINK-3311 - STARLINK-3756,5334.334,5400.000,65.666,
Contact STARLINK-3311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGEO,2186.990,5400.000,3213.010,
Contact STARLINK-3311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonLRO,0.000,3910.073,3910.073,
Contact STARLINK-3311 - MarsSat1,0.000,3479.669,3479.669,
Contact STARLINK-3311 - MarsSat1,5130.740,5400.000,269.260,
Contact STARLINK-3311 - MarsSat2,0.000,3479.779,3479.779,
Contact STARLINK-3311 - MarsSat2,5130.726,5400.000,269.274,
Contact STARLINK-3311 - MarsSat3,0.000,3479.900,3479.900,
Contact STARLINK-3311 - MarsSat3,5130.790,5400.000,269.210,
Contact STARLINK-3311 - MarsSat4,0.000,3479.813,3479.813,
Contact STARLINK-3311 - MarsSat4,5130.801,5400.000,269.199,
Contact STARLINK-31454 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-2250,710.816,4810.340,4099.524,
Contact STARLINK-31454 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-31454 - STARLINK-5587,0.000,540.108,540.108,
Contact STARLINK-31454 - STARLINK-5587,5005.865,5400.000,394.135,
Contact STARLINK-31454 - STARLINK-3542,0.000,4761.696,4761.696,
Contact STARLINK-31454 - STARLINK-5717,0.000,593.529,593.529,
Contact STARLINK-31454 - STARLINK-5717,5169.827,5400.000,230.173,
Contact STARLINK-31454 - STARLINK-31349,0.000,320.062,320.062,
Contact STARLINK-31454 - STARLINK-31349,5035.981,5400.000,364.019,
Contact STARLINK-31454 - STARLINK-5088,0.000,383.127,383.127,
Contact STARLINK-31454 - STARLINK-5088,5307.759,5400.000,92.241,
Contact STARLINK-31454 - STARLINK-5798,0.000,607.652,607.652,
Contact STARLINK-31454 - STARLINK-5798,4995.243,5400.000,404.757,
Contact STARLINK-31454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonIOAGEO,2118.622,5400.000,3281.378,
Contact STARLINK-31454 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31454 - MoonLRO,0.000,3853.368,3853.368,
Contact STARLINK-31454 - MarsSat1,0.000,3181.657,3181.657,
Contact STARLINK-31454 - MarsSat1,4978.961,5400.000,421.039,
Contact STARLINK-31454 - MarsSat2,0.000,3181.585,3181.585,
Contact STARLINK-31454 - MarsSat2,4978.964,5400.000,421.036,
Contact STARLINK-31454 - MarsSat3,0.000,3181.584,3181.584,
Contact STARLINK-31454 - MarsSat3,4979.034,5400.000,420.966,
Contact STARLINK-31454 - MarsSat4,0.000,3181.663,3181.663,
Contact STARLINK-31454 - MarsSat4,4979.032,5400.000,420.968,
Contact STARLINK-31316 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-5273,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-31506,3084.878,3903.368,818.489,
Contact STARLINK-31316 - STARLINK-5979,2874.353,4401.754,1527.401,
Contact STARLINK-31316 - STARLINK-31218,4418.959,5400.000,981.041,
Contact STARLINK-31316 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-31091,0.000,710.445,710.445,
Contact STARLINK-31316 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,2455.751,2455.751,
Contact STARLINK-31316 - MoonARTEMIS1,4546.597,5400.000,853.403,
Contact STARLINK-31316 - MoonARTEMIS2,0.000,2410.418,2410.418,
Contact STARLINK-31316 - MoonARTEMIS2,4494.989,5400.000,905.011,
Contact STARLINK-31316 - MoonIOAGEO,4532.512,5400.000,867.488,
Contact STARLINK-31316 - MoonIOAGNO,0.000,2439.176,2439.176,
Contact STARLINK-31316 - MoonIOAGNO,4531.110,5400.000,868.890,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,2414.909,2414.909,
Contact STARLINK-31316 - MoonIOAGNO 0001,4505.467,5400.000,894.533,
Contact STARLINK-31316 - MoonIOAGSO,0.000,2433.599,2433.599,
Contact STARLINK-31316 - MoonIOAGSO,4516.734,5400.000,883.266,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,2449.058,2449.058,
Contact STARLINK-31316 - MoonIOAGSO 0001,4526.530,5400.000,873.470,
Contact STARLINK-31316 - MoonLRO,0.000,2440.605,2440.605,
Contact STARLINK-31316 - MarsSat1,1760.804,5352.023,3591.219,
Contact STARLINK-31316 - MarsSat2,1760.796,5351.979,3591.183,
Contact STARLINK-31316 - MarsSat3,1760.843,5351.967,3591.124,
Contact STARLINK-31316 - MarsSat4,1760.872,5352.006,3591.134,
Contact STARLINK-5768 - STARLINK-1986,4845.980,5400.000,554.020,
Contact STARLINK-5768 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-31218,0.000,5400.000,5400.000,
Contact STARLINK-5768 - STARLINK-6230,666.955,4771.216,4104.260,
Contact STARLINK-5768 - STARLINK-5859,0.000,462.014,462.014,
Contact STARLINK-5768 - STARLINK-5859,4779.789,5400.000,620.211,
Contact STARLINK-5768 - MoonARTEMIS1,0.000,3127.448,3127.448,
Contact STARLINK-5768 - MoonARTEMIS1,5161.487,5400.000,238.513,
Contact STARLINK-5768 - MoonARTEMIS2,0.000,3091.139,3091.139,
Contact STARLINK-5768 - MoonARTEMIS2,5109.815,5400.000,290.185,
Contact STARLINK-5768 - MoonIOAGEO,5148.656,5400.000,251.344,
Contact STARLINK-5768 - MoonIOAGNO,0.000,3114.286,3114.286,
Contact STARLINK-5768 - MoonIOAGNO,5144.216,5400.000,255.784,
Contact STARLINK-5768 - MoonIOAGNO 0001,0.000,3108.591,3108.591,
Contact STARLINK-5768 - MoonIOAGNO 0001,5128.184,5400.000,271.816,
Contact STARLINK-5768 - MoonIOAGSO,0.000,3095.036,3095.036,
Contact STARLINK-5768 - MoonIOAGSO,5129.399,5400.000,270.601,
Contact STARLINK-5768 - MoonIOAGSO 0001,0.000,3085.473,3085.473,
Contact STARLINK-5768 - MoonIOAGSO 0001,5123.018,5400.000,276.982,
Contact STARLINK-5768 - MoonLRO,0.000,3102.582,3102.582,
Contact STARLINK-5768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-2250,562.792,5164.758,4601.965,
Contact STARLINK-3657 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-2034,3151.609,4073.559,921.949,
Contact STARLINK-3657 - STARLINK-5743,4638.019,5400.000,761.981,
Contact STARLINK-3657 - STARLINK-5587,0.000,629.595,629.595,
Contact STARLINK-3657 - STARLINK-5587,5166.966,5400.000,233.034,
Contact STARLINK-3657 - STARLINK-5717,0.000,542.072,542.072,
Contact STARLINK-3657 - STARLINK-31349,0.000,451.857,451.857,
Contact STARLINK-3657 - STARLINK-31349,5084.133,5400.000,315.867,
Contact STARLINK-3657 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-5088,0.000,207.456,207.456,
Contact STARLINK-3657 - STARLINK-5798,0.000,705.824,705.824,
Contact STARLINK-3657 - STARLINK-5798,5173.351,5400.000,226.649,
Contact STARLINK-3657 - MoonARTEMIS1,1596.531,5400.000,3803.469,
Contact STARLINK-3657 - MoonARTEMIS2,1538.959,5400.000,3861.041,
Contact STARLINK-3657 - MoonIOAGEO,1568.762,5400.000,3831.238,
Contact STARLINK-3657 - MoonIOAGNO,1574.534,5400.000,3825.466,
Contact STARLINK-3657 - MoonIOAGNO 0001,1556.800,5400.000,3843.200,
Contact STARLINK-3657 - MoonIOAGSO,1542.014,5400.000,3857.986,
Contact STARLINK-3657 - MoonIOAGSO 0001,1541.562,5400.000,3858.438,
Contact STARLINK-3657 - MoonLRO,1566.938,3850.420,2283.482,
Contact STARLINK-3657 - MarsSat1,0.000,2751.115,2751.115,
Contact STARLINK-3657 - MarsSat1,4412.761,5400.000,987.239,
Contact STARLINK-3657 - MarsSat2,0.000,2751.086,2751.086,
Contact STARLINK-3657 - MarsSat2,4412.835,5400.000,987.165,
Contact STARLINK-3657 - MarsSat3,0.000,2751.143,2751.143,
Contact STARLINK-3657 - MarsSat3,4412.960,5400.000,987.040,
Contact STARLINK-3657 - MarsSat4,0.000,2751.196,2751.196,
Contact STARLINK-3657 - MarsSat4,4412.899,5400.000,987.101,
Contact STARLINK-4010 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31506,3010.917,3704.226,693.310,
Contact STARLINK-4010 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-5979,0.000,585.787,585.787,
Contact STARLINK-4010 - STARLINK-5979,5273.946,5400.000,126.054,
Contact STARLINK-4010 - STARLINK-3208,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-1740,0.000,291.820,291.820,
Contact STARLINK-4010 - STARLINK-1740,5183.270,5400.000,216.730,
Contact STARLINK-4010 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31091,1989.687,5400.000,3410.313,
Contact STARLINK-4010 - STARLINK-5088,3256.695,4089.295,832.601,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGEO,3199.133,5400.000,2200.867,
Contact STARLINK-4010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonLRO,0.000,3895.967,3895.967,
Contact STARLINK-4010 - MarsSat1,317.025,4381.042,4064.017,
