sl_10_86400_20270808 Coordinates.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
TIME_UNITS,STARLINK-3837 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-30946 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-1150 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6832.6974,3970.6884,2211.2606,2227.9211,3791.2483,-4595.3637,-4922.1132,-6164.8261,-3508.1327,-2705.9025,-345081.0204,-366432.4515,-361662.1774,-355854.3840,-363386.2866,-361805.8790,-361547.4479,-359982.6874,-261499433.7820,-261546005.1382,-261514213.3104,-261507247.2386,-360095.2286,-261499608.5026,-964.3157,1777.0024,-4806.2050,-6507.7730,-5390.8017,-3412.5643,2168.7305,-790.5333,5740.3904,-5001.5760,36042.0714,52700.0644,49453.9735,49648.0307,45479.7389,46455.7052,40655.8803,45411.6514,-71688536.9670,-71660060.1232,-71667297.2657,-71666945.9750,43986.0030,-71671876.9068,-534.4143,5292.9632,-4191.2398,-179.2972,-2149.9247,-3913.1697,-4188.7189,-3087.6302,1576.3051,-3999.7499,-126677.6792,-132513.0567,-132805.6756,-123820.5708,-130983.8694,-139731.8437,-130155.1896,-131535.8516,-27002779.3436,-27020305.7117,-27032220.2581,-27014380.9671,-130487.2606,-27014602.7288,
36000.000,-5402.6722,-4323.4963,-92.9624,44.9143,-1836.0292,6735.7805,589.8971,6619.7846,1890.6570,5488.5183,-342135.5237,-365204.7153,-359418.3791,-355503.7530,-363693.3594,-361268.1867,-361221.0361,-359110.6689,-234024808.5812,-234071923.5295,-234035626.7029,-234028536.0931,-359467.1731,-234024129.6353,2358.6166,2831.6747,6734.6586,5429.8578,6505.7454,1419.5205,-4202.7361,679.6756,-6035.4296,4139.8184,-50579.4506,-41080.1137,-41663.8593,-41936.0854,-43925.5651,-44164.0173,-52079.1882,-49163.8857,-137014364.1709,-136998343.3874,-136999799.6695,-137000778.2143,-47528.5596,-136998063.1376,-3633.0539,-4514.4902,-399.1129,4213.1344,-1539.4043,806.1797,5320.1470,-1963.4543,2775.6543,1021.4656,-127900.4226,-133585.7529,-133510.9677,-125512.5817,-129659.4448,-140083.6156,-135026.7389,-130967.1194,-27055408.0241,-27075796.7502,-27086548.7191,-27072966.4185,-131685.5945,-27067704.1990,
39600.000,1672.1656,3865.0515,-2201.5551,-3390.2091,-1145.1339,-6285.8087,3254.4518,-3778.5352,1279.3638,-6143.1890,-318069.7010,-339863.5808,-334421.6051,-332242.0146,-340680.8119,-338257.4935,-337282.1132,-336764.6597,-190556670.0149,-190600958.3123,-190560919.4890,-190549362.7976,-335963.8531,-190555085.8581,-3798.9771,-5639.0882,-4379.3802,-2510.4178,-5327.7111,885.2731,5473.3238,429.4945,4130.5353,-2018.9706,-133492.1171,-131287.7395,-130040.7781,-130615.9563,-131472.7059,-131874.3677,-140344.8269,-134430.7555,-192996714.1700,-192992490.9837,-192985959.3882,-192983766.4243,-135926.3257,-192980236.0947,5529.4921,558.5388,4627.5403,-5439.4727,4274.4884,2774.3906,-2429.7393,5788.0247,-5395.5810,2539.7724,-129152.4266,-134459.9045,-133714.9889,-127695.3423,-128878.1101,-139739.8382,-138935.9648,-133359.3334,-27108844.1362,-27131259.4727,-27139922.9593,-27125378.1957,-132871.8531,-27120816.7739,
43200.000,2233.2137,-1628.2275,4620.1363,6183.8691,4476.9134,3689.5944,-4768.0261,-95.3230,-4888.9018,5019.6023,-274502.4671,-291548.4665,-288274.0748,-287565.0805,-296205.1237,-294022.4827,-292116.5090,-289829.4046,-134060670.2971,-134099228.4423,-134057374.9092,-134048534.2102,-291105.7419,-134058401.9150,5171.7752,5492.5228,-251.6405,-320.6506,2913.3417,-3543.6735,-4274.2372,-3137.1004,-1654.7071,-1317.4539,-207714.6196,-212520.4961,-210146.8979,-210909.3570,-210864.4053,-211346.4928,-219286.8029,-216886.4631,-235808997.7760,-235815016.8781,-235798233.2110,-235788902.5992,-215585.4153,-235791851.4329,-4025.1918,3761.8736,-4914.1569,2990.5345,-4420.9982,-4681.1902,-2335.8402,-6192.4226,4587.0745,-4627.4414,-130430.0486,-134844.6399,-133680.8920,-130446.0699,-128658.5157,-138615.9752,-141957.6002,-133911.6028,-27163066.7072,-27186682.8316,-27192126.2071,-27173127.3342,-134045.9519,-27173940.4338,
46800.000,-4486.3190,-2274.0316,-5493.1485,-6381.9037,-6664.6911,-375.2621,4260.8833,2473.3516,6847.3617,-3063.0159,-214186.0326,-225053.9620,-223862.8741,-224418.9597,-233168.9602,-230782.7744,-228879.9681,-229296.1969,-68393177.6557,-68423780.5362,-68383404.4490,-68384325.9789,-227770.3870,-68390660.6601,-5271.6683,-3455.1348,3791.5066,2116.1302,-364.3828,5827.6798,302.7735,5811.4706,-251.3077,4786.5807,-268817.8241,-282866.7404,-276942.8859,-278130.6866,-276763.3109,-277845.8048,-284267.0425,-280578.5887,-262523370.5274,-262537415.5539,-262508706.7388,-262496730.7472,-281446.6127,-262505238.5295,7.2260,-5476.6149,977.1239,1442.8733,1863.0212,3725.5657,5297.7791,2854.5559,-901.4062,3994.9505,-131730.4689,-134367.3113,-133732.3871,-133883.2049,-128932.8564,-136601.2593,-144222.6246,-135073.9413,-27218004.5495,-27242055.7712,-27242941.4973,-27220986.2273,-135207.8075,-27227075.1590,
50400.000,4743.9194,5863.4979,3098.7357,3427.9475,6429.9051,-2323.4162,-3073.0624,-2701.1142,-5758.1125,984.1249,-140839.2715,-146952.1570,-145220.1942,-147729.1200,-155606.9801,-150815.6038,-151644.9626,-148286.7411,1961927.7022,1940718.1772,1975093.3636,1963644.2507,-150007.5862,1964157.2268,3065.7277,1191.9809,-4646.1797,-3362.7590,-1836.8476,-6509.7008,4350.2557,-6013.8392,1794.9295,-6801.9692,-313173.4552,-334585.6277,-326170.3498,-329218.6411,-324849.2285,-327897.0233,-331422.7941,-329748.0295,-271310986.5897,-271330446.4017,-271289604.7037,-271282579.1074,-329334.5601,-271291808.8269,3990.8114,3345.7231,3777.3064,-4932.6313,1813.7831,-516.9853,-4254.6321,2145.1368,-3380.2456,-1036.9221,-133051.4877,-134906.7301,-134166.9662,-137728.9589,-129660.5861,-134267.6531,-145805.9454,-136822.2071,-27273540.8696,-27297367.0392,-27292220.5873,-27270624.8067,-136357.3382,-27280220.9299,
54000.000,-4030.1575,-6740.6843,1841.4361,1014.7089,-3752.0036,4036.9886,1556.4613,2264.9829,2209.6348,1209.8443,-58928.4757,-58611.9193,-57318.5178,-64260.5650,-68460.4667,-59443.2789,-65242.9142,-64376.2360,72199408.0487,72188228.1812,72211560.1514,72194509.9965,-62780.2370,72200854.0317,1011.4171,612.1818,3728.5589,4509.3998,3825.1155,4757.4306,-6633.5413,2853.9292,-3536.9762,6356.3019,-338155.9338,-363830.0946,-354633.5141,-359520.1377,-352005.4998,-357660.3977,-357943.7050,-356297.2707,-261567235.8876,-261589361.2165,-261538568.8143,-261542276.3939,-356222.2695,-261547225.5389,-5539.4974,1099.3733,-5316.5195,5085.8636,-4401.4057,-3024.4638,-49.0357,-5908.9788,5500.9498,-2544.5399,-134391.3869,-135885.1579,-135176.1541,-137990.2630,-130828.0886,-137163.3726,-146738.8447,-136755.9971,-27329520.8308,-27352604.9966,-27340033.0224,-27322508.3982,-137494.4633,-27333377.7267,
57600.000,3190.4161,4229.6913,-5941.0457,-4370.4675,-41.5401,-4963.3644,817.1532,-2704.3378,1672.6498,-3572.6747,26591.9258,34480.3866,34217.5218,24767.4073,22743.0073,32910.7424,24995.4973,29792.6936,137520872.7765,137519613.5231,137527807.3713,137513119.3462,28352.5399,137521209.1627,-4939.7071,-2482.0347,-2224.6590,-4982.9287,-5432.2756,-1076.3568,5222.2043,1857.8675,5256.8273,-3757.1799,-342286.7593,-369354.5034,-360447.5103,-364663.8892,-356482.6068,-362156.4089,-362238.0068,-359928.8281,-233953378.8142,-233975501.4135,-233919787.4964,-233935119.8983,-360422.2141,-233932966.7385,3643.4310,-4801.3975,2288.8242,-1846.2317,4296.7362,4707.8671,4289.1775,6097.9541,-4166.9849,4620.9277,-135748.8322,-137011.4351,-136794.1585,-136592.2337,-132446.5784,-141961.0409,-147016.7577,-139631.4414,-27385761.5791,-27407757.4161,-27386867.3019,-27376835.8465,-138619.1037,-27386545.5298,
61200.000,-2069.9139,-31.2039,6187.3121,5294.5354,3226.9827,5221.1064,-3993.0839,3837.1846,-4035.9470,5670.1937,110564.1415,126230.7792,123481.5581,113156.2298,112263.3789,122013.7519,113547.5852,116582.6538,193462614.7580,193470521.5671,193462254.2522,193457127.3766,117589.7616,193461770.9550,6585.3504,4545.7364,106.9090,3500.6584,5925.1922,-2877.6058,-1596.2618,-5123.0588,-5607.7025,380.7857,-325314.0249,-350928.0459,-343210.5071,-346427.9305,-337992.7865,-342991.1616,-344003.3953,-342421.9080,-190351701.4569,-190371403.5149,-190317838.8430,-190339720.6619,-341691.9537,-190331423.5361,485.9794,5126.8621,2680.1486,-2662.7613,-1590.3947,-3540.0887,-5290.1695,-2680.9733,175.9566,-4004.9544,-137122.7991,-138206.0551,-138888.6812,-135736.9419,-134555.3186,-145795.8334,-146598.6264,-138480.2662,-27442064.0843,-27462811.2616,-27433665.9439,-27433706.8796,-139731.1817,-27439724.3196,
64800.000,-120.0502,-3295.0811,-2812.4648,-4302.2322,-4902.8099,-4323.5305,6194.8346,-3784.7260,4515.5313,-6427.1184,187921.5230,210626.6729,204707.6860,194558.5508,194566.6541,202963.3439,195031.5863,199929.3580,236200673.4667,236216464.8592,236194129.9287,236200881.6085,199257.8320,236198852.8444,-5395.9761,-5711.3402,2963.4404,171.5784,-4429.0324,5413.9965,-1721.7920,5301.3839,3475.2009,2436.2289,-288223.1526,-309739.1598,-304057.4057,-306367.2163,-297727.0840,-302242.6528,-304182.9711,-300365.5038,-133737224.3475,-133752460.2514,-133707987.8917,-133726410.5378,-301247.7066,-133717581.3062,-4338.5480,-1893.8321,-5372.7117,5354.9321,-2101.6335,200.9095,2246.5276,-2391.0132,3900.8605,1030.8549,-138512.5104,-139436.0829,-141196.3530,-135442.9096,-137231.5318,-148742.5939,-145399.9143,-142277.3622,-27498226.0283,-27517752.4382,-27481456.1239,-27492782.0838,-140830.6207,-27492914.0764,
68400.000,3313.7891,4536.7189,-1291.6050,2802.8040,5170.6913,1835.8940,-5337.8628,1179.2963,-4091.1978,4986.3366,253976.5846,282139.0075,272690.4623,263510.8514,264841.2800,270996.2292,264583.7125,267951.6282,262812266.2836,262834255.7703,262803183.3630,262814902.7712,268171.1776,262809892.8773,2595.6889,4390.2117,-5647.1376,-4416.6131,1000.5871,-5839.2579,3423.7223,-3285.5020,670.0041,-4122.1924,-233178.5768,-248409.9415,-245574.4528,-247103.7016,-238348.0462,-242782.8376,-244712.9483,-242395.1407,-67974704.8316,-67983886.5703,-67953113.8356,-67957065.1454,-241685.1448,-67956031.2696,5485.2407,-2689.8239,3450.2042,-4473.0696,4497.3109,3242.8682,2481.9244,5980.9156,-5533.7045,2531.5894,-139917.3711,-140684.5086,-143393.2955,-135642.3291,-140593.6397,-150932.2992,-143309.8770,-140309.0464,-27554054.9061,-27572565.5020,-27530863.1386,-27551421.4563,-141917.3458,-27546114.7805,
72000.000,-6108.1499,-4231.1591,3642.6168,-1320.2889,-4615.2280,1877.2004,1285.1998,3150.4423,3497.5406,-1567.6561,304686.6242,336077.7071,323144.6039,315499.8270,319836.8137,322056.6222,318528.1010,319935.1453,271475704.5067,271501921.9096,271468568.1841,271471614.4127,319961.3517,271473311.8920,34.4139,-473.5257,5499.7143,6728.8080,3064.8671,4712.9301,-4030.8031,1359.1056,-4705.1164,4949.1849,-163399.6942,-170854.5416,-171587.2289,-172431.1705,-164535.2916,-168441.3133,-167625.7057,-166231.2335,2445214.1670,2443154.6691,2458910.1069,2469419.3316,-166812.5893,2462837.2046,-3258.7568,5367.5499,1408.0314,560.7896,-4168.8987,-4727.4013,-5346.1689,-6035.1356,3651.2656,-4625.3508,-141336.8785,-141941.2616,-145181.8993,-136294.6619,-144363.4061,-152439.8539,-140901.0796,-144709.4024,-27609380.4918,-27627233.3131,-27582005.2581,-27603830.8134,-142991.2831,-27599326.4124,
75600.000,6617.5587,3483.7237,-4131.3510,-599.4200,3359.7998,-5341.6369,3490.6289,-6446.1566,-2454.0716,-2411.6695,336881.9583,368893.2701,352964.2706,347161.1168,354658.3572,353085.9253,352777.7383,351532.9043,261595111.7113,261623429.4216,261593679.3304,261584058.9929,351353.7335,261593203.1732,-1766.5113,-4037.7722,-1639.2936,-5760.9556,-5923.0550,-2902.7629,4142.2981,-736.6069,6438.4064,-5141.5816,-82977.7440,-82036.0334,-86862.7226,-87105.6709,-82874.2305,-83862.9466,-78063.6080,-81530.4958,72712689.2073,72718252.4867,72720680.1552,72734252.1391,-81407.3415,72729455.2101,-1008.7411,-4318.5082,-5079.5020,3701.0381,1288.5636,3321.4437,4123.3609,2440.0701,516.5974,4000.1224,-142770.4585,-143199.7791,-146370.5633,-137386.3007,-144547.3507,-153296.5398,-143722.2497,-142283.5592,-27664065.8617,-27681736.6132,-27634698.7587,-27651657.5802,-144052.3602,-27652548.9523,
