sl_20_86400_20271202 Contact Analysis.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5306 - STARLINK-6136,42507.954,43497.270,989.315,
Contact STARLINK-5306 - STARLINK-6136,53995.465,57833.188,3837.723,
Contact STARLINK-5306 - STARLINK-6136,68353.373,72157.714,3804.341,
Contact STARLINK-5306 - STARLINK-6136,82722.991,86400.000,3677.009,
Contact STARLINK-5306 - STARLINK-3523,0.000,525.190,525.190,
Contact STARLINK-5306 - STARLINK-3523,13671.105,14882.887,1211.782,
Contact STARLINK-5306 - STARLINK-3523,22219.850,29227.308,7007.457,
Contact STARLINK-5306 - STARLINK-3523,36505.421,43535.427,7030.006,
Contact STARLINK-5306 - STARLINK-3523,53673.422,57829.264,4155.842,
Contact STARLINK-5306 - STARLINK-3523,68002.063,74940.916,6938.853,
Contact STARLINK-5306 - STARLINK-3523,82371.658,83475.606,1103.948,
Contact STARLINK-5306 - STARLINK-5807,7026.111,7364.907,338.796,
Contact STARLINK-5306 - STARLINK-5807,21409.215,21756.292,347.077,
Contact STARLINK-5306 - STARLINK-5807,35802.498,36137.089,334.590,
Contact STARLINK-5306 - STARLINK-5807,50185.444,50528.606,343.162,
Contact STARLINK-5306 - STARLINK-5807,64578.807,64909.309,330.503,
Contact STARLINK-5306 - STARLINK-5807,78961.591,79300.961,339.370,
Contact STARLINK-5306 - STARLINK-1977,3105.894,3876.464,770.570,
Contact STARLINK-5306 - STARLINK-1977,17390.571,18197.775,807.204,
Contact STARLINK-5306 - STARLINK-1977,31683.105,32511.371,828.266,
Contact STARLINK-5306 - STARLINK-1977,43119.537,46823.178,3703.640,
Contact STARLINK-5306 - STARLINK-1977,57417.579,58267.667,850.088,
Contact STARLINK-5306 - STARLINK-1977,71724.814,72566.334,841.521,
Contact STARLINK-5306 - STARLINK-1977,86032.722,86400.000,367.278,
Contact STARLINK-5306 - STARLINK-31340,43137.982,72770.351,29632.369,
Contact STARLINK-5306 - MoonARTEMIS1,0.000,2842.272,2842.272,
Contact STARLINK-5306 - MoonARTEMIS1,3974.935,14383.614,10408.680,
Contact STARLINK-5306 - MoonARTEMIS1,18044.856,31892.790,13847.934,
Contact STARLINK-5306 - MoonARTEMIS1,32534.019,86400.000,53865.981,
Contact STARLINK-5306 - MoonARTEMIS2,0.000,2690.215,2690.215,
Contact STARLINK-5306 - MoonARTEMIS2,4103.383,14269.414,10166.031,
Contact STARLINK-5306 - MoonARTEMIS2,15571.596,31685.029,16113.433,
Contact STARLINK-5306 - MoonARTEMIS2,32733.685,53662.323,20928.638,
Contact STARLINK-5306 - MoonARTEMIS2,57558.107,86400.000,28841.893,
Contact STARLINK-5306 - MoonIOAGEO,0.000,2803.408,2803.408,
Contact STARLINK-5306 - MoonIOAGEO,4001.087,14345.960,10344.873,
Contact STARLINK-5306 - MoonIOAGEO,15492.523,31776.525,16284.002,
Contact STARLINK-5306 - MoonIOAGEO,35980.863,75878.127,39897.263,
Contact STARLINK-5306 - MoonIOAGEO,79923.902,86400.000,6476.098,
Contact STARLINK-5306 - MoonIOAGNO,0.000,2798.359,2798.359,
Contact STARLINK-5306 - MoonIOAGNO,4003.607,14357.306,10353.699,
Contact STARLINK-5306 - MoonIOAGNO,15518.259,31870.506,16352.247,
Contact STARLINK-5306 - MoonIOAGNO,32637.641,86400.000,53762.359,
Contact STARLINK-5306 - MoonIOAGNO 0001,0.000,2807.728,2807.728,
Contact STARLINK-5306 - MoonIOAGNO 0001,4056.373,31763.245,27706.872,
Contact STARLINK-5306 - MoonIOAGNO 0001,32661.077,86400.000,53738.923,
Contact STARLINK-5306 - MoonIOAGSO,0.000,690.288,690.288,
Contact STARLINK-5306 - MoonIOAGSO,4065.158,14322.921,10257.763,
Contact STARLINK-5306 - MoonIOAGSO,15465.956,31739.696,16273.739,
Contact STARLINK-5306 - MoonIOAGSO,32598.336,43486.811,10888.475,
Contact STARLINK-5306 - MoonIOAGSO,47822.371,86400.000,38577.629,
Contact STARLINK-5306 - MoonIOAGSO 0001,0.000,2716.165,2716.165,
Contact STARLINK-5306 - MoonIOAGSO 0001,3995.245,14326.394,10331.148,
Contact STARLINK-5306 - MoonIOAGSO 0001,15453.468,22445.878,6992.410,
Contact STARLINK-5306 - MoonIOAGSO 0001,26916.901,31784.144,4867.243,
Contact STARLINK-5306 - MoonIOAGSO 0001,32628.003,65496.365,32868.362,
Contact STARLINK-5306 - MoonIOAGSO 0001,69729.220,86400.000,16670.780,
Contact STARLINK-5306 - MoonLRO,0.000,851.818,851.818,
Contact STARLINK-5306 - MoonLRO,4032.082,14354.649,10322.567,
Contact STARLINK-5306 - MoonLRO,17360.593,20163.570,2802.978,
Contact STARLINK-5306 - MoonLRO,24168.922,28190.862,4021.940,
Contact STARLINK-5306 - MoonLRO,38334.746,41816.923,3482.176,
Contact STARLINK-5306 - MoonLRO,44682.429,48650.420,3967.991,
Contact STARLINK-5306 - MoonLRO,51503.419,55499.072,3995.653,
Contact STARLINK-5306 - MoonLRO,58310.209,62338.991,4028.782,
Contact STARLINK-5306 - MoonLRO,65127.353,82792.996,17665.643,
Contact STARLINK-5306 - MoonLRO,85643.131,86400.000,756.869,
Contact STARLINK-5306 - MarsSat1,0.000,2314.458,2314.458,
Contact STARLINK-5306 - MarsSat1,4220.542,13824.218,9603.676,
Contact STARLINK-5306 - MarsSat1,15724.393,31088.943,15364.549,
Contact STARLINK-5306 - MarsSat1,32980.023,42598.822,9618.799,
Contact STARLINK-5306 - MarsSat1,44483.645,59863.749,15380.104,
Contact STARLINK-5306 - MarsSat1,67717.458,71373.777,3656.319,
Contact STARLINK-5306 - MarsSat1,73242.208,86400.000,13157.792,
Contact STARLINK-5306 - MarsSat2,0.000,2314.360,2314.360,
Contact STARLINK-5306 - MarsSat2,4220.500,13824.134,9603.633,
Contact STARLINK-5306 - MarsSat2,15724.320,31088.927,15364.608,
Contact STARLINK-5306 - MarsSat2,32979.945,42598.868,9618.923,
Contact STARLINK-5306 - MarsSat2,44483.633,59863.814,15380.181,
Contact STARLINK-5306 - MarsSat2,61738.954,71373.823,9634.870,
Contact STARLINK-5306 - MarsSat2,73242.354,86400.000,13157.646,
Contact STARLINK-5306 - MarsSat3,0.000,2314.488,2314.488,
Contact STARLINK-5306 - MarsSat3,4220.638,13824.203,9603.564,
Contact STARLINK-5306 - MarsSat3,15724.425,31088.877,15364.452,
Contact STARLINK-5306 - MarsSat3,32979.941,42598.762,9618.820,
Contact STARLINK-5306 - MarsSat3,44483.538,59863.788,15380.250,
Contact STARLINK-5306 - MarsSat3,61738.873,71373.853,9634.980,
Contact STARLINK-5306 - MarsSat3,73242.310,86400.000,13157.690,
Contact STARLINK-5306 - MarsSat4,0.000,2314.485,2314.485,
Contact STARLINK-5306 - MarsSat4,4220.608,13824.190,9603.582,
Contact STARLINK-5306 - MarsSat4,15724.383,31088.987,15364.604,
Contact STARLINK-5306 - MarsSat4,32980.023,42598.799,9618.776,
Contact STARLINK-5306 - MarsSat4,44483.572,59863.805,15380.233,
Contact STARLINK-5306 - MarsSat4,61738.884,71373.777,9634.893,
Contact STARLINK-5306 - MarsSat4,73242.232,86400.000,13157.768,
Contact STARLINK-5415 - STARLINK-30453,0.000,86400.000,86400.000,
Contact STARLINK-5415 - STARLINK-31364,50028.879,50853.847,824.968,
Contact STARLINK-5415 - STARLINK-31364,64035.117,65089.447,1054.330,
Contact STARLINK-5415 - STARLINK-31364,75295.414,82072.523,6777.109,
Contact STARLINK-5415 - STARLINK-1977,0.000,86400.000,86400.000,
Contact STARLINK-5415 - STARLINK-31340,21384.823,22043.249,658.426,
Contact STARLINK-5415 - STARLINK-31340,35286.784,36207.425,920.641,
Contact STARLINK-5415 - STARLINK-31340,46504.696,47441.110,936.414,
Contact STARLINK-5415 - STARLINK-31340,60644.133,61368.035,723.902,
Contact STARLINK-5415 - MoonARTEMIS1,357.492,9731.906,9374.414,
Contact STARLINK-5415 - MoonARTEMIS1,11779.048,15405.733,3626.685,
Contact STARLINK-5415 - MoonARTEMIS1,23210.544,26895.732,3685.188,
Contact STARLINK-5415 - MoonARTEMIS1,28941.823,38364.954,9423.132,
Contact STARLINK-5415 - MoonARTEMIS1,40398.247,49827.207,9428.960,
Contact STARLINK-5415 - MoonARTEMIS1,51849.283,67010.432,15161.148,
Contact STARLINK-5415 - MoonARTEMIS1,69018.029,78459.468,9441.439,
Contact STARLINK-5415 - MoonARTEMIS1,80458.782,86400.000,5941.218,
Contact STARLINK-5415 - MoonARTEMIS2,283.694,9662.625,9378.930,
Contact STARLINK-5415 - MoonARTEMIS2,11722.230,21114.251,9392.021,
Contact STARLINK-5415 - MoonARTEMIS2,23165.071,26841.900,3676.828,
Contact STARLINK-5415 - MoonARTEMIS2,28888.289,38301.454,9413.165,
Contact STARLINK-5415 - MoonARTEMIS2,40339.128,49768.583,9429.455,
Contact STARLINK-5415 - MoonARTEMIS2,57559.477,66939.128,9379.651,
Contact STARLINK-5415 - MoonARTEMIS2,68950.356,78369.240,9418.884,
Contact STARLINK-5415 - MoonARTEMIS2,80375.214,86400.000,6024.786,
Contact STARLINK-5415 - MoonIOAGEO,342.231,9717.258,9375.027,
Contact STARLINK-5415 - MoonIOAGEO,11768.483,21143.710,9375.227,
Contact STARLINK-5415 - MoonIOAGEO,23193.485,26869.907,3676.422,
Contact STARLINK-5415 - MoonIOAGEO,40377.226,49794.498,9417.272,
Contact STARLINK-5415 - MoonIOAGEO,51815.539,66939.051,15123.512,
Contact STARLINK-5415 - MoonIOAGEO,68956.786,75894.609,6937.822,
Contact STARLINK-5415 - MoonIOAGEO,80418.968,86400.000,5981.032,
Contact STARLINK-5415 - MoonIOAGNO,338.930,9704.298,9365.368,
Contact STARLINK-5415 - MoonIOAGNO,11757.069,21157.950,9400.881,
Contact STARLINK-5415 - MoonIOAGNO,23196.544,26889.298,3692.754,
Contact STARLINK-5415 - MoonIOAGNO,28921.776,38348.756,9426.980,
Contact STARLINK-5415 - MoonIOAGNO,40374.619,49784.495,9409.876,
Contact STARLINK-5415 - MoonIOAGNO,51804.588,66959.821,15155.233,
Contact STARLINK-5415 - MoonIOAGNO,68962.925,78424.172,9461.247,
Contact STARLINK-5415 - MoonIOAGNO,80419.915,86400.000,5980.085,
Contact STARLINK-5415 - MoonIOAGNO 0001,318.827,9722.001,9403.174,
Contact STARLINK-5415 - MoonIOAGNO 0001,11767.779,21175.700,9407.921,
Contact STARLINK-5415 - MoonIOAGNO 0001,23217.084,26891.654,3674.570,
Contact STARLINK-5415 - MoonIOAGNO 0001,28929.158,38325.425,9396.266,
Contact STARLINK-5415 - MoonIOAGNO 0001,40353.337,49789.741,9436.404,
Contact STARLINK-5415 - MoonIOAGNO 0001,51804.575,66972.058,15167.483,
Contact STARLINK-5415 - MoonIOAGNO 0001,68981.578,78397.686,9416.108,
Contact STARLINK-5415 - MoonIOAGNO 0001,80399.211,86400.000,6000.789,
Contact STARLINK-5415 - MoonIOAGSO,6048.773,9710.110,3661.337,
Contact STARLINK-5415 - MoonIOAGSO,11766.757,21151.066,9384.309,
Contact STARLINK-5415 - MoonIOAGSO,23209.530,26875.672,3666.143,
Contact STARLINK-5415 - MoonIOAGSO,28930.169,38329.003,9398.835,
Contact STARLINK-5415 - MoonIOAGSO,40369.934,43969.345,3599.411,
Contact STARLINK-5415 - MoonIOAGSO,51806.495,66944.099,15137.605,
Contact STARLINK-5415 - MoonIOAGSO,68971.880,78397.982,9426.102,
Contact STARLINK-5415 - MoonIOAGSO,80415.190,86400.000,5984.810,
Contact STARLINK-5415 - MoonIOAGSO 0001,332.886,9707.817,9374.931,
Contact STARLINK-5415 - MoonIOAGSO 0001,11772.772,21160.851,9388.079,
Contact STARLINK-5415 - MoonIOAGSO 0001,28925.631,38323.143,9397.512,
Contact STARLINK-5415 - MoonIOAGSO 0001,40367.670,49771.560,9403.890,
Contact STARLINK-5415 - MoonIOAGSO 0001,51810.236,65703.277,13893.041,
Contact STARLINK-5415 - MoonIOAGSO 0001,69750.524,78399.456,8648.932,
Contact STARLINK-5415 - MoonIOAGSO 0001,80413.427,86400.000,5986.573,
Contact STARLINK-5415 - MoonLRO,6050.074,7695.418,1645.343,
Contact STARLINK-5415 - MoonLRO,11766.468,21160.183,9393.715,
Contact STARLINK-5415 - MoonLRO,24182.329,26884.775,2702.447,
Contact STARLINK-5415 - MoonLRO,31021.147,32608.702,1587.554,
Contact STARLINK-5415 - MoonLRO,46086.441,48672.055,2585.614,
Contact STARLINK-5415 - MoonLRO,51804.812,55491.157,3686.345,
Contact STARLINK-5415 - MoonLRO,58316.865,61232.351,2915.487,
Contact STARLINK-5415 - MoonLRO,71981.645,75987.043,4005.398,
Contact STARLINK-5415 - MoonLRO,80414.344,86400.000,5985.656,
Contact STARLINK-5415 - MarsSat1,27.124,9341.681,9314.557,
Contact STARLINK-5415 - MarsSat1,11443.256,20759.323,9316.067,
Contact STARLINK-5415 - MarsSat1,22859.417,32177.034,9317.617,
Contact STARLINK-5415 - MarsSat1,34275.633,37885.924,3610.291,
Contact STARLINK-5415 - MarsSat1,39983.771,49303.784,9320.013,
Contact STARLINK-5415 - MarsSat1,51400.112,60721.747,9321.635,
Contact STARLINK-5415 - MarsSat1,68524.771,77848.836,9324.065,
Contact STARLINK-5415 - MarsSat1,79941.276,86400.000,6458.724,
Contact STARLINK-5415 - MarsSat2,27.092,9341.663,9314.572,
Contact STARLINK-5415 - MarsSat2,11443.267,20759.367,9316.100,
Contact STARLINK-5415 - MarsSat2,22859.482,32177.121,9317.640,
Contact STARLINK-5415 - MarsSat2,34275.720,37886.009,3610.290,
Contact STARLINK-5415 - MarsSat2,39983.841,49303.817,9319.976,
Contact STARLINK-5415 - MarsSat2,51400.117,60721.703,9321.586,
Contact STARLINK-5415 - MarsSat2,62816.464,66430.678,3614.214,
Contact STARLINK-5415 - MarsSat2,68524.665,77848.690,9324.025,
Contact STARLINK-5415 - MarsSat2,79941.118,86400.000,6458.882,
Contact STARLINK-5415 - MarsSat3,27.020,9341.597,9314.577,
Contact STARLINK-5415 - MarsSat3,11443.182,20759.291,9316.109,
Contact STARLINK-5415 - MarsSat3,22859.407,32177.066,9317.659,
Contact STARLINK-5415 - MarsSat3,34275.688,37885.982,3610.293,
Contact STARLINK-5415 - MarsSat3,39983.848,49303.861,9320.013,
Contact STARLINK-5415 - MarsSat3,51400.188,60721.781,9321.593,
Contact STARLINK-5415 - MarsSat3,62816.544,66430.757,3614.214,
Contact STARLINK-5415 - MarsSat3,68524.738,77848.765,9324.026,
Contact STARLINK-5415 - MarsSat3,79941.183,86400.000,6458.817,
Contact STARLINK-5415 - MarsSat4,27.054,9341.631,9314.577,
Contact STARLINK-5415 - MarsSat4,11443.230,20759.343,9316.113,
Contact STARLINK-5415 - MarsSat4,22859.437,32177.070,9317.633,
Contact STARLINK-5415 - MarsSat4,34275.662,37885.962,3610.300,
Contact STARLINK-5415 - MarsSat4,39983.815,49303.859,9320.044,
Contact STARLINK-5415 - MarsSat4,51400.179,60721.775,9321.596,
Contact STARLINK-5415 - MarsSat4,62816.537,66430.749,3614.212,
Contact STARLINK-5415 - MarsSat4,68524.740,77848.802,9324.061,
Contact STARLINK-5415 - MarsSat4,79941.247,86400.000,6458.753,
Contact STARLINK-2252 - STARLINK-31364,6963.176,10819.456,3856.280,
Contact STARLINK-2252 - STARLINK-31364,21215.284,22044.948,829.664,
Contact STARLINK-2252 - STARLINK-3724,17667.183,18204.119,536.936,
Contact STARLINK-2252 - STARLINK-3724,31691.748,32533.263,841.515,
Contact STARLINK-2252 - STARLINK-3724,42960.450,46800.072,3839.622,
Contact STARLINK-2252 - STARLINK-3724,57089.062,58169.766,1080.703,
Contact STARLINK-2252 - STARLINK-3724,71279.284,72331.515,1052.231,
Contact STARLINK-2252 - STARLINK-3724,82663.830,86400.000,3736.170,
Contact STARLINK-2252 - STARLINK-31528,0.000,4113.906,4113.906,
Contact STARLINK-2252 - STARLINK-31528,11227.072,18378.263,7151.191,
Contact STARLINK-2252 - STARLINK-31528,28371.749,35475.705,7103.956,
Contact STARLINK-2252 - STARLINK-31528,42677.584,49706.420,7028.836,
Contact STARLINK-2252 - STARLINK-31528,56972.274,58254.314,1282.040,
Contact STARLINK-2252 - STARLINK-31528,71295.477,72471.149,1175.672,
Contact STARLINK-2252 - STARLINK-31528,79876.807,86400.000,6523.193,
Contact STARLINK-2252 - STARLINK-30766,6847.723,7710.801,863.078,
Contact STARLINK-2252 - STARLINK-30766,21158.805,22067.921,909.116,
Contact STARLINK-2252 - STARLINK-30766,35464.074,36430.042,965.968,
Contact STARLINK-2252 - STARLINK-30766,49780.305,50782.060,1001.755,
