sl_10_5400_20271120 Coordinates.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
TIME_UNITS,STARLINK-30514 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-5472 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-6261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4680.0027,1294.8854,-4685.9511,4831.5626,482.6889,-4643.4717,-1205.3440,-298.2992,1309.0575,-6436.1670,-246908.4825,-260264.8338,-243387.2230,-244179.7953,-244799.3953,-245420.4048,-251584.4844,-248142.2653,-60936115.8685,-60913282.0834,-60938272.6250,-60924911.6621,-248435.8344,-60926534.1720,-1134.8433,6198.2695,3579.0057,4079.9860,6525.5771,4392.0097,-5109.7811,6643.0345,3914.9695,-355.5368,-267648.0839,-244594.4479,-262272.2841,-261682.8106,-252916.5448,-255266.7531,-258610.6808,-257619.4255,296416269.2111,296422313.4823,296438113.7622,296437306.2043,-259093.9040,296429497.0984,4739.7692,2422.4165,3649.6892,-2603.3639,2188.3246,-2633.0289,4477.7534,1908.8234,-5462.6781,2517.0160,91809.6056,87751.6261,90786.8676,90930.0662,95451.3641,87412.9025,80449.0154,90296.4673,-136939352.8759,-136962269.6807,-136969372.0170,-136943524.6773,89324.5064,-136951624.5775,
3000.000,3188.1837,2922.5089,-3108.5901,5929.2161,1762.0177,-2909.9745,-3056.8903,1305.2594,3342.1403,-6721.2849,-241056.4511,-255004.4601,-237982.0616,-238847.2164,-239321.8971,-240009.3699,-246031.0455,-242762.8407,-67391325.8527,-67368175.5946,-67393474.4258,-67380664.1498,-242946.1816,-67381688.5685,-2647.1390,6041.7037,3380.7719,3289.7945,6659.4732,5020.9586,-4017.6088,5990.4754,3235.6334,1242.3200,-272958.3566,-250049.6640,-267564.9752,-266889.3920,-258092.7994,-260517.6095,-263771.6010,-263118.1199,295016808.3948,295022931.0480,295038002.3486,295037985.4495,-264292.3817,295029982.0680,5335.7486,972.7098,5193.2328,-875.1531,422.6087,-3757.1840,4703.3508,3201.3317,-5023.7994,1091.1721,91736.1196,87617.3989,90746.7901,90600.4830,95387.3168,87586.7254,80260.7372,90556.8322,-136940340.4124,-136962758.2723,-136970495.8551,-136944851.1747,89205.1278,-136952626.8952,
3300.000,1392.7083,4238.5814,-1186.8797,6411.1642,2860.0855,-882.4308,-4635.2124,2810.2815,5043.1764,-6355.1134,-235091.2260,-249628.9013,-232471.0506,-233417.5680,-233736.6748,-234495.5737,-240370.3625,-237273.1369,-73814474.0873,-73791012.8933,-73816587.6461,-73804362.1606,-237347.7048,-73804778.6508,-3928.4949,5263.1531,2900.7712,2169.3871,6127.3355,5194.6266,-2568.3075,4765.0718,2282.0090,2709.1831,-278135.6602,-255392.6259,-272740.4752,-271979.1372,-263153.5706,-265666.8964,-268813.4972,-268593.1086,293476792.2377,293483008.4079,293497338.1380,293498067.7162,-269374.5717,293489914.5331,5317.1018,-588.2691,6182.5251,950.7259,-1389.0096,-4476.2766,4419.4841,4148.9800,-4028.3504,-452.1129,91661.1456,87483.2142,90703.7132,90266.0601,95319.9990,87766.0203,80077.0337,90715.6011,-136941333.2143,-136963240.2050,-136971613.6377,-136946198.6642,89085.6850,-136953628.9227,
3600.000,-514.0924,5119.5404,886.3330,6235.6439,3686.8845,1242.0962,-5782.9890,4078.2197,6234.2315,-5368.5931,-229015.9564,-244140.5321,-226856.5678,-227894.4823,-228046.1302,-228881.7358,-234605.0401,-231664.0216,-80202500.4785,-80178734.7940,-80204552.2782,-80192942.4197,-231642.8668,-80192744.4499,-4841.3952,3935.1028,2201.0526,814.9037,4977.2309,4903.5194,-902.3384,3090.7433,1140.2168,3916.2726,-283177.8131,-260620.8888,-277796.5001,-276949.2001,-268096.5831,-270713.9475,-273734.1601,-274011.5760,291796953.5301,291803278.1743,291816854.9671,291818284.1795,-274338.1945,291810027.3923,4686.0013,-2082.0310,6512.6628,2670.3320,-3049.9968,-4713.2417,3656.8187,4649.8318,-2585.9353,-1946.7890,91584.7418,87349.0740,90657.4918,89927.0471,95249.4272,87950.3071,79897.8754,90753.6773,-136942331.2859,-136963715.6568,-136972725.2512,-136947567.1352,88966.1782,-136954630.6601,
3900.000,-2332.4335,5487.2214,2899.5201,5429.5677,4178.5444,3256.0455,-6382.5368,4989.5856,6788.8021,-3854.0484,-222833.8183,-238541.7796,-221141.0346,-222281.7768,-222252.7146,-223170.6749,-228737.7249,-225929.0208,-86552361.6438,-86528298.8208,-86554325.0665,-86543358.1238,-225834.1783,-86542542.7129,-5281.6800,2188.0748,1357.8284,-651.5309,3320.5615,4178.6705,822.5050,1133.6421,-89.2303,4760.2123,-288082.6967,-265732.0582,-282730.8156,-281796.6297,-272919.6148,-275658.3324,-278531.4386,-279336.7373,289978091.6784,289984539.5292,289997353.2884,289999432.7580,-279181.0233,289991120.1543,3514.9383,-3338.1046,6148.8002,4091.4427,-4380.6749,-4442.7360,2497.8420,4650.0669,-856.0862,-3232.3067,91506.9619,87214.9803,90607.9862,89583.8162,95175.6169,88138.9156,79723.2345,90661.1129,-136943334.6286,-136964184.8254,-136973830.5809,-136948956.5074,88846.6075,-136955632.1073,
4200.000,-3876.0301,5315.2583,4644.0430,4084.5245,4301.4997,4961.4156,-6368.2053,5455.0934,6645.9668,-1956.2023,-216548.0155,-232835.1215,-215326.9159,-216583.4613,-216358.9283,-217365.3188,-222771.1043,-220064.9951,-92861032.3625,-92836680.6549,-92862880.9575,-92852580.3822,-219924.1964,-92851148.3529,-5190.7028,197.4808,453.1157,-2092.7385,1320.7021,3088.2554,2445.9886,-914.5362,-1299.7674,5171.5386,-292848.2558,-270723.7906,-287541.2379,-286518.3302,-277620.4971,-280499.8763,-283203.2404,-284530.4145,288021072.3243,288027657.8440,288039699.7878,288042377.7553,-283900.8841,288034058.5581,1938.6479,-4213.5812,5129.5758,5055.3660,-5237.6743,-3693.7126,1068.0814,4149.6410,969.0466,-4170.9756,91427.8563,87080.9351,90555.0634,89236.9045,95098.5823,88330.9223,79553.0855,90437.2981,-136944343.2417,-136964647.9285,-136974929.5104,-136950366.6170,88726.9730,-136956633.2644,
4500.000,-4991.4058,4630.0390,5935.8100,2345.8578,4053.7926,6189.0905,-5733.9138,5424.4322,5817.7284,142.0359,-210161.7794,-227023.0854,-209416.7185,-210803.7379,-210367.3186,-211468.7149,-216707.9054,-214072.4519,-99125507.0167,-99100875.5724,-99127214.5415,-99117599.6497,-213915.5239,-99115555.8897,-4563.3824,-1834.2428,-433.1438,-3369.2913,-823.5683,1731.3908,3820.3571,-2855.3715,-2387.6565,5119.8340,-297472.5001,-275593.7943,-292225.6344,-291111.0091,-282197.1161,-285238.6750,-287747.5325,-289555.4843,285926826.9331,285933564.2664,285944826.9719,285948049.4728,-288495.6571,285939774.1599,138.8020,-4609.1704,3563.2136,5454.6641,-5529.0181,-2546.4695,-477.4690,3202.2980,2686.1493,-4662.5805,91347.4720,86946.9404,90498.5962,88887.0736,95018.3362,88525.0655,79387.4045,90090.6185,-136945357.1218,-136965105.2045,-136976021.9221,-136951797.2005,88607.2746,-136957634.1313,
4800.000,-5573.4511,3506.5979,6635.0964,396.4958,3463.8264,6815.7816,-4534.7315,4891.8868,4388.2507,2237.3524,-203678.3690,-221108.2475,-203412.9905,-204946.9875,-204280.4790,-205484.0397,-210550.8937,-207955.5201,-105342801.0236,-105317899.8727,-105344341.4848,-105335427.1513,-207810.8079,-105332780.8823,-3450.7696,-3698.1731,-1229.9065,-4352.8991,-2897.8814,229.5200,4823.8353,-4502.9992,-3260.5859,4615.3118,-301953.5049,-280339.8312,-296781.9250,-295571.1149,-286647.4136,-289875.0994,-292162.3426,-294378.1221,283696352.3505,283703255.2776,283713732.7228,283717443.7960,-292963.2777,283709263.8906,-1677.0734,-4480.0960,1616.4683,5244.8949,-5223.5146,-1124.3551,-1971.3158,1909.9320,4103.7964,-4654.7763,91265.8531,86812.9985,90438.4645,88535.3879,94934.8902,88719.6315,79226.1696,89637.6991,-136946376.2631,-136965556.9130,-136977107.6971,-136953247.8752,88487.5126,-136958634.7080,
5100.000,-5575.3020,2060.2769,6662.3383,-1562.4804,2587.0500,6776.8697,-2882.0928,3898.0994,2504.9551,4125.5989,-197101.0705,-215093.2319,-197318.3204,-199017.7307,-198101.0477,-199414.6036,-204302.8717,-201721.6223,-111509952.2576,-111484792.2977,-111511299.9519,-111503096.3003,-201612.7388,-111499861.3503,-1956.3452,-5200.1033,-1880.3302,-4939.2207,-4693.4541,-1284.0956,5371.3034,-5702.1119,-3845.1242,3707.0615,-306289.4117,-284959.7172,-301208.0821,-299894.7619,-290969.3882,-294409.7780,-296445.7592,-298969.8060,281330710.3283,281337792.2169,281347479.8224,281351621.7526,-297301.7371,281343589.5809,-3299.9487,-3840.9301,-502.9175,4449.3906,-4353.8824,419.2551,-3251.8578,411.7397,5064.1151,-4148.4130,91183.0408,86679.1113,90374.5547,88183.3207,94848.2549,88912.3061,79069.3610,89102.3119,-136947400.6570,-136966003.3353,-136978186.7149,-136954718.1174,88367.6869,-136959634.9945,
5400.000,-5011.3691,435.0974,6007.6958,-3332.6037,1500.9732,6073.5482,-933.1437,2527.4829,362.7378,5621.4725,-190433.1967,-208980.7089,-191135.3362,-193020.5473,-191831.7065,-193263.8465,-197966.6783,-195380.8852,-117624022.4615,-117598615.4385,-117625152.0171,-117617664.1076,-195324.0489,-117613859.1850,-226.2820,-6180.5855,-2345.1570,-5059.0412,-6027.9128,-2675.9957,5421.0853,-6342.8731,-4092.3858,2478.3221,-310478.4294,-289451.3233,-305502.1322,-304077.6477,-295161.0956,-298843.5378,-300595.9322,-303309.0577,278831027.0188,278838300.7773,278847195.4457,278851709.0470,-301509.0837,278843877.4555,-4543.6799,-2764.0392,-2568.6501,3156.7599,-3013.4675,1917.4990,-4180.9731,-1130.8278,5460.3699,-3197.4413,91099.0740,86545.2811,90306.7605,87832.8917,94758.4395,89099.9826,78916.9603,88513.9848,-136948430.2927,-136966444.7741,-136979258.8537,-136956207.2372,88247.7978,-136960634.9909,
