sl_10_5400_20270714 Coordinates.csv
2027/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/07/14 07:47:00.00, Stop: 2027/07/14 09:17:00.00,
TIME_UNITS,STARLINK-30939 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-5786 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-3817 - X-Coordinate,STARLINK-1293 - X-Coordinate,STARLINK-2397 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-5786 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,STARLINK-1293 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-5786 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,STARLINK-1293 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6201.6089,3512.7944,4488.5934,5897.6652,-3044.1100,-2321.5632,-3904.6499,-2495.9867,-6285.4846,3866.6708,342115.5983,367047.1352,352706.5564,353274.4454,360825.8092,359127.7008,360200.4363,358807.7397,123208630.0759,123192763.3495,123174221.5239,123178905.5854,357976.3345,123188594.3656,-112.7888,-4075.5630,-2464.0343,3350.1826,-3105.4762,-6031.5939,-4639.6300,6442.1093,1663.0666,-3686.8382,-14565.0661,1766.2211,-10035.0416,-9087.8650,-13608.0024,-11936.2536,-4772.8971,-8419.2807,215790547.5274,215791421.8076,215788232.0671,215786804.0956,-7101.3963,215786560.4443,-2914.9773,-4359.7729,-4715.9168,-1362.7271,-5182.8894,-2251.2517,3320.4858,-73.5492,-2398.1618,4229.2233,-170104.5793,-171038.5734,-171409.3193,-170519.6923,-166482.6012,-174931.2101,-181356.8154,-171754.0767,2547546.0603,2570957.9810,2550465.1005,2547572.3637,-172572.1786,2547778.5453,
3000.000,-5201.2490,1528.3795,2639.1810,6616.2494,-3926.9588,-3546.6765,-5281.0939,-1262.3343,-6223.1203,3225.1750,342417.5088,367079.8058,352724.8133,353408.2565,360910.4114,359207.6807,360246.1998,358788.9701,118467418.8709,118451876.9756,118433082.3453,118437533.3633,358036.9304,118447407.4588,1280.0361,-4840.1172,-2543.0455,2009.2662,-1100.2698,-4715.1664,-4125.1454,6568.6228,2974.0186,-5280.4359,-7412.9338,9529.6061,-2380.7325,-1432.9856,-6069.9768,-4321.9589,2692.2359,-580.9600,218433164.3887,218434187.8849,218430232.7611,218428743.0812,438.2701,218429080.2727,-4276.5044,-4711.5492,-5919.5813,172.0160,-5398.3900,-3469.5425,1707.9997,1723.3355,-658.9818,2858.9803,-170176.3630,-171094.9930,-171369.0904,-170774.5611,-166466.0062,-174693.1863,-181480.6902,-171396.9785,2543685.6596,2567457.1863,2547401.4941,2544471.6609,-172619.5755,2544179.5766,
3300.000,-3688.9238,-594.4990,513.3442,6689.0990,-4452.4321,-4448.4668,-6122.8610,115.7066,-5548.3671,2280.7872,342571.2420,366946.3921,352586.8331,353389.4530,360836.1614,359122.5131,360136.3813,358536.6958,113669544.4410,113654320.9212,113635316.7363,113639561.8184,357938.7813,113649561.0225,2587.3573,-5179.5769,-2443.1849,470.4507,999.4138,-2924.9861,-3217.2427,6046.0386,3984.1432,-6318.5396,-253.7525,17293.4821,5275.1837,6229.1943,1468.8186,3304.0966,10156.0584,7332.9827,220971622.6887,220972810.4301,220968077.9042,220966518.9222,7977.3224,220967442.5763,-5165.3296,-4558.5273,-6500.0690,1688.1852,-4994.9986,-4302.4015,-88.7505,3333.6399,1150.8829,1167.0162,-170248.2433,-171151.6258,-171331.1429,-171034.7247,-166452.5746,-174449.0031,-181599.7675,-171137.8888,2539825.3406,2563949.9552,2544333.8602,2541369.6670,-172666.8731,2540580.4662,
3600.000,-1824.7407,-2649.2969,-1674.0016,6113.7909,-4559.6208,-4944.7180,-6355.6285,1517.0807,-4317.7981,1112.4392,342576.6201,366646.9499,352292.6299,353219.0104,360603.0747,358871.2725,359871.0788,358060.9034,108817294.7278,108802382.5669,108783212.3494,108787277.2345,357681.9401,108797342.9501,3684.9063,-5059.2577,-2182.6095,-1129.7701,2971.3384,-842.9943,-1988.2675,4934.3624,4611.1114,-6696.6128,6909.4488,25054.3066,12929.3081,13895.8852,9004.9857,10939.5722,17615.3899,15285.9829,223404707.9660,223406074.7739,223400555.0149,223398921.7721,15512.4195,223400433.0516,-5483.9226,-3917.0134,-6397.1105,3022.1738,-4018.5908,-4657.8155,-1875.9525,4583.1207,2837.1606,-656.2946,-170320.2200,-171208.4604,-171295.6392,-171300.0868,-166442.2893,-174198.9389,-181714.0801,-171000.7279,2535965.2214,2560436.4159,2541261.5727,2538264.5707,-172714.0713,2536981.2142,
3900.000,198.3577,-4437.0975,-3700.9129,4951.5284,-4225.4434,-4989.1540,-5966.9346,2814.4416,-2644.9111,-178.8400,342433.5260,366181.6086,351842.2871,352898.1368,360211.2382,358453.0030,359450.4520,357378.2626,103912983.6915,103898375.3222,103879082.7296,103882991.6664,357266.5302,103893067.1468,4463.6803,-4484.1713,-1786.3640,-2646.9479,4609.0937,1320.0336,-543.1259,3351.6158,4809.9612,-6380.4746,14073.6362,32808.5390,20578.2391,21564.3312,16535.1308,18582.2529,25067.0510,23238.9117,225731256.0095,225732816.4781,225726501.8403,225724791.7297,23040.2223,225726887.6435,-5197.3663,-2855.4024,-5621.5251,4030.0485,-2580.5200,-4496.5885,-3461.0932,5336.8083,4218.8289,-2405.8289,-170392.2928,-171265.4860,-171262.7365,-171570.4762,-166435.1345,-173943.3961,-181823.6584,-170998.9326,2532105.4199,2556916.6946,2538184.0200,2535154.7670,-172761.1700,2533381.8205,
4200.000,2174.3782,-5785.7956,-5360.5321,3320.3202,-3468.8732,-4575.4847,-5005.9809,3885.5958,-689.3779,-1478.3730,342141.9039,365550.5710,351235.9575,352428.3036,359660.8100,357866.7070,358874.7223,356510.5204,98958950.2073,98944637.5219,98925266.2145,98929041.8803,356692.7454,98939072.4266,4840.4734,-3499.5233,-1284.0500,-3941.6840,5743.7506,3345.6574,989.6116,1460.7861,4575.6417,-5409.2468,21235.7730,40552.6428,28218.5737,29231.8041,24055.8656,26230.0696,32507.8651,31153.5826,227950153.4165,227951921.8945,227944806.9050,227943019.4037,30557.3950,227945693.1026,-4336.9479,-1487.1806,-4254.1506,4603.1713,-845.4934,-3836.4609,-4673.9733,5513.4343,5147.7997,-3885.1971,-170464.4613,-171322.6921,-171232.5873,-171845.6190,-166431.0958,-173682.9420,-181928.5310,-171134.6306,2528246.0539,2553390.9151,2535100.6077,2532038.8355,-172808.1692,2529782.2851,
4500.000,3904.9157,-6566.8962,-6482.1372,1382.6121,-2351.3181,-3738.3155,-3577.0050,4624.8511,1358.5880,-2667.7907,341701.7588,364754.1140,350473.8640,351811.2818,358952.0190,357111.3357,358144.1731,355482.4234,93957556.9503,93943531.3115,93924124.8218,93927788.2755,355960.8494,93937721.3964,4766.7909,-2187.8162,-708.1030,-4892.3339,6261.7701,5029.5738,2469.1379,-547.2731,3941.6401,-3890.0353,28392.8202,48283.0863,35846.9091,36895.5919,31563.8092,33881.1207,39934.6593,38995.8671,230060338.1247,230062328.6972,230054410.0360,230052546.4541,38060.6068,230055787.5173,-2996.9932,40.9228,-2438.0512,4679.8289,986.9505,-2750.2646,-5384.8988,5093.9436,5524.7356,-4928.9608,-170536.7254,-171380.0691,-171205.3383,-172125.1012,-166430.1599,-173418.3639,-182028.7245,-171398.9924,2524387.2409,2549859.1991,2532010.7603,2528915.5216,-172855.0690,2526182.6081,
4800.000,5219.0000,-6708.1595,-6949.2340,-671.1304,-972.5142,-2550.7603,-1827.4445,4953.3988,3296.9465,-3635.4761,341113.1571,363792.5879,349556.2993,351049.1827,358085.1652,356185.7816,357259.1495,354319.4674,88911189.2684,88897441.5202,88878043.1267,88881613.7888,355071.1761,88891399.3295,4235.2722,-662.4644,-92.6007,-5406.3180,6116.8942,6202.2068,3755.1817,-2473.1626,2975.2493,-1985.4050,35541.7380,55996.3448,43459.8444,44552.9775,39055.5891,41533.6926,47344.2657,46738.0885,232060799.9217,232063026.3924,232054302.8631,232052366.1112,45546.5336,232056160.8226,-1325.0693,1564.6011,-364.2569,4251.7530,2705.5242,-1358.2246,-5518.1335,4123.4799,5309.4186,-5420.8714,-170609.0848,-171437.6074,-171181.1308,-172408.3180,-166432.3148,-173150.7434,-182124.2635,-171773.5505,2520529.0980,2546321.6661,2528913.9237,2525783.7177,-172901.8692,2522582.7895,
5100.000,5990.3208,-6200.5585,-6712.5199,-2641.2137,538.0172,-1118.6640,67.4717,4827.8813,4931.7875,-4286.5909,340376.2260,362666.4165,348483.6261,350144.5028,357060.6191,355088.8760,356220.0585,353045.7303,83822254.0446,83808774.5238,83789427.1288,83792922.7836,354024.1290,83802513.0282,3282.6186,941.7379,527.5822,-5429.1414,5334.3019,6746.1308,4721.0123,-4128.7531,1770.2802,104.4316,42679.4873,63688.9021,51053.9821,52201.2031,46527.8422,49186.2757,54733.5232,54360.5459,233950580.9280,233953056.8025,233943529.2957,233941523.6705,53011.8586,233945855.2832,493.8555,2919.7951,1748.0654,3364.9958,4111.9863,185.0453,-5059.5343,2706.7203,4524.8700,-5306.2928,-170681.5391,-171495.2983,-171160.0999,-172694.4045,-166437.5499,-172881.5546,-182215.1707,-172232.1791,2516671.7421,2542778.4332,2525809.5669,2522642.4470,-172948.5700,2518982.8292,
5400.000,6149.8592,-5098.6655,-5795.7288,-4338.1951,2033.1031,428.3785,1922.1087,4246.2097,6096.7994,-4552.0202,339491.1542,361376.0971,347256.2772,349100.1655,355878.8217,353819.3987,355027.3691,351681.9716,78693178.5488,78679957.0967,78660703.1097,78664139.9236,352820.1815,78673489.6754,1988.1597,2480.4569,1117.4661,-4950.3434,4006.5124,6608.3381,5265.7217,-5355.7677,438.0172,2162.5821,49803.0302,71357.2517,58625.9296,59837.4135,53977.2171,56837.5691,62099.2780,61852.1768,235728776.0563,235731514.5248,235721185.9744,235719116.9632,60453.2749,235723965.9525,2257.8911,3960.5850,3675.0803,2115.0921,5044.3271,1707.6664,-4057.9467,996.8416,3254.9752,-4597.9075,-170754.0883,-171553.1330,-171142.3746,-172982.1418,-166445.8555,-172612.7957,-182301.4668,-172743.4209,2512815.2896,2539229.6153,2522697.1832,2519490.8479,-172995.1712,2515382.7272,
