sl_50_5400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonLRO,2290.159,5400.000,3109.841,
Contact STARLINK-31263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-4216,0.000,3537.074,3537.074,
Contact STARLINK-5495 - STARLINK-4216,4306.380,5400.000,1093.620,
Contact STARLINK-5495 - STARLINK-5266,3291.884,4021.821,729.937,
Contact STARLINK-5495 - STARLINK-5909,0.000,293.889,293.889,
Contact STARLINK-5495 - STARLINK-5909,5097.635,5400.000,302.365,
Contact STARLINK-5495 - STARLINK-5355,0.000,673.025,673.025,
Contact STARLINK-5495 - STARLINK-31156,0.000,143.018,143.018,
Contact STARLINK-5495 - STARLINK-31156,5104.156,5400.000,295.844,
Contact STARLINK-5495 - STARLINK-4034,0.000,515.787,515.787,
Contact STARLINK-5495 - STARLINK-4034,5018.809,5400.000,381.191,
Contact STARLINK-5495 - STARLINK-31019,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-6322,0.000,3642.459,3642.459,
Contact STARLINK-5495 - STARLINK-31152,0.000,39.477,39.477,
Contact STARLINK-5495 - STARLINK-31152,5041.831,5400.000,358.169,
Contact STARLINK-5495 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-2240,0.000,511.306,511.306,
Contact STARLINK-5495 - STARLINK-2240,5160.717,5400.000,239.283,
Contact STARLINK-5495 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-2374,0.000,403.529,403.529,
Contact STARLINK-5495 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5495 - STARLINK-3059,0.000,255.723,255.723,
Contact STARLINK-5495 - STARLINK-3059,4716.138,5400.000,683.862,
Contact STARLINK-5495 - MoonARTEMIS1,1879.315,5400.000,3520.685,
Contact STARLINK-5495 - MoonARTEMIS2,1920.643,5400.000,3479.357,
Contact STARLINK-5495 - MoonIOAGEO,1899.295,5400.000,3500.705,
Contact STARLINK-5495 - MoonIOAGNO,1904.571,5400.000,3495.429,
Contact STARLINK-5495 - MoonIOAGNO 0001,1930.004,5400.000,3469.996,
Contact STARLINK-5495 - MoonIOAGSO,1900.612,5400.000,3499.388,
Contact STARLINK-5495 - MoonIOAGSO 0001,1886.926,5400.000,3513.074,
Contact STARLINK-5495 - MoonLRO,2260.502,5400.000,3139.498,
Contact STARLINK-5495 - MarsSat1,1967.879,5400.000,3432.121,
Contact STARLINK-5495 - MarsSat2,1967.926,5400.000,3432.074,
Contact STARLINK-5495 - MarsSat3,1967.796,5400.000,3432.204,
Contact STARLINK-5495 - MarsSat4,1967.876,5400.000,3432.124,
Contact STARLINK-1222 - STARLINK-3677,0.000,267.912,267.912,
Contact STARLINK-1222 - STARLINK-3677,4623.123,5400.000,776.877,
Contact STARLINK-1222 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-4277,2995.827,3784.325,788.497,
Contact STARLINK-1222 - STARLINK-5754,3991.283,5400.000,1408.717,
Contact STARLINK-1222 - STARLINK-30800,2873.987,4078.506,1204.519,
Contact STARLINK-1222 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-30780,0.000,561.623,561.623,
Contact STARLINK-1222 - STARLINK-30780,5308.938,5400.000,91.062,
Contact STARLINK-1222 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-1222 - STARLINK-3941,4206.520,5400.000,1193.480,
Contact STARLINK-1222 - STARLINK-32075,0.000,2720.610,2720.610,
Contact STARLINK-1222 - STARLINK-32075,4366.856,5400.000,1033.144,
Contact STARLINK-1222 - STARLINK-5871,3070.208,3922.608,852.400,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,3307.243,3307.243,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,3338.273,3338.273,
Contact STARLINK-1222 - MoonIOAGEO,0.000,3322.644,3322.644,
Contact STARLINK-1222 - MoonIOAGNO,0.000,3324.927,3324.927,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,3344.881,3344.881,
Contact STARLINK-1222 - MoonIOAGSO,0.000,3325.988,3325.988,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,3315.021,3315.021,
Contact STARLINK-1222 - MarsSat1,56.078,3788.238,3732.160,
Contact STARLINK-1222 - MarsSat2,56.069,3788.178,3732.109,
Contact STARLINK-1222 - MarsSat3,55.931,3788.072,3732.141,
Contact STARLINK-1222 - MarsSat4,56.013,3788.149,3732.136,
Contact STARLINK-5841 - STARLINK-5187,0.000,721.243,721.243,
Contact STARLINK-5841 - STARLINK-5187,5169.739,5400.000,230.261,
Contact STARLINK-5841 - STARLINK-31122,3384.002,4227.206,843.204,
Contact STARLINK-5841 - STARLINK-31687,3050.870,3968.317,917.446,
Contact STARLINK-5841 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-30287,3543.283,4299.504,756.221,
Contact STARLINK-5841 - STARLINK-31720,3510.015,4322.820,812.806,
Contact STARLINK-5841 - STARLINK-3520,0.000,3945.207,3945.207,
Contact STARLINK-5841 - STARLINK-1752,0.000,322.379,322.379,
Contact STARLINK-5841 - STARLINK-1752,5296.163,5400.000,103.837,
Contact STARLINK-5841 - STARLINK-1579,0.000,624.251,624.251,
Contact STARLINK-5841 - MoonARTEMIS1,0.000,1788.335,1788.335,
Contact STARLINK-5841 - MoonARTEMIS1,3628.504,5400.000,1771.496,
Contact STARLINK-5841 - MoonARTEMIS2,0.000,1852.071,1852.071,
Contact STARLINK-5841 - MoonARTEMIS2,3713.806,5400.000,1686.194,
Contact STARLINK-5841 - MoonIOAGEO,0.000,1820.789,1820.789,
Contact STARLINK-5841 - MoonIOAGEO,3673.585,5400.000,1726.415,
Contact STARLINK-5841 - MoonIOAGNO,0.000,1819.553,1819.553,
Contact STARLINK-5841 - MoonIOAGNO,3678.947,5400.000,1721.053,
Contact STARLINK-5841 - MoonIOAGNO 0001,0.000,1816.894,1816.894,
Contact STARLINK-5841 - MoonIOAGNO 0001,3692.734,5400.000,1707.266,
Contact STARLINK-5841 - MoonIOAGSO,0.000,1838.156,1838.156,
Contact STARLINK-5841 - MoonIOAGSO,3688.413,5400.000,1711.587,
Contact STARLINK-5841 - MoonIOAGSO 0001,0.000,1873.203,1873.203,
Contact STARLINK-5841 - MoonIOAGSO 0001,3704.365,5400.000,1695.635,
Contact STARLINK-5841 - MoonLRO,3694.217,5400.000,1705.783,
Contact STARLINK-5841 - MarsSat1,0.000,2604.964,2604.964,
Contact STARLINK-5841 - MarsSat1,4659.747,5400.000,740.253,
Contact STARLINK-5841 - MarsSat2,0.000,2604.858,2604.858,
Contact STARLINK-5841 - MarsSat2,4659.618,5400.000,740.382,
Contact STARLINK-5841 - MarsSat3,0.000,2604.970,2604.970,
Contact STARLINK-5841 - MarsSat3,4659.671,5400.000,740.329,
Contact STARLINK-5841 - MarsSat4,0.000,2604.905,2604.905,
Contact STARLINK-5841 - MarsSat4,4659.651,5400.000,740.349,
Contact STARLINK-4216 - STARLINK-5355,0.000,551.298,551.298,
Contact STARLINK-4216 - STARLINK-5355,5358.072,5400.000,41.928,
Contact STARLINK-4216 - STARLINK-31156,0.000,3407.758,3407.758,
Contact STARLINK-4216 - STARLINK-31156,4400.650,5400.000,999.350,
Contact STARLINK-4216 - STARLINK-4034,0.000,202.784,202.784,
Contact STARLINK-4216 - STARLINK-4034,4778.685,5400.000,621.315,
Contact STARLINK-4216 - STARLINK-6322,0.000,633.698,633.698,
Contact STARLINK-4216 - STARLINK-4277,0.000,5400.000,5400.000,
Contact STARLINK-4216 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-4216 - STARLINK-2240,0.000,217.753,217.753,
Contact STARLINK-4216 - STARLINK-2240,5031.546,5400.000,368.454,
Contact STARLINK-4216 - STARLINK-30482,0.000,483.620,483.620,
Contact STARLINK-4216 - STARLINK-30482,5352.281,5400.000,47.719,
Contact STARLINK-4216 - STARLINK-2082,0.000,3404.827,3404.827,
Contact STARLINK-4216 - STARLINK-2082,3770.421,5400.000,1629.579,
Contact STARLINK-4216 - STARLINK-2374,0.000,502.544,502.544,
Contact STARLINK-4216 - STARLINK-2374,5244.880,5400.000,155.120,
Contact STARLINK-4216 - STARLINK-3663,3382.321,4166.958,784.637,
Contact STARLINK-4216 - STARLINK-6306,3173.238,3925.635,752.397,
Contact STARLINK-4216 - STARLINK-31723,0.000,5400.000,5400.000,
Contact STARLINK-4216 - STARLINK-3059,0.000,2871.017,2871.017,
Contact STARLINK-4216 - STARLINK-3059,4089.043,5400.000,1310.957,
Contact STARLINK-4216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonARTEMIS2,201.163,5400.000,5198.837,
Contact STARLINK-4216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonIOAGSO 0001,252.048,5347.506,5095.457,
Contact STARLINK-4216 - MoonLRO,2260.890,5400.000,3139.110,
Contact STARLINK-4216 - MarsSat1,1457.835,5092.852,3635.018,
Contact STARLINK-4216 - MarsSat2,1457.822,5092.903,3635.081,
Contact STARLINK-4216 - MarsSat3,1457.703,5092.773,3635.070,
Contact STARLINK-4216 - MarsSat4,1457.778,5092.856,3635.079,
Contact STARLINK-5266 - STARLINK-31464,3229.435,3963.743,734.308,
Contact STARLINK-5266 - STARLINK-31019,3221.132,3991.620,770.488,
Contact STARLINK-5266 - STARLINK-30767,3401.518,4247.367,845.849,
Contact STARLINK-5266 - STARLINK-2082,3362.155,4027.942,665.787,
Contact STARLINK-5266 - STARLINK-3663,0.000,491.635,491.635,
Contact STARLINK-5266 - STARLINK-3663,4982.901,5400.000,417.099,
Contact STARLINK-5266 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-5266 - MoonARTEMIS1,1464.581,5060.205,3595.624,
Contact STARLINK-5266 - MoonARTEMIS2,1487.334,5077.028,3589.694,
Contact STARLINK-5266 - MoonIOAGEO,1476.392,5071.225,3594.833,
Contact STARLINK-5266 - MoonIOAGNO,1473.211,5075.754,3602.544,
Contact STARLINK-5266 - MoonIOAGNO 0001,1465.566,5054.504,3588.938,
Contact STARLINK-5266 - MoonIOAGSO,1486.411,5072.449,3586.038,
Contact STARLINK-5266 - MoonIOAGSO 0001,1507.473,5100.256,3592.783,
Contact STARLINK-5266 - MoonLRO,2300.206,5074.850,2774.644,
Contact STARLINK-5266 - MarsSat1,1863.107,5400.000,3536.893,
Contact STARLINK-5266 - MarsSat2,1863.014,5400.000,3536.986,
Contact STARLINK-5266 - MarsSat3,1863.166,5400.000,3536.834,
Contact STARLINK-5266 - MarsSat4,1863.075,5400.000,3536.925,
Contact STARLINK-3677 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-3339,0.000,329.632,329.632,
Contact STARLINK-3677 - STARLINK-3339,5339.477,5400.000,60.523,
Contact STARLINK-3677 - STARLINK-5604,3214.080,3992.552,778.472,
Contact STARLINK-3677 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-31720,0.000,3490.582,3490.582,
Contact STARLINK-3677 - STARLINK-31720,4602.829,5400.000,797.171,
Contact STARLINK-3677 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-2273,0.000,324.335,324.335,
Contact STARLINK-3677 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-32075,4076.732,5400.000,1323.268,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,2797.985,2797.985,
Contact STARLINK-3677 - MoonARTEMIS1,4713.857,5400.000,686.143,
Contact STARLINK-3677 - MoonARTEMIS2,0.000,2814.493,2814.493,
Contact STARLINK-3677 - MoonARTEMIS2,4770.946,5400.000,629.054,
Contact STARLINK-3677 - MoonIOAGEO,0.000,2805.289,2805.289,
Contact STARLINK-3677 - MoonIOAGEO,4745.570,5400.000,654.430,
Contact STARLINK-3677 - MoonIOAGNO,0.000,2808.251,2808.251,
Contact STARLINK-3677 - MoonIOAGNO,4748.319,5400.000,651.681,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,2833.651,2833.651,
Contact STARLINK-3677 - MoonIOAGNO 0001,4772.372,5400.000,627.628,
Contact STARLINK-3677 - MoonIOAGSO,0.000,2803.455,2803.455,
Contact STARLINK-3677 - MoonIOAGSO,4755.673,5400.000,644.327,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,2780.588,2780.588,
Contact STARLINK-3677 - MoonIOAGSO 0001,4746.668,5400.000,653.332,
Contact STARLINK-3677 - MoonLRO,4758.955,5400.000,641.045,
Contact STARLINK-3677 - MarsSat1,0.000,2956.482,2956.482,
Contact STARLINK-3677 - MarsSat1,5078.971,5400.000,321.029,
Contact STARLINK-3677 - MarsSat2,0.000,2956.485,2956.485,
Contact STARLINK-3677 - MarsSat2,5078.999,5400.000,321.001,
Contact STARLINK-3677 - MarsSat3,0.000,2956.368,2956.368,
Contact STARLINK-3677 - MarsSat3,5078.878,5400.000,321.122,
Contact STARLINK-3677 - MarsSat4,0.000,2956.444,2956.444,
Contact STARLINK-3677 - MarsSat4,5078.958,5400.000,321.042,
Contact STARLINK-5909 - STARLINK-5355,153.772,4805.124,4651.351,
Contact STARLINK-5909 - STARLINK-31464,0.000,58.143,58.143,
Contact STARLINK-5909 - STARLINK-31464,4855.056,5400.000,544.944,
Contact STARLINK-5909 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31019,0.000,183.667,183.667,
Contact STARLINK-5909 - STARLINK-31019,4918.254,5400.000,481.746,
Contact STARLINK-5909 - STARLINK-6322,351.716,4715.566,4363.850,
Contact STARLINK-5909 - STARLINK-30767,0.000,3474.751,3474.751,
Contact STARLINK-5909 - STARLINK-30767,4532.586,5400.000,867.414,
Contact STARLINK-5909 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30482,3402.151,3995.004,592.853,
Contact STARLINK-5909 - STARLINK-2082,0.000,433.967,433.967,
Contact STARLINK-5909 - STARLINK-2082,4719.167,5400.000,680.833,
Contact STARLINK-5909 - STARLINK-2374,3193.790,4087.821,894.031,
Contact STARLINK-5909 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-3941,3536.808,4045.919,509.111,
Contact STARLINK-5909 - STARLINK-1752,0.000,514.540,514.540,
Contact STARLINK-5909 - STARLINK-1752,5369.499,5400.000,30.501,
Contact STARLINK-5909 - STARLINK-6090,0.000,598.505,598.505,
Contact STARLINK-5909 - STARLINK-6090,4683.158,5400.000,716.842,
Contact STARLINK-5909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonLRO,2269.605,5400.000,3130.395,
Contact STARLINK-5909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-6322,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-30767,0.000,3681.851,3681.851,
Contact STARLINK-5355 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-30482,3303.356,4349.217,1045.861,
Contact STARLINK-5355 - STARLINK-2082,0.000,3657.773,3657.773,
Contact STARLINK-5355 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-5355 - STARLINK-3059,2932.427,4531.891,1599.464,
Contact STARLINK-5355 - STARLINK-3941,3560.040,4298.380,738.340,
Contact STARLINK-5355 - MoonARTEMIS1,348.382,3971.349,3622.967,
Contact STARLINK-5355 - MoonARTEMIS2,380.082,4015.739,3635.657,
Contact STARLINK-5355 - MoonIOAGEO,363.882,3995.913,3632.031,
Contact STARLINK-5355 - MoonIOAGNO,358.328,3999.718,3641.390,
Contact STARLINK-5355 - MoonIOAGNO 0001,355.716,3990.346,3634.629,
Contact STARLINK-5355 - MoonIOAGSO,377.784,4003.977,3626.193,
Contact STARLINK-5355 - MoonIOAGSO 0001,398.741,4030.508,3631.767,
Contact STARLINK-5355 - MoonLRO,2274.472,4009.825,1735.352,
Contact STARLINK-5355 - MarsSat1,1112.437,5004.860,3892.423,
Contact STARLINK-5355 - MarsSat2,1112.282,5004.732,3892.450,
Contact STARLINK-5355 - MarsSat3,1112.400,5004.656,3892.256,
Contact STARLINK-5355 - MarsSat4,1112.333,5004.726,3892.392,
Contact STARLINK-5187 - STARLINK-30488,4436.412,5400.000,963.588,
Contact STARLINK-5187 - STARLINK-5604,0.000,223.206,223.206,
Contact STARLINK-5187 - STARLINK-5604,4998.733,5400.000,401.267,
Contact STARLINK-5187 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-5187 - STARLINK-6090,2976.965,3864.524,887.559,
Contact STARLINK-5187 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MoonLRO,3179.341,5400.000,2220.659,
Contact STARLINK-5187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-4034,5025.775,5400.000,374.225,
Contact STARLINK-31464 - STARLINK-31019,0.000,5400.000,5400.000,
Contact STARLINK-31464 - STARLINK-30767,0.000,3358.995,3358.995,
Contact STARLINK-31464 - STARLINK-30767,4023.690,5400.000,1376.310,
Contact STARLINK-31464 - STARLINK-2240,5199.050,5400.000,200.950,
Contact STARLINK-31464 - STARLINK-2082,3985.437,5400.000,1414.563,
Contact STARLINK-31464 - STARLINK-5136,0.000,124.895,124.895,
Contact STARLINK-31464 - STARLINK-5136,4965.640,5400.000,434.360,
Contact STARLINK-31464 - STARLINK-3059,4772.427,5400.000,627.573,
Contact STARLINK-31464 - STARLINK-1752,0.000,2703.412,2703.412,
Contact STARLINK-31464 - STARLINK-6090,0.000,546.276,546.276,
Contact STARLINK-31464 - STARLINK-6090,5006.989,5400.000,393.011,
Contact STARLINK-31464 - STARLINK-1803,3417.369,4504.211,1086.841,
Contact STARLINK-31464 - MoonARTEMIS1,2086.150,5400.000,3313.850,
Contact STARLINK-31464 - MoonARTEMIS2,2132.939,5400.000,3267.061,
Contact STARLINK-31464 - MoonIOAGEO,2108.729,5400.000,3291.271,
Contact STARLINK-31464 - MoonIOAGNO,2112.131,5400.000,3287.869,
Contact STARLINK-31464 - MoonIOAGNO 0001,2129.711,5400.000,3270.289,
Contact STARLINK-31464 - MoonIOAGSO,2114.583,5400.000,3285.417,
Contact STARLINK-31464 - MoonIOAGSO 0001,2113.357,5400.000,3286.643,
Contact STARLINK-31464 - MoonLRO,2269.184,5400.000,3130.816,
Contact STARLINK-31464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31464 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-4277,4497.605,5400.000,902.395,
Contact STARLINK-31156 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-2082,5239.538,5400.000,160.462,
Contact STARLINK-31156 - STARLINK-5754,2980.378,4200.185,1219.808,
Contact STARLINK-31156 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-6306,3430.371,4553.714,1123.343,
Contact STARLINK-31156 - STARLINK-31723,4151.025,5400.000,1248.975,
Contact STARLINK-31156 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-3941,2867.747,4003.789,1136.042,
Contact STARLINK-31156 - STARLINK-32075,3247.183,3834.950,587.768,
Contact STARLINK-31156 - MoonARTEMIS1,0.000,3301.536,3301.536,
Contact STARLINK-31156 - MoonARTEMIS1,5236.375,5400.000,163.625,
Contact STARLINK-31156 - MoonARTEMIS2,0.000,3367.539,3367.539,
Contact STARLINK-31156 - MoonARTEMIS2,5261.149,5400.000,138.851,
Contact STARLINK-31156 - MoonIOAGEO,0.000,3335.931,3335.931,
Contact STARLINK-31156 - MoonIOAGEO,5252.150,5400.000,147.850,
Contact STARLINK-31156 - MoonIOAGNO,0.000,3339.584,3339.584,
Contact STARLINK-31156 - MoonIOAGNO,5259.205,5400.000,140.795,
Contact STARLINK-31156 - MoonIOAGNO 0001,0.000,3336.202,3336.202,
Contact STARLINK-31156 - MoonIOAGNO 0001,5228.271,5400.000,171.729,
Contact STARLINK-31156 - MoonIOAGSO,0.000,3349.010,3349.010,
Contact STARLINK-31156 - MoonIOAGSO,5253.974,5400.000,146.026,
Contact STARLINK-31156 - MoonIOAGSO 0001,0.000,3379.049,3379.049,
Contact STARLINK-31156 - MoonIOAGSO 0001,5293.830,5400.000,106.170,
Contact STARLINK-31156 - MoonLRO,5256.780,5400.000,143.220,
Contact STARLINK-31156 - MarsSat1,527.146,4644.810,4117.664,
Contact STARLINK-31156 - MarsSat2,526.946,4644.754,4117.808,
Contact STARLINK-31156 - MarsSat3,527.054,4644.560,4117.507,
Contact STARLINK-31156 - MarsSat4,526.994,4644.700,4117.706,
Contact STARLINK-4275 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-5754,4923.658,5400.000,476.342,
Contact STARLINK-4275 - STARLINK-5604,3570.888,4444.455,873.567,
Contact STARLINK-4275 - STARLINK-30800,0.000,5261.312,5261.312,
Contact STARLINK-4275 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-6306,0.000,98.737,98.737,
Contact STARLINK-4275 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-30586,0.000,5400.000,5400.000,
