sl_20_5400_20270621 Coordinates.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/21 09:17:00.00,
TIME_UNITS,STARLINK-5377 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-31926 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-3124 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-3110 - X-Coordinate,STARLINK-6204 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-32231 - X-Coordinate,STARLINK-2645 - X-Coordinate,STARLINK-30982 - X-Coordinate,STARLINK-6350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5377 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-31926 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-32231 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-30982 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5377 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-31926 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-32231 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-30982 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1779.3254,-4282.8609,-6458.7419,-2430.7247,3731.9439,-4172.0851,5681.1230,-1351.6641,5587.5821,4929.2959,4045.0833,-4651.3719,-4790.5023,-512.8332,901.9569,-2746.6552,-4583.7513,6750.0412,-4377.1473,-6198.4183,60298.4972,82005.8031,57326.6423,58187.9352,63463.8420,62491.1159,66260.0443,63306.7026,145982651.7394,145995016.6199,146019550.6256,146004909.8052,63310.3968,145998426.3689,6620.2207,-483.5915,-1154.8309,-3314.0042,1919.0282,3528.5256,3498.4194,6645.9368,-1027.7955,-839.0434,5186.9334,4311.4853,4651.9166,-3390.1756,3399.3178,5129.7800,-927.9009,485.4368,-2728.3992,-2912.3546,-362910.6681,-368200.7285,-369893.8327,-369100.6353,-376146.5791,-373973.9128,-367743.8229,-370604.9017,167639924.1553,167625137.8653,167619361.4141,167620941.4568,-369056.9924,167628548.0413,-1090.1053,-5413.9430,-1876.5386,5429.3209,-5500.4407,-3964.5570,-1718.0399,-1419.2784,3952.7757,4634.6253,2175.6606,-2406.0495,1759.8820,-6038.5336,5978.8314,3752.3957,-4680.9779,-1419.6878,-4647.3987,1092.5174,-153392.4970,-154754.8611,-154229.8928,-153204.9068,-149253.6897,-157772.3260,-164102.7123,-156229.1898,22978564.8508,22946739.2365,22961220.8816,22978338.7547,-155335.9931,22972309.7996,
3000.000,-299.8614,-4805.1940,-6802.6507,-3976.0014,4787.9004,-2277.5616,5686.3796,-1613.2407,4417.1385,4233.5158,5369.8889,-3054.8198,-4012.9814,-2127.0162,2582.9559,-716.0715,-5539.8915,6863.1899,-5508.2808,-6328.6905,67696.1953,89825.2883,65116.1372,66084.7820,71273.5204,70326.5522,74004.8352,71204.1134,142288516.5614,142300589.4361,142325470.5233,142311217.3274,71098.5708,142304266.3856,6918.3765,1519.1625,375.2163,-1765.2657,85.3139,4469.0722,2020.0231,5753.0223,-2731.8059,-2895.9053,4323.6942,4647.8024,5622.3624,-4409.7926,4263.5514,5232.2906,732.9216,-734.5390,-977.0098,-1296.6184,-361489.3883,-366468.8634,-368384.2291,-367635.7103,-374768.8384,-372528.2115,-366418.4603,-369390.1432,170792614.6115,170777902.6974,170772787.5004,170774065.7210,-367668.8926,170781329.7354,451.3678,-4742.4216,-365.6740,5238.9806,-4993.4886,-4518.6673,-3326.4213,-3510.3247,4573.3169,4491.7835,705.6259,-3884.8501,-35.3171,-4924.6624,4825.6930,4476.1783,-3542.3265,385.5371,-4110.7668,2517.4561,-153257.0271,-154700.8879,-154069.6687,-153340.3614,-149116.7781,-157417.0111,-164109.1223,-155697.7137,22976254.8230,22944446.0908,22958427.8442,22975400.3239,-155264.5992,22969775.9974,
3300.000,1212.9697,-4898.9288,-6453.4889,-5147.6938,5412.7527,-153.4788,5146.2602,-1650.6627,2845.1051,3149.5563,6169.6706,-1117.3008,-2834.0540,-3480.8679,3961.2434,1396.5454,-5890.9895,6291.8917,-6135.1691,-5860.3184,75064.7355,97607.0649,72878.4762,73959.7142,79053.2703,78130.6629,81721.9141,79067.5552,138526318.0651,138538095.4654,138563300.5728,138549428.0461,78856.4020,138542039.5390,6548.1540,3346.3966,1863.4819,-78.6925,-1720.6854,4984.6204,311.3634,4241.7442,-4204.4810,-4668.8467,3046.4785,4535.3004,6030.9876,-5029.0539,4743.6389,4867.9937,2275.7924,-1885.7185,839.1547,464.3083,-359924.7794,-364570.9441,-366709.1271,-366001.5819,-373225.4144,-370904.5813,-364930.6552,-367872.9659,173863909.4765,173849257.9132,173844817.4191,173845827.5617,-366116.4417,173852714.3775,1944.6115,-3561.6823,1186.2513,4459.1310,-3950.1679,-4550.6545,-4572.5240,-5225.5410,4702.7040,3844.7319,-840.0936,-4920.9299,-1826.7211,-3287.5949,3158.4550,4719.7267,-1969.2109,2149.0903,-3136.5462,3673.0070,-153123.7200,-154646.8687,-153911.6359,-153481.2096,-148983.0561,-157055.4881,-164110.7399,-155132.4904,22973941.6932,22942158.4424,22955637.2650,22972447.5553,-155193.1216,22967242.0226,
3600.000,2627.0974,-4541.7547,-5445.0074,-5816.8530,5534.0497,1976.1258,4126.6187,-1437.0185,1025.9359,1781.7234,6375.4240,960.7550,-1355.6682,-4450.0815,4908.9501,3385.7346,-5584.2250,5092.1622,-6189.8358,-4846.0850,82401.4524,105347.6135,80610.1354,81810.2907,86799.5667,85899.4744,89407.9187,86879.0344,134697849.3816,134709328.4074,134734833.9393,134721331.9972,86580.4220,134713539.0269,5547.1711,4821.9643,3173.3845,1576.3914,-3326.4997,5021.1644,-1465.0981,2284.1432,-5303.0013,-5974.7417,1467.0475,3998.0485,5849.9878,-5167.4363,4772.3362,4074.9210,3539.7929,-2873.2802,2551.5323,2208.3652,-358216.8649,-362507.8122,-364869.2246,-364198.7515,-371517.0087,-369102.4192,-363280.9383,-366049.9997,176852339.7348,176837734.3707,176833981.1658,176834756.3930,-364400.3012,176841232.8007,3230.0731,-1997.9554,2604.8127,3177.2456,-2481.9724,-4056.8484,-5321.4202,-6382.4077,4327.1019,2765.9675,-2295.8172,-5397.0659,-3420.6038,-1300.5750,1154.4569,4457.0295,-154.1389,3680.4037,-1828.0177,4435.6484,-152992.4525,-154592.8021,-153755.9594,-153627.3761,-148852.5066,-156688.0079,-164107.5982,-154572.0468,22971625.3615,22939876.3673,22952849.2179,22969480.9524,-155121.5604,22964707.8754,
3900.000,3817.9543,-3752.6166,-3879.3946,-5903.3674,5125.8385,3887.8129,2737.2754,-980.4929,-865.1716,259.0754,5976.1518,2961.7559,288.2764,-4953.1384,5345.9796,5056.7198,-4641.1332,3383.9630,-5657.6324,-3389.6393,89703.6421,113043.4339,88307.6022,89634.2408,94508.9004,93628.9820,97059.4931,94621.9608,130804935.3384,130816113.6664,130841895.5205,130828750.8933,94267.1771,130820589.7497,4014.6729,5806.7898,4185.3125,3038.5534,-4582.6176,4569.4354,-3136.2603,99.1833,-5917.1175,-6677.3435,-272.5918,3098.5329,5110.0661,-4790.7069,4325.9741,2927.8743,4398.3083,-3616.2111,4003.8576,3772.0001,-356365.7667,-360280.3836,-362865.2970,-362227.8225,-369644.3941,-367121.0478,-361469.9110,-363930.1585,179756475.8658,179741902.4457,179738848.2321,179739420.8952,-362521.2056,179745455.3360,4170.4593,-219.0675,3730.5599,1537.4400,-746.4029,-3093.9649,-5492.3278,-6858.4053,3486.7776,1376.5224,-3505.8409,-5259.5683,-4645.2250,825.1086,-972.6624,3716.2490,1679.8645,4814.1165,-324.3959,4724.0010,-152863.1122,-154538.6866,-153602.7992,-153778.7167,-148725.1139,-156314.9363,-164099.7285,-154055.3906,22969305.7294,22937599.9417,22950063.7773,22966501.0991,-155049.9156,22962173.5557,
4200.000,4679.3157,-2592.0230,-1916.5695,-5385.9971,4213.2786,5381.9836,1119.9409,-324.8502,-2649.1484,-1276.5711,5018.6252,4673.4313,1944.1859,-4958.3293,5246.8590,6244.5879,-3157.2251,1338.7002,-4580.1059,-1634.5683,96968.5702,120691.0461,95967.3776,97429.4904,102177.7804,101315.1495,104673.2887,102282.8536,126849431.5898,126860307.4814,126886341.0769,126873537.2643,101913.2293,126865047.4408,2101.3042,6212.3715,4807.3638,4170.1128,-5376.5962,3666.7448,-4535.0138,-2071.9414,-5980.3825,-6701.9387,-2013.0231,1930.2618,3895.4073,-3917.1110,3429.3479,1531.4383,4771.8278,-4053.4973,5066.5111,5005.4964,-354371.7010,-357889.6486,-360698.1965,-360089.5173,-367608.4146,-364959.6936,-359498.2447,-361534.2503,182574928.5274,182560372.7161,182558028.2904,182558429.6845,-360479.9623,182563992.4965,4665.4698,1583.4153,4437.1175,-275.5998,1069.6628,-1772.8942,-5066.8595,-6603.1804,2271.8756,-167.5477,-4341.1249,-4523.9483,-5369.2406,2862.6616,-2996.2213,2576.7600,3306.9968,5428.0044,1213.8667,4507.3725,-152735.5964,-154484.5210,-153452.3106,-153934.9934,-148600.8633,-155936.7920,-164087.1598,-153618.4534,22966982.6999,22935329.2422,22947281.0183,22963508.6712,-154978.1872,22959639.0634,
4500.000,5132.5691,-1158.1016,242.5999,-4306.2977,2872.1396,6303.8896,-566.1215,454.7103,-4160.0709,-2683.7657,3601.5282,5911.0519,3453.0611,-4485.1639,4641.2493,6830.8437,-1292.3440,-838.4221,-3052.2679,249.9179,104193.4780,128286.9926,103585.9777,105194.1917,109802.7347,108953.9083,112245.9664,109852.7373,122833223.7317,122843796.0405,122870056.3475,122857573.5856,109515.1580,122848797.7818,-6.0820,6009.0114,4983.3568,4870.2319,-5643.3403,2394.6603,-5516.6788,-3992.0897,-5477.6213,-6043.6359,-3591.9734,608.2597,2333.5989,-2617.8091,2155.1760,10.6280,4634.9554,-4148.6479,5648.2245,5787.2803,-352234.9745,-355336.6705,-358368.8521,-357784.7002,-365409.9851,-362617.4648,-357366.6814,-358893.2306,185306349.2208,185291796.6273,185290171.8602,185290431.9612,-358277.4513,185295495.6420,4662.3983,3215.0308,4645.3241,-2057.6382,2770.2132,-246.3045,-4090.8659,-5643.4436,812.8669,-1692.8312,-4712.8492,-3273.2819,-5515.3390,4594.4680,-4701.2900,1160.7663,4527.0041,5455.9675,2622.3367,3808.9261,-152609.8107,-154430.3038,-153304.6437,-154095.8397,-148479.7417,-155554.2972,-164069.9194,-153290.6688,22964656.1773,22933064.3454,22944501.0165,22960504.4496,-154906.3753,22957104.3987,
4800.000,5133.7236,421.4671,2377.1227,-2765.5539,1222.8383,6560.1280,-2159.4767,1259.9662,-5260.7443,-3834.3741,1864.9704,6537.4999,4665.4845,-3600.0505,3608.2754,6755.6147,747.0144,-2929.1716,-1214.2837,2085.3142,111375.5891,135827.8393,111159.9357,112926.7547,117380.3117,116541.1595,119774.1982,117327.9959,118758226.4040,118768494.5813,118794956.1507,118782771.3949,117069.5619,118773755.5039,-2102.8799,5227.7021,4697.5633,5083.7146,-5370.3019,872.2877,-5973.9762,-5453.7266,-4447.6427,-4768.1047,-4859.2088,-741.8239,582.0001,-1011.2298,618.0922,-1500.1432,4016.9322,-3892.4168,5703.8648,6036.0013,-349955.9817,-352622.5858,-355878.2693,-355314.4107,-363050.0909,-360093.3295,-355076.0330,-356045.2636,187949430.9356,187934867.1373,187933970.9538,187934118.1383,-355914.6248,187938657.6242,4161.6183,4499.7510,4331.9320,-3608.3249,4171.6081,1308.8483,-2669.7970,-4080.4980,-733.4766,-3028.2982,-4581.5436,-1649.3452,-5068.0194,5835.7645,-5907.7769,-379.7793,5190.0412,4894.9338,3750.4271,2703.2464,-152485.6688,-154376.0338,-153159.9428,-154260.7135,-148361.7371,-155168.4469,-164048.0323,-153092.1814,22962326.0676,22930805.3281,22941723.8484,22957489.3351,-154834.4799,22954569.5615,
5100.000,4677.6851,2000.8355,4268.5780,-914.9656,-580.4665,6128.5081,-3511.7820,1981.6501,-5855.2523,-4624.9962,-23.3750,6479.0833,5456.1519,-2407.1085,2265.8872,6024.0171,2730.9528,-4724.1951,761.5886,3700.7516,118512.1136,143310.1773,118685.8037,120625.8762,124907.0822,124072.7776,127254.6682,124710.5458,114626382.3767,114636346.4779,114662983.4717,114651070.3996,124573.0599,114641863.4746,-3986.6707,3955.5688,3975.9761,4804.5721,-4597.0701,-754.5348,-5849.1306,-6301.5655,-2980.5955,-3004.6384,-5690.5631,-1995.2700,-1187.9574,747.9808,-1035.9765,-2868.8499,2996.1494,-3303.7015,5237.5306,5719.2504,-347535.2014,-349748.6036,-353227.5294,-352679.9098,-360529.7878,-357386.0987,-352627.1815,-353031.9986,190502908.7746,190488319.3430,190488159.7034,190488220.4484,-353392.5066,190492213.4125,3216.5247,5299.1515,3532.1110,-4753.9802,5122.6674,2711.9882,-957.8033,-2080.3826,-2201.1088,-4024.6341,-3961.0906,162.9681,-4075.0984,6454.3705,-6489.0661,-1879.6255,5214.8502,3805.2043,4477.6587,1308.4952,-152363.0907,-154321.7097,-153018.3466,-154428.8329,-148246.8386,-154780.5997,-164021.5219,-153032.0925,22959992.2781,22928552.2670,22938949.5911,22954464.3651,-154762.5011,22952034.5518,
5400.000,3799.4221,3429.4775,5723.5449,1059.5995,-2364.4768,5059.9191,-4501.6401,2513.7767,-5897.1304,-4985.7686,-1884.2348,5734.9069,5736.8451,-1035.6460,757.0459,4705.8114,4432.1476,-6044.1524,2687.3693,4949.0205,125600.2530,150730.6243,126160.1542,128290.5624,132379.6402,131544.6196,134684.0752,132007.3140,110439661.6248,110449322.3132,110476108.5358,110464437.5745,132022.2930,110455091.7717,-5476.8796,2325.7263,2884.0947,4074.3114,-3409.6988,-2327.1389,-5141.5674,-6449.9097,-1210.0535,-932.5423,-6000.0371,-3039.5895,-2807.2423,2484.0599,-2643.7282,-3977.2719,1689.9301,-2428.5445,4300.8733,4857.8718,-344973.1945,-346716.0046,-350417.7891,-349882.7437,-357850.2014,-354494.4217,-350021.0785,-349894.6114,192965560.5595,192950931.0856,192951514.9672,192951513.5308,-350712.1919,192954940.6993,1927.9452,5527.2173,2335.5794,-5366.8668,5520.9514,3800.1732,858.6877,143.0784,-3432.7556,-4570.8160,-2917.3446,1956.6147,-2642.8988,6384.4329,-6384.5354,-3178.1651,4598.3937,2304.2057,4726.4989,-226.1753,-152242.0029,-154267.3302,-152879.9878,-154599.0902,-148135.0367,-154392.6000,-163990.4094,-153107.9456,22957654.7179,22926305.2385,22936178.3224,22951430.7325,-154690.4389,22949499.3696,
