sl_5_5400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonLRO,0.000,1502.886,1502.886,
Contact STARLINK-30290 - MarsSat1,0.000,1806.224,1806.224,
Contact STARLINK-30290 - MarsSat1,3923.107,5400.000,1476.893,
Contact STARLINK-30290 - MarsSat2,0.000,1806.503,1806.503,
Contact STARLINK-30290 - MarsSat2,3923.262,5400.000,1476.738,
Contact STARLINK-30290 - MarsSat3,0.000,1806.197,1806.197,
Contact STARLINK-30290 - MarsSat3,3922.980,5400.000,1477.020,
Contact STARLINK-30290 - MarsSat4,0.000,1806.346,1806.346,
Contact STARLINK-30290 - MarsSat4,3923.209,5400.000,1476.791,
Contact MoonARTEMIS1 - MoonARTEMIS2,5372.958,5400.000,27.042,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2761.840,5400.000,2638.160,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2787.956,2787.956,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2648.981,2648.981,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5213.665,5400.000,186.335,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,180.644,3721.887,3541.243,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2324.922,2324.922,
Contact MoonIOAGSO - MarsSat1,0.000,3235.287,3235.287,
Contact MoonIOAGSO - MarsSat2,0.000,3238.957,3238.957,
Contact MoonIOAGSO - MarsSat3,0.000,3237.269,3237.269,
Contact MoonIOAGSO - MarsSat4,0.000,3235.910,3235.910,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1068.763,1068.763,
Contact MoonIOAGSO 0001 - MoonLRO,4497.601,5400.000,902.399,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2367.084,5400.000,3032.916,
Contact MoonLRO - MarsSat2,2367.075,5400.000,3032.925,
Contact MoonLRO - MarsSat3,2367.330,5400.000,3032.670,
Contact MoonLRO - MarsSat4,2366.981,5400.000,3033.019,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30590 - STARLINK-1865,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - STARLINK-30290,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - MoonARTEMIS1,2135.338,3264.662,39.5433%,1,
Contact STARLINK-30590 - MoonARTEMIS2,3624.632,1775.368,67.1228%,1,
Contact STARLINK-30590 - MoonIOAGEO,3633.940,1766.060,67.2952%,1,
Contact STARLINK-30590 - MoonIOAGNO,3635.985,1764.015,67.3331%,1,
Contact STARLINK-30590 - MoonIOAGNO 0001,3623.217,1776.783,67.0966%,1,
Contact STARLINK-30590 - MoonIOAGSO,3632.195,1767.805,67.2629%,1,
Contact STARLINK-30590 - MoonIOAGSO 0001,3635.117,1764.883,67.3170%,1,
Contact STARLINK-30590 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30590 - MarsSat1,3648.920,1751.080,67.5726%,1,
Contact STARLINK-30590 - MarsSat2,3648.874,1751.126,67.5717%,1,
Contact STARLINK-30590 - MarsSat3,3648.877,1751.123,67.5718%,1,
Contact STARLINK-30590 - MarsSat4,3648.912,1751.088,67.5724%,1,
Contact STARLINK-1865 - STARLINK-5099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1865 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-1865 - STARLINK-30290,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonARTEMIS1,2527.175,2872.825,46.7995%,1,
Contact STARLINK-1865 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1865 - MoonLRO,2769.462,2630.538,51.2863%,1,
Contact STARLINK-1865 - MarsSat1,3303.310,2096.690,61.1724%,2,
Contact STARLINK-1865 - MarsSat2,3303.192,2096.808,61.1702%,2,
Contact STARLINK-1865 - MarsSat3,3303.267,2096.733,61.1716%,2,
Contact STARLINK-1865 - MarsSat4,3303.295,2096.705,61.1721%,2,
Contact STARLINK-5099 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-5099 - STARLINK-30290,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonARTEMIS1,2311.565,3088.435,42.8068%,1,
Contact STARLINK-5099 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MoonLRO,1052.769,4347.231,19.4957%,1,
Contact STARLINK-5099 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5099 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - STARLINK-30290,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS2,3433.071,1966.929,63.5754%,1,
Contact STARLINK-30807 - MoonIOAGEO,3419.889,1980.111,63.3313%,1,
Contact STARLINK-30807 - MoonIOAGNO,3423.902,1976.098,63.4056%,1,
Contact STARLINK-30807 - MoonIOAGNO 0001,3437.122,1962.878,63.6504%,1,
Contact STARLINK-30807 - MoonIOAGSO,3424.185,1975.815,63.4108%,1,
Contact STARLINK-30807 - MoonIOAGSO 0001,3425.732,1974.268,63.4395%,1,
Contact STARLINK-30807 - MoonLRO,2787.859,2612.141,51.6270%,1,
Contact STARLINK-30807 - MarsSat1,3715.174,1684.826,68.7995%,1,
Contact STARLINK-30807 - MarsSat2,3715.230,1684.770,68.8006%,1,
Contact STARLINK-30807 - MarsSat3,3715.214,1684.786,68.8003%,1,
Contact STARLINK-30807 - MarsSat4,3715.163,1684.837,68.7993%,1,
Contact STARLINK-30290 - MoonARTEMIS1,1875.238,3524.762,34.7266%,1,
Contact STARLINK-30290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30290 - MoonLRO,1502.886,3897.114,27.8312%,1,
Contact STARLINK-30290 - MarsSat1,3283.116,2116.884,60.7985%,2,
Contact STARLINK-30290 - MarsSat2,3283.241,2116.759,60.8008%,2,
Contact STARLINK-30290 - MarsSat3,3283.217,2116.783,60.8003%,2,
Contact STARLINK-30290 - MarsSat4,3283.137,2116.863,60.7988%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,27.042,5372.958,0.5008%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2638.160,2761.840,48.8548%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2787.956,2612.044,51.6288%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2648.981,2751.019,49.0552%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,186.335,5213.665,3.4507%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3541.243,1858.757,65.5786%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2324.922,3075.078,43.0541%,1,
Contact MoonIOAGSO - MarsSat1,3235.287,2164.713,59.9127%,1,
Contact MoonIOAGSO - MarsSat2,3238.957,2161.043,59.9807%,1,
Contact MoonIOAGSO - MarsSat3,3237.269,2162.731,59.9494%,1,
Contact MoonIOAGSO - MarsSat4,3235.910,2164.090,59.9243%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1971.162,3428.838,36.5030%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3032.916,2367.084,56.1651%,1,
Contact MoonLRO - MarsSat2,3032.925,2367.075,56.1653%,1,
Contact MoonLRO - MarsSat3,3032.670,2367.330,56.1606%,1,
Contact MoonLRO - MarsSat4,3033.019,2366.981,56.1670%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
