sl_5_86400_20270110 Contact Analysis.csv
2027/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/01/10 07:47:00.00, Stop: 2027/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5602 - MoonIOAGNO,22035.921,31917.629,9881.709,
Contact STARLINK-5602 - MoonIOAGNO,33610.857,49212.006,15601.149,
Contact STARLINK-5602 - MoonIOAGNO,50980.003,60717.123,9737.120,
Contact STARLINK-5602 - MoonIOAGNO,62503.754,77977.183,15473.429,
Contact STARLINK-5602 - MoonIOAGNO,79846.158,86400.000,6553.842,
Contact STARLINK-5602 - MoonIOAGNO 0001,0.000,3169.744,3169.744,
Contact STARLINK-5602 - MoonIOAGNO 0001,4682.711,20417.597,15734.886,
Contact STARLINK-5602 - MoonIOAGNO 0001,22067.292,31960.560,9893.267,
Contact STARLINK-5602 - MoonIOAGNO 0001,33619.112,49186.817,15567.705,
Contact STARLINK-5602 - MoonIOAGNO 0001,50946.768,60702.631,9755.863,
Contact STARLINK-5602 - MoonIOAGNO 0001,62521.083,78003.017,15481.934,
Contact STARLINK-5602 - MoonIOAGNO 0001,79844.155,86400.000,6555.845,
Contact STARLINK-5602 - MoonIOAGSO,0.000,2459.085,2459.085,
Contact STARLINK-5602 - MoonIOAGSO,6329.004,20483.142,14154.138,
Contact STARLINK-5602 - MoonIOAGSO,22084.726,31989.593,9904.866,
Contact STARLINK-5602 - MoonIOAGSO,33648.391,43474.740,9826.349,
Contact STARLINK-5602 - MoonIOAGSO,50965.677,60751.638,9785.962,
Contact STARLINK-5602 - MoonIOAGSO,62544.457,78033.046,15488.589,
Contact STARLINK-5602 - MoonIOAGSO,79875.891,86400.000,6524.109,
Contact STARLINK-5602 - MoonIOAGSO 0001,0.000,3246.554,3246.554,
Contact STARLINK-5602 - MoonIOAGSO 0001,4733.002,20467.567,15734.565,
Contact STARLINK-5602 - MoonIOAGSO 0001,28082.335,31947.242,3864.907,
Contact STARLINK-5602 - MoonIOAGSO 0001,33633.100,49252.160,15619.060,
Contact STARLINK-5602 - MoonIOAGSO 0001,50990.619,60753.101,9762.482,
Contact STARLINK-5602 - MoonIOAGSO 0001,62538.720,66496.536,3957.815,
Contact STARLINK-5602 - MoonIOAGSO 0001,71606.878,78011.670,6404.792,
Contact STARLINK-5602 - MoonIOAGSO 0001,79870.922,86400.000,6529.078,
Contact STARLINK-5602 - MoonLRO,10492.833,13447.281,2954.448,
Contact STARLINK-5602 - MoonLRO,16330.941,20277.828,3946.887,
Contact STARLINK-5602 - MoonLRO,23158.068,26204.162,3046.094,
Contact STARLINK-5602 - MoonLRO,39414.900,40733.037,1318.138,
Contact STARLINK-5602 - MoonLRO,45189.371,47584.732,2395.362,
Contact STARLINK-5602 - MoonLRO,50965.143,60734.409,9769.266,
Contact STARLINK-5602 - MoonLRO,64139.704,66488.191,2348.487,
Contact STARLINK-5602 - MoonLRO,70990.733,72241.046,1250.313,
Contact STARLINK-5602 - MoonLRO,85633.893,86400.000,766.107,
Contact STARLINK-5602 - MarsSat1,0.000,5860.902,5860.902,
Contact STARLINK-5602 - MarsSat1,7838.576,17400.967,9562.391,
Contact STARLINK-5602 - MarsSat1,19382.040,34711.051,15329.011,
Contact STARLINK-5602 - MarsSat1,36697.080,46251.154,9554.074,
Contact STARLINK-5602 - MarsSat1,48240.353,52021.231,3780.879,
Contact STARLINK-5602 - MarsSat1,54011.977,63561.440,9549.463,
Contact STARLINK-5602 - MarsSat1,65555.228,75101.703,9546.475,
Contact STARLINK-5602 - MarsSat1,77098.499,80871.843,3773.344,
Contact STARLINK-5602 - MarsSat1,82870.141,86400.000,3529.859,
Contact STARLINK-5602 - MarsSat2,0.000,5860.762,5860.762,
Contact STARLINK-5602 - MarsSat2,7838.458,17401.025,9562.568,
Contact STARLINK-5602 - MarsSat2,19382.040,34711.279,15329.238,
Contact STARLINK-5602 - MarsSat2,36697.245,46251.397,9554.152,
Contact STARLINK-5602 - MarsSat2,48240.601,52021.454,3780.853,
Contact STARLINK-5602 - MarsSat2,54012.255,63561.577,9549.322,
Contact STARLINK-5602 - MarsSat2,65555.521,75101.716,9546.195,
Contact STARLINK-5602 - MarsSat2,77098.741,80871.794,3773.053,
Contact STARLINK-5602 - MarsSat2,82870.335,86400.000,3529.665,
Contact STARLINK-5602 - MarsSat3,0.000,5860.640,5860.640,
Contact STARLINK-5602 - MarsSat3,7838.409,17400.781,9562.372,
Contact STARLINK-5602 - MarsSat3,19381.822,34711.206,15329.384,
Contact STARLINK-5602 - MarsSat3,36697.127,46251.389,9554.262,
Contact STARLINK-5602 - MarsSat3,48240.551,52021.445,3780.895,
Contact STARLINK-5602 - MarsSat3,54012.207,63561.534,9549.327,
Contact STARLINK-5602 - MarsSat3,65555.439,75101.631,9546.192,
Contact STARLINK-5602 - MarsSat3,77098.596,80871.693,3773.097,
Contact STARLINK-5602 - MarsSat3,82870.157,86400.000,3529.843,
Contact STARLINK-5602 - MarsSat4,0.000,5860.822,5860.822,
Contact STARLINK-5602 - MarsSat4,7838.541,17401.009,9562.468,
Contact STARLINK-5602 - MarsSat4,19382.078,34711.029,15328.951,
Contact STARLINK-5602 - MarsSat4,36696.973,46251.330,9554.357,
Contact STARLINK-5602 - MarsSat4,48240.468,52021.401,3780.933,
Contact STARLINK-5602 - MarsSat4,54012.128,63561.443,9549.315,
Contact STARLINK-5602 - MarsSat4,65555.258,75101.768,9546.509,
Contact STARLINK-5602 - MarsSat4,77098.635,80871.907,3773.272,
Contact STARLINK-5602 - MarsSat4,82870.295,86400.000,3529.705,
Contact STARLINK-5494 - STARLINK-4473,0.000,105.919,105.919,
Contact STARLINK-5494 - STARLINK-4473,13813.239,14495.961,682.722,
Contact STARLINK-5494 - STARLINK-4473,28225.016,28866.867,641.852,
Contact STARLINK-5494 - STARLINK-4473,42617.019,43256.907,639.889,
Contact STARLINK-5494 - STARLINK-4473,57029.312,57627.213,597.902,
Contact STARLINK-5494 - STARLINK-4473,71421.092,72017.488,596.396,
Contact STARLINK-5494 - MoonARTEMIS1,89.454,9479.327,9389.872,
Contact STARLINK-5494 - MoonARTEMIS1,11628.632,21019.834,9391.201,
Contact STARLINK-5494 - MoonARTEMIS1,23165.300,26789.861,3624.561,
Contact STARLINK-5494 - MoonARTEMIS1,28933.078,38329.531,9396.453,
Contact STARLINK-5494 - MoonARTEMIS1,40467.839,49868.634,9400.796,
Contact STARLINK-5494 - MoonARTEMIS1,52001.775,55637.922,3636.148,
Contact STARLINK-5494 - MoonARTEMIS1,57768.492,67175.781,9407.289,
Contact STARLINK-5494 - MoonARTEMIS1,69301.500,78712.189,9410.690,
Contact STARLINK-5494 - MoonARTEMIS1,80833.990,84479.470,3645.480,
Contact STARLINK-5494 - MoonARTEMIS2,77.440,9468.705,9391.265,
Contact STARLINK-5494 - MoonARTEMIS2,17392.516,21011.161,3618.645,
Contact STARLINK-5494 - MoonARTEMIS2,23158.193,26775.816,3617.623,
Contact STARLINK-5494 - MoonARTEMIS2,28922.984,38307.824,9384.840,
Contact STARLINK-5494 - MoonARTEMIS2,40454.227,49842.363,9388.136,
Contact STARLINK-5494 - MoonARTEMIS2,51986.918,55610.405,3623.488,
Contact STARLINK-5494 - MoonARTEMIS2,57753.647,67147.943,9394.296,
Contact STARLINK-5494 - MoonARTEMIS2,69287.704,78687.469,9399.766,
Contact STARLINK-5494 - MoonARTEMIS2,80822.428,84458.046,3635.618,
Contact STARLINK-5494 - MoonIOAGEO,87.356,9474.842,9387.487,
Contact STARLINK-5494 - MoonIOAGEO,11624.069,21009.999,9385.930,
Contact STARLINK-5494 - MoonIOAGEO,23158.647,26778.254,3619.607,
Contact STARLINK-5494 - MoonIOAGEO,28926.191,36941.291,8015.101,
Contact STARLINK-5494 - MoonIOAGEO,41014.903,49859.809,8844.906,
Contact STARLINK-5494 - MoonIOAGEO,51997.863,55628.588,3630.725,
Contact STARLINK-5494 - MoonIOAGEO,57765.140,67164.515,9399.375,
Contact STARLINK-5494 - MoonIOAGEO,69299.332,78705.885,9406.553,
Contact STARLINK-5494 - MoonIOAGNO,80.589,9476.708,9396.119,
Contact STARLINK-5494 - MoonIOAGNO,11621.199,20995.191,9373.992,
Contact STARLINK-5494 - MoonIOAGNO,23141.720,26762.591,3620.871,
Contact STARLINK-5494 - MoonIOAGNO,28908.729,38307.333,9398.604,
Contact STARLINK-5494 - MoonIOAGNO,40451.652,49862.021,9410.369,
Contact STARLINK-5494 - MoonIOAGNO,52002.207,55622.257,3620.050,
Contact STARLINK-5494 - MoonIOAGNO,57756.750,67149.292,9392.542,
Contact STARLINK-5494 - MoonIOAGNO,69280.710,78693.761,9413.052,
Contact STARLINK-5494 - MoonIOAGNO,80818.919,84470.500,3651.582,
Contact STARLINK-5494 - MoonIOAGNO 0001,70.289,9456.843,9386.554,
Contact STARLINK-5494 - MoonIOAGNO 0001,11606.659,21004.750,9398.091,
Contact STARLINK-5494 - MoonIOAGNO 0001,23154.680,26782.528,3627.847,
Contact STARLINK-5494 - MoonIOAGNO 0001,28931.662,38306.320,9374.658,
Contact STARLINK-5494 - MoonIOAGNO 0001,40448.075,49840.051,9391.976,
Contact STARLINK-5494 - MoonIOAGNO 0001,51979.222,55612.388,3633.166,
Contact STARLINK-5494 - MoonIOAGNO 0001,57749.530,67165.626,9416.096,
Contact STARLINK-5494 - MoonIOAGNO 0001,69299.371,78698.740,9399.369,
Contact STARLINK-5494 - MoonIOAGNO 0001,80822.955,84461.640,3638.685,
Contact STARLINK-5494 - MoonIOAGSO,6335.348,9470.024,3134.675,
Contact STARLINK-5494 - MoonIOAGSO,11624.664,21025.662,9400.998,
Contact STARLINK-5494 - MoonIOAGSO,23175.847,26796.798,3620.950,
Contact STARLINK-5494 - MoonIOAGSO,28944.642,38330.516,9385.874,
Contact STARLINK-5494 - MoonIOAGSO,40472.944,44093.499,3620.555,
Contact STARLINK-5494 - MoonIOAGSO,51992.886,55629.960,3637.075,
Contact STARLINK-5494 - MoonIOAGSO,57772.970,67182.469,9409.499,
Contact STARLINK-5494 - MoonIOAGSO,69318.131,78720.878,9402.748,
Contact STARLINK-5494 - MoonIOAGSO,80847.957,84486.297,3638.340,
Contact STARLINK-5494 - MoonIOAGSO 0001,102.453,9490.031,9387.578,
Contact STARLINK-5494 - MoonIOAGSO 0001,11639.116,21018.766,9379.650,
Contact STARLINK-5494 - MoonIOAGSO 0001,28922.679,38328.658,9405.979,
Contact STARLINK-5494 - MoonIOAGSO 0001,40476.368,49873.869,9397.501,
Contact STARLINK-5494 - MoonIOAGSO 0001,52015.426,55641.866,3626.441,
Contact STARLINK-5494 - MoonIOAGSO 0001,57779.938,67170.259,9390.321,
Contact STARLINK-5494 - MoonIOAGSO 0001,71585.882,78712.948,7127.065,
Contact STARLINK-5494 - MoonIOAGSO 0001,80844.471,84490.619,3646.148,
Contact STARLINK-5494 - MoonLRO,2704.724,3701.789,997.065,
Contact STARLINK-5494 - MoonLRO,17388.221,20278.720,2890.499,
Contact STARLINK-5494 - MoonLRO,23157.432,26784.115,3626.683,
Contact STARLINK-5494 - MoonLRO,29990.308,32551.391,2561.083,
Contact STARLINK-5494 - MoonLRO,46232.422,47567.589,1335.167,
Contact STARLINK-5494 - MoonLRO,51995.972,54419.648,2423.676,
Contact STARLINK-5494 - MoonLRO,57760.830,67170.338,9409.508,
Contact STARLINK-5494 - MoonLRO,70973.678,72937.142,1963.463,
Contact STARLINK-5494 - MarsSat1,0.000,6720.329,6720.329,
Contact STARLINK-5494 - MarsSat1,8762.488,12490.075,3727.587,
Contact STARLINK-5494 - MarsSat1,14531.158,24029.567,9498.409,
Contact STARLINK-5494 - MarsSat1,26068.469,35569.038,9500.569,
Contact STARLINK-5494 - MarsSat1,37605.754,41338.767,3733.013,
Contact STARLINK-5494 - MarsSat1,43374.396,52878.230,9503.834,
Contact STARLINK-5494 - MarsSat1,54911.699,64417.738,9506.040,
Contact STARLINK-5494 - MarsSat1,66449.045,70187.522,3738.478,
Contact STARLINK-5494 - MarsSat1,72217.734,81727.161,9509.427,
Contact STARLINK-5494 - MarsSat1,83755.134,86400.000,2644.866,
Contact STARLINK-5494 - MarsSat2,0.000,6720.219,6720.219,
Contact STARLINK-5494 - MarsSat2,8762.390,12489.995,3727.605,
Contact STARLINK-5494 - MarsSat2,14531.138,24029.586,9498.448,
Contact STARLINK-5494 - MarsSat2,26068.587,35569.156,9500.569,
Contact STARLINK-5494 - MarsSat2,37605.957,41338.934,3732.977,
Contact STARLINK-5494 - MarsSat2,43374.624,52878.490,9503.866,
Contact STARLINK-5494 - MarsSat2,54911.939,64418.055,9506.116,
Contact STARLINK-5494 - MarsSat2,66449.240,70187.845,3738.604,
Contact STARLINK-5494 - MarsSat2,72217.888,81727.438,9509.550,
Contact STARLINK-5494 - MarsSat2,83755.182,86400.000,2644.818,
Contact STARLINK-5494 - MarsSat3,0.000,6720.218,6720.218,
Contact STARLINK-5494 - MarsSat3,8762.276,12489.899,3727.623,
Contact STARLINK-5494 - MarsSat3,14530.944,24029.380,9498.436,
Contact STARLINK-5494 - MarsSat3,26068.390,35569.024,9500.634,
Contact STARLINK-5494 - MarsSat3,37605.882,41338.847,3732.965,
Contact STARLINK-5494 - MarsSat3,43374.584,52878.437,9503.853,
Contact STARLINK-5494 - MarsSat3,54911.908,64417.977,9506.068,
Contact STARLINK-5494 - MarsSat3,66449.171,70187.738,3738.567,
Contact STARLINK-5494 - MarsSat3,72217.793,81727.260,9509.467,
Contact STARLINK-5494 - MarsSat3,83755.039,86400.000,2644.961,
Contact STARLINK-5494 - MarsSat4,0.000,6720.290,6720.290,
Contact STARLINK-5494 - MarsSat4,8762.464,12490.089,3727.625,
Contact STARLINK-5494 - MarsSat4,14531.190,24029.572,9498.383,
Contact STARLINK-5494 - MarsSat4,26068.464,35568.903,9500.439,
Contact STARLINK-5494 - MarsSat4,37605.728,41338.722,3732.994,
Contact STARLINK-5494 - MarsSat4,43374.488,52878.359,9503.871,
Contact STARLINK-5494 - MarsSat4,54911.842,64417.796,9505.953,
Contact STARLINK-5494 - MarsSat4,66449.045,70187.568,3738.522,
Contact STARLINK-5494 - MarsSat4,72217.788,81727.336,9509.548,
Contact STARLINK-5494 - MarsSat4,83755.228,86400.000,2644.772,
Contact STARLINK-5732 - STARLINK-4473,7054.594,7930.105,875.511,
Contact STARLINK-5732 - STARLINK-4473,21421.630,22282.861,861.231,
Contact STARLINK-5732 - STARLINK-4473,35777.265,36645.111,867.847,
Contact STARLINK-5732 - STARLINK-4473,50144.154,50997.885,853.731,
Contact STARLINK-5732 - STARLINK-4473,64499.694,65360.051,860.357,
Contact STARLINK-5732 - STARLINK-4473,78866.446,79712.839,846.393,
Contact STARLINK-5732 - STARLINK-2608,3168.338,10198.851,7030.513,
Contact STARLINK-5732 - STARLINK-2608,17455.039,24477.184,7022.146,
Contact STARLINK-5732 - STARLINK-2608,31773.451,33025.735,1252.284,
Contact STARLINK-5732 - STARLINK-2608,46094.158,47277.102,1182.944,
Contact STARLINK-5732 - STARLINK-2608,54708.069,61496.059,6787.990,
Contact STARLINK-5732 - STARLINK-2608,71942.607,75709.379,3766.773,
Contact STARLINK-5732 - STARLINK-2608,86324.351,86400.000,75.649,
Contact STARLINK-5732 - MoonARTEMIS1,0.000,2124.236,2124.236,
Contact STARLINK-5732 - MoonARTEMIS1,4281.921,13629.871,9347.950,
Contact STARLINK-5732 - MoonARTEMIS1,15789.802,25131.904,9342.101,
Contact STARLINK-5732 - MoonARTEMIS1,27292.534,30881.991,3589.457,
Contact STARLINK-5732 - MoonARTEMIS1,33042.523,42380.595,9338.072,
Contact STARLINK-5732 - MoonARTEMIS1,44540.242,53877.173,9336.930,
Contact STARLINK-5732 - MoonARTEMIS1,56035.249,59624.650,3589.402,
Contact STARLINK-5732 - MoonARTEMIS1,61781.759,71117.645,9335.886,
Contact STARLINK-5732 - MoonARTEMIS1,73272.595,82606.852,9334.257,
Contact STARLINK-5732 - MoonARTEMIS2,0.000,2100.068,2100.068,
Contact STARLINK-5732 - MoonARTEMIS2,4253.515,13609.578,9356.063,
Contact STARLINK-5732 - MoonARTEMIS2,17036.680,25103.670,8066.990,
Contact STARLINK-5732 - MoonARTEMIS2,27259.707,30845.379,3585.672,
Contact STARLINK-5732 - MoonARTEMIS2,33002.589,42333.018,9330.429,
Contact STARLINK-5732 - MoonARTEMIS2,44491.927,53824.671,9332.745,
Contact STARLINK-5732 - MoonARTEMIS2,55984.574,59571.743,3587.168,
Contact STARLINK-5732 - MoonARTEMIS2,61731.873,71068.203,9336.330,
Contact STARLINK-5732 - MoonARTEMIS2,73228.196,82567.798,9339.601,
Contact STARLINK-5732 - MoonARTEMIS2,84726.772,86400.000,1673.228,
Contact STARLINK-5732 - MoonIOAGEO,0.000,2122.465,2122.465,
Contact STARLINK-5732 - MoonIOAGEO,4278.049,13615.921,9337.872,
Contact STARLINK-5732 - MoonIOAGEO,15771.170,25103.031,9331.861,
Contact STARLINK-5732 - MoonIOAGEO,27260.617,30851.619,3591.002,
Contact STARLINK-5732 - MoonIOAGEO,33011.526,36604.329,3592.803,
Contact STARLINK-5732 - MoonIOAGEO,44520.217,53859.143,9338.926,
Contact STARLINK-5732 - MoonIOAGEO,56017.814,59603.295,3585.481,
Contact STARLINK-5732 - MoonIOAGEO,61761.154,71093.367,9332.213,
Contact STARLINK-5732 - MoonIOAGEO,73252.515,80865.963,7613.448,
Contact STARLINK-5732 - MoonIOAGEO,84989.776,86400.000,1410.224,
Contact STARLINK-5732 - MoonIOAGNO,0.000,2119.420,2119.420,
Contact STARLINK-5732 - MoonIOAGNO,4276.459,13603.576,9327.118,
Contact STARLINK-5732 - MoonIOAGNO,15756.886,25094.568,9337.682,
Contact STARLINK-5732 - MoonIOAGNO,27254.159,30846.001,3591.842,
Contact STARLINK-5732 - MoonIOAGNO,33007.099,42354.866,9347.767,
Contact STARLINK-5732 - MoonIOAGNO,44517.403,53850.295,9332.891,
Contact STARLINK-5732 - MoonIOAGNO,56004.807,59588.907,3584.101,
Contact STARLINK-5732 - MoonIOAGNO,61746.838,71087.526,9340.688,
Contact STARLINK-5732 - MoonIOAGNO,73245.941,82597.468,9351.527,
Contact STARLINK-5732 - MoonIOAGNO,84754.425,86400.000,1645.575,
Contact STARLINK-5732 - MoonIOAGNO 0001,0.000,2101.674,2101.674,
Contact STARLINK-5732 - MoonIOAGNO 0001,4256.644,13604.423,9347.779,
Contact STARLINK-5732 - MoonIOAGNO 0001,15764.111,25113.744,9349.632,
Contact STARLINK-5732 - MoonIOAGNO 0001,27274.432,30859.780,3585.347,
Contact STARLINK-5732 - MoonIOAGNO 0001,33012.194,42339.949,9327.755,
Contact STARLINK-5732 - MoonIOAGNO 0001,44499.659,53842.488,9342.829,
Contact STARLINK-5732 - MoonIOAGNO 0001,56003.592,59597.256,3593.663,
Contact STARLINK-5732 - MoonIOAGNO 0001,61758.403,71107.613,9349.210,
Contact STARLINK-5732 - MoonIOAGNO 0001,73263.765,82585.931,9322.166,
Contact STARLINK-5732 - MoonIOAGNO 0001,84740.734,86400.000,1659.266,
Contact STARLINK-5732 - MoonIOAGSO,0.000,2119.926,2119.926,
Contact STARLINK-5732 - MoonIOAGSO,6390.377,13616.100,7225.723,
Contact STARLINK-5732 - MoonIOAGSO,15774.465,25119.605,9345.139,
Contact STARLINK-5732 - MoonIOAGSO,27277.274,30867.881,3590.608,
Contact STARLINK-5732 - MoonIOAGSO,33025.722,42359.750,9334.028,
Contact STARLINK-5732 - MoonIOAGSO,50261.838,53852.518,3590.680,
Contact STARLINK-5732 - MoonIOAGSO,56015.722,59607.882,3592.160,
Contact STARLINK-5732 - MoonIOAGSO,61769.615,71109.982,9340.367,
Contact STARLINK-5732 - MoonIOAGSO,73269.061,82605.674,9336.613,
Contact STARLINK-5732 - MoonIOAGSO,84761.247,86400.000,1638.753,
Contact STARLINK-5732 - MoonIOAGSO 0001,0.000,2127.487,2127.487,
Contact STARLINK-5732 - MoonIOAGSO 0001,4279.443,13622.390,9342.946,
Contact STARLINK-5732 - MoonIOAGSO 0001,15776.463,24182.172,8405.709,
Contact STARLINK-5732 - MoonIOAGSO 0001,28098.273,30855.548,2757.275,
Contact STARLINK-5732 - MoonIOAGSO 0001,33017.787,42363.617,9345.830,
Contact STARLINK-5732 - MoonIOAGSO 0001,44524.288,53861.997,9337.709,
Contact STARLINK-5732 - MoonIOAGSO 0001,56021.350,59608.883,3587.533,
Contact STARLINK-5732 - MoonIOAGSO 0001,61767.359,65354.501,3587.142,
Contact STARLINK-5732 - MoonIOAGSO 0001,73256.682,82606.883,9350.202,
Contact STARLINK-5732 - MoonIOAGSO 0001,84765.634,86400.000,1634.366,
Contact STARLINK-5732 - MoonLRO,10016.989,13447.431,3430.441,
Contact STARLINK-5732 - MoonLRO,16330.565,19363.973,3033.408,
Contact STARLINK-5732 - MoonLRO,38766.460,40750.867,1984.407,
Contact STARLINK-5732 - MoonLRO,44512.548,47593.168,3080.620,
Contact STARLINK-5732 - MoonLRO,57310.799,59603.435,2292.635,
Contact STARLINK-5732 - MoonLRO,64158.759,65349.619,1190.860,
Contact STARLINK-5732 - MoonLRO,79006.218,81740.250,2734.032,
Contact STARLINK-5732 - MoonLRO,84753.258,86400.000,1646.742,
Contact STARLINK-5732 - MarsSat1,1604.184,5232.725,3628.541,
Contact STARLINK-5732 - MarsSat1,7348.046,16721.646,9373.600,
Contact STARLINK-5732 - MarsSat1,18835.780,28210.597,9374.817,
Contact STARLINK-5732 - MarsSat1,30323.495,33955.071,3631.576,
Contact STARLINK-5732 - MarsSat1,36067.339,45444.016,9376.677,
Contact STARLINK-5732 - MarsSat1,47555.008,56932.983,9377.974,
Contact STARLINK-5732 - MarsSat1,59042.686,74166.591,15123.905,
Contact STARLINK-5732 - MarsSat1,76274.319,85655.825,9381.506,
Contact STARLINK-5732 - MarsSat2,1604.101,5232.650,3628.550,
Contact STARLINK-5732 - MarsSat2,7347.953,16721.570,9373.618,
Contact STARLINK-5732 - MarsSat2,18835.737,28210.583,9374.847,
Contact STARLINK-5732 - MarsSat2,30323.535,33955.101,3631.566,
Contact STARLINK-5732 - MarsSat2,36067.425,45444.155,9376.730,
Contact STARLINK-5732 - MarsSat2,47555.196,56933.246,9378.049,
Contact STARLINK-5732 - MarsSat2,59042.966,74166.964,15123.997,
Contact STARLINK-5732 - MarsSat2,76274.638,85656.171,9381.532,
Contact STARLINK-5732 - MarsSat3,1604.191,5232.725,3628.534,
Contact STARLINK-5732 - MarsSat3,7347.969,16721.481,9373.512,
Contact STARLINK-5732 - MarsSat3,18835.589,28210.416,9374.826,
Contact STARLINK-5732 - MarsSat3,30323.370,33954.958,3631.587,
Contact STARLINK-5732 - MarsSat3,36067.302,45444.078,9376.776,
Contact STARLINK-5732 - MarsSat3,47555.135,56933.186,9378.051,
Contact STARLINK-5732 - MarsSat3,59042.907,74166.842,15123.935,
Contact STARLINK-5732 - MarsSat3,76274.504,85655.970,9381.466,
Contact STARLINK-5732 - MarsSat4,1604.181,5232.705,3628.524,
Contact STARLINK-5732 - MarsSat4,7348.020,16721.668,9373.648,
Contact STARLINK-5732 - MarsSat4,18835.807,28210.547,9374.740,
Contact STARLINK-5732 - MarsSat4,30323.416,33954.925,3631.509,
Contact STARLINK-5732 - MarsSat4,36067.198,45443.988,9376.789,
Contact STARLINK-5732 - MarsSat4,47555.053,56933.096,9378.043,
Contact STARLINK-5732 - MarsSat4,59042.801,74166.692,15123.892,
Contact STARLINK-5732 - MarsSat4,76274.447,85656.017,9381.569,
Contact STARLINK-4473 - MoonARTEMIS1,1120.179,16839.202,15719.023,
Contact STARLINK-4473 - MoonARTEMIS1,18235.014,28359.270,10124.255,
Contact STARLINK-4473 - MoonARTEMIS1,29649.941,57179.469,27529.528,
Contact STARLINK-4473 - MoonARTEMIS1,58199.259,85716.243,27516.984,
Contact STARLINK-4473 - MoonARTEMIS2,1189.763,11077.331,9887.568,
Contact STARLINK-4473 - MoonARTEMIS2,18299.983,28338.669,10038.686,
