sl_100_5400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5703 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonIOAGSO 0001,0.000,3507.080,3507.080,
Contact STARLINK-5703 - MoonIOAGSO 0001,3831.556,5400.000,1568.444,
Contact STARLINK-5703 - MoonLRO,0.000,2456.850,2456.850,
Contact STARLINK-5703 - MoonLRO,5290.629,5400.000,109.371,
Contact STARLINK-5703 - MarsSat1,0.000,3772.819,3772.819,
Contact STARLINK-5703 - MarsSat2,0.000,3772.944,3772.944,
Contact STARLINK-5703 - MarsSat3,0.000,3772.778,3772.778,
Contact STARLINK-5703 - MarsSat4,0.000,3772.912,3772.912,
Contact STARLINK-31698 - STARLINK-30933,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-32085,0.000,4116.736,4116.736,
Contact STARLINK-31698 - STARLINK-4763,3489.015,4443.655,954.640,
Contact STARLINK-31698 - STARLINK-4602,3219.341,3957.542,738.201,
Contact STARLINK-31698 - STARLINK-30100,0.000,641.111,641.111,
Contact STARLINK-31698 - STARLINK-1357,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-5964,0.000,2870.745,2870.745,
Contact STARLINK-31698 - STARLINK-5964,4560.432,5400.000,839.568,
Contact STARLINK-31698 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-30236,3551.659,4291.283,739.624,
Contact STARLINK-31698 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-3755,4865.756,5400.000,534.244,
Contact STARLINK-31698 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-3611,4524.307,5400.000,875.693,
Contact STARLINK-31698 - STARLINK-1873,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-31934,0.000,495.942,495.942,
Contact STARLINK-31698 - STARLINK-31934,5216.922,5400.000,183.078,
Contact STARLINK-31698 - STARLINK-2531,0.000,4410.360,4410.360,
Contact STARLINK-31698 - STARLINK-1713,2859.342,3953.429,1094.087,
Contact STARLINK-31698 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-3635,0.000,206.960,206.960,
Contact STARLINK-31698 - STARLINK-3635,4717.803,5400.000,682.197,
Contact STARLINK-31698 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-3640,0.000,590.530,590.530,
Contact STARLINK-31698 - STARLINK-31564,0.000,713.475,713.475,
Contact STARLINK-31698 - STARLINK-31564,5090.095,5400.000,309.905,
Contact STARLINK-31698 - STARLINK-5772,4522.596,5400.000,877.404,
Contact STARLINK-31698 - STARLINK-4727,3366.187,3637.119,270.932,
Contact STARLINK-31698 - MoonARTEMIS1,1650.104,5131.265,3481.161,
Contact STARLINK-31698 - MoonIOAGEO,1673.379,5154.810,3481.431,
Contact STARLINK-31698 - MoonIOAGNO,1675.145,5160.810,3485.665,
Contact STARLINK-31698 - MoonIOAGNO 0001,1681.103,5147.295,3466.192,
Contact STARLINK-31698 - MoonIOAGSO,1683.253,5158.530,3475.277,
Contact STARLINK-31698 - MoonIOAGSO 0001,1702.243,5183.390,3481.147,
Contact STARLINK-31698 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-5693,3202.575,3923.940,721.365,
Contact STARLINK-1977 - STARLINK-32015,0.000,153.274,153.274,
Contact STARLINK-1977 - STARLINK-32015,4954.116,5400.000,445.884,
Contact STARLINK-1977 - STARLINK-31300,0.000,519.507,519.507,
Contact STARLINK-1977 - STARLINK-31300,5267.853,5400.000,132.147,
Contact STARLINK-1977 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-4697,0.000,231.875,231.875,
Contact STARLINK-1977 - STARLINK-4697,5167.161,5400.000,232.839,
Contact STARLINK-1977 - STARLINK-6118,0.000,368.721,368.721,
Contact STARLINK-1977 - STARLINK-6118,5089.680,5400.000,310.320,
Contact STARLINK-1977 - STARLINK-5862,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-5071,4770.794,5400.000,629.206,
Contact STARLINK-1977 - STARLINK-5158,0.000,5400.000,5400.000,
Contact STARLINK-1977 - STARLINK-31381,5270.401,5400.000,129.599,
Contact STARLINK-1977 - STARLINK-1365,684.396,5153.304,4468.908,
Contact STARLINK-1977 - STARLINK-6378,0.000,20.749,20.749,
Contact STARLINK-1977 - STARLINK-6378,4792.386,5400.000,607.614,
Contact STARLINK-1977 - STARLINK-30189,0.000,220.739,220.739,
Contact STARLINK-1977 - STARLINK-30189,4950.955,5400.000,449.045,
Contact STARLINK-1977 - STARLINK-3321,4858.964,5400.000,541.036,
Contact STARLINK-1977 - STARLINK-3330,4490.406,5400.000,909.594,
Contact STARLINK-1977 - STARLINK-31981,0.000,4107.218,4107.218,
Contact STARLINK-1977 - STARLINK-30487,0.000,713.472,713.472,
Contact STARLINK-1977 - STARLINK-30487,5287.731,5400.000,112.269,
Contact STARLINK-1977 - STARLINK-31395,0.000,46.527,46.527,
Contact STARLINK-1977 - STARLINK-31395,4879.235,5400.000,520.765,
Contact STARLINK-1977 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonARTEMIS2,0.000,1291.716,1291.716,
Contact STARLINK-1977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1977 - MoonLRO,0.000,1293.557,1293.557,
Contact STARLINK-1977 - MoonLRO,5283.841,5400.000,116.159,
Contact STARLINK-1977 - MarsSat1,0.000,2715.816,2715.816,
Contact STARLINK-1977 - MarsSat1,3808.452,5400.000,1591.548,
Contact STARLINK-1977 - MarsSat2,0.000,2716.757,2716.757,
Contact STARLINK-1977 - MarsSat2,3808.862,5400.000,1591.138,
Contact STARLINK-1977 - MarsSat3,0.000,2716.221,2716.221,
Contact STARLINK-1977 - MarsSat3,3808.982,5400.000,1591.018,
Contact STARLINK-1977 - MarsSat4,0.000,2716.164,2716.164,
Contact STARLINK-1977 - MarsSat4,3808.424,5400.000,1591.576,
Contact STARLINK-2447 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-1306,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-4454,3591.593,3930.844,339.251,
Contact STARLINK-2447 - STARLINK-32015,3147.382,4053.264,905.882,
Contact STARLINK-2447 - STARLINK-31300,3478.897,4489.849,1010.952,
Contact STARLINK-2447 - STARLINK-1222,0.000,299.123,299.123,
Contact STARLINK-2447 - STARLINK-1222,4992.486,5400.000,407.514,
Contact STARLINK-2447 - STARLINK-5825,4773.230,5400.000,626.770,
Contact STARLINK-2447 - STARLINK-1542,0.000,0.391,0.391,
Contact STARLINK-2447 - STARLINK-1542,5075.765,5400.000,324.235,
Contact STARLINK-2447 - STARLINK-5997,2984.839,3737.879,753.039,
Contact STARLINK-2447 - STARLINK-4697,3383.024,4217.540,834.515,
Contact STARLINK-2447 - STARLINK-6118,3284.192,4574.245,1290.052,
Contact STARLINK-2447 - STARLINK-5862,4970.106,5400.000,429.894,
Contact STARLINK-2447 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-11164 [DTC],0.000,1.009,1.009,
Contact STARLINK-2447 - STARLINK-4145,0.000,4574.273,4574.273,
Contact STARLINK-2447 - STARLINK-4427,0.000,490.965,490.965,
Contact STARLINK-2447 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-31116,3425.738,3723.714,297.976,
Contact STARLINK-2447 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-5766,0.000,270.423,270.423,
Contact STARLINK-2447 - STARLINK-5766,4829.715,5400.000,570.285,
Contact STARLINK-2447 - STARLINK-6378,0.000,4677.050,4677.050,
Contact STARLINK-2447 - STARLINK-30189,3083.814,4508.398,1424.584,
Contact STARLINK-2447 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-31395,3278.788,3988.731,709.943,
Contact STARLINK-2447 - STARLINK-30153,5053.779,5400.000,346.221,
Contact STARLINK-2447 - MoonARTEMIS1,0.000,2420.877,2420.877,
Contact STARLINK-2447 - MoonARTEMIS1,4528.997,5400.000,871.003,
Contact STARLINK-2447 - MoonARTEMIS2,0.000,2449.936,2449.936,
Contact STARLINK-2447 - MoonIOAGEO,0.000,2440.498,2440.498,
Contact STARLINK-2447 - MoonIOAGEO,4556.383,5400.000,843.617,
Contact STARLINK-2447 - MoonIOAGNO,0.000,2441.970,2441.970,
Contact STARLINK-2447 - MoonIOAGNO,4561.385,5400.000,838.615,
Contact STARLINK-2447 - MoonIOAGNO 0001,0.000,2438.625,2438.625,
Contact STARLINK-2447 - MoonIOAGNO 0001,4558.688,5400.000,841.312,
Contact STARLINK-2447 - MoonIOAGSO,0.000,2449.207,2449.207,
Contact STARLINK-2447 - MoonIOAGSO,4563.048,5400.000,836.952,
Contact STARLINK-2447 - MoonIOAGSO 0001,0.000,2473.849,2473.849,
Contact STARLINK-2447 - MoonIOAGSO 0001,4581.602,5400.000,818.398,
Contact STARLINK-2447 - MoonLRO,0.000,2442.824,2442.824,
Contact STARLINK-2447 - MoonLRO,5303.812,5400.000,96.188,
Contact STARLINK-2447 - MarsSat1,0.000,3172.921,3172.921,
Contact STARLINK-2447 - MarsSat1,5304.704,5400.000,95.296,
Contact STARLINK-2447 - MarsSat2,0.000,3173.175,3173.175,
Contact STARLINK-2447 - MarsSat2,5304.979,5400.000,95.021,
Contact STARLINK-2447 - MarsSat3,0.000,3173.127,3173.127,
Contact STARLINK-2447 - MarsSat3,5304.903,5400.000,95.097,
Contact STARLINK-2447 - MarsSat4,0.000,3172.963,3172.963,
Contact STARLINK-2447 - MarsSat4,5304.766,5400.000,95.234,
Contact STARLINK-4132 - STARLINK-4343,4588.321,5400.000,811.679,
Contact STARLINK-4132 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-5720,0.000,3813.920,3813.920,
Contact STARLINK-4132 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-1222,3224.016,4145.248,921.233,
Contact STARLINK-4132 - STARLINK-3506,3071.866,3672.702,600.836,
Contact STARLINK-4132 - STARLINK-5825,0.000,3740.898,3740.898,
Contact STARLINK-4132 - STARLINK-6307,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-31706,0.000,5400.000,5400.000,
Contact STARLINK-4132 - STARLINK-5862,3081.652,3703.961,622.308,
Contact STARLINK-4132 - STARLINK-4268,0.000,2904.402,2904.402,
Contact STARLINK-4132 - STARLINK-4268,4558.241,5400.000,841.759,
Contact STARLINK-4132 - STARLINK-5158,0.000,173.540,173.540,
Contact STARLINK-4132 - STARLINK-5766,3174.980,4158.456,983.475,
Contact STARLINK-4132 - STARLINK-3938,0.000,3084.166,3084.166,
Contact STARLINK-4132 - STARLINK-3938,3945.277,5400.000,1454.723,
Contact STARLINK-4132 - STARLINK-31981,0.000,299.990,299.990,
Contact STARLINK-4132 - STARLINK-31981,5248.372,5400.000,151.628,
Contact STARLINK-4132 - STARLINK-30909,3425.769,3896.594,470.825,
Contact STARLINK-4132 - STARLINK-30153,3080.027,4033.585,953.558,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,3407.123,3407.123,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,3346.729,3346.729,
Contact STARLINK-4132 - MoonIOAGEO,0.000,3427.012,3427.012,
Contact STARLINK-4132 - MoonIOAGNO,0.000,3430.237,3430.237,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,3444.983,3444.983,
Contact STARLINK-4132 - MoonIOAGSO,0.000,3431.689,3431.689,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,3430.558,3430.558,
Contact STARLINK-4132 - MoonLRO,0.000,2464.536,2464.536,
Contact STARLINK-4132 - MarsSat1,373.216,4176.811,3803.595,
Contact STARLINK-4132 - MarsSat2,373.572,4177.251,3803.678,
Contact STARLINK-4132 - MarsSat3,373.379,4177.060,3803.681,
Contact STARLINK-4132 - MarsSat4,373.346,4176.940,3803.595,
Contact STARLINK-30933 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-4763,3357.623,4108.130,750.508,
Contact STARLINK-30933 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-4602,0.000,3974.487,3974.487,
Contact STARLINK-30933 - STARLINK-3506,3190.089,3860.761,670.672,
Contact STARLINK-30933 - STARLINK-30830,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-2531,0.000,865.606,865.606,
Contact STARLINK-30933 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30933 - STARLINK-3635,0.000,59.930,59.930,
Contact STARLINK-30933 - STARLINK-3635,4729.723,5400.000,670.277,
Contact STARLINK-30933 - STARLINK-30819,0.000,941.257,941.257,
Contact STARLINK-30933 - STARLINK-30819,5019.821,5400.000,380.179,
Contact STARLINK-30933 - STARLINK-30909,3394.853,4151.391,756.538,
Contact STARLINK-30933 - STARLINK-4727,0.000,3790.793,3790.793,
Contact STARLINK-30933 - MoonARTEMIS1,995.075,4507.140,3512.064,
Contact STARLINK-30933 - MoonIOAGEO,1017.818,4532.201,3514.383,
Contact STARLINK-30933 - MoonIOAGNO,1020.231,4536.830,3516.598,
Contact STARLINK-30933 - MoonIOAGNO 0001,1031.338,4534.510,3503.172,
Contact STARLINK-30933 - MoonIOAGSO,1026.285,4537.950,3511.665,
Contact STARLINK-30933 - MoonIOAGSO 0001,1039.909,4555.019,3515.110,
Contact STARLINK-30933 - MarsSat1,1790.419,5326.887,3536.468,
Contact STARLINK-30933 - MarsSat2,1790.752,5327.191,3536.440,
Contact STARLINK-30933 - MarsSat3,1790.643,5327.094,3536.451,
Contact STARLINK-30933 - MarsSat4,1790.496,5326.962,3536.465,
Contact STARLINK-4343 - STARLINK-4763,0.000,650.323,650.323,
Contact STARLINK-4343 - STARLINK-1228,3100.465,4179.994,1079.529,
Contact STARLINK-4343 - STARLINK-6380,4845.235,5400.000,554.765,
Contact STARLINK-4343 - STARLINK-4602,0.000,295.869,295.869,
Contact STARLINK-4343 - STARLINK-4602,5284.389,5400.000,115.611,
Contact STARLINK-4343 - STARLINK-4454,3574.010,4498.501,924.491,
Contact STARLINK-4343 - STARLINK-31064,3429.789,4129.512,699.724,
Contact STARLINK-4343 - STARLINK-30827,0.000,644.187,644.187,
Contact STARLINK-4343 - STARLINK-30827,4689.835,5400.000,710.165,
Contact STARLINK-4343 - STARLINK-3506,0.000,175.662,175.662,
Contact STARLINK-4343 - STARLINK-3506,5357.436,5400.000,42.564,
Contact STARLINK-4343 - STARLINK-6307,4560.808,5400.000,839.192,
Contact STARLINK-4343 - STARLINK-31706,4459.856,5400.000,940.144,
Contact STARLINK-4343 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-30830,0.000,394.393,394.393,
Contact STARLINK-4343 - STARLINK-31450,0.000,3952.891,3952.891,
Contact STARLINK-4343 - STARLINK-5964,3432.858,4288.314,855.456,
Contact STARLINK-4343 - STARLINK-5665,2925.020,3622.872,697.852,
Contact STARLINK-4343 - STARLINK-4268,0.000,226.927,226.927,
Contact STARLINK-4343 - STARLINK-4268,4781.219,5400.000,618.781,
Contact STARLINK-4343 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-3611,3415.904,4351.514,935.611,
Contact STARLINK-4343 - STARLINK-5779,2972.181,4065.885,1093.704,
Contact STARLINK-4343 - STARLINK-1368,0.000,5400.000,5400.000,
Contact STARLINK-4343 - STARLINK-3938,0.000,2930.308,2930.308,
Contact STARLINK-4343 - STARLINK-3938,4325.472,5400.000,1074.528,
Contact STARLINK-4343 - STARLINK-3635,3362.028,4391.602,1029.574,
Contact STARLINK-4343 - STARLINK-30909,0.000,286.936,286.936,
Contact STARLINK-4343 - STARLINK-5772,3367.155,4290.545,923.389,
Contact STARLINK-4343 - STARLINK-30590,0.000,132.595,132.595,
Contact STARLINK-4343 - STARLINK-30590,5366.950,5400.000,33.050,
Contact STARLINK-4343 - STARLINK-4727,0.000,181.223,181.223,
Contact STARLINK-4343 - STARLINK-4727,5161.503,5400.000,238.497,
Contact STARLINK-4343 - MoonARTEMIS1,602.767,4344.455,3741.687,
Contact STARLINK-4343 - MoonIOAGEO,607.108,4335.321,3728.214,
Contact STARLINK-4343 - MoonIOAGNO,601.081,4335.583,3734.502,
Contact STARLINK-4343 - MoonIOAGNO 0001,590.844,4309.360,3718.516,
Contact STARLINK-4343 - MoonIOAGSO,617.904,4332.520,3714.615,
Contact STARLINK-4343 - MoonIOAGSO 0001,639.614,4355.841,3716.227,
Contact STARLINK-4343 - MarsSat1,779.965,4444.538,3664.573,
Contact STARLINK-4343 - MarsSat2,779.911,4444.593,3664.682,
Contact STARLINK-4343 - MarsSat3,780.010,4444.664,3664.654,
Contact STARLINK-4343 - MarsSat4,779.902,4444.510,3664.608,
Contact STARLINK-5444 - STARLINK-4763,0.000,54.753,54.753,
Contact STARLINK-5444 - STARLINK-4763,4981.328,5400.000,418.672,
Contact STARLINK-5444 - STARLINK-4602,4494.305,5400.000,905.695,
Contact STARLINK-5444 - STARLINK-30827,0.000,4788.278,4788.278,
Contact STARLINK-5444 - STARLINK-3506,4691.646,5400.000,708.354,
Contact STARLINK-5444 - STARLINK-6307,3522.632,4595.266,1072.634,
Contact STARLINK-5444 - STARLINK-4162,3512.339,4316.412,804.073,
Contact STARLINK-5444 - STARLINK-5997,3465.009,3748.454,283.445,
Contact STARLINK-5444 - STARLINK-31706,3508.902,4442.331,933.429,
Contact STARLINK-5444 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-5665,5211.962,5400.000,188.038,
Contact STARLINK-5444 - STARLINK-31648,2910.511,3632.257,721.745,
Contact STARLINK-5444 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-4145,3336.793,3927.472,590.679,
Contact STARLINK-5444 - STARLINK-4427,0.000,4040.451,4040.451,
Contact STARLINK-5444 - STARLINK-1368,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-3938,3279.106,4378.005,1098.899,
Contact STARLINK-5444 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-30909,0.000,3140.795,3140.795,
Contact STARLINK-5444 - STARLINK-30909,4381.840,5400.000,1018.160,
Contact STARLINK-5444 - STARLINK-30153,4547.848,5400.000,852.152,
Contact STARLINK-5444 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,3347.972,3347.972,
Contact STARLINK-5444 - MoonARTEMIS1,5366.311,5400.000,33.689,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,3358.094,3358.094,
Contact STARLINK-5444 - MoonIOAGEO,0.000,3363.869,3363.869,
Contact STARLINK-5444 - MoonIOAGEO,5369.470,5400.000,30.530,
Contact STARLINK-5444 - MoonIOAGNO,0.000,3366.014,3366.014,
Contact STARLINK-5444 - MoonIOAGNO,5374.216,5400.000,25.784,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,3350.705,3350.705,
Contact STARLINK-5444 - MoonIOAGNO 0001,5344.000,5400.000,56.000,
Contact STARLINK-5444 - MoonIOAGSO,0.000,3370.323,3370.323,
Contact STARLINK-5444 - MoonIOAGSO,5367.239,5400.000,32.761,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,3401.713,3401.713,
Contact STARLINK-5444 - MoonLRO,0.000,2431.751,2431.751,
Contact STARLINK-5444 - MoonLRO,5378.651,5400.000,21.349,
Contact STARLINK-5444 - MarsSat1,154.717,4863.429,4708.712,
Contact STARLINK-5444 - MarsSat2,155.076,4864.355,4709.279,
Contact STARLINK-5444 - MarsSat3,155.224,4863.715,4708.491,
Contact STARLINK-5444 - MarsSat4,154.629,4863.807,4709.178,
Contact STARLINK-5693 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-6380,0.000,630.939,630.939,
Contact STARLINK-5693 - STARLINK-2713,3314.207,4311.326,997.119,
Contact STARLINK-5693 - STARLINK-1222,3565.032,4530.936,965.904,
Contact STARLINK-5693 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-6307,0.000,467.938,467.938,
Contact STARLINK-5693 - STARLINK-6307,5119.002,5400.000,280.998,
Contact STARLINK-5693 - STARLINK-4162,0.000,514.260,514.260,
Contact STARLINK-5693 - STARLINK-4162,5012.614,5400.000,387.386,
Contact STARLINK-5693 - STARLINK-1542,3549.690,4521.903,972.213,
Contact STARLINK-5693 - STARLINK-31706,0.000,445.708,445.708,
Contact STARLINK-5693 - STARLINK-31706,5147.179,5400.000,252.821,
Contact STARLINK-5693 - STARLINK-5862,2986.375,4275.704,1289.330,
Contact STARLINK-5693 - STARLINK-11164 [DTC],3371.572,4388.511,1016.939,
Contact STARLINK-5693 - STARLINK-4145,0.000,83.701,83.701,
Contact STARLINK-5693 - STARLINK-4145,4858.501,5400.000,541.499,
Contact STARLINK-5693 - STARLINK-5158,0.000,3625.679,3625.679,
Contact STARLINK-5693 - STARLINK-31381,4755.485,5400.000,644.515,
Contact STARLINK-5693 - STARLINK-5766,501.391,4954.275,4452.885,
Contact STARLINK-5693 - STARLINK-3938,0.000,137.282,137.282,
Contact STARLINK-5693 - STARLINK-3938,5097.325,5400.000,302.675,
Contact STARLINK-5693 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-30958,3388.461,3663.770,275.309,
Contact STARLINK-5693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonARTEMIS2,0.000,3351.661,3351.661,
Contact STARLINK-5693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5693 - MoonLRO,0.000,2456.688,2456.688,
Contact STARLINK-5693 - MoonLRO,5290.545,5400.000,109.455,
Contact STARLINK-5693 - MarsSat1,195.403,3849.876,3654.473,
Contact STARLINK-5693 - MarsSat2,195.654,3850.010,3654.357,
Contact STARLINK-5693 - MarsSat3,195.507,3849.868,3654.361,
Contact STARLINK-5693 - MarsSat4,195.501,3849.958,3654.456,
Contact STARLINK-32085 - STARLINK-6380,1941.834,5400.000,3458.166,
Contact STARLINK-32085 - STARLINK-4602,0.000,4410.503,4410.503,
Contact STARLINK-32085 - STARLINK-3506,3282.546,4152.978,870.432,
Contact STARLINK-32085 - STARLINK-30830,0.000,5400.000,5400.000,
