sl_10_86400_20271030 Contact Analysis.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31381 - MoonLRO,76673.077,80009.474,3336.397,
Contact STARLINK-31381 - MarsSat1,0.000,12958.796,12958.796,
Contact STARLINK-31381 - MarsSat1,14695.457,24151.233,9455.776,
Contact STARLINK-31381 - MarsSat1,25901.049,35343.584,9442.536,
Contact STARLINK-31381 - MarsSat1,37106.209,46535.892,9429.684,
Contact STARLINK-31381 - MarsSat1,48310.990,63324.334,15013.344,
Contact STARLINK-31381 - MarsSat1,65117.528,73054.911,7937.384,
Contact STARLINK-31381 - MarsSat1,76627.840,85708.856,9081.016,
Contact STARLINK-31381 - MarsSat2,0.000,12958.816,12958.816,
Contact STARLINK-31381 - MarsSat2,14695.389,24151.309,9455.920,
Contact STARLINK-31381 - MarsSat2,25901.066,35343.717,9442.651,
Contact STARLINK-31381 - MarsSat2,37106.314,46536.023,9429.709,
Contact STARLINK-31381 - MarsSat2,48311.125,63324.318,15013.192,
Contact STARLINK-31381 - MarsSat2,65117.542,74516.497,9398.955,
Contact STARLINK-31381 - MarsSat2,76321.362,85708.665,9387.303,
Contact STARLINK-31381 - MarsSat3,0.000,12958.641,12958.641,
Contact STARLINK-31381 - MarsSat3,14695.367,24151.153,9455.786,
Contact STARLINK-31381 - MarsSat3,25901.009,29747.390,3846.381,
Contact STARLINK-31381 - MarsSat3,37106.239,46536.009,9429.771,
Contact STARLINK-31381 - MarsSat3,48311.069,63324.444,15013.375,
Contact STARLINK-31381 - MarsSat3,65117.589,74516.606,9399.016,
Contact STARLINK-31381 - MarsSat3,76321.454,85708.740,9387.286,
Contact STARLINK-31381 - MarsSat4,0.000,7362.419,7362.419,
Contact STARLINK-31381 - MarsSat4,14695.360,24151.201,9455.841,
Contact STARLINK-31381 - MarsSat4,25901.048,35343.570,9442.522,
Contact STARLINK-31381 - MarsSat4,37106.265,40939.762,3833.496,
Contact STARLINK-31381 - MarsSat4,48311.070,63324.372,15013.302,
Contact STARLINK-31381 - MarsSat4,65117.603,74516.602,9398.999,
Contact STARLINK-31381 - MarsSat4,77071.859,85708.829,8636.970,
Contact STARLINK-2659 - STARLINK-6347,0.000,3850.126,3850.126,
Contact STARLINK-2659 - STARLINK-6347,14212.697,18147.743,3935.046,
Contact STARLINK-2659 - STARLINK-6347,28489.860,32441.869,3952.009,
Contact STARLINK-2659 - STARLINK-6347,42770.686,43867.237,1096.550,
Contact STARLINK-2659 - STARLINK-6347,57068.042,58136.600,1068.558,
Contact STARLINK-2659 - STARLINK-6347,71368.782,72402.624,1033.841,
Contact STARLINK-2659 - STARLINK-6347,85686.849,86400.000,713.151,
Contact STARLINK-2659 - STARLINK-30376,39318.568,39652.201,333.633,
Contact STARLINK-2659 - STARLINK-30376,53509.469,54018.330,508.861,
Contact STARLINK-2659 - STARLINK-30376,79107.485,79822.159,714.674,
Contact STARLINK-2659 - STARLINK-30370,0.000,95.934,95.934,
Contact STARLINK-2659 - STARLINK-30370,10354.326,11499.030,1144.704,
Contact STARLINK-2659 - STARLINK-30370,24608.901,25746.579,1137.678,
Contact STARLINK-2659 - STARLINK-30370,38857.615,39999.886,1142.271,
Contact STARLINK-2659 - STARLINK-30370,50261.676,54242.444,3980.768,
Contact STARLINK-2659 - STARLINK-30370,64523.224,68490.785,3967.561,
Contact STARLINK-2659 - STARLINK-30370,78778.813,79884.308,1105.495,
Contact STARLINK-2659 - STARLINK-5513,58079.639,86400.000,28320.361,
Contact STARLINK-2659 - MoonARTEMIS1,0.000,5759.157,5759.157,
Contact STARLINK-2659 - MoonARTEMIS1,7859.860,17188.880,9329.020,
Contact STARLINK-2659 - MoonARTEMIS1,19287.073,28618.779,9331.706,
Contact STARLINK-2659 - MoonARTEMIS1,30714.125,34333.365,3619.240,
Contact STARLINK-2659 - MoonARTEMIS1,36427.175,45760.817,9333.643,
Contact STARLINK-2659 - MoonARTEMIS1,47851.228,57183.737,9332.509,
Contact STARLINK-2659 - MoonARTEMIS1,59269.700,62891.365,3621.665,
Contact STARLINK-2659 - MoonARTEMIS1,64973.602,74282.076,9308.473,
Contact STARLINK-2659 - MoonARTEMIS1,76366.438,85704.245,9337.807,
Contact STARLINK-2659 - MoonARTEMIS2,0.000,5769.079,5769.079,
Contact STARLINK-2659 - MoonARTEMIS2,7854.807,17195.777,9340.970,
Contact STARLINK-2659 - MoonARTEMIS2,19279.061,28622.071,9343.010,
Contact STARLINK-2659 - MoonARTEMIS2,30704.105,34334.848,3630.743,
Contact STARLINK-2659 - MoonARTEMIS2,36416.748,45758.491,9341.743,
Contact STARLINK-2659 - MoonARTEMIS2,47841.065,57166.836,9325.771,
Contact STARLINK-2659 - MoonARTEMIS2,59242.184,62858.825,3616.641,
Contact STARLINK-2659 - MoonARTEMIS2,64938.867,74274.791,9335.924,
Contact STARLINK-2659 - MoonARTEMIS2,76352.671,85697.277,9344.606,
Contact STARLINK-2659 - MoonIOAGEO,0.000,5762.096,5762.096,
Contact STARLINK-2659 - MoonIOAGEO,7852.585,17173.912,9321.327,
Contact STARLINK-2659 - MoonIOAGEO,19266.940,22894.132,3627.192,
Contact STARLINK-2659 - MoonIOAGEO,30709.252,34336.722,3627.470,
Contact STARLINK-2659 - MoonIOAGEO,36424.958,45745.783,9320.825,
Contact STARLINK-2659 - MoonIOAGEO,47828.164,57147.015,9318.851,
Contact STARLINK-2659 - MoonIOAGEO,59231.472,62860.886,3629.415,
Contact STARLINK-2659 - MoonIOAGEO,71579.672,74305.007,2725.335,
Contact STARLINK-2659 - MoonIOAGEO,76391.552,85726.290,9334.738,
Contact STARLINK-2659 - MoonIOAGNO,0.000,5764.525,5764.525,
Contact STARLINK-2659 - MoonIOAGNO,13572.602,17200.756,3628.154,
Contact STARLINK-2659 - MoonIOAGNO,19285.633,28627.843,9342.210,
Contact STARLINK-2659 - MoonIOAGNO,30708.167,34336.857,3628.689,
Contact STARLINK-2659 - MoonIOAGNO,36417.434,45745.006,9327.573,
Contact STARLINK-2659 - MoonIOAGNO,47829.073,51448.419,3619.345,
Contact STARLINK-2659 - MoonIOAGNO,59252.414,62889.280,3636.866,
Contact STARLINK-2659 - MoonIOAGNO,64966.869,74314.549,9347.680,
Contact STARLINK-2659 - MoonIOAGNO,76390.731,85725.190,9334.459,
Contact STARLINK-2659 - MoonIOAGNO 0001,0.000,5783.692,5783.692,
Contact STARLINK-2659 - MoonIOAGNO 0001,7868.802,17199.928,9331.127,
Contact STARLINK-2659 - MoonIOAGNO 0001,19285.610,28605.965,9320.354,
Contact STARLINK-2659 - MoonIOAGNO 0001,36411.709,45760.123,9348.415,
Contact STARLINK-2659 - MoonIOAGNO 0001,47837.981,57179.953,9341.972,
Contact STARLINK-2659 - MoonIOAGNO 0001,59258.113,62884.682,3626.569,
Contact STARLINK-2659 - MoonIOAGNO 0001,64964.710,73444.623,8479.912,
Contact STARLINK-2659 - MoonIOAGNO 0001,76377.727,85732.300,9354.572,
Contact STARLINK-2659 - MoonIOAGSO,0.000,5775.138,5775.138,
Contact STARLINK-2659 - MoonIOAGSO,7857.896,17180.434,9322.538,
Contact STARLINK-2659 - MoonIOAGSO,19279.521,28614.029,9334.508,
Contact STARLINK-2659 - MoonIOAGSO,30711.634,34330.465,3618.831,
Contact STARLINK-2659 - MoonIOAGSO,36425.217,45755.861,9330.644,
Contact STARLINK-2659 - MoonIOAGSO,47838.075,57150.725,9312.650,
Contact STARLINK-2659 - MoonIOAGSO,59241.069,62864.295,3623.226,
Contact STARLINK-2659 - MoonIOAGSO,64957.544,74296.931,9339.387,
Contact STARLINK-2659 - MoonIOAGSO,76389.658,85727.402,9337.744,
Contact STARLINK-2659 - MoonIOAGSO 0001,0.000,5772.071,5772.071,
Contact STARLINK-2659 - MoonIOAGSO 0001,7874.327,17203.384,9329.056,
Contact STARLINK-2659 - MoonIOAGSO 0001,19298.106,28613.187,9315.081,
Contact STARLINK-2659 - MoonIOAGSO 0001,30691.825,34309.230,3617.405,
Contact STARLINK-2659 - MoonIOAGSO 0001,36401.519,45738.969,9337.449,
Contact STARLINK-2659 - MoonIOAGSO 0001,47834.626,57172.131,9337.505,
Contact STARLINK-2659 - MoonIOAGSO 0001,59263.866,62886.784,3622.918,
Contact STARLINK-2659 - MoonIOAGSO 0001,64973.997,74287.301,9313.305,
Contact STARLINK-2659 - MoonIOAGSO 0001,76368.086,85705.032,9336.947,
Contact STARLINK-2659 - MoonLRO,2151.250,5767.215,3615.965,
Contact STARLINK-2659 - MoonLRO,8233.196,11474.275,3241.078,
Contact STARLINK-2659 - MoonLRO,24986.088,26355.265,1369.177,
Contact STARLINK-2659 - MoonLRO,30694.922,33181.226,2486.304,
Contact STARLINK-2659 - MoonLRO,36407.620,45738.165,9330.545,
Contact STARLINK-2659 - MoonLRO,49318.521,51449.089,2130.568,
Contact STARLINK-2659 - MoonLRO,70667.032,74113.964,3446.932,
Contact STARLINK-2659 - MoonLRO,76687.323,80000.847,3313.524,
Contact STARLINK-2659 - MarsSat1,0.000,6217.919,6217.919,
Contact STARLINK-2659 - MarsSat1,8242.156,17609.316,9367.160,
Contact STARLINK-2659 - MarsSat1,19633.634,23304.989,3671.355,
Contact STARLINK-2659 - MarsSat1,25329.367,34696.292,9366.925,
Contact STARLINK-2659 - MarsSat1,36720.839,46087.557,9366.718,
Contact STARLINK-2659 - MarsSat1,48112.339,57478.794,9366.455,
Contact STARLINK-2659 - MarsSat1,59503.885,63174.402,3670.517,
Contact STARLINK-2659 - MarsSat1,65199.674,73054.728,7855.054,
Contact STARLINK-2659 - MarsSat1,76627.910,85956.707,9328.797,
Contact STARLINK-2659 - MarsSat2,0.000,6217.836,6217.836,
Contact STARLINK-2659 - MarsSat2,8242.090,17609.260,9367.169,
Contact STARLINK-2659 - MarsSat2,19633.609,23304.955,3671.346,
Contact STARLINK-2659 - MarsSat2,25329.373,34696.311,9366.938,
Contact STARLINK-2659 - MarsSat2,36720.906,46087.615,9366.709,
Contact STARLINK-2659 - MarsSat2,48112.432,57478.851,9366.419,
Contact STARLINK-2659 - MarsSat2,59503.937,63174.441,3670.505,
Contact STARLINK-2659 - MarsSat2,65199.690,74565.576,9365.886,
Contact STARLINK-2659 - MarsSat2,76591.207,85956.653,9365.445,
Contact STARLINK-2659 - MarsSat3,0.000,6217.906,6217.906,
Contact STARLINK-2659 - MarsSat3,8242.092,17609.302,9367.210,
Contact STARLINK-2659 - MarsSat3,19633.586,23304.979,3671.393,
Contact STARLINK-2659 - MarsSat3,25329.339,29000.644,3671.304,
Contact STARLINK-2659 - MarsSat3,36720.857,46087.566,9366.710,
Contact STARLINK-2659 - MarsSat3,48112.388,57478.800,9366.412,
Contact STARLINK-2659 - MarsSat3,59503.934,63174.408,3670.474,
Contact STARLINK-2659 - MarsSat3,65199.712,74565.598,9365.886,
Contact STARLINK-2659 - MarsSat3,76591.268,85956.712,9365.444,
Contact STARLINK-2659 - MarsSat4,0.000,6217.894,6217.894,
Contact STARLINK-2659 - MarsSat4,13937.829,17609.270,3671.441,
Contact STARLINK-2659 - MarsSat4,19633.596,23304.983,3671.388,
Contact STARLINK-2659 - MarsSat4,25329.365,34696.343,9366.978,
Contact STARLINK-2659 - MarsSat4,36720.880,40391.975,3671.095,
Contact STARLINK-2659 - MarsSat4,48112.391,57478.852,9366.461,
Contact STARLINK-2659 - MarsSat4,59503.959,63174.463,3670.504,
Contact STARLINK-2659 - MarsSat4,65199.731,74565.584,9365.853,
Contact STARLINK-2659 - MarsSat4,77071.793,85956.674,8884.881,
Contact STARLINK-6347 - STARLINK-30370,6633.943,7368.665,734.722,
Contact STARLINK-6347 - MoonARTEMIS1,1847.389,5514.648,3667.259,
Contact STARLINK-6347 - MoonARTEMIS1,7592.572,17025.074,9432.502,
Contact STARLINK-6347 - MoonARTEMIS1,19083.473,28538.609,9455.136,
Contact STARLINK-6347 - MoonARTEMIS1,30574.756,34296.295,3721.539,
Contact STARLINK-6347 - MoonARTEMIS1,36320.460,45812.792,9492.331,
Contact STARLINK-6347 - MoonARTEMIS1,47811.874,57328.804,9516.930,
Contact STARLINK-6347 - MoonARTEMIS1,59302.990,63084.560,3781.570,
Contact STARLINK-6347 - MoonARTEMIS1,65047.905,74571.970,9524.064,
Contact STARLINK-6347 - MoonARTEMIS1,76525.674,86087.241,9561.567,
Contact STARLINK-6347 - MoonARTEMIS2,1874.221,5542.379,3668.158,
Contact STARLINK-6347 - MoonARTEMIS2,7619.757,17050.284,9430.527,
Contact STARLINK-6347 - MoonARTEMIS2,19109.524,28558.696,9449.172,
Contact STARLINK-6347 - MoonARTEMIS2,30597.278,34312.973,3715.695,
Contact STARLINK-6347 - MoonARTEMIS2,36340.191,45820.614,9480.424,
Contact STARLINK-6347 - MoonARTEMIS2,47822.996,57315.111,9492.115,
Contact STARLINK-6347 - MoonARTEMIS2,59298.281,63059.379,3761.097,
Contact STARLINK-6347 - MoonARTEMIS2,65045.300,74573.299,9527.998,
Contact STARLINK-6347 - MoonARTEMIS2,76539.455,86092.521,9553.066,
Contact STARLINK-6347 - MoonIOAGEO,1857.926,5523.336,3665.409,
Contact STARLINK-6347 - MoonIOAGEO,7599.593,17024.029,9424.436,
Contact STARLINK-6347 - MoonIOAGEO,19090.107,22783.895,3693.787,
Contact STARLINK-6347 - MoonIOAGEO,30584.455,34305.443,3720.988,
Contact STARLINK-6347 - MoonIOAGEO,36328.668,45804.333,9475.664,
Contact STARLINK-6347 - MoonIOAGEO,47811.405,57301.089,9489.684,
Contact STARLINK-6347 - MoonIOAGEO,59297.996,63060.872,3762.876,
Contact STARLINK-6347 - MoonIOAGEO,71573.551,74595.286,3021.735,
Contact STARLINK-6347 - MoonIOAGEO,76535.355,86111.025,9575.670,
Contact STARLINK-6347 - MoonIOAGNO,1860.461,5522.157,3661.696,
Contact STARLINK-6347 - MoonIOAGNO,13358.997,17052.649,3693.652,
Contact STARLINK-6347 - MoonIOAGNO,19113.594,28566.390,9452.795,
Contact STARLINK-6347 - MoonIOAGNO,30604.924,34316.711,3711.788,
Contact STARLINK-6347 - MoonIOAGNO,36343.796,45804.885,9461.089,
Contact STARLINK-6347 - MoonIOAGNO,47809.240,51552.495,3743.255,
Contact STARLINK-6347 - MoonIOAGNO,59319.431,63095.155,3775.724,
Contact STARLINK-6347 - MoonIOAGNO,65070.714,74613.405,9542.691,
Contact STARLINK-6347 - MoonIOAGNO,76556.438,86113.380,9556.942,
Contact STARLINK-6347 - MoonIOAGNO 0001,1882.326,5553.360,3671.034,
Contact STARLINK-6347 - MoonIOAGNO 0001,7626.886,17048.907,9422.021,
Contact STARLINK-6347 - MoonIOAGNO 0001,19103.380,28532.665,9429.285,
Contact STARLINK-6347 - MoonIOAGNO 0001,36339.996,45830.462,9490.466,
Contact STARLINK-6347 - MoonIOAGNO 0001,47839.572,57337.099,9497.527,
Contact STARLINK-6347 - MoonIOAGNO 0001,59318.723,63083.885,3765.162,
Contact STARLINK-6347 - MoonIOAGNO 0001,65051.380,73443.932,8392.552,
Contact STARLINK-6347 - MoonIOAGNO 0001,76539.408,86128.849,9589.441,
Contact STARLINK-6347 - MoonIOAGSO,1859.569,5535.965,3676.396,
Contact STARLINK-6347 - MoonIOAGSO,7608.081,17016.990,9408.908,
Contact STARLINK-6347 - MoonIOAGSO,19073.979,28528.573,9454.595,
Contact STARLINK-6347 - MoonIOAGSO,30562.752,34289.083,3726.332,
Contact STARLINK-6347 - MoonIOAGSO,36312.019,45812.622,9500.603,
Contact STARLINK-6347 - MoonIOAGSO,47818.269,57297.644,9479.375,
Contact STARLINK-6347 - MoonIOAGSO,59284.101,63051.796,3767.695,
Contact STARLINK-6347 - MoonIOAGSO,65022.498,74576.426,9553.928,
Contact STARLINK-6347 - MoonIOAGSO,76512.731,86110.558,9597.826,
Contact STARLINK-6347 - MoonIOAGSO 0001,1839.651,5515.613,3675.961,
Contact STARLINK-6347 - MoonIOAGSO 0001,7585.572,17033.579,9448.007,
Contact STARLINK-6347 - MoonIOAGSO 0001,19085.939,28545.888,9459.948,
Contact STARLINK-6347 - MoonIOAGSO 0001,30582.191,34280.694,3698.503,
Contact STARLINK-6347 - MoonIOAGSO 0001,36311.131,45787.535,9476.404,
Contact STARLINK-6347 - MoonIOAGSO 0001,47791.910,57311.647,9519.737,
Contact STARLINK-6347 - MoonIOAGSO 0001,59288.323,63076.290,3787.967,
Contact STARLINK-6347 - MoonIOAGSO 0001,65041.442,74577.642,9536.200,
Contact STARLINK-6347 - MoonIOAGSO 0001,76524.102,86082.172,9558.070,
Contact STARLINK-6347 - MoonLRO,1863.288,5523.468,3660.180,
Contact STARLINK-6347 - MoonLRO,8247.029,11276.182,3029.153,
Contact STARLINK-6347 - MoonLRO,24834.007,26346.595,1512.588,
Contact STARLINK-6347 - MoonLRO,30583.110,33140.746,2557.636,
Contact STARLINK-6347 - MoonLRO,36330.256,45797.822,9467.566,
Contact STARLINK-6347 - MoonLRO,49315.779,51555.864,2240.085,
Contact STARLINK-6347 - MoonLRO,70793.680,74092.205,3298.525,
Contact STARLINK-6347 - MoonLRO,76698.997,80337.230,3638.233,
Contact STARLINK-6347 - MarsSat1,0.000,5959.062,5959.062,
Contact STARLINK-6347 - MarsSat1,7765.341,17450.911,9685.570,
Contact STARLINK-6347 - MarsSat1,19245.673,34689.266,15443.593,
Contact STARLINK-6347 - MarsSat1,36466.153,46181.943,9715.790,
Contact STARLINK-6347 - MarsSat1,47946.446,63421.695,15475.249,
Contact STARLINK-6347 - MarsSat1,65166.816,73055.223,7888.407,
Contact STARLINK-6347 - MarsSat1,76647.013,86400.000,9752.987,
Contact STARLINK-6347 - MarsSat2,0.000,5958.953,5958.953,
Contact STARLINK-6347 - MarsSat2,7765.271,17450.831,9685.560,
Contact STARLINK-6347 - MarsSat2,19245.594,34689.280,15443.686,
Contact STARLINK-6347 - MarsSat2,36466.067,46182.014,9715.947,
Contact STARLINK-6347 - MarsSat2,47946.397,63421.749,15475.352,
Contact STARLINK-6347 - MarsSat2,65166.872,74915.353,9748.480,
Contact STARLINK-6347 - MarsSat2,76647.114,86400.000,9752.886,
Contact STARLINK-6347 - MarsSat3,0.000,5959.066,5959.066,
Contact STARLINK-6347 - MarsSat3,7765.453,17450.906,9685.454,
Contact STARLINK-6347 - MarsSat3,19245.753,28943.064,9697.311,
Contact STARLINK-6347 - MarsSat3,36466.126,46181.948,9715.822,
Contact STARLINK-6347 - MarsSat3,47946.352,63421.701,15475.348,
Contact STARLINK-6347 - MarsSat3,65166.741,74915.386,9748.644,
Contact STARLINK-6347 - MarsSat3,76647.053,86400.000,9752.947,
Contact STARLINK-6347 - MarsSat4,0.000,5959.046,5959.046,
Contact STARLINK-6347 - MarsSat4,13505.515,17450.853,3945.338,
Contact STARLINK-6347 - MarsSat4,19245.670,34689.336,15443.666,
Contact STARLINK-6347 - MarsSat4,36466.204,40435.619,3969.415,
Contact STARLINK-6347 - MarsSat4,47946.391,63421.779,15475.388,
Contact STARLINK-6347 - MarsSat4,65166.844,74915.362,9748.518,
Contact STARLINK-6347 - MarsSat4,77071.817,86400.000,9328.183,
Contact STARLINK-30376 - STARLINK-30370,0.000,6600.090,6600.090,
Contact STARLINK-30376 - STARLINK-30370,13919.991,21009.993,7090.001,
Contact STARLINK-30376 - STARLINK-30370,28097.188,35441.912,7344.723,
Contact STARLINK-30376 - STARLINK-30370,36627.526,49841.849,13214.323,
Contact STARLINK-30376 - STARLINK-30370,50813.412,64272.361,13458.949,
Contact STARLINK-30376 - STARLINK-30370,65018.421,86400.000,21381.579,
Contact STARLINK-30376 - STARLINK-1143,0.000,32124.826,32124.826,
Contact STARLINK-30376 - STARLINK-1143,39478.241,40315.021,836.780,
Contact STARLINK-30376 - STARLINK-5513,7012.072,11001.819,3989.747,
Contact STARLINK-30376 - STARLINK-5513,21354.534,25346.201,3991.667,
Contact STARLINK-30376 - STARLINK-5513,35699.350,39692.229,3992.879,
Contact STARLINK-30376 - STARLINK-5513,50042.560,56905.733,6863.172,
Contact STARLINK-30376 - STARLINK-5513,64388.157,65511.251,1123.094,
Contact STARLINK-30376 - STARLINK-5513,78732.114,79856.206,1124.092,
Contact STARLINK-30376 - STARLINK-4156,0.000,3689.556,3689.556,
Contact STARLINK-30376 - STARLINK-4156,14224.406,15057.989,833.583,
Contact STARLINK-30376 - STARLINK-4156,28621.023,29260.843,639.820,
Contact STARLINK-30376 - STARLINK-4156,43124.581,43354.895,230.314,
Contact STARLINK-30376 - MoonARTEMIS1,196.322,10135.180,9938.858,
Contact STARLINK-30376 - MoonARTEMIS1,11667.770,27501.922,15834.151,
Contact STARLINK-30376 - MoonARTEMIS1,28875.183,39097.045,10221.862,
Contact STARLINK-30376 - MoonARTEMIS1,40346.954,68060.952,27713.998,
Contact STARLINK-30376 - MoonARTEMIS1,70616.855,86400.000,15783.145,
Contact STARLINK-30376 - MoonARTEMIS2,242.832,10162.944,9920.112,
Contact STARLINK-30376 - MoonARTEMIS2,11719.754,27509.760,15790.006,
Contact STARLINK-30376 - MoonARTEMIS2,28928.213,39088.569,10160.356,
Contact STARLINK-30376 - MoonARTEMIS2,40392.748,67962.905,27570.157,
Contact STARLINK-30376 - MoonARTEMIS2,69065.755,86400.000,17334.245,
Contact STARLINK-30376 - MoonIOAGEO,209.824,10124.093,9914.269,
Contact STARLINK-30376 - MoonIOAGEO,11685.521,23670.474,11984.954,
Contact STARLINK-30376 - MoonIOAGEO,28898.968,39093.493,10194.526,
Contact STARLINK-30376 - MoonIOAGEO,40363.852,67550.856,27187.004,
Contact STARLINK-30376 - MoonIOAGEO,71488.325,86400.000,14911.675,
Contact STARLINK-30376 - MoonIOAGNO,220.757,8422.936,8202.179,
Contact STARLINK-30376 - MoonIOAGNO,11698.626,27523.047,15824.421,
