sl_5_5400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30836 - MarsSat3,0.000,2369.561,2369.561,
Contact STARLINK-30836 - MarsSat3,4490.777,5400.000,909.223,
Contact STARLINK-30836 - MarsSat4,0.000,2369.441,2369.441,
Contact STARLINK-30836 - MarsSat4,4490.637,5400.000,909.363,
Contact STARLINK-31819 - MoonARTEMIS1,1054.628,4539.608,3484.979,
Contact STARLINK-31819 - MoonARTEMIS2,1100.387,4587.746,3487.359,
Contact STARLINK-31819 - MoonIOAGEO,1076.717,4552.799,3476.082,
Contact STARLINK-31819 - MoonIOAGNO,1072.084,4552.363,3480.279,
Contact STARLINK-31819 - MoonIOAGNO 0001,1091.889,4580.428,3488.539,
Contact STARLINK-31819 - MoonIOAGSO,1088.169,4566.940,3478.770,
Contact STARLINK-31819 - MoonIOAGSO 0001,1073.184,4552.798,3479.614,
Contact STARLINK-31819 - MoonLRO,1076.615,4557.550,3480.935,
Contact STARLINK-31819 - MarsSat1,0.000,3478.299,3478.299,
Contact STARLINK-31819 - MarsSat2,0.000,3478.530,3478.530,
Contact STARLINK-31819 - MarsSat3,0.000,3478.148,3478.148,
Contact STARLINK-31819 - MarsSat4,0.000,3478.106,3478.106,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3780.134,3780.134,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3081.210,3081.210,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4599.902,4599.902,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4699.615,5400.000,700.385,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4899.704,5400.000,500.296,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1191.544,4718.314,3526.769,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3342.551,3342.551,
Contact MoonIOAGSO - MarsSat1,0.000,2272.455,2272.455,
Contact MoonIOAGSO - MarsSat2,0.000,2273.767,2273.767,
Contact MoonIOAGSO - MarsSat3,0.000,2271.187,2271.187,
Contact MoonIOAGSO - MarsSat4,0.000,2271.801,2271.801,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2146.777,2146.777,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5063.611,5063.611,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6370 - STARLINK-4196,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-31692,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - STARLINK-31819,0.000,5400.000,0.0000%,0,
Contact STARLINK-6370 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6370 - MoonLRO,4900.026,499.974,90.7412%,1,
Contact STARLINK-6370 - MarsSat1,3553.448,1846.552,65.8046%,1,
Contact STARLINK-6370 - MarsSat2,3553.400,1846.600,65.8037%,1,
Contact STARLINK-6370 - MarsSat3,3553.438,1846.562,65.8044%,1,
Contact STARLINK-6370 - MarsSat4,3553.576,1846.424,65.8070%,1,
Contact STARLINK-4196 - STARLINK-31692,0.000,5400.000,0.0000%,0,
Contact STARLINK-4196 - STARLINK-30836,918.756,4481.244,17.0140%,1,
Contact STARLINK-4196 - STARLINK-31819,1143.135,4256.865,21.1692%,1,
Contact STARLINK-4196 - MoonARTEMIS1,3642.539,1757.461,67.4544%,1,
Contact STARLINK-4196 - MoonARTEMIS2,3660.083,1739.917,67.7793%,1,
Contact STARLINK-4196 - MoonIOAGEO,3636.865,1763.135,67.3494%,1,
Contact STARLINK-4196 - MoonIOAGNO,3646.201,1753.799,67.5222%,1,
Contact STARLINK-4196 - MoonIOAGNO 0001,3657.791,1742.209,67.7369%,1,
Contact STARLINK-4196 - MoonIOAGSO,3639.895,1760.105,67.4055%,1,
Contact STARLINK-4196 - MoonIOAGSO 0001,3642.788,1757.212,67.4590%,1,
Contact STARLINK-4196 - MoonLRO,3645.456,1754.544,67.5084%,1,
Contact STARLINK-4196 - MarsSat1,3290.175,2109.825,60.9292%,2,
Contact STARLINK-4196 - MarsSat2,3290.179,2109.821,60.9292%,2,
Contact STARLINK-4196 - MarsSat3,3290.169,2109.831,60.9291%,2,
Contact STARLINK-4196 - MarsSat4,3290.176,2109.824,60.9292%,2,
Contact STARLINK-31692 - STARLINK-30836,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - STARLINK-31819,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31692 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30836 - STARLINK-31819,0.000,5400.000,0.0000%,0,
Contact STARLINK-30836 - MoonARTEMIS1,3863.463,1536.537,71.5456%,2,
Contact STARLINK-30836 - MoonARTEMIS2,3844.201,1555.799,71.1889%,2,
Contact STARLINK-30836 - MoonIOAGEO,3864.560,1535.440,71.5659%,2,
Contact STARLINK-30836 - MoonIOAGNO,3860.772,1539.228,71.4958%,2,
Contact STARLINK-30836 - MoonIOAGNO 0001,3822.984,1577.016,70.7960%,2,
Contact STARLINK-30836 - MoonIOAGSO,3872.814,1527.186,71.7188%,2,
Contact STARLINK-30836 - MoonIOAGSO 0001,3913.841,1486.159,72.4785%,2,
Contact STARLINK-30836 - MoonLRO,3511.503,1888.497,65.0278%,1,
Contact STARLINK-30836 - MarsSat1,3278.845,2121.155,60.7193%,2,
Contact STARLINK-30836 - MarsSat2,3278.872,2121.128,60.7199%,2,
Contact STARLINK-30836 - MarsSat3,3278.784,2121.216,60.7182%,2,
Contact STARLINK-30836 - MarsSat4,3278.804,2121.196,60.7186%,2,
Contact STARLINK-31819 - MoonARTEMIS1,3484.979,1915.021,64.5367%,1,
Contact STARLINK-31819 - MoonARTEMIS2,3487.359,1912.641,64.5807%,1,
Contact STARLINK-31819 - MoonIOAGEO,3476.082,1923.918,64.3719%,1,
Contact STARLINK-31819 - MoonIOAGNO,3480.279,1919.721,64.4496%,1,
Contact STARLINK-31819 - MoonIOAGNO 0001,3488.539,1911.461,64.6026%,1,
Contact STARLINK-31819 - MoonIOAGSO,3478.770,1921.230,64.4217%,1,
Contact STARLINK-31819 - MoonIOAGSO 0001,3479.614,1920.386,64.4373%,1,
Contact STARLINK-31819 - MoonLRO,3480.935,1919.065,64.4618%,1,
Contact STARLINK-31819 - MarsSat1,3478.299,1921.701,64.4129%,1,
Contact STARLINK-31819 - MarsSat2,3478.530,1921.470,64.4172%,1,
Contact STARLINK-31819 - MarsSat3,3478.148,1921.852,64.4102%,1,
Contact STARLINK-31819 - MarsSat4,3478.106,1921.894,64.4094%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3780.134,1619.866,70.0025%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3081.210,2318.790,57.0594%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4599.902,800.098,85.1834%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,700.385,4699.615,12.9701%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,500.296,4899.704,9.2647%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3526.769,1873.231,65.3105%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3342.551,2057.449,61.8991%,1,
Contact MoonIOAGSO - MarsSat1,2272.455,3127.545,42.0825%,1,
Contact MoonIOAGSO - MarsSat2,2273.767,3126.233,42.1068%,1,
Contact MoonIOAGSO - MarsSat3,2271.187,3128.813,42.0590%,1,
Contact MoonIOAGSO - MarsSat4,2271.801,3128.199,42.0704%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2146.777,3253.223,39.7551%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5063.611,336.389,93.7706%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
