sl_100_86400_20270629 Contact Analysis.csv
2027/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:14 2024,
Start: 2027/06/29 07:47:00.00, Stop: 2027/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2181 - STARLINK-30509,85756.460,86400.000,643.540,
Contact STARLINK-2181 - STARLINK-30485,46209.852,47312.938,1103.086,
Contact STARLINK-2181 - STARLINK-30485,54580.636,61754.522,7173.886,
Contact STARLINK-2181 - STARLINK-30485,68652.843,78909.805,10256.962,
Contact STARLINK-2181 - STARLINK-30485,85690.802,86400.000,709.198,
Contact STARLINK-2181 - STARLINK-5291,82792.797,83475.213,682.415,
Contact STARLINK-2181 - STARLINK-2171,43172.911,46911.167,3738.256,
Contact STARLINK-2181 - STARLINK-2171,56891.310,64524.281,7632.970,
Contact STARLINK-2181 - STARLINK-2171,65131.683,86400.000,21268.317,
Contact STARLINK-2181 - STARLINK-31189,0.000,456.888,456.888,
Contact STARLINK-2181 - STARLINK-31189,13953.604,14546.059,592.456,
Contact STARLINK-2181 - STARLINK-31189,39288.796,39909.170,620.375,
Contact STARLINK-2181 - STARLINK-31189,64627.068,65268.980,641.912,
Contact STARLINK-2181 - STARLINK-31189,78702.240,79359.325,657.085,
Contact STARLINK-2181 - STARLINK-3927,602.423,7638.979,7036.556,
Contact STARLINK-2181 - STARLINK-3927,17928.256,18735.066,806.810,
Contact STARLINK-2181 - STARLINK-4517,28584.484,29322.166,737.682,
Contact STARLINK-2181 - STARLINK-4517,42455.697,43763.042,1307.345,
Contact STARLINK-2181 - STARLINK-4517,50842.483,60977.361,10134.878,
Contact STARLINK-2181 - STARLINK-4517,64809.251,75278.730,10469.479,
Contact STARLINK-2181 - STARLINK-4517,76009.907,86400.000,10390.093,
Contact STARLINK-2181 - STARLINK-1346,3121.855,4144.777,1022.923,
Contact STARLINK-2181 - STARLINK-1346,17295.983,18262.847,966.864,
Contact STARLINK-2181 - STARLINK-1346,28638.070,29554.627,916.557,
Contact STARLINK-2181 - STARLINK-1346,42819.149,43666.001,846.852,
Contact STARLINK-2181 - STARLINK-1346,57023.677,57753.684,730.007,
Contact STARLINK-2181 - STARLINK-1346,68394.138,69017.090,622.952,
Contact STARLINK-2181 - STARLINK-1346,82621.358,83082.300,460.941,
Contact STARLINK-2181 - STARLINK-4626,3581.400,7277.522,3696.122,
Contact STARLINK-2181 - STARLINK-4626,17748.543,18643.095,894.552,
Contact STARLINK-2181 - STARLINK-4626,31917.638,32844.317,926.679,
Contact STARLINK-2181 - STARLINK-4626,46109.583,47022.358,912.775,
Contact STARLINK-2181 - STARLINK-4626,57469.023,58359.073,890.051,
Contact STARLINK-2181 - STARLINK-4626,71676.336,72522.275,845.938,
Contact STARLINK-2181 - STARLINK-4626,85912.237,86400.000,487.763,
Contact STARLINK-2181 - STARLINK-31391,43029.843,43879.280,849.437,
Contact STARLINK-2181 - STARLINK-31391,56777.872,58139.892,1362.019,
Contact STARLINK-2181 - STARLINK-31391,65055.608,75151.091,10095.483,
Contact STARLINK-2181 - STARLINK-31391,76143.871,86400.000,10256.129,
Contact STARLINK-2181 - STARLINK-5339,249.190,7388.109,7138.919,
Contact STARLINK-2181 - STARLINK-6260,28175.035,29280.058,1105.023,
Contact STARLINK-2181 - STARLINK-6260,36544.930,46596.138,10051.207,
Contact STARLINK-2181 - STARLINK-6260,50621.047,60884.061,10263.014,
Contact STARLINK-2181 - STARLINK-6260,67682.071,75009.647,7327.576,
Contact STARLINK-2181 - STARLINK-6260,76281.384,83441.199,7159.815,
Contact STARLINK-2181 - STARLINK-2005,21598.956,21900.469,301.513,
Contact STARLINK-2181 - STARLINK-2005,35678.965,36085.423,406.458,
Contact STARLINK-2181 - STARLINK-2005,61040.418,61600.440,560.022,
Contact STARLINK-2181 - STARLINK-2005,75144.477,75761.061,616.584,
Contact STARLINK-2181 - STARLINK-5600,78813.688,86400.000,7586.312,
Contact STARLINK-2181 - STARLINK-1039,57356.709,58005.626,648.917,
Contact STARLINK-2181 - STARLINK-1039,65592.793,72590.445,6997.652,
Contact STARLINK-2181 - STARLINK-1039,79497.433,86400.000,6902.567,
Contact STARLINK-2181 - STARLINK-6222,75416.391,75922.979,506.588,
Contact STARLINK-2181 - MoonARTEMIS1,1087.417,10458.761,9371.344,
Contact STARLINK-2181 - MoonARTEMIS1,12361.891,27416.109,15054.218,
Contact STARLINK-2181 - MoonARTEMIS1,29270.131,38721.703,9451.572,
Contact STARLINK-2181 - MoonARTEMIS1,40539.749,50029.104,9489.355,
Contact STARLINK-2181 - MoonARTEMIS1,51806.701,66998.572,15191.871,
Contact STARLINK-2181 - MoonARTEMIS1,68698.386,78354.048,9655.662,
Contact STARLINK-2181 - MoonARTEMIS1,79943.215,86400.000,6456.785,
Contact STARLINK-2181 - MoonARTEMIS2,1073.321,10422.989,9349.668,
Contact STARLINK-2181 - MoonARTEMIS2,17986.546,27401.146,9414.600,
Contact STARLINK-2181 - MoonARTEMIS2,29243.404,38705.574,9462.170,
Contact STARLINK-2181 - MoonARTEMIS2,40503.619,50014.615,9510.995,
Contact STARLINK-2181 - MoonARTEMIS2,51764.770,66989.320,15224.550,
Contact STARLINK-2181 - MoonARTEMIS2,68656.666,78315.024,9658.358,
Contact STARLINK-2181 - MoonARTEMIS2,79917.520,86400.000,6482.480,
Contact STARLINK-2181 - MoonIOAGEO,6718.208,10446.356,3728.148,
Contact STARLINK-2181 - MoonIOAGEO,12351.575,27390.134,15038.559,
Contact STARLINK-2181 - MoonIOAGEO,29259.364,38697.386,9438.021,
Contact STARLINK-2181 - MoonIOAGEO,40532.368,44365.006,3832.638,
Contact STARLINK-2181 - MoonIOAGEO,51792.694,67017.245,15224.551,
Contact STARLINK-2181 - MoonIOAGEO,68685.659,78323.556,9637.897,
Contact STARLINK-2181 - MoonIOAGEO,79956.289,86400.000,6443.711,
Contact STARLINK-2181 - MoonIOAGNO,6724.018,10431.877,3707.859,
Contact STARLINK-2181 - MoonIOAGNO,12346.071,27365.061,15018.989,
Contact STARLINK-2181 - MoonIOAGNO,29234.445,38691.426,9456.981,
Contact STARLINK-2181 - MoonIOAGNO,40514.880,43626.750,3111.870,
Contact STARLINK-2181 - MoonIOAGNO,51800.127,66973.350,15173.223,
Contact STARLINK-2181 - MoonIOAGNO,68659.667,78312.843,9653.175,
Contact STARLINK-2181 - MoonIOAGNO,79926.299,86400.000,6473.701,
Contact STARLINK-2181 - MoonIOAGNO 0001,1058.379,10408.631,9350.252,
Contact STARLINK-2181 - MoonIOAGNO 0001,12332.975,21736.216,9403.240,
Contact STARLINK-2181 - MoonIOAGNO 0001,29266.422,38682.897,9416.475,
Contact STARLINK-2181 - MoonIOAGNO 0001,40505.342,49991.663,9486.321,
Contact STARLINK-2181 - MoonIOAGNO 0001,51767.994,65554.299,13786.305,
Contact STARLINK-2181 - MoonIOAGNO 0001,70125.736,78326.872,8201.136,
Contact STARLINK-2181 - MoonIOAGNO 0001,79928.750,86400.000,6471.250,
Contact STARLINK-2181 - MoonIOAGSO,1089.551,10440.768,9351.217,
Contact STARLINK-2181 - MoonIOAGSO,12358.537,16105.899,3747.362,
Contact STARLINK-2181 - MoonIOAGSO,18008.466,27412.290,9403.824,
Contact STARLINK-2181 - MoonIOAGSO,29288.833,38709.185,9420.352,
Contact STARLINK-2181 - MoonIOAGSO,40547.907,50017.904,9469.997,
Contact STARLINK-2181 - MoonIOAGSO,51785.909,67034.130,15248.220,
Contact STARLINK-2181 - MoonIOAGSO,68724.957,78346.321,9621.364,
Contact STARLINK-2181 - MoonIOAGSO,79983.451,86400.000,6416.549,
Contact STARLINK-2181 - MoonIOAGSO 0001,1105.204,10444.706,9339.502,
Contact STARLINK-2181 - MoonIOAGSO 0001,12378.393,16090.547,3712.155,
Contact STARLINK-2181 - MoonIOAGSO 0001,18007.956,27387.307,9379.351,
Contact STARLINK-2181 - MoonIOAGSO 0001,29252.013,38731.060,9479.047,
Contact STARLINK-2181 - MoonIOAGSO 0001,40550.611,50041.381,9490.769,
Contact STARLINK-2181 - MoonIOAGSO 0001,51827.632,66998.815,15171.183,
Contact STARLINK-2181 - MoonIOAGSO 0001,68694.198,78371.349,9677.150,
Contact STARLINK-2181 - MoonIOAGSO 0001,79963.284,86400.000,6436.716,
Contact STARLINK-2181 - MoonLRO,1081.599,8971.048,7889.450,
Contact STARLINK-2181 - MoonLRO,12358.445,27398.650,15040.205,
Contact STARLINK-2181 - MoonLRO,29255.035,38715.811,9460.776,
Contact STARLINK-2181 - MoonLRO,40534.784,50020.704,9485.920,
Contact STARLINK-2181 - MoonLRO,51790.340,55682.754,3892.414,
Contact STARLINK-2181 - MoonLRO,58352.461,61352.197,2999.736,
Contact STARLINK-2181 - MoonLRO,74327.085,77562.019,3234.934,
Contact STARLINK-2181 - MoonLRO,79949.149,86400.000,6450.851,
Contact STARLINK-2181 - MarsSat1,0.000,1779.885,1779.885,
Contact STARLINK-2181 - MarsSat1,3921.667,13059.291,9137.624,
Contact STARLINK-2181 - MarsSat1,15201.171,24338.724,9137.554,
Contact STARLINK-2181 - MarsSat1,26480.636,35618.173,9137.537,
Contact STARLINK-2181 - MarsSat1,37760.049,41257.898,3497.849,
Contact STARLINK-2181 - MarsSat1,43399.730,52537.339,9137.609,
Contact STARLINK-2181 - MarsSat1,54679.035,63816.766,9137.731,
Contact STARLINK-2181 - MarsSat1,65958.260,75096.185,9137.925,
Contact STARLINK-2181 - MarsSat1,77237.417,80735.897,3498.480,
Contact STARLINK-2181 - MarsSat2,0.000,1779.857,1779.857,
Contact STARLINK-2181 - MarsSat2,3921.639,13059.251,9137.612,
Contact STARLINK-2181 - MarsSat2,15201.128,24338.665,9137.538,
Contact STARLINK-2181 - MarsSat2,26480.574,35618.116,9137.542,
Contact STARLINK-2181 - MarsSat2,37759.998,41257.860,3497.862,
Contact STARLINK-2181 - MarsSat2,43399.703,52537.354,9137.651,
Contact STARLINK-2181 - MarsSat2,54679.061,63816.828,9137.767,
Contact STARLINK-2181 - MarsSat2,65958.334,75096.290,9137.956,
Contact STARLINK-2181 - MarsSat2,77237.531,80736.019,3498.488,
Contact STARLINK-2181 - MarsSat3,0.000,1779.998,1779.998,
Contact STARLINK-2181 - MarsSat3,3921.779,13059.373,9137.594,
Contact STARLINK-2181 - MarsSat3,15201.242,24338.739,9137.497,
Contact STARLINK-2181 - MarsSat3,26480.635,35618.112,9137.477,
Contact STARLINK-2181 - MarsSat3,37759.975,41257.809,3497.834,
Contact STARLINK-2181 - MarsSat3,43399.634,52537.249,9137.615,
Contact STARLINK-2181 - MarsSat3,54678.957,63816.759,9137.802,
Contact STARLINK-2181 - MarsSat3,65958.275,75096.261,9137.986,
Contact STARLINK-2181 - MarsSat3,77237.507,80735.998,3498.491,
Contact STARLINK-2181 - MarsSat4,0.000,1779.891,1779.891,
Contact STARLINK-2181 - MarsSat4,3921.680,13059.357,9137.677,
Contact STARLINK-2181 - MarsSat4,15201.244,24338.777,9137.533,
Contact STARLINK-2181 - MarsSat4,26480.670,35618.132,9137.463,
Contact STARLINK-2181 - MarsSat4,37760.013,41257.876,3497.863,
Contact STARLINK-2181 - MarsSat4,43399.718,52537.348,9137.630,
Contact STARLINK-2181 - MarsSat4,54679.041,63816.719,9137.678,
Contact STARLINK-2181 - MarsSat4,65958.210,75096.199,9137.989,
Contact STARLINK-2181 - MarsSat4,77237.453,80735.953,3498.500,
Contact STARLINK-31725 - STARLINK-31221,7163.773,10811.095,3647.321,
Contact STARLINK-31725 - STARLINK-31221,21088.469,21958.931,870.462,
Contact STARLINK-31725 - STARLINK-31221,32233.295,33101.362,868.067,
Contact STARLINK-31725 - STARLINK-31221,46170.505,47023.337,852.832,
Contact STARLINK-31725 - STARLINK-31221,57327.578,58153.505,825.927,
Contact STARLINK-31725 - STARLINK-31221,71283.820,72056.148,772.328,
Contact STARLINK-31725 - STARLINK-31221,82454.778,83172.432,717.654,
Contact STARLINK-31725 - STARLINK-4637,0.000,660.655,660.655,
Contact STARLINK-31725 - STARLINK-5341,10404.606,11302.813,898.207,
Contact STARLINK-31725 - STARLINK-5341,24561.644,25406.690,845.046,
Contact STARLINK-31725 - STARLINK-31596,0.000,724.830,724.830,
Contact STARLINK-31725 - STARLINK-31152,28165.958,29197.853,1031.895,
Contact STARLINK-31725 - STARLINK-31152,39289.708,46205.130,6915.422,
Contact STARLINK-31725 - STARLINK-31152,53388.129,54593.373,1205.244,
Contact STARLINK-31725 - STARLINK-31079,99.198,10157.626,10058.428,
Contact STARLINK-31725 - STARLINK-31079,17658.687,18153.559,494.873,
Contact STARLINK-31725 - STARLINK-2726,2843.854,4401.118,1557.264,
Contact STARLINK-31725 - STARLINK-2726,11391.613,18143.931,6752.318,
Contact STARLINK-31725 - STARLINK-31647,6757.006,7485.092,728.086,
Contact STARLINK-31725 - STARLINK-31647,17991.775,18575.454,583.679,
Contact STARLINK-31725 - STARLINK-11259 [DTC],0.000,42948.740,42948.740,
Contact STARLINK-31725 - STARLINK-11259 [DTC],43564.734,53795.136,10230.401,
Contact STARLINK-31725 - STARLINK-11259 [DTC],60486.556,61915.373,1428.817,
Contact STARLINK-31725 - STARLINK-11259 [DTC],71772.129,72762.660,990.531,
Contact STARLINK-31725 - STARLINK-3810,86261.161,86400.000,138.839,
Contact STARLINK-31725 - STARLINK-4136,42930.218,43566.235,636.017,
Contact STARLINK-31725 - STARLINK-4136,56880.993,57745.398,864.405,
Contact STARLINK-31725 - STARLINK-4136,68108.774,69020.061,911.287,
Contact STARLINK-31725 - STARLINK-4136,82221.989,83034.794,812.805,
Contact STARLINK-31725 - STARLINK-3139,57266.485,57752.649,486.164,
Contact STARLINK-31725 - STARLINK-3139,68342.191,72021.777,3679.587,
Contact STARLINK-31725 - STARLINK-3139,82332.887,83329.301,996.414,
Contact STARLINK-31725 - STARLINK-5501,24449.067,25476.392,1027.326,
Contact STARLINK-31725 - STARLINK-5501,32577.777,42854.708,10276.931,
Contact STARLINK-31725 - STARLINK-5501,43786.504,51113.659,7327.155,
Contact STARLINK-31725 - STARLINK-2478,28571.266,29167.286,596.020,
Contact STARLINK-31725 - STARLINK-2478,42479.150,43335.705,856.554,
Contact STARLINK-31725 - STARLINK-2478,53670.038,54605.013,934.976,
Contact STARLINK-31725 - STARLINK-2478,67726.558,68623.750,897.192,
Contact STARLINK-31725 - STARLINK-2478,79024.731,79786.188,761.457,
Contact STARLINK-31725 - STARLINK-2129,6585.730,7297.238,711.508,
Contact STARLINK-31725 - STARLINK-3926,3326.111,4114.467,788.357,
Contact STARLINK-31725 - STARLINK-3926,17274.306,18292.315,1018.009,
Contact STARLINK-31725 - STARLINK-3926,28523.694,29542.071,1018.377,
Contact STARLINK-31725 - STARLINK-3926,42700.157,43491.289,791.133,
Contact STARLINK-31725 - STARLINK-1502,32198.936,32591.780,392.845,
Contact STARLINK-31725 - STARLINK-1502,46051.996,46904.709,852.712,
Contact STARLINK-31725 - STARLINK-1502,57258.719,58227.876,969.157,
Contact STARLINK-31725 - STARLINK-1502,71379.883,72268.141,888.258,
Contact STARLINK-31725 - STARLINK-1502,82775.017,83404.415,629.398,
Contact STARLINK-31725 - STARLINK-30782,2702.982,43226.892,40523.911,
Contact STARLINK-31725 - STARLINK-31420,0.000,42238.574,42238.574,
Contact STARLINK-31725 - STARLINK-6344,3334.209,10167.267,6833.058,
Contact STARLINK-31725 - STARLINK-6344,17434.115,18582.479,1148.365,
Contact STARLINK-31725 - STARLINK-4375,0.000,581.225,581.225,
Contact STARLINK-31725 - STARLINK-4375,13987.206,14659.324,672.118,
Contact STARLINK-31725 - STARLINK-6310,28095.736,29178.410,1082.674,
Contact STARLINK-31725 - STARLINK-6310,39215.356,46218.996,7003.640,
Contact STARLINK-31725 - STARLINK-6310,53383.691,54579.542,1195.851,
Contact STARLINK-31725 - STARLINK-5527,38964.304,71295.186,32330.882,
Contact STARLINK-31725 - STARLINK-4451,50123.819,51023.613,899.794,
Contact STARLINK-31725 - STARLINK-4451,64106.185,65247.202,1141.017,
Contact STARLINK-31725 - STARLINK-4451,75445.429,79253.390,3807.961,
Contact STARLINK-31725 - STARLINK-4377,0.000,8.036,8.036,
Contact STARLINK-31725 - STARLINK-4377,10624.365,11362.359,737.994,
Contact STARLINK-31725 - STARLINK-4377,24716.326,25510.176,793.851,
Contact STARLINK-31725 - STARLINK-4377,50242.688,50814.793,572.105,
Contact STARLINK-31725 - STARLINK-4463,10440.437,11025.142,584.705,
Contact STARLINK-31725 - STARLINK-4463,21485.752,25411.553,3925.800,
Contact STARLINK-31725 - STARLINK-4463,35542.462,36712.458,1169.996,
Contact STARLINK-31725 - STARLINK-4463,49849.616,50618.749,769.132,
Contact STARLINK-31725 - STARLINK-31228,3104.235,4179.356,1075.121,
Contact STARLINK-31725 - STARLINK-31228,14231.779,18153.212,3921.434,
Contact STARLINK-31725 - STARLINK-31228,28173.128,29316.679,1143.551,
Contact STARLINK-31725 - STARLINK-31228,39341.686,46027.814,6686.127,
Contact STARLINK-31725 - STARLINK-31228,53321.496,54374.761,1053.265,
Contact STARLINK-31725 - STARLINK-31228,64532.178,65478.355,946.177,
Contact STARLINK-31725 - STARLINK-31228,78588.073,79315.698,727.624,
Contact STARLINK-31725 - STARLINK-31675,3406.203,4204.375,798.172,
Contact STARLINK-31725 - STARLINK-31245,28472.474,29027.525,555.051,
Contact STARLINK-31725 - STARLINK-31245,39562.217,40219.665,657.448,
Contact STARLINK-31725 - STARLINK-31245,53435.273,54198.908,763.635,
Contact STARLINK-31725 - STARLINK-31245,64546.838,65369.047,822.208,
Contact STARLINK-31725 - STARLINK-31245,78449.860,79318.056,868.195,
Contact STARLINK-31725 - STARLINK-2558,2918.364,3739.346,820.982,
Contact STARLINK-31725 - STARLINK-2558,13916.540,20950.204,7033.664,
Contact STARLINK-31725 - STARLINK-2558,22311.209,29364.970,7053.761,
Contact STARLINK-31725 - STARLINK-2558,39442.178,40416.272,974.094,
Contact STARLINK-31725 - STARLINK-4294,28357.858,29048.161,690.302,
Contact STARLINK-31725 - STARLINK-4294,39479.610,43220.260,3740.651,
Contact STARLINK-31725 - STARLINK-4294,53471.565,54480.427,1008.862,
Contact STARLINK-31725 - STARLINK-4294,64734.361,68469.457,3735.096,
Contact STARLINK-31725 - STARLINK-4294,78909.716,79588.728,679.012,
Contact STARLINK-31725 - STARLINK-31114,0.000,27539.682,27539.682,
Contact STARLINK-31725 - STARLINK-3835,0.000,9984.002,9984.002,
Contact STARLINK-31725 - STARLINK-3835,14045.902,15064.943,1019.040,
Contact STARLINK-31725 - STARLINK-30315,77432.672,86400.000,8967.328,
Contact STARLINK-31725 - STARLINK-4171,10373.609,54124.100,43750.491,
Contact STARLINK-31725 - STARLINK-2175,79019.418,79533.201,513.783,
Contact STARLINK-31725 - STARLINK-5067,82694.905,86400.000,3705.095,
Contact STARLINK-31725 - STARLINK-6099,10270.458,10812.353,541.895,
Contact STARLINK-31725 - STARLINK-3724,7904.807,17991.294,10086.487,
Contact STARLINK-31725 - STARLINK-3724,18663.010,68198.631,49535.620,
Contact STARLINK-31725 - STARLINK-3724,74998.621,76297.393,1298.773,
Contact STARLINK-31725 - STARLINK-30866,79002.164,79525.734,523.570,
Contact STARLINK-31725 - STARLINK-5151,71710.466,78603.131,6892.665,
Contact STARLINK-31725 - STARLINK-5151,79779.404,86400.000,6620.596,
Contact STARLINK-31725 - STARLINK-2735,46944.787,76371.947,29427.161,
Contact STARLINK-31725 - STARLINK-4407,0.000,605.674,605.674,
Contact STARLINK-31725 - STARLINK-4407,14052.349,14679.867,627.518,
Contact STARLINK-31725 - STARLINK-5365,0.000,262.593,262.593,
Contact STARLINK-31725 - STARLINK-5291,2949.672,3629.299,679.628,
Contact STARLINK-31725 - STARLINK-6192,0.000,7268.543,7268.543,
Contact STARLINK-31725 - STARLINK-31189,35332.225,86400.000,51067.775,
