sl_20_86400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2751 - MoonARTEMIS1,30870.638,34514.194,3643.555,
Contact STARLINK-2751 - MoonARTEMIS1,36604.088,45993.428,9389.340,
Contact STARLINK-2751 - MoonARTEMIS1,48064.472,57466.627,9402.155,
Contact STARLINK-2751 - MoonARTEMIS1,59520.357,63201.745,3681.388,
Contact STARLINK-2751 - MoonARTEMIS1,65247.166,74669.479,9422.313,
Contact STARLINK-2751 - MoonARTEMIS1,76698.922,86133.954,9435.032,
Contact STARLINK-2751 - MoonARTEMIS2,0.000,5821.874,5821.874,
Contact STARLINK-2751 - MoonARTEMIS2,7941.951,17275.306,9333.355,
Contact STARLINK-2751 - MoonARTEMIS2,19388.118,28732.981,9344.863,
Contact STARLINK-2751 - MoonARTEMIS2,30837.083,34463.438,3626.355,
Contact STARLINK-2751 - MoonARTEMIS2,36562.620,45927.923,9365.303,
Contact STARLINK-2751 - MoonARTEMIS2,48016.032,57398.154,9382.121,
Contact STARLINK-2751 - MoonARTEMIS2,59473.314,63136.143,3662.829,
Contact STARLINK-2751 - MoonARTEMIS2,65203.997,74141.060,8937.063,
Contact STARLINK-2751 - MoonARTEMIS2,77420.845,86077.689,8656.844,
Contact STARLINK-2751 - MoonIOAGEO,0.000,5868.952,5868.952,
Contact STARLINK-2751 - MoonIOAGEO,7977.703,17311.046,9333.343,
Contact STARLINK-2751 - MoonIOAGEO,19415.722,28767.405,9351.683,
Contact STARLINK-2751 - MoonIOAGEO,30866.130,33310.357,2444.227,
Contact STARLINK-2751 - MoonIOAGEO,37469.929,45979.595,8509.666,
Contact STARLINK-2751 - MoonIOAGEO,48052.279,57428.403,9376.124,
Contact STARLINK-2751 - MoonIOAGEO,59492.308,63150.511,3658.203,
Contact STARLINK-2751 - MoonIOAGEO,65212.842,74616.784,9403.942,
Contact STARLINK-2751 - MoonIOAGEO,82399.972,86102.177,3702.205,
Contact STARLINK-2751 - MoonIOAGNO,0.000,5866.347,5866.347,
Contact STARLINK-2751 - MoonIOAGNO,7974.878,17303.945,9329.067,
Contact STARLINK-2751 - MoonIOAGNO,19405.027,28770.073,9365.046,
Contact STARLINK-2751 - MoonIOAGNO,30858.551,34506.189,3647.638,
Contact STARLINK-2751 - MoonIOAGNO,36589.096,45977.135,9388.039,
Contact STARLINK-2751 - MoonIOAGNO,48052.096,57415.465,9363.369,
Contact STARLINK-2751 - MoonIOAGNO,59478.629,63147.347,3668.718,
Contact STARLINK-2751 - MoonIOAGNO,65201.957,74622.253,9420.296,
Contact STARLINK-2751 - MoonIOAGNO,76660.028,86100.558,9440.530,
Contact STARLINK-2751 - MoonIOAGNO 0001,0.000,5851.535,5851.535,
Contact STARLINK-2751 - MoonIOAGNO 0001,7960.120,17321.302,9361.183,
Contact STARLINK-2751 - MoonIOAGNO 0001,19421.033,28780.054,9359.022,
Contact STARLINK-2751 - MoonIOAGNO 0001,30868.397,34494.312,3625.914,
Contact STARLINK-2751 - MoonIOAGNO 0001,36580.864,45956.957,9376.093,
Contact STARLINK-2751 - MoonIOAGNO 0001,48029.060,57431.274,9402.215,
Contact STARLINK-2751 - MoonIOAGNO 0001,59489.980,63168.997,3679.017,
Contact STARLINK-2751 - MoonIOAGNO 0001,65223.005,74617.382,9394.377,
Contact STARLINK-2751 - MoonIOAGNO 0001,76660.461,86077.468,9417.007,
Contact STARLINK-2751 - MoonIOAGSO,0.000,133.346,133.346,
Contact STARLINK-2751 - MoonIOAGSO,7969.847,17320.121,9350.274,
Contact STARLINK-2751 - MoonIOAGSO,19430.991,28780.076,9349.085,
Contact STARLINK-2751 - MoonIOAGSO,30881.222,34509.293,3628.072,
Contact STARLINK-2751 - MoonIOAGSO,36603.513,44614.496,8010.983,
Contact STARLINK-2751 - MoonIOAGSO,48544.703,57430.219,8885.515,
Contact STARLINK-2751 - MoonIOAGSO,59503.309,63162.031,3658.723,
Contact STARLINK-2751 - MoonIOAGSO,65231.433,74624.850,9393.417,
Contact STARLINK-2751 - MoonIOAGSO,76680.747,86088.868,9408.121,
Contact STARLINK-2751 - MoonIOAGSO 0001,0.000,5864.403,5864.403,
Contact STARLINK-2751 - MoonIOAGSO 0001,7983.289,17320.592,9337.303,
Contact STARLINK-2751 - MoonIOAGSO 0001,19426.666,22792.087,3365.421,
Contact STARLINK-2751 - MoonIOAGSO 0001,30869.590,34507.334,3637.744,
Contact STARLINK-2751 - MoonIOAGSO 0001,36602.085,45969.649,9367.564,
Contact STARLINK-2751 - MoonIOAGSO 0001,48056.403,57430.363,9373.960,
Contact STARLINK-2751 - MoonIOAGSO 0001,59502.318,63160.849,3658.531,
Contact STARLINK-2751 - MoonIOAGSO 0001,70942.129,74625.057,3682.928,
Contact STARLINK-2751 - MoonIOAGSO 0001,76674.566,86090.128,9415.562,
Contact STARLINK-2751 - MoonLRO,0.000,129.026,129.026,
Contact STARLINK-2751 - MoonLRO,13693.919,16911.774,3217.855,
Contact STARLINK-2751 - MoonLRO,19690.316,23049.752,3359.436,
Contact STARLINK-2751 - MoonLRO,42321.327,44228.104,1906.776,
Contact STARLINK-2751 - MoonLRO,48042.368,57431.866,9389.499,
Contact STARLINK-2751 - MoonLRO,60658.156,63163.310,2505.153,
Contact STARLINK-2751 - MoonLRO,67504.097,68892.750,1388.653,
Contact STARLINK-2751 - MoonLRO,82394.514,85220.107,2825.593,
Contact STARLINK-2751 - MarsSat1,1963.368,5560.234,3596.866,
Contact STARLINK-2751 - MarsSat1,7682.526,16997.451,9314.926,
Contact STARLINK-2751 - MarsSat1,19120.812,28434.713,9313.901,
Contact STARLINK-2751 - MarsSat1,30559.077,34153.367,3594.290,
Contact STARLINK-2751 - MarsSat1,36278.210,45590.737,9312.526,
Contact STARLINK-2751 - MarsSat1,47716.490,57028.192,9311.702,
Contact STARLINK-2751 - MarsSat1,59154.791,62746.950,3592.159,
Contact STARLINK-2751 - MarsSat1,70593.102,74184.513,3591.411,
Contact STARLINK-2751 - MarsSat1,76312.253,85622.121,9309.867,
Contact STARLINK-2751 - MarsSat2,1963.215,5560.095,3596.880,
Contact STARLINK-2751 - MarsSat2,7682.380,16997.345,9314.965,
Contact STARLINK-2751 - MarsSat2,19120.704,28434.656,9313.951,
Contact STARLINK-2751 - MarsSat2,30559.022,34153.334,3594.312,
Contact STARLINK-2751 - MarsSat2,36278.178,45590.735,9312.557,
Contact STARLINK-2751 - MarsSat2,47716.485,57028.195,9311.710,
Contact STARLINK-2751 - MarsSat2,59154.786,62746.947,3592.161,
Contact STARLINK-2751 - MarsSat2,64873.934,74184.495,9310.561,
Contact STARLINK-2751 - MarsSat2,76312.226,85622.100,9309.875,
Contact STARLINK-2751 - MarsSat3,1963.268,5560.143,3596.875,
Contact STARLINK-2751 - MarsSat3,7682.436,16997.405,9314.969,
Contact STARLINK-2751 - MarsSat3,19120.772,28434.732,9313.960,
Contact STARLINK-2751 - MarsSat3,30559.104,34153.416,3594.312,
Contact STARLINK-2751 - MarsSat3,36278.266,45590.819,9312.553,
Contact STARLINK-2751 - MarsSat3,47716.573,57028.245,9311.672,
Contact STARLINK-2751 - MarsSat3,59154.834,62746.964,3592.130,
Contact STARLINK-2751 - MarsSat3,64873.950,74184.453,9310.503,
Contact STARLINK-2751 - MarsSat3,76312.184,85622.023,9309.839,
Contact STARLINK-2751 - MarsSat4,1963.323,5560.181,3596.858,
Contact STARLINK-2751 - MarsSat4,7682.470,16997.420,9314.949,
Contact STARLINK-2751 - MarsSat4,19120.794,28434.748,9313.954,
Contact STARLINK-2751 - MarsSat4,30559.118,34153.403,3594.286,
Contact STARLINK-2751 - MarsSat4,36278.251,45590.763,9312.512,
Contact STARLINK-2751 - MarsSat4,47716.521,57028.243,9311.722,
Contact STARLINK-2751 - MarsSat4,59154.839,62746.979,3592.140,
Contact STARLINK-2751 - MarsSat4,64873.966,74184.474,9310.507,
Contact STARLINK-2751 - MarsSat4,76312.206,85622.082,9309.877,
Contact STARLINK-30761 - STARLINK-5138,10275.046,17373.460,7098.414,
Contact STARLINK-30761 - STARLINK-5138,24452.861,31835.850,7382.989,
Contact STARLINK-30761 - STARLINK-5138,32946.599,46320.275,13373.676,
Contact STARLINK-30761 - STARLINK-5138,47137.583,60784.793,13647.210,
Contact STARLINK-30761 - STARLINK-5138,61299.585,86400.000,25100.415,
Contact STARLINK-30761 - STARLINK-31238,3525.311,4136.616,611.305,
Contact STARLINK-30761 - STARLINK-31238,17315.872,18271.471,955.600,
Contact STARLINK-30761 - STARLINK-31238,28698.418,29230.753,532.334,
Contact STARLINK-30761 - STARLINK-1732,0.000,653.498,653.498,
Contact STARLINK-30761 - STARLINK-1732,13868.539,14773.291,904.753,
Contact STARLINK-30761 - STARLINK-3282,0.000,86400.000,86400.000,
Contact STARLINK-30761 - STARLINK-31627,17858.638,18442.664,584.026,
Contact STARLINK-30761 - STARLINK-31627,31983.379,32784.037,800.658,
Contact STARLINK-30761 - STARLINK-31627,46156.060,47077.025,920.965,
Contact STARLINK-30761 - STARLINK-31627,57519.717,61334.542,3814.825,
Contact STARLINK-30761 - STARLINK-31627,71755.174,72714.847,959.673,
Contact STARLINK-30761 - STARLINK-31627,86027.148,86400.000,372.852,
Contact STARLINK-30761 - STARLINK-31880,9675.017,50669.523,40994.506,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,2362.324,2362.324,
Contact STARLINK-30761 - MoonARTEMIS1,4416.125,13881.080,9464.954,
Contact STARLINK-30761 - MoonARTEMIS1,15927.837,19637.104,3709.267,
Contact STARLINK-30761 - MoonARTEMIS1,27780.412,31152.312,3371.900,
Contact STARLINK-30761 - MoonARTEMIS1,33198.231,42711.626,9513.396,
Contact STARLINK-30761 - MoonARTEMIS1,44738.205,48487.162,3748.957,
Contact STARLINK-30761 - MoonARTEMIS1,50505.557,60033.070,9527.513,
Contact STARLINK-30761 - MoonARTEMIS1,62036.865,71573.498,9536.633,
Contact STARLINK-30761 - MoonARTEMIS1,73564.513,77341.875,3777.362,
Contact STARLINK-30761 - MoonARTEMIS1,79327.097,86400.000,7072.903,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,2287.169,2287.169,
Contact STARLINK-30761 - MoonARTEMIS2,4364.962,13812.310,9447.348,
Contact STARLINK-30761 - MoonARTEMIS2,15883.504,19576.422,3692.919,
Contact STARLINK-30761 - MoonARTEMIS2,21643.707,31107.635,9463.927,
Contact STARLINK-30761 - MoonARTEMIS2,33165.942,42643.101,9477.159,
Contact STARLINK-30761 - MoonARTEMIS2,44690.821,48412.671,3721.850,
Contact STARLINK-30761 - MoonARTEMIS2,50454.433,59956.525,9502.091,
Contact STARLINK-30761 - MoonARTEMIS2,61984.811,71510.198,9525.387,
Contact STARLINK-30761 - MoonARTEMIS2,79293.048,86400.000,7106.952,
Contact STARLINK-30761 - MoonIOAGEO,0.000,2339.419,2339.419,
Contact STARLINK-30761 - MoonIOAGEO,4400.884,13853.820,9452.936,
Contact STARLINK-30761 - MoonIOAGEO,15907.391,19608.424,3701.033,
Contact STARLINK-30761 - MoonIOAGEO,21661.293,31143.986,9482.693,
Contact STARLINK-30761 - MoonIOAGEO,38961.340,42699.770,3738.429,
Contact STARLINK-30761 - MoonIOAGEO,44729.236,48468.118,3738.882,
Contact STARLINK-30761 - MoonIOAGEO,50489.740,59979.955,9490.215,
Contact STARLINK-30761 - MoonIOAGEO,61995.135,71506.340,9511.205,
Contact STARLINK-30761 - MoonIOAGEO,73517.203,77127.863,3610.661,
Contact STARLINK-30761 - MoonIOAGEO,81304.991,86400.000,5095.009,
Contact STARLINK-30761 - MoonIOAGNO,0.000,2338.068,2338.068,
Contact STARLINK-30761 - MoonIOAGNO,4395.335,13849.815,9454.480,
Contact STARLINK-30761 - MoonIOAGNO,15915.352,19623.609,3708.257,
Contact STARLINK-30761 - MoonIOAGNO,21685.190,31168.684,9483.494,
Contact STARLINK-30761 - MoonIOAGNO,33216.311,42703.646,9487.335,
Contact STARLINK-30761 - MoonIOAGNO,44730.952,48459.671,3728.719,
Contact STARLINK-30761 - MoonIOAGNO,50475.096,59982.439,9507.343,
Contact STARLINK-30761 - MoonIOAGNO,62010.734,71531.971,9521.237,
Contact STARLINK-30761 - MoonIOAGNO,73547.600,77305.095,3757.495,
Contact STARLINK-30761 - MoonIOAGNO,79311.512,86400.000,7088.488,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,2334.087,2334.087,
Contact STARLINK-30761 - MoonIOAGNO 0001,4407.589,13874.273,9466.684,
Contact STARLINK-30761 - MoonIOAGNO 0001,15932.497,19639.680,3707.183,
Contact STARLINK-30761 - MoonIOAGNO 0001,21688.042,31144.522,9456.480,
Contact STARLINK-30761 - MoonIOAGNO 0001,33190.434,42688.962,9498.528,
Contact STARLINK-30761 - MoonIOAGNO 0001,44731.773,48462.827,3731.054,
Contact STARLINK-30761 - MoonIOAGNO 0001,50498.795,60005.259,9506.463,
Contact STARLINK-30761 - MoonIOAGNO 0001,62022.542,71523.348,9500.806,
Contact STARLINK-30761 - MoonIOAGNO 0001,73520.256,77279.520,3759.264,
Contact STARLINK-30761 - MoonIOAGNO 0001,79289.765,86400.000,7110.235,
Contact STARLINK-30761 - MoonIOAGSO,0.000,888.197,888.197,
Contact STARLINK-30761 - MoonIOAGSO,5142.138,13844.986,8702.848,
Contact STARLINK-30761 - MoonIOAGSO,15894.820,19603.777,3708.956,
Contact STARLINK-30761 - MoonIOAGSO,21648.883,31135.151,9486.269,
Contact STARLINK-30761 - MoonIOAGSO,33172.309,42679.379,9507.070,
Contact STARLINK-30761 - MoonIOAGSO,50485.636,59973.472,9487.836,
Contact STARLINK-30761 - MoonIOAGSO,61981.456,71503.047,9521.591,
Contact STARLINK-30761 - MoonIOAGSO,73501.123,77273.063,3771.940,
Contact STARLINK-30761 - MoonIOAGSO,79268.078,86400.000,7131.922,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,2305.261,2305.261,
Contact STARLINK-30761 - MoonIOAGSO 0001,4365.497,13840.816,9475.319,
Contact STARLINK-30761 - MoonIOAGSO 0001,15894.701,19613.103,3718.401,
Contact STARLINK-30761 - MoonIOAGSO 0001,27438.785,31153.309,3714.524,
Contact STARLINK-30761 - MoonIOAGSO 0001,33188.708,42668.165,9479.457,
Contact STARLINK-30761 - MoonIOAGSO 0001,44692.560,48433.531,3740.971,
Contact STARLINK-30761 - MoonIOAGSO 0001,50453.452,59974.158,9520.706,
Contact STARLINK-30761 - MoonIOAGSO 0001,61988.506,65749.203,3760.696,
