sl_5_5400_20270923 Contact Analysis.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30168 - MoonLRO,1068.533,5081.043,4012.510,
Contact STARLINK-30168 - MarsSat1,1431.816,5225.100,3793.284,
Contact STARLINK-30168 - MarsSat2,1431.763,5225.044,3793.281,
Contact STARLINK-30168 - MarsSat3,1431.893,5225.130,3793.237,
Contact STARLINK-30168 - MarsSat4,1431.856,4933.991,3502.136,
Contact STARLINK-5570 - STARLINK-5138,0.000,377.325,377.325,
Contact STARLINK-5570 - STARLINK-5138,5270.081,5400.000,129.919,
Contact STARLINK-5570 - MoonARTEMIS1,985.605,4708.630,3723.025,
Contact STARLINK-5570 - MoonARTEMIS2,1022.894,4722.363,3699.468,
Contact STARLINK-5570 - MoonIOAGEO,989.088,4713.880,3724.792,
Contact STARLINK-5570 - MoonIOAGNO,994.631,4711.157,3716.526,
Contact STARLINK-5570 - MoonIOAGNO 0001,1014.299,4739.190,3724.891,
Contact STARLINK-5570 - MoonIOAGSO,988.543,4717.846,3729.304,
Contact STARLINK-5570 - MoonIOAGSO 0001,980.899,4690.618,3709.719,
Contact STARLINK-5570 - MoonLRO,1064.852,4719.114,3654.262,
Contact STARLINK-5570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat4,0.000,4933.990,4933.990,
Contact STARLINK-5138 - MoonARTEMIS1,641.750,4209.837,3568.088,
Contact STARLINK-5138 - MoonARTEMIS2,667.101,4231.720,3564.618,
Contact STARLINK-5138 - MoonIOAGEO,634.357,4207.688,3573.331,
Contact STARLINK-5138 - MoonIOAGNO,632.732,4210.454,3577.722,
Contact STARLINK-5138 - MoonIOAGNO 0001,627.168,4190.685,3563.518,
Contact STARLINK-5138 - MoonIOAGSO,641.218,4206.142,3564.925,
Contact STARLINK-5138 - MoonIOAGSO 0001,663.561,4231.574,3568.013,
Contact STARLINK-5138 - MoonLRO,1103.536,4210.010,3106.474,
Contact STARLINK-5138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MarsSat4,0.000,4933.911,4933.911,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1819.494,1819.494,
Contact MoonARTEMIS1 - MoonLRO,4794.633,5400.000,605.367,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4932.431,4932.431,
Contact MoonARTEMIS2 - MoonIOAGEO,3217.307,5400.000,2182.693,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3117.870,3117.870,
Contact MoonARTEMIS2 - MoonIOAGNO,5199.189,5400.000,200.811,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4932.487,4932.487,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4859.588,5400.000,540.412,
Contact MoonIOAGEO - MarsSat1,0.000,1578.920,1578.920,
Contact MoonIOAGEO - MarsSat2,0.000,1578.765,1578.765,
Contact MoonIOAGEO - MarsSat3,0.000,1578.500,1578.500,
Contact MoonIOAGEO - MarsSat4,0.000,1578.568,1578.568,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,271.945,271.945,
Contact MoonIOAGNO - MarsSat1,0.000,1183.980,1183.980,
Contact MoonIOAGNO - MarsSat1,5302.709,5400.000,97.291,
Contact MoonIOAGNO - MarsSat2,0.000,1183.630,1183.630,
Contact MoonIOAGNO - MarsSat2,5302.497,5400.000,97.503,
Contact MoonIOAGNO - MarsSat3,0.000,1184.238,1184.238,
Contact MoonIOAGNO - MarsSat3,5302.922,5400.000,97.078,
Contact MoonIOAGNO - MarsSat4,0.000,1184.074,1184.074,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2717.761,5400.000,2682.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4932.586,4932.586,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1292.791,5067.625,3774.834,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4932.515,4932.515,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3564.607,3564.607,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4932.422,4932.422,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,4932.499,4932.499,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31481 - STARLINK-31116,5400.000,0.000,100.0000%,1,
Contact STARLINK-31481 - STARLINK-30168,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - MoonARTEMIS1,3316.090,2083.910,61.4091%,2,
Contact STARLINK-31481 - MoonARTEMIS2,3336.146,2063.854,61.7805%,2,
Contact STARLINK-31481 - MoonIOAGEO,3312.914,2087.086,61.3503%,2,
Contact STARLINK-31481 - MoonIOAGNO,3310.463,2089.537,61.3049%,2,
Contact STARLINK-31481 - MoonIOAGNO 0001,3322.958,2077.042,61.5363%,2,
Contact STARLINK-31481 - MoonIOAGSO,3318.437,2081.563,61.4525%,2,
Contact STARLINK-31481 - MoonIOAGSO 0001,3316.401,2083.599,61.4148%,2,
Contact STARLINK-31481 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - MarsSat1,3405.860,1994.140,63.0715%,1,
Contact STARLINK-31481 - MarsSat2,3405.859,1994.141,63.0715%,1,
Contact STARLINK-31481 - MarsSat3,3405.876,1994.124,63.0718%,1,
Contact STARLINK-31481 - MarsSat4,3405.851,1994.149,63.0713%,1,
Contact STARLINK-31116 - STARLINK-30168,0.000,5400.000,0.0000%,0,
Contact STARLINK-31116 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-31116 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-31116 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31116 - MoonLRO,1812.109,3587.891,33.5576%,1,
Contact STARLINK-31116 - MarsSat1,3529.406,1870.594,65.3594%,1,
Contact STARLINK-31116 - MarsSat2,3529.404,1870.596,65.3593%,1,
Contact STARLINK-31116 - MarsSat3,3529.405,1870.595,65.3594%,1,
Contact STARLINK-31116 - MarsSat4,3529.384,1870.616,65.3590%,1,
Contact STARLINK-30168 - STARLINK-5570,0.000,5400.000,0.0000%,0,
Contact STARLINK-30168 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-30168 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30168 - MoonLRO,4012.510,1387.490,74.3057%,1,
Contact STARLINK-30168 - MarsSat1,3793.284,1606.716,70.2460%,1,
Contact STARLINK-30168 - MarsSat2,3793.281,1606.719,70.2459%,1,
Contact STARLINK-30168 - MarsSat3,3793.237,1606.763,70.2451%,1,
Contact STARLINK-30168 - MarsSat4,3502.136,1897.864,64.8544%,1,
Contact STARLINK-5570 - STARLINK-5138,507.244,4892.756,9.3934%,2,
Contact STARLINK-5570 - MoonARTEMIS1,3723.025,1676.975,68.9449%,1,
Contact STARLINK-5570 - MoonARTEMIS2,3699.468,1700.532,68.5087%,1,
Contact STARLINK-5570 - MoonIOAGEO,3724.792,1675.208,68.9776%,1,
Contact STARLINK-5570 - MoonIOAGNO,3716.526,1683.474,68.8246%,1,
Contact STARLINK-5570 - MoonIOAGNO 0001,3724.891,1675.109,68.9795%,1,
Contact STARLINK-5570 - MoonIOAGSO,3729.304,1670.696,69.0612%,1,
Contact STARLINK-5570 - MoonIOAGSO 0001,3709.719,1690.281,68.6985%,1,
Contact STARLINK-5570 - MoonLRO,3654.262,1745.738,67.6715%,1,
Contact STARLINK-5570 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5570 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5570 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5570 - MarsSat4,4933.990,466.010,91.3702%,1,
Contact STARLINK-5138 - MoonARTEMIS1,3568.088,1831.912,66.0757%,1,
Contact STARLINK-5138 - MoonARTEMIS2,3564.618,1835.382,66.0115%,1,
Contact STARLINK-5138 - MoonIOAGEO,3573.331,1826.669,66.1728%,1,
Contact STARLINK-5138 - MoonIOAGNO,3577.722,1822.278,66.2541%,1,
Contact STARLINK-5138 - MoonIOAGNO 0001,3563.518,1836.482,65.9911%,1,
Contact STARLINK-5138 - MoonIOAGSO,3564.925,1835.075,66.0171%,1,
Contact STARLINK-5138 - MoonIOAGSO 0001,3568.013,1831.987,66.0743%,1,
Contact STARLINK-5138 - MoonLRO,3106.474,2293.526,57.5273%,1,
Contact STARLINK-5138 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5138 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5138 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5138 - MarsSat4,4933.911,466.089,91.3687%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2424.861,2975.139,44.9048%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4932.431,467.569,91.3413%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2182.693,3217.307,40.4202%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3318.681,2081.319,61.4571%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4932.487,467.513,91.3424%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,540.412,4859.588,10.0076%,1,
Contact MoonIOAGEO - MarsSat1,1578.920,3821.080,29.2393%,1,
Contact MoonIOAGEO - MarsSat2,1578.765,3821.235,29.2364%,1,
Contact MoonIOAGEO - MarsSat3,1578.500,3821.500,29.2315%,1,
Contact MoonIOAGEO - MarsSat4,1578.568,3821.432,29.2327%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,271.945,5128.055,5.0360%,1,
Contact MoonIOAGNO - MarsSat1,1281.271,4118.729,23.7272%,2,
Contact MoonIOAGNO - MarsSat2,1281.134,4118.866,23.7247%,2,
Contact MoonIOAGNO - MarsSat3,1281.317,4118.683,23.7281%,2,
Contact MoonIOAGNO - MarsSat4,1184.074,4215.926,21.9273%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2682.239,2717.761,49.6711%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4932.586,467.414,91.3442%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3774.834,1625.166,69.9043%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4932.515,467.485,91.3429%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3564.607,1835.393,66.0112%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4932.422,467.578,91.3412%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,4932.499,467.501,91.3426%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
