sl_10_86400_20271014 Coordinates.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
TIME_UNITS,STARLINK-5351 - X-Coordinate,STARLINK-2012 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-1797 - X-Coordinate,STARLINK-31418 - X-Coordinate,STARLINK-32088 - X-Coordinate,STARLINK-4093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-2012 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,STARLINK-31418 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-2012 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,STARLINK-31418 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,5661.4825,-3336.2906,-1027.9461,1707.8676,-383.3123,5287.0955,3157.1098,-5450.2899,5603.7263,-4281.5513,-399183.5934,-382242.6551,-383165.5842,-381995.1703,-390662.1537,-381621.1937,-383841.8479,-384397.0567,183235496.3086,183273379.1073,183246534.4120,183237939.0937,-384415.3657,183246979.2164,1122.8253,-4000.9733,4756.2622,6155.3604,6841.9524,561.0845,-3080.5042,-2744.6867,-3393.5738,5110.6178,52094.0507,30163.8192,46361.8911,37878.9968,37360.3320,43379.0080,37747.6636,40501.0263,-233734246.1513,-233738744.2218,-233735885.6170,-233722621.4336,40799.6569,-233722655.3459,3553.9553,-4240.7142,-4952.2264,2677.3247,990.3756,4387.4864,5303.5798,3002.2684,-1866.9193,1790.9312,69442.3884,64073.1991,68463.6504,65898.3793,72753.7855,66246.2519,56986.7237,67957.2240,-112211032.5757,-112179009.0407,-112181673.9602,-112188631.8548,66177.0209,-112198737.1851,
57600.000,-3867.1447,4210.5382,835.2126,-3971.8044,-1838.8430,-6682.4937,-1479.8347,4693.3377,-3664.3988,1068.5824,-399316.5899,-379319.5376,-379080.6316,-379549.2653,-387884.5310,-378495.5685,-381588.7045,-382030.4441,237518882.2313,237563605.6555,237537531.3096,237526311.4503,-381926.0364,237531211.1362,3298.6175,-1248.6282,-6877.9019,-3248.8214,-6128.2224,1636.3431,6259.1479,-1684.7599,5300.0872,-4578.8937,-50763.1126,-65385.0165,-51883.1257,-62143.8982,-60555.3911,-53572.8505,-60955.3816,-56948.5535,-178302985.6679,-178301817.9252,-178307569.6334,-178297802.0674,-57051.9548,-178291771.9597,-4496.7985,5068.2845,443.9786,-4663.8519,2637.8310,-533.0230,-2522.5443,-4637.3443,-2212.2951,-5061.5053,70729.8560,65697.2570,69374.7409,69880.9170,73705.2090,64116.6973,59367.3855,65893.1759,-112252816.2373,-112223056.5525,-112225725.9228,-112230440.9435,67667.1241,-112240999.6632,
61200.000,1175.6168,-3980.4386,-385.7278,5783.6688,4045.1147,5033.6020,-119.2312,-2775.0057,-467.4709,3229.6801,-373188.1650,-353216.2771,-350810.1817,-352488.0874,-360555.6222,-351985.8231,-354410.1571,-354914.1618,275594503.4216,275644329.1663,275621477.5948,275610027.4975,-354952.9068,275607787.1968,-6429.6774,5240.9586,5432.7988,-370.6199,3155.7130,-2944.4390,-6640.4978,5609.9954,-5016.0219,3378.1354,-150294.2340,-156966.2082,-146544.0388,-157060.7689,-154376.3223,-147549.3319,-155729.8572,-150680.8898,-110703165.4530,-110693689.6145,-110706731.8928,-110699725.5934,-151029.2043,-110691801.2846,1804.4170,-1335.2133,4290.3380,3791.6296,-4656.1332,-3692.1438,-1894.3151,2661.8429,4572.2831,5071.9248,71981.9267,67501.0335,69822.3743,73271.4301,74151.4973,62945.2330,62428.0296,70933.0918,-112293808.8153,-112267255.2883,-112270464.3413,-112274818.3967,69151.4071,-112283236.3244,
64800.000,1610.5589,1441.0168,-1671.7274,-6127.1939,-5766.3096,-1035.0993,2209.7825,211.7830,4776.9571,-6276.9135,-322506.3783,-305981.1000,-300242.0076,-302585.1416,-310426.6897,-302858.8793,-304244.0394,-305141.0384,294863615.0642,294915868.2408,294897803.1545,294885767.2689,-305284.1072,294877686.8038,6162.1202,-5465.1326,-1736.3321,3177.3294,540.3214,4013.1513,4117.7566,-6663.2598,3431.9736,-2201.5316,-239842.6648,-238268.7354,-231648.1701,-241542.9870,-237931.7638,-232191.6087,-240176.9626,-235623.8015,-35547501.2986,-35527766.7540,-35546265.5086,-35539566.6756,-235113.5328,-35535474.1215,2324.4376,-3629.4636,-6513.2985,-624.4092,3786.7486,5506.2881,5075.4515,1357.9680,-3438.6128,-1862.3896,73199.4663,69759.8747,70084.2337,76083.6424,74016.0518,62632.9817,66255.3004,68940.8944,-112334090.8578,-112311568.0923,-112315695.5729,-112321960.0978,70629.7338,-112325447.1476,
68400.000,-4213.6146,2980.2424,4710.2504,4206.5147,6016.0910,-3046.6515,-4709.7574,2860.0564,-6719.4093,6386.7883,-250655.0031,-238127.6935,-230619.8585,-233168.8498,-240505.2557,-233958.8068,-234836.8478,-236693.8545,294010745.3468,294062111.9107,294049525.8867,294031610.6141,-236159.4232,294025205.9284,-2676.2926,2850.2139,-1537.0543,-4659.4508,-3376.0458,-4903.6937,-422.2776,4394.2385,-1054.1703,562.7279,-313407.0753,-301770.5990,-301831.2977,-310463.9111,-305513.1335,-301859.7395,-308350.8773,-303198.6180,42035598.2114,42066536.4306,42044495.5946,42051474.1666,-303936.4278,42048651.4236,-4597.8326,5288.0564,4853.3553,-2944.2827,-598.2510,-3784.3218,-5037.9384,-4344.9261,-354.8587,-2567.2744,74383.1026,72904.0762,70486.1933,78387.4878,73187.9841,63051.8862,70955.1806,73682.1589,-112373787.2558,-112355964.4205,-112361256.5670,-112370753.6543,72101.9680,-112367632.1114,
72000.000,5747.2305,-6349.0361,-6389.8936,-456.5936,-4009.5823,5176.8214,6210.4621,-5515.7864,5263.2800,-3880.5769,-162470.8973,-152723.3007,-146364.7571,-148792.1054,-153889.5040,-149634.8674,-152084.5194,-151204.3113,273093466.1169,273140391.5956,273133279.9580,273104346.5052,-152058.4007,273107788.6237,-1722.8876,91.4658,2682.0216,5064.9048,4799.3626,4542.7550,-2442.3727,-475.5154,-1931.6017,2036.4952,-366059.0137,-347226.2749,-352637.0788,-359562.1390,-352088.3876,-351905.1725,-354443.2673,-353777.1474,116751958.5372,116793855.8466,116769929.9240,116769574.6217,-353122.2341,116766155.9603,3154.7926,-2187.4472,-351.2194,4698.3686,-2980.1736,-407.5767,1764.4154,3946.9362,3855.8799,5325.7200,75533.2937,75014.2498,71314.9482,80223.2354,72078.6163,64129.8165,75780.2471,72171.5950,-112413059.1528,-112400418.7374,-112407006.7124,-112415742.3127,73567.9738,-112409791.1947,
75600.000,-4908.3470,5614.5649,4832.6914,-3515.9703,203.1161,-4989.6354,-5193.4042,6146.5147,-1645.7917,612.7595,-63919.4634,-59061.3573,-52842.2238,-54943.4071,-55498.4333,-55359.5599,-61001.2379,-59697.6962,233538487.3720,233577619.2083,233575551.7902,233543539.1372,-58409.4619,233552155.0073,4609.0440,-2254.8071,-2357.6469,-4766.0084,-5071.3568,-2014.1354,3722.9069,-2878.0796,4924.2827,-5024.6765,-394289.6467,-371030.8474,-380793.8109,-385798.4503,-377133.4463,-378979.5409,-376782.7510,-379073.7389,183502871.8027,183554271.4724,183529654.8520,183514208.4175,-379566.2170,183518055.6004,812.5531,-2915.9873,-4396.7374,-3603.9310,4700.5347,4309.8762,2612.7204,-508.5698,-4412.9639,-4702.5528,76650.4227,76631.5392,72741.1445,81604.0432,74749.7987,65837.5355,75095.8615,76228.6337,-112452093.5082,-112444909.3324,-112452820.3899,-112454295.2852,75027.6158,-112451924.3764,
79200.000,1275.1201,-1062.4824,-557.2592,5954.1986,3767.3485,3656.7944,1554.7239,-3677.7544,-1976.2398,1794.0533,38309.6672,36913.1915,43941.3554,42290.0223,43843.0275,42663.3592,35267.1364,40249.1659,178044345.4371,178072952.5860,178075381.6994,178051428.8567,38761.0379,178056986.7884,-5221.6409,3889.9989,2321.8076,3535.0370,4612.8874,-2142.8651,-4093.0873,4652.1328,-6324.6705,6582.4148,-396261.6162,-371052.1762,-384454.9339,-387573.8583,-379231.6965,-381275.8974,-378214.7919,-381760.3406,237732996.7228,237791373.6994,237766741.4059,237738809.4557,-381630.2156,237748774.2194,-4142.7422,5357.7780,6506.8149,293.2453,-3537.5149,-5448.9604,-5344.4038,-3344.9837,1564.3203,1048.1382,77734.9645,78075.5332,74773.6101,82518.3360,78695.2532,68181.4023,72929.5568,75550.2759,-112491090.9874,-112489417.4322,-112498580.4913,-112491047.1484,76480.7583,-112494031.6350,
82800.000,3451.7939,-3730.4940,-3734.1144,-6065.6168,-6113.8295,-2244.6314,2852.0421,-904.2646,4196.2172,-3057.9158,137258.5509,129235.9371,137718.9586,136588.2359,139238.1757,137915.6152,129724.6094,131551.7022,110397321.9339,110413628.8422,110420172.6986,110409811.5182,133217.0835,110408808.1369,4126.6107,-4725.5512,-3357.5461,-1041.2776,-3247.2508,5763.4062,4229.0542,-4935.8102,4757.6215,-5264.6149,-371949.0727,-347320.8172,-363368.2479,-364832.0411,-356753.0377,-358680.2979,-356291.5674,-359561.7719,275741197.9833,275803246.4776,275778841.3644,275746297.0658,-359243.5808,275757044.3802,4121.4433,-2977.1399,-4794.2155,3176.1242,173.1176,3047.9446,4645.1642,4586.1542,2467.3644,3249.4612,78787.8412,79430.3658,77256.9528,82926.6925,82047.7633,71204.4449,71720.5691,78615.1157,-112530252.9652,-112533926.5242,-112544172.6520,-112528657.5386,77927.2665,-112536112.9496,
86400.000,-6429.2405,5485.0016,5514.4861,4437.4593,6055.4769,759.3140,-5645.9201,5002.3468,-4975.4322,3942.6883,226175.7466,212158.9846,222399.1782,221753.7620,225331.5240,223972.4866,215981.4470,220457.3446,35213145.3056,35216532.5860,35227179.5086,35230058.2295,218913.5547,35223623.6445,-2011.8592,3243.4185,4213.2625,-2461.3560,685.2286,-6732.1165,-3851.8091,4008.8258,-564.5939,1415.4733,-323158.4074,-301498.5579,-318931.2608,-319033.6795,-311176.8489,-312841.0600,-311490.5370,-313130.7280,294933123.4328,294995142.0214,294970981.7859,294942200.9758,-313903.2182,294948519.1491,-797.7588,-2120.5815,206.5991,-4725.6338,3277.7536,1300.5756,-1000.9894,-2291.9817,-4621.7431,-5494.0665,79811.2934,80730.1171,79913.1685,82752.5198,84821.1647,74993.3172,71369.9440,79018.6193,-112569768.4830,-112578421.8306,-112589479.8187,-112568043.2028,79367.0053,-112578168.2989,
