sl_5_5400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4288 - MoonIOAGSO,558.679,4063.521,3504.842,
Contact STARLINK-4288 - MoonIOAGSO 0001,562.141,4082.080,3519.939,
Contact STARLINK-4288 - MarsSat1,685.479,4195.467,3509.988,
Contact STARLINK-4288 - MarsSat2,685.375,4195.362,3509.987,
Contact STARLINK-4288 - MarsSat3,685.361,4195.354,3509.993,
Contact STARLINK-4288 - MarsSat4,685.403,4195.376,3509.973,
Contact STARLINK-31218 - MoonARTEMIS1,1216.349,4712.274,3495.925,
Contact STARLINK-31218 - MoonARTEMIS2,1256.758,4740.361,3483.603,
Contact STARLINK-31218 - MoonIOAGEO,1233.561,4721.392,3487.831,
Contact STARLINK-31218 - MoonIOAGNO,1236.992,4720.494,3483.502,
Contact STARLINK-31218 - MoonIOAGNO 0001,1258.477,4744.450,3485.973,
Contact STARLINK-31218 - MoonIOAGSO,1236.975,4725.918,3488.942,
Contact STARLINK-31218 - MoonIOAGSO 0001,1224.710,4706.377,3481.668,
Contact STARLINK-31218 - MoonLRO,1238.030,3632.606,2394.577,
Contact STARLINK-31218 - MarsSat1,1337.154,4822.226,3485.072,
Contact STARLINK-31218 - MarsSat2,1337.233,4822.327,3485.094,
Contact STARLINK-31218 - MarsSat3,1337.190,4822.298,3485.107,
Contact STARLINK-31218 - MarsSat4,1337.109,4822.217,3485.108,
Contact STARLINK-30391 - STARLINK-2324,3972.441,5400.000,1427.559,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,2795.355,2795.355,
Contact STARLINK-30391 - MoonARTEMIS1,4833.946,5400.000,566.054,
Contact STARLINK-30391 - MoonARTEMIS2,0.000,2873.366,2873.366,
Contact STARLINK-30391 - MoonARTEMIS2,4890.478,5400.000,509.522,
Contact STARLINK-30391 - MoonIOAGEO,0.000,2827.199,2827.199,
Contact STARLINK-30391 - MoonIOAGEO,4854.565,5400.000,545.435,
Contact STARLINK-30391 - MoonIOAGNO,0.000,2828.695,2828.695,
Contact STARLINK-30391 - MoonIOAGNO,4855.148,5400.000,544.852,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,2856.380,2856.380,
Contact STARLINK-30391 - MoonIOAGNO 0001,4886.135,5400.000,513.865,
Contact STARLINK-30391 - MoonIOAGSO,0.000,2845.972,2845.972,
Contact STARLINK-30391 - MoonIOAGSO,4867.169,5400.000,532.831,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,2840.670,2840.670,
Contact STARLINK-30391 - MoonIOAGSO 0001,4848.875,5400.000,551.125,
Contact STARLINK-30391 - MoonLRO,0.000,2843.292,2843.292,
Contact STARLINK-30391 - MarsSat1,0.000,3100.164,3100.164,
Contact STARLINK-30391 - MarsSat1,5015.373,5400.000,384.627,
Contact STARLINK-30391 - MarsSat2,0.000,3100.139,3100.139,
Contact STARLINK-30391 - MarsSat2,5015.471,5400.000,384.529,
Contact STARLINK-30391 - MarsSat3,0.000,3100.089,3100.089,
Contact STARLINK-30391 - MarsSat3,5015.423,5400.000,384.577,
Contact STARLINK-30391 - MarsSat4,0.000,3100.029,3100.029,
Contact STARLINK-30391 - MarsSat4,5015.312,5400.000,384.688,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,2565.617,2565.617,
Contact STARLINK-2324 - MoonARTEMIS1,4669.467,5400.000,730.533,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,2592.364,2592.364,
Contact STARLINK-2324 - MoonARTEMIS2,4715.454,5400.000,684.546,
Contact STARLINK-2324 - MoonIOAGEO,0.000,2574.279,2574.279,
Contact STARLINK-2324 - MoonIOAGEO,4686.929,5400.000,713.071,
Contact STARLINK-2324 - MoonIOAGNO,0.000,2576.957,2576.957,
Contact STARLINK-2324 - MoonIOAGNO,4687.336,5400.000,712.664,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,2597.750,2597.750,
Contact STARLINK-2324 - MoonIOAGNO 0001,4713.960,5400.000,686.040,
Contact STARLINK-2324 - MoonIOAGSO,0.000,2574.699,2574.699,
Contact STARLINK-2324 - MoonIOAGSO,4696.805,5400.000,703.195,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,2558.671,2558.671,
Contact STARLINK-2324 - MoonIOAGSO 0001,4680.732,5400.000,719.268,
Contact STARLINK-2324 - MoonLRO,0.000,2580.939,2580.939,
Contact STARLINK-2324 - MarsSat1,0.000,2675.000,2675.000,
Contact STARLINK-2324 - MarsSat1,4796.597,5400.000,603.403,
Contact STARLINK-2324 - MarsSat2,0.000,2675.098,2675.098,
Contact STARLINK-2324 - MarsSat2,4796.687,5400.000,603.313,
Contact STARLINK-2324 - MarsSat3,0.000,2675.062,2675.062,
Contact STARLINK-2324 - MarsSat3,4796.654,5400.000,603.346,
Contact STARLINK-2324 - MarsSat4,0.000,2674.975,2674.975,
Contact STARLINK-2324 - MarsSat4,4796.571,5400.000,603.429,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4063.351,5400.000,1336.649,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3454.440,3454.440,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,357.940,5400.000,5042.060,
Contact MoonIOAGEO - MarsSat2,357.455,5400.000,5042.545,
Contact MoonIOAGEO - MarsSat3,357.194,5400.000,5042.806,
Contact MoonIOAGEO - MarsSat4,357.248,5400.000,5042.752,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3129.768,5400.000,2270.232,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,857.150,4393.570,3536.421,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2866.663,2866.663,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1696.689,1696.689,
Contact MoonIOAGSO 0001 - MoonLRO,5090.652,5400.000,309.348,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2623 - STARLINK-4288,0.000,5400.000,0.0000%,0,
Contact STARLINK-2623 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-2623 - STARLINK-30391,624.513,4775.487,11.5651%,2,
Contact STARLINK-2623 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-2623 - MoonARTEMIS1,3773.585,1626.415,69.8812%,2,
Contact STARLINK-2623 - MoonARTEMIS2,3778.835,1621.165,69.9784%,2,
Contact STARLINK-2623 - MoonIOAGEO,3775.170,1624.830,69.9106%,2,
Contact STARLINK-2623 - MoonIOAGNO,3768.540,1631.460,69.7878%,2,
Contact STARLINK-2623 - MoonIOAGNO 0001,3812.980,1587.020,70.6107%,2,
Contact STARLINK-2623 - MoonIOAGSO,3768.543,1631.457,69.7878%,2,
Contact STARLINK-2623 - MoonIOAGSO 0001,3719.782,1680.218,68.8849%,2,
Contact STARLINK-2623 - MoonLRO,3246.712,2153.288,60.1243%,1,
Contact STARLINK-2623 - MarsSat1,3807.136,1592.864,70.5025%,2,
Contact STARLINK-2623 - MarsSat2,3807.400,1592.600,70.5074%,2,
Contact STARLINK-2623 - MarsSat3,3807.369,1592.631,70.5068%,2,
Contact STARLINK-2623 - MarsSat4,3807.253,1592.747,70.5047%,2,
Contact STARLINK-4288 - STARLINK-31218,430.662,4969.338,7.9752%,2,
Contact STARLINK-4288 - STARLINK-30391,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MoonARTEMIS1,3517.810,1882.190,65.1446%,1,
Contact STARLINK-4288 - MoonARTEMIS2,3511.346,1888.654,65.0249%,1,
Contact STARLINK-4288 - MoonIOAGEO,3509.184,1890.816,64.9849%,1,
Contact STARLINK-4288 - MoonIOAGNO,3518.061,1881.939,65.1493%,1,
Contact STARLINK-4288 - MoonIOAGNO 0001,3504.273,1895.727,64.8939%,1,
Contact STARLINK-4288 - MoonIOAGSO,3504.842,1895.158,64.9045%,1,
Contact STARLINK-4288 - MoonIOAGSO 0001,3519.939,1880.061,65.1841%,1,
Contact STARLINK-4288 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4288 - MarsSat1,3509.988,1890.012,64.9998%,1,
Contact STARLINK-4288 - MarsSat2,3509.987,1890.013,64.9998%,1,
Contact STARLINK-4288 - MarsSat3,3509.993,1890.007,64.9999%,1,
Contact STARLINK-4288 - MarsSat4,3509.973,1890.027,64.9995%,1,
Contact STARLINK-31218 - STARLINK-30391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - MoonARTEMIS1,3495.925,1904.075,64.7393%,1,
Contact STARLINK-31218 - MoonARTEMIS2,3483.603,1916.397,64.5112%,1,
Contact STARLINK-31218 - MoonIOAGEO,3487.831,1912.169,64.5895%,1,
Contact STARLINK-31218 - MoonIOAGNO,3483.502,1916.498,64.5093%,1,
Contact STARLINK-31218 - MoonIOAGNO 0001,3485.973,1914.027,64.5551%,1,
Contact STARLINK-31218 - MoonIOAGSO,3488.942,1911.058,64.6100%,1,
Contact STARLINK-31218 - MoonIOAGSO 0001,3481.668,1918.332,64.4753%,1,
Contact STARLINK-31218 - MoonLRO,2394.577,3005.423,44.3440%,1,
Contact STARLINK-31218 - MarsSat1,3485.072,1914.928,64.5384%,1,
Contact STARLINK-31218 - MarsSat2,3485.094,1914.906,64.5388%,1,
Contact STARLINK-31218 - MarsSat3,3485.107,1914.893,64.5390%,1,
Contact STARLINK-31218 - MarsSat4,3485.108,1914.892,64.5390%,1,
Contact STARLINK-30391 - STARLINK-2324,1427.559,3972.441,26.4363%,1,
Contact STARLINK-30391 - MoonARTEMIS1,3361.409,2038.591,62.2483%,2,
Contact STARLINK-30391 - MoonARTEMIS2,3382.888,2017.112,62.6461%,2,
Contact STARLINK-30391 - MoonIOAGEO,3372.634,2027.366,62.4562%,2,
Contact STARLINK-30391 - MoonIOAGNO,3373.548,2026.452,62.4731%,2,
Contact STARLINK-30391 - MoonIOAGNO 0001,3370.245,2029.755,62.4119%,2,
Contact STARLINK-30391 - MoonIOAGSO,3378.803,2021.197,62.5704%,2,
Contact STARLINK-30391 - MoonIOAGSO 0001,3391.795,2008.205,62.8110%,2,
Contact STARLINK-30391 - MoonLRO,2843.292,2556.708,52.6535%,1,
Contact STARLINK-30391 - MarsSat1,3484.791,1915.209,64.5332%,2,
Contact STARLINK-30391 - MarsSat2,3484.669,1915.331,64.5309%,2,
Contact STARLINK-30391 - MarsSat3,3484.665,1915.335,64.5308%,2,
Contact STARLINK-30391 - MarsSat4,3484.717,1915.283,64.5318%,2,
Contact STARLINK-2324 - MoonARTEMIS1,3296.150,2103.850,61.0398%,2,
Contact STARLINK-2324 - MoonARTEMIS2,3276.910,2123.090,60.6835%,2,
Contact STARLINK-2324 - MoonIOAGEO,3287.350,2112.650,60.8769%,2,
Contact STARLINK-2324 - MoonIOAGNO,3289.620,2110.380,60.9189%,2,
Contact STARLINK-2324 - MoonIOAGNO 0001,3283.790,2116.210,60.8109%,2,
Contact STARLINK-2324 - MoonIOAGSO,3277.894,2122.106,60.7017%,2,
Contact STARLINK-2324 - MoonIOAGSO 0001,3277.939,2122.061,60.7026%,2,
Contact STARLINK-2324 - MoonLRO,2580.939,2819.061,47.7952%,1,
Contact STARLINK-2324 - MarsSat1,3278.404,2121.596,60.7112%,2,
Contact STARLINK-2324 - MarsSat2,3278.410,2121.590,60.7113%,2,
Contact STARLINK-2324 - MarsSat3,3278.407,2121.593,60.7112%,2,
Contact STARLINK-2324 - MarsSat4,3278.404,2121.596,60.7112%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1336.649,4063.351,24.7528%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3454.440,1945.560,63.9711%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5042.060,357.940,93.3715%,1,
Contact MoonIOAGEO - MarsSat2,5042.545,357.455,93.3805%,1,
Contact MoonIOAGEO - MarsSat3,5042.806,357.194,93.3853%,1,
Contact MoonIOAGEO - MarsSat4,5042.752,357.248,93.3843%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2270.232,3129.768,42.0413%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3536.421,1863.579,65.4893%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2866.663,2533.337,53.0864%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2006.037,3393.963,37.1488%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
