sl_10_86400_20270904 Coordinates.csv
2027/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/09/04 07:47:00.00, Stop: 2027/09/05 07:47:00.00,
TIME_UNITS,STARLINK-6291 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-31618 - X-Coordinate,STARLINK-3611 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-1298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-31618 - Y-Coordinate,STARLINK-3611 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-31618 - Z-Coordinate,STARLINK-3611 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4290.0294,-3011.2814,1712.8037,-739.5464,-4706.9859,4737.3332,3186.7558,-2166.2565,-894.4020,-6073.9652,-309622.4134,-329962.3351,-331579.0454,-326585.5630,-331560.2200,-330538.6648,-327677.1945,-327427.6041,-258159607.6540,-258180124.7023,-258125205.7410,-258142745.6979,-327873.5967,-258139254.1801,2782.0555,4577.5018,-6662.3070,5378.1283,-1337.6266,-2445.7955,-3244.0382,-6356.9692,-6756.9759,-1469.9437,-144444.4044,-143435.8195,-143601.9147,-140942.6484,-148004.7872,-146456.0341,-151620.5978,-148437.8009,-125234579.4793,-125240626.0101,-125236438.6034,-125237848.1958,-147922.4738,-125234228.1009,-4671.2868,-4149.7268,-851.5313,-4110.6959,-4506.1551,4249.7625,5188.1283,1924.2661,-471.3757,2952.5986,-114329.6827,-119119.2633,-120038.7044,-111099.3800,-118140.1267,-126953.8601,-117502.2782,-119402.7932,-62867127.9826,-62888038.3993,-62861448.5168,-62870728.9530,-117729.7008,-62865397.8944,
36000.000,-5743.8275,1659.6440,1010.4480,-3729.9924,5391.8889,-1077.9562,1000.4812,3967.2542,3249.8748,3964.7485,-263983.8904,-278704.1084,-282739.8070,-279259.5578,-285735.6395,-283480.1217,-279845.1353,-280593.7730,-216914642.3431,-216931150.4931,-216883530.7141,-216888287.3571,-280324.0673,-216894820.8519,1020.8993,-6666.8417,5617.1154,-3809.4156,-3449.1052,5327.2505,4733.8764,5540.1406,5021.0535,-1642.7637,-216324.8909,-223496.4102,-219767.0368,-218331.0741,-223760.8666,-222913.2318,-229984.4669,-225064.0098,-187847899.6254,-187862191.8036,-187842946.0434,-187848798.8006,-225126.3583,-187846504.1941,3715.5040,-11.3440,3922.3232,4220.5967,1789.9754,-4132.6175,-4935.1846,1551.7783,-3307.3660,-5429.0113,-115831.0253,-119227.4429,-120827.3639,-112927.6666,-116946.1896,-127406.8136,-122471.7030,-117277.9286,-62926231.7016,-62945908.7375,-62911703.6776,-62926074.5707,-119046.6472,-62921483.8781,
39600.000,5745.5575,489.1825,-4173.4622,6557.5450,-2710.2410,-2281.0554,-4031.2841,-4855.3529,-4932.4894,-1345.0422,-202192.7563,-212751.2581,-216084.9191,-214039.1626,-221222.5597,-218910.9472,-214210.7161,-214874.2809,-160852971.8334,-160863761.2908,-160828887.9306,-160824729.9412,-215007.3154,-160834063.4221,-3832.2563,5455.3228,-3051.8876,1476.7718,5427.1023,-6365.2833,-5398.1154,-2745.9955,-917.0043,5080.6793,-274750.1059,-291510.1546,-281954.4928,-281522.3655,-286049.3057,-285361.2986,-292478.5584,-287853.2097,-237640967.4954,-237661909.2969,-237632262.7200,-237634067.1573,-287951.7346,-237638910.8953,-472.6820,4136.1377,-4621.8180,-1083.0020,2712.1709,902.6541,1516.3608,-4222.0445,4627.3423,4483.6757,-117351.4119,-119173.3967,-121127.2347,-115245.8087,-116308.7466,-127163.7083,-126473.3031,-122139.1033,-62985025.2080,-63003641.3857,-62963406.5252,-62976931.4521,-120352.0325,-62977567.1285,
43200.000,-3563.9498,-3558.3481,6459.5402,-6008.6956,-2380.2003,4271.8911,4886.1066,5154.7786,5468.7852,-613.8919,-128008.2272,-133830.8106,-135813.2719,-135004.7741,-142766.5058,-140619.8040,-135356.1138,-135764.8489,-93801279.4498,-93805145.1489,-93785292.5954,-93778493.7727,-136091.8667,-93783425.9260,5072.8227,-2201.6720,254.7486,1330.9082,-4281.0785,4400.0375,3964.2463,-1042.0349,-3209.3381,-6847.8583,-316235.8335,-339176.5112,-326300.8594,-326657.5446,-330449.0122,-329958.2987,-336170.5819,-332672.4663,-271211861.0337,-271237540.6898,-271203837.0223,-271199938.1409,-332421.2811,-271209664.0900,-3084.5734,-5453.9121,2488.8586,-2911.7233,-4500.7189,2984.8739,2838.8745,4591.3439,-2548.8281,-758.0192,-118889.5942,-120103.7427,-121207.6897,-118130.7518,-116232.7433,-126138.9906,-129591.9957,-119891.2677,-63043332.9552,-63061219.7085,-63016831.0781,-63027810.3742,-121645.7543,-63033647.6211,
46800.000,-301.0360,6095.4041,-6529.4606,2638.9941,6253.5970,-4995.4836,-4288.9813,-4903.8622,-3932.1757,2101.4619,-45901.6108,-45229.4051,-46952.1569,-47075.2257,-55535.3370,-52887.4986,-48362.7491,-49150.6824,-20337227.6261,-20333521.5011,-20327767.6694,-20322195.5806,-48605.7025,-20320294.6030,-5055.2155,-942.0423,2020.5547,-4217.1404,1418.4138,-71.0781,-262.9752,4310.1950,5402.3948,5602.1351,-338301.7334,-364653.4441,-350015.1057,-351306.7986,-353921.8853,-353886.5830,-358745.8640,-355573.1151,-286266121.0644,-286294434.7613,-286262877.8022,-286254973.6341,-355728.4164,-286264306.0502,4708.6102,3016.8205,1140.9642,4635.1607,1747.3734,-4653.7927,-5413.9416,-2510.7040,-1429.5823,-3474.2301,-120444.6063,-121309.1073,-121393.7808,-121698.1341,-116649.4412,-124223.3962,-131957.4437,-124618.0604,-63101010.6765,-63118625.0780,-63071869.8651,-63080326.2195,-122927.7120,-63089725.3310,
50400.000,4209.4781,-6111.5165,4065.0688,1354.0795,-5748.8600,4545.7407,3329.6906,3575.7386,251.5477,-3681.9675,39201.9820,47281.1936,44908.8197,43863.5167,34856.7914,40661.9001,41325.1553,42842.8123,54523103.5630,54534434.8629,54529419.7127,54532551.0505,41884.2433,54539491.1880,4298.3532,2771.3225,-3844.1050,6062.2042,1882.8758,-4228.3494,-4011.7306,-5931.2002,-5267.3247,-1970.6350,-339606.2789,-366637.4175,-351550.2331,-355437.9748,-354875.4194,-355515.7620,-359029.2366,-356311.7415,-281773569.8833,-281802358.3756,-281777721.6388,-281768360.9211,-356414.2182,-281772523.6492,-3429.4260,1460.0996,-4096.8225,-2790.9562,2749.2624,2820.9155,4520.9846,-953.1285,4333.7549,5501.1381,-122015.7016,-122622.7139,-121979.0983,-125619.9547,-117518.3420,-122054.9730,-133643.2985,-122661.8988,-63157954.7270,-63175836.3829,-63128260.4015,-63134999.9649,-124197.8062,-63145800.2335,
54000.000,-6362.0412,2982.2260,-208.8614,-4076.2458,1349.7433,-2630.6795,-2271.4864,-932.2874,4077.8246,5216.2791,122204.9542,137638.6126,133932.1951,129724.0890,122640.9533,133324.2915,128171.2130,128613.1577,125667747.4048,125686148.7524,125675043.4334,125676618.9545,129626.4110,125684106.8866,-2726.4562,-3703.6720,5225.1580,-5310.4647,-4714.2638,6197.5986,6477.0521,5737.4628,3693.0378,-1943.2917,-320017.0433,-345031.4157,-330735.8005,-338145.4058,-333200.2107,-334246.1174,-337130.1622,-334883.7913,-258038786.9660,-258065992.9403,-258050961.3811,-258041828.3154,-334458.4864,-258038659.5617,3.9575,-4964.2612,4538.0429,-1230.7627,-4494.7109,1108.2784,-776.5047,3870.9400,-4055.8533,-4110.9615,-123602.2797,-123989.4755,-123147.0630,-125865.5495,-118825.9427,-125229.4997,-134679.8911,-126846.3929,-63214108.7942,-63232829.4145,-63185719.8359,-63192103.9767,-125455.9395,-63201872.3039,
57600.000,6021.1864,1609.9816,-3248.9154,5002.9300,3389.1867,-865.4640,385.4301,-2590.8958,-6635.7727,-5431.6661,198125.9201,219935.0001,214399.9227,207707.7011,202250.2242,213906.2294,206850.5751,210136.8445,188237951.6570,188262286.8517,188250077.1735,188251782.6021,209050.2042,188254806.5853,116.7458,4362.3742,-5703.6685,1700.6720,5457.3804,-5291.6100,-5950.8467,-4458.5695,-1426.9594,4277.8871,-280612.7370,-301183.2808,-288842.0311,-296696.8576,-290243.7994,-290779.3678,-294445.2498,-290364.6029,-216680425.6519,-216704271.4309,-216699296.8222,-216689801.7755,-291279.2882,-216681091.0090,3402.9986,5046.6917,-2232.3587,4280.8476,1703.8185,-4225.8501,-3493.1650,-4729.1001,768.3229,118.9759,-125203.7736,-125384.2358,-124921.7440,-124600.8452,-120583.5307,-130127.8572,-135061.8091,-125560.4243,-63269467.5430,-63289576.0885,-63243995.2992,-63251821.1633,-126702.0158,-63257941.5176,
61200.000,-3891.3524,-4972.2419,5124.8646,-4578.9957,-5365.9055,4700.5255,2585.7131,5648.5626,5960.8607,3272.9610,262379.6609,288791.4480,281112.5364,273243.6627,268685.9948,279642.8187,272546.0559,274279.6009,237960003.8902,237988643.1192,237979732.7689,237981414.9931,275119.6037,237977746.7116,3251.5321,-4427.4909,4435.1881,3019.0936,-2755.4747,2658.8097,3245.9268,2788.1693,-1292.3168,-4658.3739,-223616.6455,-237855.5379,-228539.3742,-235864.5340,-228700.4987,-228825.1195,-233556.2860,-230890.2103,-160520784.3255,-160539956.8823,-160543493.9944,-160529927.2005,-229641.1432,-160521873.3054,-4717.0571,-1699.2301,-1455.5223,-4037.1279,2786.7188,4160.6557,5510.6566,3016.2310,3068.4124,3916.0423,-126819.4294,-126793.2255,-127161.3819,-123892.1671,-122830.3712,-134057.7445,-134747.0700,-128856.4863,-63324076.9601,-63346043.4498,-63302873.6000,-63313873.9958,-127935.9406,-63314007.8497,
64800.000,1219.2608,5622.6589,-5329.0802,2933.5740,4294.6800,-6749.2602,-5594.9971,-6916.4691,-2706.7668,838.0366,311032.1892,339700.2676,329773.8105,321708.5367,317884.0259,327398.3496,321209.1073,324173.6060,271437118.9727,271468098.9314,271465646.3985,271460875.8658,323652.3633,271455907.8820,-6067.6848,2748.1879,-1274.6556,-6104.8290,-2379.1173,221.9256,-280.6634,-974.0809,4208.2431,4079.9195,-152263.8171,-159065.7671,-153731.7319,-160160.8708,-152415.3999,-152726.1307,-158016.5395,-151838.5356,-93393176.3346,-93406993.5495,-93416001.4639,-93393929.2283,-153477.8149,-93394173.4799,3090.1030,-2841.0473,4233.9193,654.2157,-4488.1061,-995.4460,-4046.5631,295.1408,-4656.7447,-5526.8390,-128447.8042,-128207.9596,-129596.3553,-123744.3446,-125643.4159,-137104.1810,-133650.1214,-128539.1258,-63378031.3737,-63402192.3919,-63362176.5482,-63375446.0149,-129157.6210,-63370071.2756,
68400.000,1156.7908,-4127.2583,4541.5068,16.1053,-1505.8118,5517.7097,6680.3446,5933.3314,-1107.6957,-4821.0626,341014.4055,369314.1642,357304.3400,349807.5467,347156.8105,354600.9487,349761.4589,351530.7009,286381458.1731,286412713.6702,286418235.3649,286398027.5675,351584.5646,286401175.3958,6810.2053,894.5957,-2766.8851,5994.1801,6257.1345,-2743.9762,-1758.0387,-1271.1746,-6131.1195,-3337.8967,-70605.3656,-69834.2020,-69271.6392,-74578.4558,-66129.4824,-67385.4374,-71930.5435,-69368.0334,-19880255.4766,-19888778.5665,-19899381.5431,-19874384.2047,-67641.0817,-19880634.1108,435.5946,5407.7477,-4450.9585,3216.4550,1659.3052,-2935.3794,-21.1088,-3479.1320,2793.7801,3655.2766,-130085.4432,-129622.7359,-131901.4133,-124088.6391,-129138.2831,-139396.8279,-131661.7257,-130703.5959,-63431467.3434,-63457976.0073,-63421752.7959,-63430667.0260,-130366.9658,-63426131.7708,
72000.000,-3220.7157,2113.1877,-3146.3392,-3727.3944,-1810.0691,-1638.2864,-4733.4403,-3378.2381,3763.2266,6524.4474,350273.6915,375662.0976,362039.7616,355654.9472,356180.4407,359781.3866,356270.8477,356716.7535,281770440.5174,281800087.8768,281813341.1721,281780635.0328,357163.8138,281790722.9163,-4879.1324,-4930.4614,5859.7460,-3343.0707,-5735.4545,4710.2117,2975.6766,3830.1812,5590.1056,2242.1514,16751.4338,24138.0881,19403.3640,15374.3471,24383.4332,21860.3140,21183.6073,24182.6735,54998834.5537,54994778.7760,54986571.1182,55002540.2995,22408.4511,54999474.2842,-3711.7399,-4297.4249,1939.0257,-4616.2649,2824.5203,4647.5709,4044.9852,4759.6412,1114.8078,477.5239,-131722.7146,-131033.4464,-133782.8177,-124884.5612,-132986.4893,-141009.3351,-129420.5819,-131537.6277,-63484554.8145,-63513337.4859,-63481469.8235,-63481477.7056,-131563.8851,-63482189.3104,
75600.000,4957.5199,-355.6851,1068.4276,6353.2528,4724.7209,-2610.6779,649.6431,496.1649,-4903.7418,-5387.2391,337813.3218,358276.8092,343798.7790,338830.4214,343746.0657,342737.1508,339830.5771,340929.0755,257916677.2048,257943310.8354,257962445.3402,257926690.8338,340058.9146,257937011.1894,1208.0167,6857.2968,-6622.5428,-21.9878,1358.4387,-5604.7560,-4108.7308,-6037.6068,-2208.7811,15.2277,104998.3614,116837.1987,106657.8459,103957.8232,111061.8330,109504.8597,114646.3539,109446.0847,126131128.3904,126130043.4692,126127650.0498,126129452.9385,110948.7863,126132954.7094,4667.0229,219.0692,1734.1877,2430.5268,-4480.8792,-2895.5079,-5519.9800,-3499.4528,-4218.1574,-4342.5025,-133326.3994,-132436.9496,-135057.0401,-126118.6180,-133157.0848,-141972.0347,-132522.8339,-132459.0245,-63537486.1104,-63568207.5212,-63541206.9177,-63532347.8144,-132748.2909,-63538243.8700,
