sl_10_86400_20270226 Contact Analysis.csv
2027/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/02/26 07:47:00.00, Stop: 2027/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2088 - MoonIOAGNO 0001,78642.477,82194.678,3552.200,
Contact STARLINK-2088 - MoonIOAGNO 0001,84347.461,86400.000,2052.539,
Contact STARLINK-2088 - MoonIOAGSO,0.000,2411.960,2411.960,
Contact STARLINK-2088 - MoonIOAGSO,4580.666,13795.578,9214.912,
Contact STARLINK-2088 - MoonIOAGSO,15959.227,19488.134,3528.908,
Contact STARLINK-2088 - MoonIOAGSO,27351.455,30885.702,3534.247,
Contact STARLINK-2088 - MoonIOAGSO,33051.575,42291.931,9240.357,
Contact STARLINK-2088 - MoonIOAGSO,44456.809,53686.577,9229.768,
Contact STARLINK-2088 - MoonIOAGSO,55842.753,59374.108,3531.355,
Contact STARLINK-2088 - MoonIOAGSO,61531.743,70768.783,9237.040,
Contact STARLINK-2088 - MoonIOAGSO,72923.452,82174.555,9251.103,
Contact STARLINK-2088 - MoonIOAGSO,84324.724,86400.000,2075.276,
Contact STARLINK-2088 - MoonIOAGSO 0001,0.000,2395.097,2395.097,
Contact STARLINK-2088 - MoonIOAGSO 0001,4561.717,13796.281,9234.563,
Contact STARLINK-2088 - MoonIOAGSO 0001,15964.424,19499.643,3535.219,
Contact STARLINK-2088 - MoonIOAGSO 0001,21667.981,30899.087,9231.107,
Contact STARLINK-2088 - MoonIOAGSO 0001,33058.555,42278.313,9219.758,
Contact STARLINK-2088 - MoonIOAGSO 0001,44441.044,53677.625,9236.581,
Contact STARLINK-2088 - MoonIOAGSO 0001,55838.471,59380.678,3542.207,
Contact STARLINK-2088 - MoonIOAGSO 0001,61540.187,70788.774,9248.586,
Contact STARLINK-2088 - MoonIOAGSO 0001,72942.897,82165.263,9222.365,
Contact STARLINK-2088 - MoonIOAGSO 0001,84314.576,86400.000,2085.424,
Contact STARLINK-2088 - MoonLRO,0.000,2413.581,2413.581,
Contact STARLINK-2088 - MoonLRO,4574.989,13801.962,9226.973,
Contact STARLINK-2088 - MoonLRO,15975.099,19498.216,3523.116,
Contact STARLINK-2088 - MoonLRO,27362.828,30900.183,3537.355,
Contact STARLINK-2088 - MoonLRO,33058.991,42294.538,9235.547,
Contact STARLINK-2088 - MoonLRO,44459.656,53684.597,9224.941,
Contact STARLINK-2088 - MoonLRO,55850.462,59384.905,3534.443,
Contact STARLINK-2088 - MoonLRO,61542.904,70786.926,9244.022,
Contact STARLINK-2088 - MoonLRO,72937.268,82176.966,9239.697,
Contact STARLINK-2088 - MoonLRO,84333.751,86400.000,2066.249,
Contact STARLINK-2088 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2088 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2088 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2088 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30763 - STARLINK-3226,40946.274,86400.000,45453.726,
Contact STARLINK-30763 - STARLINK-32179,3927.389,14131.902,10204.512,
Contact STARLINK-30763 - STARLINK-32179,14873.504,78532.034,63658.530,
Contact STARLINK-30763 - STARLINK-32179,79338.077,86400.000,7061.923,
Contact STARLINK-30763 - STARLINK-11134 [DTC],46709.022,53640.302,6931.280,
Contact STARLINK-30763 - STARLINK-11134 [DTC],54342.470,86400.000,32057.530,
Contact STARLINK-30763 - STARLINK-4173,29368.541,39585.986,10217.444,
Contact STARLINK-30763 - STARLINK-4173,40165.132,86400.000,46234.868,
Contact STARLINK-30763 - MoonARTEMIS1,0.000,5901.999,5901.999,
Contact STARLINK-30763 - MoonARTEMIS1,8033.664,17207.698,9174.034,
Contact STARLINK-30763 - MoonARTEMIS1,19337.585,28515.816,9178.230,
Contact STARLINK-30763 - MoonARTEMIS1,30643.118,34170.274,3527.156,
Contact STARLINK-30763 - MoonARTEMIS1,36296.087,45479.242,9183.155,
Contact STARLINK-30763 - MoonARTEMIS1,47601.755,56787.253,9185.498,
Contact STARLINK-30763 - MoonARTEMIS1,58906.026,68092.543,9186.517,
Contact STARLINK-30763 - MoonARTEMIS1,70206.859,73743.005,3536.146,
Contact STARLINK-30763 - MoonARTEMIS1,75854.431,83661.504,7807.073,
Contact STARLINK-30763 - MoonARTEMIS2,0.000,5903.815,5903.815,
Contact STARLINK-30763 - MoonARTEMIS2,8026.035,17208.804,9182.769,
Contact STARLINK-30763 - MoonARTEMIS2,19327.094,28514.727,9187.634,
Contact STARLINK-30763 - MoonARTEMIS2,30629.686,34167.941,3538.256,
Contact STARLINK-30763 - MoonARTEMIS2,36281.499,45474.688,9193.189,
Contact STARLINK-30763 - MoonARTEMIS2,47586.068,56781.439,9195.371,
Contact STARLINK-30763 - MoonARTEMIS2,58891.630,68086.563,9194.933,
Contact STARLINK-30763 - MoonARTEMIS2,70196.537,73735.426,3538.889,
Contact STARLINK-30763 - MoonARTEMIS2,75843.051,85007.767,9164.716,
Contact STARLINK-30763 - MoonIOAGEO,0.000,5916.892,5916.892,
Contact STARLINK-30763 - MoonIOAGEO,8040.304,17203.310,9163.005,
Contact STARLINK-30763 - MoonIOAGEO,19328.591,25765.187,6436.597,
Contact STARLINK-30763 - MoonIOAGEO,30645.802,34182.686,3536.884,
Contact STARLINK-30763 - MoonIOAGEO,36303.213,45479.511,9176.298,
Contact STARLINK-30763 - MoonIOAGEO,47592.969,56758.842,9165.873,
Contact STARLINK-30763 - MoonIOAGEO,58872.539,68067.031,9194.492,
Contact STARLINK-30763 - MoonIOAGEO,75844.280,85040.444,9196.164,
Contact STARLINK-30763 - MoonIOAGNO,0.000,5915.661,5915.661,
Contact STARLINK-30763 - MoonIOAGNO,13694.724,17226.756,3532.032,
Contact STARLINK-30763 - MoonIOAGNO,19345.894,28532.103,9186.209,
Contact STARLINK-30763 - MoonIOAGNO,30646.047,34181.654,3535.607,
Contact STARLINK-30763 - MoonIOAGNO,36295.042,45474.218,9179.176,
Contact STARLINK-30763 - MoonIOAGNO,47589.285,51118.338,3529.053,
Contact STARLINK-30763 - MoonIOAGNO,58889.443,68088.398,9198.955,
Contact STARLINK-30763 - MoonIOAGNO,70193.888,73740.051,3546.163,
Contact STARLINK-30763 - MoonIOAGNO,75844.561,85035.478,9190.917,
Contact STARLINK-30763 - MoonIOAGNO 0001,0.000,5928.992,5928.992,
Contact STARLINK-30763 - MoonIOAGNO 0001,8049.026,17226.264,9177.239,
Contact STARLINK-30763 - MoonIOAGNO 0001,19345.569,28516.648,9171.079,
Contact STARLINK-30763 - MoonIOAGNO 0001,36291.278,45484.221,9192.943,
Contact STARLINK-30763 - MoonIOAGNO 0001,47594.334,56785.332,9190.998,
Contact STARLINK-30763 - MoonIOAGNO 0001,58893.842,68076.438,9182.596,
Contact STARLINK-30763 - MoonIOAGNO 0001,70187.155,73720.963,3533.808,
Contact STARLINK-30763 - MoonIOAGNO 0001,76881.941,85038.481,8156.540,
Contact STARLINK-30763 - MoonIOAGSO,0.000,5926.155,5926.155,
Contact STARLINK-30763 - MoonIOAGSO,8043.615,17212.164,9168.549,
Contact STARLINK-30763 - MoonIOAGSO,19342.427,28525.380,9182.954,
Contact STARLINK-30763 - MoonIOAGSO,30653.170,34181.146,3527.976,
Contact STARLINK-30763 - MoonIOAGSO,36306.028,45485.446,9179.418,
Contact STARLINK-30763 - MoonIOAGSO,47599.550,56762.110,9162.560,
Contact STARLINK-30763 - MoonIOAGSO,58880.842,68072.573,9191.731,
Contact STARLINK-30763 - MoonIOAGSO,70193.040,73729.198,3536.157,
Contact STARLINK-30763 - MoonIOAGSO,75848.077,85039.323,9191.246,
Contact STARLINK-30763 - MoonIOAGSO 0001,0.000,5924.298,5924.298,
Contact STARLINK-30763 - MoonIOAGSO 0001,8057.635,17233.755,9176.120,
Contact STARLINK-30763 - MoonIOAGSO 0001,19360.093,28525.001,9164.908,
Contact STARLINK-30763 - MoonIOAGSO 0001,30635.913,34160.261,3524.347,
Contact STARLINK-30763 - MoonIOAGSO 0001,36283.071,45470.451,9187.380,
Contact STARLINK-30763 - MoonIOAGSO 0001,47595.113,56782.981,9187.869,
Contact STARLINK-30763 - MoonIOAGSO 0001,58903.050,68087.108,9184.058,
Contact STARLINK-30763 - MoonIOAGSO 0001,70195.706,73722.553,3526.847,
Contact STARLINK-30763 - MoonIOAGSO 0001,75827.748,85018.524,9190.776,
Contact STARLINK-30763 - MoonLRO,0.000,5915.911,5915.911,
Contact STARLINK-30763 - MoonLRO,8049.027,17216.673,9167.646,
Contact STARLINK-30763 - MoonLRO,19340.578,28524.001,9183.423,
Contact STARLINK-30763 - MoonLRO,30638.134,34171.543,3533.409,
Contact STARLINK-30763 - MoonLRO,36291.986,45466.967,9174.981,
Contact STARLINK-30763 - MoonLRO,47589.971,56776.225,9186.254,
Contact STARLINK-30763 - MoonLRO,58882.750,68074.110,9191.360,
Contact STARLINK-30763 - MoonLRO,70189.711,73720.748,3531.037,
Contact STARLINK-30763 - MoonLRO,75840.289,85026.727,9186.438,
Contact STARLINK-30763 - MarsSat1,1211.572,10337.137,9125.566,
Contact STARLINK-30763 - MarsSat1,12480.362,15971.455,3491.093,
Contact STARLINK-30763 - MarsSat1,18114.775,27240.147,9125.372,
Contact STARLINK-30763 - MarsSat1,29383.625,38508.873,9125.249,
Contact STARLINK-30763 - MarsSat1,40652.456,49777.569,9125.113,
Contact STARLINK-30763 - MarsSat1,51921.206,61046.188,9124.982,
Contact STARLINK-30763 - MarsSat1,63189.837,66680.467,3490.630,
Contact STARLINK-30763 - MarsSat1,68824.110,77948.990,9124.880,
Contact STARLINK-30763 - MarsSat1,80092.601,86400.000,6307.399,
Contact STARLINK-30763 - MarsSat2,1211.916,10337.419,9125.502,
Contact STARLINK-30763 - MarsSat2,12480.611,15971.653,3491.041,
Contact STARLINK-30763 - MarsSat2,18114.929,27240.109,9125.180,
Contact STARLINK-30763 - MarsSat2,29383.541,38508.666,9125.125,
Contact STARLINK-30763 - MarsSat2,40652.236,49777.341,9125.105,
Contact STARLINK-30763 - MarsSat2,51920.990,61046.051,9125.061,
Contact STARLINK-30763 - MarsSat2,63189.731,66680.409,3490.679,
Contact STARLINK-30763 - MarsSat2,68824.088,77949.123,9125.036,
Contact STARLINK-30763 - MarsSat2,80092.769,86400.000,6307.231,
Contact STARLINK-30763 - MarsSat3,1211.855,10337.484,9125.629,
Contact STARLINK-30763 - MarsSat3,12480.714,15971.796,3491.083,
Contact STARLINK-30763 - MarsSat3,18115.103,27240.356,9125.254,
Contact STARLINK-30763 - MarsSat3,29383.787,38508.824,9125.037,
Contact STARLINK-30763 - MarsSat3,40652.350,49777.307,9124.957,
Contact STARLINK-30763 - MarsSat3,51920.932,61045.956,9125.024,
Contact STARLINK-30763 - MarsSat3,63189.636,66680.319,3490.683,
Contact STARLINK-30763 - MarsSat3,68824.002,77949.061,9125.059,
Contact STARLINK-30763 - MarsSat3,80092.712,86400.000,6307.288,
Contact STARLINK-30763 - MarsSat4,1211.630,10337.331,9125.701,
Contact STARLINK-30763 - MarsSat4,12480.573,15971.641,3491.068,
Contact STARLINK-30763 - MarsSat4,18114.912,27240.105,9125.192,
Contact STARLINK-30763 - MarsSat4,29383.569,38508.825,9125.256,
Contact STARLINK-30763 - MarsSat4,40652.417,49777.471,9125.055,
Contact STARLINK-30763 - MarsSat4,51921.054,61045.965,9124.912,
Contact STARLINK-30763 - MarsSat4,63189.639,66680.322,3490.684,
Contact STARLINK-30763 - MarsSat4,68824.010,77949.068,9125.058,
Contact STARLINK-30763 - MarsSat4,80092.690,86400.000,6307.310,
Contact STARLINK-3226 - STARLINK-32179,45827.527,50106.504,4278.976,
Contact STARLINK-3226 - STARLINK-32179,50997.615,86400.000,35402.385,
Contact STARLINK-3226 - STARLINK-11134 [DTC],65580.148,86400.000,20819.852,
Contact STARLINK-3226 - STARLINK-4173,0.000,79085.894,79085.894,
Contact STARLINK-3226 - STARLINK-4173,79788.861,86400.000,6611.139,
Contact STARLINK-3226 - STARLINK-4385,0.000,203.293,203.293,
Contact STARLINK-3226 - STARLINK-4385,14188.520,14558.977,370.457,
Contact STARLINK-3226 - STARLINK-4385,28482.372,28893.467,411.095,
Contact STARLINK-3226 - STARLINK-4385,42763.322,43240.534,477.212,
Contact STARLINK-3226 - STARLINK-4385,82784.405,83377.906,593.501,
Contact STARLINK-3226 - MoonARTEMIS1,1276.117,10610.219,9334.102,
Contact STARLINK-3226 - MoonARTEMIS1,12705.361,16326.547,3621.186,
Contact STARLINK-3226 - MoonARTEMIS1,18421.308,27760.866,9339.558,
Contact STARLINK-3226 - MoonARTEMIS1,29854.396,39196.004,9341.608,
Contact STARLINK-3226 - MoonARTEMIS1,41287.921,44913.467,3625.546,
Contact STARLINK-3226 - MoonARTEMIS1,47004.462,56347.355,9342.893,
Contact STARLINK-3226 - MoonARTEMIS1,58436.218,67778.319,9342.101,
Contact STARLINK-3226 - MoonARTEMIS1,69864.300,83666.067,13801.767,
Contact STARLINK-3226 - MoonARTEMIS2,1270.654,10616.490,9345.836,
Contact STARLINK-3226 - MoonARTEMIS2,12698.395,16332.547,3634.152,
Contact STARLINK-3226 - MoonARTEMIS2,18412.935,27764.944,9352.008,
Contact STARLINK-3226 - MoonARTEMIS2,29843.090,39197.409,9354.319,
Contact STARLINK-3226 - MoonARTEMIS2,41274.458,44913.545,3639.087,
Contact STARLINK-3226 - MoonARTEMIS2,46990.514,56345.217,9354.703,
Contact STARLINK-3226 - MoonARTEMIS2,58423.052,67774.425,9351.373,
Contact STARLINK-3226 - MoonARTEMIS2,69854.373,79178.729,9324.355,
Contact STARLINK-3226 - MoonARTEMIS2,81255.371,84881.932,3626.560,
Contact STARLINK-3226 - MoonIOAGEO,1300.550,10615.495,9314.944,
Contact STARLINK-3226 - MoonIOAGEO,12702.486,16324.059,3621.573,
Contact STARLINK-3226 - MoonIOAGEO,18412.686,25672.038,7259.352,
Contact STARLINK-3226 - MoonIOAGEO,29857.549,39209.893,9352.345,
Contact STARLINK-3226 - MoonIOAGEO,41293.583,44916.726,3623.143,
Contact STARLINK-3226 - MoonIOAGEO,46997.613,56320.396,9322.783,
Contact STARLINK-3226 - MoonIOAGEO,58401.790,67753.166,9351.376,
Contact STARLINK-3226 - MoonIOAGEO,75564.334,84913.888,9349.554,
Contact STARLINK-3226 - MoonIOAGNO,1292.528,9251.539,7959.011,
Contact STARLINK-3226 - MoonIOAGNO,12717.096,16350.312,3633.216,
Contact STARLINK-3226 - MoonIOAGNO,18433.269,27783.890,9350.622,
Contact STARLINK-3226 - MoonIOAGNO,29861.385,39205.474,9344.089,
Contact STARLINK-3226 - MoonIOAGNO,41284.343,44911.781,3627.438,
Contact STARLINK-3226 - MoonIOAGNO,46992.979,50616.388,3623.409,
Contact STARLINK-3226 - MoonIOAGNO,58420.654,67778.680,9358.025,
Contact STARLINK-3226 - MoonIOAGNO,69853.461,84910.655,15057.194,
Contact STARLINK-3226 - MoonIOAGNO 0001,1296.969,10641.092,9344.123,
Contact STARLINK-3226 - MoonIOAGNO 0001,12722.018,16351.213,3629.194,
Contact STARLINK-3226 - MoonIOAGNO 0001,18432.955,27764.064,9331.109,
Contact STARLINK-3226 - MoonIOAGNO 0001,35568.246,39206.016,3637.771,
Contact STARLINK-3226 - MoonIOAGNO 0001,41285.019,44924.145,3639.126,
Contact STARLINK-3226 - MoonIOAGNO 0001,47000.196,56350.369,9350.173,
Contact STARLINK-3226 - MoonIOAGNO 0001,58426.175,67763.657,9337.482,
Contact STARLINK-3226 - MoonIOAGNO 0001,69843.881,73468.847,3624.965,
Contact STARLINK-3226 - MoonIOAGNO 0001,81273.996,84915.100,3641.104,
Contact STARLINK-3226 - MoonIOAGSO,1307.731,10618.473,9310.742,
Contact STARLINK-3226 - MoonIOAGSO,12706.949,16330.610,3623.661,
Contact STARLINK-3226 - MoonIOAGSO,18425.496,27769.116,9343.620,
Contact STARLINK-3226 - MoonIOAGSO,29864.265,39206.539,9342.274,
Contact STARLINK-3226 - MoonIOAGSO,41295.971,44921.535,3625.563,
Contact STARLINK-3226 - MoonIOAGSO,47004.689,56322.459,9317.770,
Contact STARLINK-3226 - MoonIOAGSO,58408.797,67755.494,9346.697,
Contact STARLINK-3226 - MoonIOAGSO,69847.462,79193.527,9346.064,
Contact STARLINK-3226 - MoonIOAGSO,81283.517,84911.098,3627.581,
Contact STARLINK-3226 - MoonIOAGSO 0001,1295.605,10635.025,9339.419,
Contact STARLINK-3226 - MoonIOAGSO 0001,12731.739,16353.213,3621.474,
Contact STARLINK-3226 - MoonIOAGSO 0001,18446.258,27775.970,9329.712,
Contact STARLINK-3226 - MoonIOAGSO 0001,29852.093,39184.196,9332.103,
Contact STARLINK-3226 - MoonIOAGSO 0001,41276.289,44902.816,3626.527,
Contact STARLINK-3226 - MoonIOAGSO 0001,46996.038,56341.426,9345.388,
Contact STARLINK-3226 - MoonIOAGSO 0001,58432.198,67773.628,9341.430,
Contact STARLINK-3226 - MoonIOAGSO 0001,69853.991,79174.055,9320.064,
Contact STARLINK-3226 - MoonIOAGSO 0001,81260.881,84889.070,3628.188,
Contact STARLINK-3226 - MoonLRO,1295.639,10624.380,9328.741,
Contact STARLINK-3226 - MoonLRO,12714.258,16342.642,3628.384,
Contact STARLINK-3226 - MoonLRO,18423.466,27769.700,9346.235,
Contact STARLINK-3226 - MoonLRO,29854.579,39189.347,9334.769,
Contact STARLINK-3226 - MoonLRO,41281.925,44904.902,3622.977,
Contact STARLINK-3226 - MoonLRO,46990.289,56338.811,9348.522,
Contact STARLINK-3226 - MoonLRO,58413.739,67758.555,9344.816,
Contact STARLINK-3226 - MoonLRO,69847.458,79183.880,9336.422,
Contact STARLINK-3226 - MoonLRO,81268.268,84901.528,3633.261,
Contact STARLINK-3226 - MarsSat1,61.207,9321.275,9260.068,
Contact STARLINK-3226 - MarsSat1,11453.117,20713.750,9260.633,
Contact STARLINK-3226 - MarsSat1,22845.066,32106.294,9261.228,
Contact STARLINK-3226 - MarsSat1,34237.029,37802.574,3565.545,
Contact STARLINK-3226 - MarsSat1,39932.998,49195.105,9262.107,
Contact STARLINK-3226 - MarsSat1,51324.869,60587.559,9262.689,
Contact STARLINK-3226 - MarsSat1,62716.623,66283.754,3567.131,
Contact STARLINK-3226 - MarsSat1,74108.265,77676.108,3567.843,
Contact STARLINK-3226 - MarsSat1,79804.058,86400.000,6595.942,
Contact STARLINK-3226 - MarsSat2,61.555,9321.571,9260.016,
Contact STARLINK-3226 - MarsSat2,11453.388,20713.855,9260.467,
Contact STARLINK-3226 - MarsSat2,22845.134,32106.161,9261.027,
Contact STARLINK-3226 - MarsSat2,34236.874,37802.369,3565.495,
Contact STARLINK-3226 - MarsSat2,39932.784,49194.871,9262.088,
Contact STARLINK-3226 - MarsSat2,51324.641,60587.416,9262.775,
Contact STARLINK-3226 - MarsSat2,62716.488,66283.692,3567.204,
Contact STARLINK-3226 - MarsSat2,74108.298,77676.243,3567.945,
Contact STARLINK-3226 - MarsSat2,79804.185,86400.000,6595.815,
Contact STARLINK-3226 - MarsSat3,61.449,9321.624,9260.175,
Contact STARLINK-3226 - MarsSat3,11453.457,20714.059,9260.603,
Contact STARLINK-3226 - MarsSat3,22845.350,32106.402,9261.052,
Contact STARLINK-3226 - MarsSat3,34237.104,37802.540,3565.436,
Contact STARLINK-3226 - MarsSat3,39932.932,49194.843,9261.910,
Contact STARLINK-3226 - MarsSat3,51324.605,60587.318,9262.713,
Contact STARLINK-3226 - MarsSat3,62716.402,66283.598,3567.196,
Contact STARLINK-3226 - MarsSat3,74108.233,77676.178,3567.945,
Contact STARLINK-3226 - MarsSat3,79804.136,86400.000,6595.864,
Contact STARLINK-3226 - MarsSat4,61.224,9321.460,9260.237,
Contact STARLINK-3226 - MarsSat4,11453.311,20713.818,9260.507,
Contact STARLINK-3226 - MarsSat4,22845.087,32106.230,9261.144,
Contact STARLINK-3226 - MarsSat4,34236.966,37802.522,3565.556,
Contact STARLINK-3226 - MarsSat4,39932.957,49195.018,9262.061,
Contact STARLINK-3226 - MarsSat4,51324.748,60587.329,9262.581,
Contact STARLINK-3226 - MarsSat4,62716.414,66283.600,3567.187,
Contact STARLINK-3226 - MarsSat4,74108.264,77676.185,3567.921,
Contact STARLINK-3226 - MarsSat4,79804.140,86400.000,6595.860,
Contact STARLINK-32179 - STARLINK-11134 [DTC],48855.392,86400.000,37544.608,
Contact STARLINK-32179 - STARLINK-4173,46251.917,47241.268,989.351,
Contact STARLINK-32179 - STARLINK-4173,54612.369,61468.772,6856.402,
Contact STARLINK-32179 - STARLINK-4173,71522.095,72727.816,1205.721,
Contact STARLINK-32179 - STARLINK-4173,85808.200,86400.000,591.800,
Contact STARLINK-32179 - STARLINK-4385,3309.472,3999.144,689.672,
Contact STARLINK-32179 - STARLINK-4385,17480.315,18134.660,654.345,
Contact STARLINK-32179 - STARLINK-4385,42988.845,43579.879,591.034,
Contact STARLINK-32179 - STARLINK-4385,57167.064,57708.779,541.714,
Contact STARLINK-32179 - STARLINK-4385,82652.530,83177.464,524.934,
Contact STARLINK-32179 - STARLINK-3974,3276.222,3890.196,613.974,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,6655.993,6655.993,
Contact STARLINK-32179 - MoonARTEMIS1,8756.649,17827.226,9070.577,
Contact STARLINK-32179 - MoonARTEMIS1,19936.891,23413.493,3476.602,
Contact STARLINK-32179 - MoonARTEMIS1,25527.374,34586.344,9058.970,
Contact STARLINK-32179 - MoonARTEMIS1,36708.076,45758.807,9050.731,
Contact STARLINK-32179 - MoonARTEMIS1,47887.525,56930.083,9042.558,
Contact STARLINK-32179 - MoonARTEMIS1,59064.719,68099.173,9034.454,
Contact STARLINK-32179 - MoonARTEMIS1,70238.196,73682.248,3444.052,
Contact STARLINK-32179 - MoonARTEMIS1,75822.415,83668.712,7846.297,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,6674.971,6674.971,
Contact STARLINK-32179 - MoonARTEMIS2,8765.235,17847.926,9082.691,
Contact STARLINK-32179 - MoonARTEMIS2,19945.121,23433.812,3488.691,
Contact STARLINK-32179 - MoonARTEMIS2,25534.722,34604.339,9069.617,
Contact STARLINK-32179 - MoonARTEMIS2,36713.037,45773.081,9060.043,
Contact STARLINK-32179 - MoonARTEMIS2,47889.903,56939.653,9049.750,
Contact STARLINK-32179 - MoonARTEMIS2,59064.739,68102.542,9037.803,
Contact STARLINK-32179 - MoonARTEMIS2,70235.302,73680.066,3444.764,
Contact STARLINK-32179 - MoonARTEMIS2,75813.448,84825.296,9011.848,
Contact STARLINK-32179 - MoonIOAGEO,0.000,6671.116,6671.116,
Contact STARLINK-32179 - MoonIOAGEO,8766.639,17831.296,9064.657,
Contact STARLINK-32179 - MoonIOAGEO,19935.390,23421.461,3486.071,
Contact STARLINK-32179 - MoonIOAGEO,31129.847,34604.176,3474.329,
Contact STARLINK-32179 - MoonIOAGEO,36722.892,45764.184,9041.292,
Contact STARLINK-32179 - MoonIOAGEO,47883.885,56914.625,9030.739,
Contact STARLINK-32179 - MoonIOAGEO,59038.793,68086.106,9047.313,
Contact STARLINK-32179 - MoonIOAGEO,75816.000,84844.500,9028.499,
