sl_20_86400_20271009 Coordinates.csv
2027/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/10/09 07:47:00.00, Stop: 2027/10/10 07:47:00.00,
TIME_UNITS,STARLINK-30240 - X-Coordinate,STARLINK-1791 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-3313 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-31975 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31450 - X-Coordinate,STARLINK-5654 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-1936 - X-Coordinate,STARLINK-6067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-1791 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31450 - Y-Coordinate,STARLINK-5654 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-1936 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-1791 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31450 - Z-Coordinate,STARLINK-5654 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-1936 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-5187.4913,2555.5463,-5047.1164,-4817.3069,4119.4333,1322.1999,0.0000,-535.1215,1459.1641,-729.5497,-3058.6003,2648.2096,3065.0692,-930.1001,3626.1042,-3619.8227,5216.9119,4391.1572,-4887.3501,4588.0185,-377240.2319,-373754.3681,-374530.2263,-374084.6260,-379667.8677,-377423.8340,-371025.7580,-373902.7245,35115177.4081,35135099.8714,35123634.0325,35132980.2309,-372900.1269,35131674.4748,-3583.2865,-5453.2963,-2622.8897,-744.6618,3825.7393,3927.4123,0.0000,6709.8675,-4780.0208,-4565.2059,-4581.7480,3209.2221,-4999.8902,5372.6044,3778.9228,1941.3373,1842.9244,-1926.1163,-4863.9090,4093.6406,-103788.8751,-120652.6262,-97784.7753,-99008.6496,-105877.7672,-104399.9793,-105859.7967,-104119.1672,-294188789.5298,-294216584.7360,-294207197.9657,-294199302.6692,-103485.0244,-294191629.7627,-2872.8674,3061.7611,-3834.4511,-4903.4545,3869.8159,-5534.6206,0.0000,1502.3567,-4649.8037,4877.3635,-4004.9397,5410.1361,-3695.6176,-4110.5002,-4558.1019,5478.9784,4160.2883,-5035.2677,829.2834,3221.6478,-118511.7618,-119549.5169,-116123.0438,-116623.7531,-111445.2212,-118895.7723,-126776.6425,-119032.7438,-106867372.2263,-106887175.9144,-106840719.4799,-106857534.3742,-117728.9748,-106855660.6748,
50400.000,6681.0056,-647.1883,6842.3700,3062.3687,-4066.0355,-5207.9958,0.0000,-1080.5463,2771.1320,4786.4854,6111.7191,-5520.9944,-974.8542,-3047.4501,-5589.5119,1458.4819,-6751.7723,-4438.0751,4777.3805,-5109.4309,-333518.4838,-332671.2059,-335219.0522,-334033.5842,-341918.5502,-336554.4417,-334218.3120,-334243.5601,110114151.1782,110139333.5960,110128926.9327,110135626.1154,-335214.3440,110131402.8978,1683.2838,6476.5660,35.4794,-3317.5878,773.2460,-2648.0836,0.0000,-6172.5565,5593.9896,1138.6824,2937.7755,412.9387,6846.6828,-2872.7199,-226.4448,-5691.1029,867.7902,4995.3498,2299.6602,-4369.9459,-195432.1359,-210077.6926,-188373.8412,-192333.5133,-196764.0007,-193956.7816,-196605.1048,-192984.2869,-275055971.4532,-275079944.3527,-275079950.5844,-275058170.5780,-194089.4160,-275059426.0104,-725.9113,1818.8754,434.0747,5220.3451,-5437.6858,3677.9764,0.0000,2878.9589,2744.8760,-4595.5763,593.7430,-4008.9705,434.9865,5378.5081,4098.0460,-3537.1363,-1291.0974,1890.7782,-4488.3756,1719.2919,-116711.4052,-118464.0177,-114263.0174,-117993.6841,-109854.9704,-114308.8530,-125952.2825,-115425.8080,-106911295.0863,-106932903.5903,-106888559.8191,-106906896.4806,-116512.7416,-106900911.2154,
54000.000,-5654.0830,-2275.5893,-5521.3000,-1475.0828,3587.7723,6764.6002,0.0000,3099.4232,-5166.6981,-6507.5698,-5972.2049,6225.3541,-1352.1369,6276.8215,6274.5451,360.1483,5795.7820,3167.5924,-3882.1839,3467.5793,-273673.9793,-270651.4783,-274208.2751,-273739.2943,-282413.7886,-272901.8583,-275591.0416,-276570.7032,177599723.5597,177628374.3015,177622911.6254,177616049.3068,-275899.1321,177618002.1856,1019.4704,-3677.7499,2425.5526,6365.0235,-4987.9322,1323.8714,0.0000,2935.9492,-4286.2124,1691.8882,27.4343,-2796.1075,-6057.0562,342.5421,-2711.0007,6784.3218,-2954.3880,-5725.0224,1758.7266,1988.2224,-268000.8845,-286442.6074,-266939.8532,-275485.0131,-275273.6341,-270061.8567,-275463.1809,-273795.8719,-237150606.5585,-237169679.6551,-237176825.0577,-237145809.1689,-272382.5773,-237154210.1454,3859.4906,-5200.5700,3253.9808,-2259.1789,2977.4377,483.6525,0.0000,-5425.2569,1203.9328,229.3054,3257.5668,-359.6749,3072.3775,-2665.6801,-1200.7651,-918.5744,-2389.3158,2336.7675,5472.9417,-5684.6130,-113980.3281,-117340.3940,-112996.6141,-115582.7846,-108704.2217,-115197.8971,-124482.3007,-116092.6049,-106954522.3001,-106978304.0626,-106936870.2220,-106949459.2565,-115287.2112,-106946138.5917,
57600.000,3044.9265,5260.1077,1861.6714,-111.6610,-2138.7781,-5302.6027,0.0000,-5185.1179,5291.0364,3958.2206,3329.8285,-3561.8909,3928.7536,-6319.6860,-4780.4666,-2266.6409,-2575.4532,-70.6065,2993.7680,-1771.7018,-200145.9798,-191668.5935,-195476.8455,-196795.9671,-204960.7639,-195009.0369,-198732.0031,-198435.8128,232966038.0956,232996114.0775,232998045.8304,232976481.4331,-198727.6713,232985349.8579,-4152.8246,-436.2033,-4671.4277,-6564.1090,6268.4714,770.6393,0.0000,937.0398,633.2376,-3302.1363,-3747.4411,3768.8600,3219.1573,1556.5411,4405.9154,-4432.4540,4499.0385,4589.1060,-5364.6142,2364.9776,-325872.7260,-344950.5071,-328382.1047,-338574.8979,-336281.0745,-330133.5693,-337211.3501,-331582.1444,-183058955.0183,-183072752.0211,-183083562.9138,-183055284.4954,-333302.5798,-183062168.0869,-4637.2749,4214.2262,-4666.2091,-2161.6156,1658.7937,-4367.8245,0.0000,4443.2616,-4266.7083,4313.3164,-4611.0326,4439.4739,-4718.6447,-2059.7659,-2435.1907,4703.7583,4586.1534,-5221.1157,-3245.6506,6273.9419,-111879.4005,-116169.6229,-112334.8840,-111853.5851,-108004.5188,-117587.0354,-122360.4393,-113502.4593,-106997183.3803,-107023332.8635,-106985491.2079,-106989324.1343,-114052.4794,-106991342.7813,
61200.000,-181.5435,-5953.1923,2076.5867,2264.7472,-947.1606,2101.9835,0.0000,5934.2163,-3880.2319,1227.3582,13.7621,-1174.2006,-5992.2000,2928.9215,1307.1713,4466.9918,-1394.0505,-3811.3525,-1800.2691,1306.8766,-114543.8647,-100778.4216,-104139.5807,-106690.8946,-114497.0280,-105372.8455,-108501.8064,-108443.0939,272434168.9246,272463643.2481,272473703.4319,272443279.0374,-108630.4983,272454252.1392,6434.0852,3191.0787,5910.7167,3955.0900,-4458.0743,-3661.6588,0.0000,-3468.4385,3811.4732,4256.1105,6370.8351,-4180.1107,166.6867,-3257.7044,-5024.9360,290.5357,-5494.2518,-2895.3491,6642.5461,-6020.9716,-365150.4511,-381961.6818,-368760.8300,-379114.1482,-375747.9325,-369681.0641,-377618.4691,-374634.2225,-116471955.5145,-116480881.3560,-116491354.4826,-116473644.3066,-372895.1369,-116474305.6422,2551.9406,274.3117,2778.0708,5183.9016,-5092.3170,5458.9203,0.0000,-613.4039,4109.5688,-5070.3605,2390.6433,-5280.4190,3467.6916,5223.3338,4594.5523,-5195.7717,-3988.0605,5026.4222,-923.5866,-3204.7746,-110069.9840,-114937.5877,-112124.3604,-108699.0947,-107795.2719,-119004.1240,-119543.7802,-113015.0714,-107039443.0017,-107067936.2837,-107034284.6620,-107029756.0047,-112808.6429,-107036523.7619,
64800.000,-2123.4693,2899.9517,-4539.9460,-4815.5761,4690.5985,861.6778,0.0000,-4028.1149,1714.0922,-5170.4893,-2708.4404,5036.6645,6344.6800,1606.6883,2727.2541,-5772.6057,4379.4034,6522.9843,-373.5329,-1268.4424,-21391.4031,-3807.3607,-6073.6314,-9241.1497,-16746.0473,-8713.4534,-10788.1465,-12056.5431,293310005.0089,293337171.8752,293354371.4434,293322788.3985,-11380.5429,293330398.3990,-6501.2944,-4070.7682,-5028.1872,-325.9346,1414.1030,6110.3640,0.0000,4260.0723,-6544.4393,-4093.1390,-6018.8169,4042.7924,-2782.1906,4859.1758,4960.1797,3097.5809,5286.0834,1462.8191,-5251.6634,6592.0439,-382781.2337,-395224.3345,-385524.0465,-395206.5109,-390937.4289,-385863.6310,-393703.4845,-386874.7925,-41933383.0254,-41938594.1554,-41944911.0446,-41939987.0958,-388570.7332,-41934588.7043,1084.4323,-4556.8050,1050.5053,-4951.6420,4751.2793,-3116.8659,0.0000,-3642.2810,-883.8001,1324.7048,1658.0858,2224.4377,-114.3541,-4521.4206,-4018.9244,2010.3067,929.1671,-1909.3532,4520.4578,-1791.4944,-108424.2996,-113619.9449,-112088.2155,-106107.8996,-108153.1457,-119546.3176,-115945.7723,-111603.9387,-107081490.3354,-107112048.9234,-107083126.5157,-107071868.3603,-111555.7990,-107081681.5110,
68400.000,3910.6932,2243.7325,5191.6532,6280.5329,-6688.8563,-2631.5774,0.0000,-87.4793,1077.8473,5455.2240,4506.6945,-5898.9807,-4270.8698,-4534.2271,-5551.3507,4573.4116,-5501.0725,-6538.2362,3500.1301,1.3847,73852.4113,92982.8190,92470.3879,89198.4504,82305.8866,89143.7240,87711.3619,87823.8732,294168121.2812,294191889.7017,294213766.5156,294187547.8134,86776.8560,294188284.6068,4018.2919,3936.2523,1681.3707,-2413.8361,1028.1522,-6270.3521,0.0000,-4129.8015,6023.2512,1648.4853,2516.1524,-2423.5949,4329.0699,-5081.8486,-4036.3024,-4407.8431,-3239.9295,30.1543,2473.0205,-3958.4624,-377141.0472,-384010.2961,-377621.4919,-386032.0099,-380477.7838,-377390.0781,-383793.7804,-380634.7534,35470183.3835,35466939.6999,35467763.2891,35462290.4196,-379274.4161,35470138.9892,-4072.4245,5007.1809,-4156.7064,1562.4331,-926.1495,-1228.1020,0.0000,5515.6457,-3025.3745,3566.1527,-4444.2787,2442.7554,-3328.3498,428.2574,1020.9290,2570.5284,2680.5554,-2353.0782,-5469.0073,5693.5409,-106887.3128,-112168.0878,-111900.4745,-104010.2484,-109189.7162,-119341.8354,-111459.9140,-109875.7103,-107123526.7962,-107155590.8300,-107131900.3810,-107116142.0003,-110294.0454,-107126816.0063,
72000.000,-5219.7920,-5876.0354,-4544.9877,-5172.4773,5165.6620,3551.0681,0.0000,4277.8865,-4104.0644,-3028.8779,-5237.5444,4120.7346,427.1860,4877.1585,6168.4149,-666.3217,5108.4513,4051.7565,-6173.2477,2958.1619,165355.9886,183162.8169,185240.6696,182228.4376,177765.4927,182036.9408,179397.7585,178163.1333,274949095.2269,274969211.7513,274992295.7810,274974730.8650,179525.2371,274968550.6078,-114.1241,-3085.4003,2759.8111,3630.7767,-2648.4366,3512.3648,0.0000,3813.8113,-2835.9894,2782.1065,2124.9962,-1125.4496,-5046.7576,2656.8412,1857.7367,4224.9140,-439.2825,-2154.7748,68.4087,356.7619,-348104.6407,-349096.3963,-345529.5647,-352249.9839,-344383.1784,-344550.3859,-346896.4708,-344535.1977,110456435.6373,110453113.0290,110462718.1224,110452077.2678,-345557.0847,110457300.2953,4542.7859,-1293.1825,4319.7382,2787.5158,-3605.7974,4764.9063,0.0000,-3848.5716,4644.1399,-5330.7056,3784.8075,-5337.8589,4719.5098,3957.5478,2569.7189,-5360.9846,-4664.0969,5208.8809,3168.8509,-6276.3088,-105429.7177,-110457.3647,-111273.4033,-102365.8618,-110504.8138,-118462.9712,-106819.1897,-109664.3063,-107165752.9973,-107198464.7347,-107180491.8513,-107162922.8958,-109023.4806,-107171927.2253,
75600.000,5619.9527,5726.0152,3023.6445,1483.2174,-879.3725,-4351.0938,0.0000,-6259.8503,6154.0776,197.3000,4305.4833,-1537.8242,3450.3948,-3715.8767,-4938.1548,-3903.2852,-3889.3060,-681.9216,6661.8375,-5907.6614,247346.3843,260142.0640,266333.2917,263802.7240,263977.7331,263963.4608,258549.8192,262261.5801,236963627.9860,236980766.2363,237001202.2502,236991064.3455,260883.8059,236982084.8824,-3377.0395,715.1805,-5980.7464,-4055.1647,4002.0731,833.2990,0.0000,-2880.9783,-948.7204,-6292.5997,-5268.4361,5080.2503,5062.1768,1859.7398,1517.9856,-3561.6327,4307.2643,4744.3149,-1698.5531,1858.0791,-297066.6857,-291774.7115,-291212.5880,-296045.8871,-287370.3098,-289222.1018,-286555.7215,-290064.9183,177907782.3335,177902432.7331,177920805.2140,177910370.5477,-289543.4399,177909100.8608,-2237.9211,-3526.7971,-1456.4087,-5400.5883,5455.6977,-5308.4569,0.0000,-332.9805,-2793.1247,2363.2270,-220.7486,4294.3194,-3242.8183,-5419.6691,-4638.4963,4358.2446,3774.9489,-5037.0796,981.7905,3136.2499,-104033.7987,-108005.0606,-110034.6462,-101161.5496,-108038.9536,-116939.0774,-107655.8744,-106752.6047,-107208355.7562,-107240555.1738,-107228783.0871,-107212449.5138,-107744.2036,-107217015.1458,
79200.000,-4298.4944,-2700.1857,-486.6072,2882.9117,-3384.3736,4741.3928,0.0000,5383.9234,-5634.0229,1944.0053,-1203.3875,-537.9943,-5721.3795,2241.9361,2851.8800,6379.2021,2170.9414,-1902.4154,-4324.1695,6348.3476,314510.7592,322301.4823,330527.0909,328598.7108,330857.7718,329502.6564,322408.4502,324210.7349,182803182.0187,182818842.9717,182833105.4827,182824980.9453,325593.5059,182820613.1148,5233.7967,3069.9718,6387.2390,4291.3049,-4931.3816,-4372.4385,0.0000,550.0207,3667.8187,5858.1808,5697.3868,-6810.0321,-3903.5425,-5789.4086,-4961.8346,2491.8282,-6552.7021,-6404.3137,2933.6471,-2136.9029,-226879.1816,-212396.8650,-218029.5547,-221018.9034,-212844.2053,-214785.7662,-211093.4835,-214675.4529,233220579.5874,233211805.0944,233237196.1126,233228193.7598,-214798.4119,233221813.1534,-1461.2829,5373.6297,-2451.6689,4574.2847,-3302.6737,2467.5433,0.0000,4270.0848,-1174.6648,2667.8412,-3532.5071,-118.9590,-233.8707,2824.8457,3916.5317,-305.4006,-588.4694,1894.9603,-4577.4870,1813.6144,-102687.9305,-105298.5558,-108173.4436,-100408.8593,-104256.7165,-114763.8928,-109991.6463,-107617.1231,-107251495.9950,-107281734.6689,-107276647.3308,-107264045.6483,-106456.3141,-107262079.7454,
82800.000,1104.9673,-586.1710,-2839.3918,-5589.2212,5291.3853,-3662.2096,0.0000,-2913.4925,2213.3774,-3754.4391,-3107.0594,2311.5303,5819.7351,-496.1694,-679.4717,-5576.1000,257.9422,3193.4489,367.8997,-3405.7721,362366.1695,365091.1179,373609.8388,372335.3727,375668.1986,374180.4396,366229.4852,370486.7369,116163221.0585,116179401.2116,116185038.7000,116175906.7841,369457.4201,116179869.1618,-5354.3424,-6150.4218,-4191.8524,-3970.4196,4119.2336,5536.9900,0.0000,3038.5175,-4855.5464,-1561.9914,-3996.6834,4900.9632,1219.9049,6548.6595,6851.6391,-222.4093,6252.6737,5712.2841,-4280.0475,1958.5475,-141696.4492,-120621.2795,-130574.7152,-131954.8351,-124134.3148,-125951.1365,-122856.7277,-125882.4311,272619322.7177,272606702.9147,272635801.4810,272621945.5719,-126100.4391,272619990.0676,4243.3777,-2750.1965,4614.4219,-878.5063,-1309.8419,1910.3996,0.0000,-5471.9310,4240.6905,-5366.0588,4541.5834,-4168.3478,3548.0882,1850.0575,-866.1964,-3985.5880,-2978.4561,2332.8203,5446.4601,-5732.0427,-101384.0429,-103623.0330,-105843.5423,-100147.2043,-101049.8886,-111894.4949,-111355.9179,-103715.4965,-107295298.3171,-107321890.1700,-107323943.1279,-107313113.8374,-105159.9124,-107307121.0017,
86400.000,2930.0614,2679.6120,5792.6860,5651.1455,-4644.7679,496.8089,0.0000,509.2919,2443.9605,4866.8943,6321.8523,-4166.6457,-4423.5485,-2125.3012,-1550.3825,2651.2111,-3244.6960,-3861.4323,3126.6091,-1205.0414,387579.3569,383487.1413,392681.4606,392003.0690,396240.1138,394743.6446,386895.1114,388805.8412,41591099.1381,41609711.0782,41606057.3050,41602927.3394,389613.4370,41607413.2870,4446.9438,5806.3261,970.8046,2066.0497,-810.9887,-4635.1080,0.0000,-6129.1726,4845.9179,-3258.3222,1465.4600,-605.4333,2511.6370,-3920.3056,-6195.3071,-3191.5738,-3908.1371,-2483.9308,5363.8144,-2760.5004,-46731.9054,-21945.7284,-34430.5439,-34491.3207,-26968.3308,-28521.2192,-26480.5620,-29568.6419,293414358.8438,293398731.7612,293427118.7523,293406723.2280,-29136.0058,293414162.4311,-4433.8351,-2197.7447,-3543.4338,-3403.4964,4932.5120,-5105.4966,0.0000,3115.7825,-4139.4115,3300.8430,-2062.4465,5371.9616,-4710.2702,-5171.9444,-2722.5417,5447.6291,4701.4274,-5219.5738,-3119.1130,6246.8657,-100116.3078,-102240.8449,-103322.0185,-100453.2488,-98406.9472,-108244.3284,-111845.9282,-105402.1786,-107339842.9363,-107360996.5988,-107370508.3799,-107355393.7618,-103855.0993,-107352138.8925,
