sl_10_5400_20270807 Coordinates.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
TIME_UNITS,STARLINK-32315 - X-Coordinate,STARLINK-5626 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-31805 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-5626 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-5626 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3584.3804,-1416.9028,-879.8268,6001.7493,-5260.7934,6054.8823,997.2992,5096.4045,-4066.2224,6181.9747,143215.5380,168365.0899,149870.1131,150130.9241,158852.1988,156642.6477,154759.2056,154676.0481,87892380.3892,87914840.7642,87923994.5845,87891676.8410,153641.1246,87899722.3314,4376.4636,-2945.7344,-5712.2677,1458.5011,814.6452,-3289.7292,-6412.8351,4708.9206,5117.3164,2904.6703,333356.8085,338090.1977,329159.7048,330174.2034,329006.7296,329910.8732,336862.7496,332972.2718,255410884.0877,255435641.8500,255431840.0133,255421272.4685,333851.9681,255428416.6108,-3766.2949,6117.7927,3601.7906,3057.8344,4392.3187,-718.4483,2365.9790,27.4366,-2317.4536,19.7873,-83058.5713,-87895.3079,-84738.7634,-83989.8073,-79862.9947,-88237.5078,-94762.7103,-87103.6199,-25315644.2127,-25340212.7995,-25301581.9023,-25303515.9214,-85959.9167,-25308155.0813,
3000.000,5102.0629,-3317.7624,-2715.9644,5313.0160,-4264.5028,4906.3667,1254.6050,4511.6143,-2320.7770,6512.8105,136001.8636,161112.5208,142705.1810,143070.6848,151792.7492,149544.5460,147694.1161,147852.6772,82293538.2023,82315600.0680,82325167.5000,82293233.3934,146558.7095,82300870.1534,3882.7361,-3381.2424,-5755.3880,-134.4090,2707.4836,-4376.8926,-5238.9098,4768.6125,5505.2907,1399.0981,336159.6423,341460.9902,332411.1966,333472.9229,332174.9109,333149.6062,339949.3979,336044.8301,257272163.5096,257297134.9893,257293876.3245,257282248.0427,337012.2857,257289788.0660,-2251.2149,5069.7371,2429.4773,4384.8408,4701.9719,-2187.6719,4318.2787,2239.6250,-3522.4091,-1516.2639,-83152.5159,-88031.5817,-84780.6311,-84326.0345,-79928.7456,-88078.6982,-94965.9427,-86806.8079,-25319829.0050,-25344590.0935,-25306268.1403,-25307494.9829,-86088.0619,-25312549.0275,
3300.000,6073.8591,-4854.8903,-4258.4529,4120.3870,-2887.3281,3274.1305,1313.2995,3457.1502,-335.0895,6189.2257,128737.4577,153791.1047,135476.7339,135948.0649,144667.7162,142370.2977,140567.2258,140864.4023,76655326.7922,76676987.1350,76686944.1639,76655447.4786,139411.3403,76662644.9197,3005.2762,-3534.4277,-5227.7035,-1753.9780,4361.1701,-5058.8974,-3495.2668,4286.2350,5390.9130,-261.8198,338806.6629,344675.5822,335515.4133,336631.3788,335194.0665,336246.9476,342886.4729,339052.4766,259010733.9340,259035905.0022,259033205.1712,259020546.9106,340022.3479,259028450.4678,-480.3626,3481.8478,983.1435,5234.6990,4502.5900,-3422.3671,5803.4720,4212.4079,-4351.1151,-2882.6997,-83247.3776,-88167.5591,-84824.9291,-84667.5024,-79997.6895,-87913.8451,-95164.4293,-86453.0728,-25324010.5873,-25348964.8266,-25310955.9324,-25311485.7852,-86216.1482,-25316943.0554,
3600.000,6404.3730,-5878.6093,-5358.6040,2550.7895,-1263.2479,1313.4744,1146.5492,2068.0812,1701.7162,5251.3902,121425.5760,146404.1943,128187.9464,128766.9088,137480.2747,135121.7563,133381.6970,133697.2244,70980435.2249,71001691.4821,71012013.6286,70981005.3464,132202.2050,70987735.7018,1816.6743,-3369.6971,-4172.2854,-3244.5669,5611.5928,-5281.5611,-1378.7483,3295.5942,4793.2827,-1921.3243,341297.0906,347732.5344,338470.9495,339649.1364,338062.7971,339202.1041,345672.8042,341989.9916,260625763.6590,260651120.1023,260648993.8400,260635338.5175,342880.8209,260643571.9493,1345.1151,1523.0005,-574.0767,5515.2758,3815.7065,-4290.6008,6661.3266,5735.1289,-4715.5183,-3927.0355,-83343.1269,-88303.2342,-84871.8170,-85014.0912,-80069.8094,-87743.2580,-95358.2021,-86080.3908,-25328189.0556,-25353336.9667,-25315645.2019,-25315488.8242,-86344.1756,-25321337.1649,
3900.000,6067.0776,-6294.7506,-5914.5398,764.9538,453.5813,-787.3286,761.1828,512.1620,3593.6689,3800.5330,114069.4870,138955.1720,120842.0218,121531.2317,130233.6273,127800.6556,126140.7119,126347.1478,65271570.1126,65292420.1771,65303082.5301,65272610.8147,124934.5189,65278849.1248,422.4692,-2879.9827,-2686.0353,-4458.2623,6331.5418,-5032.0439,873.6346,1891.1395,3773.9301,-3420.1531,343630.2066,350630.4788,341276.4629,342525.9241,340779.7732,342014.4262,348307.2845,344844.8793,262116479.9045,262142007.4384,262140468.5407,262125851.0474,345586.4386,262134379.5653,3017.4130,-598.1163,-2066.6194,5196.2315,2715.5640,-4699.8695,6799.4393,6645.6382,-4576.9697,-4533.0825,-83439.7356,-88438.6008,-84921.4490,-85365.5988,-80145.0896,-87567.3808,-95547.2912,-85728.8461,-25332364.5073,-25357706.4813,-25320335.8731,-25319504.5440,-86472.1441,-25325731.3561,
4200.000,5106.3068,-6073.6734,-5880.4784,-1059.1697,2103.3925,-2825.1750,198.0747,-1030.6963,5156.5891,1987.5648,106672.4705,131447.4489,113442.1906,114245.2515,122931.0024,120408.5915,118847.4715,118821.2717,59531454.3231,59551896.5468,59562873.7966,59532983.9846,117611.5232,59538708.0764,-1047.9259,-2090.1637,-910.8102,-5269.5019,6443.9496,-4338.8236,3011.4888,218.5465,2430.3730,-4611.5776,345805.3542,353368.1193,343930.6747,345261.6384,343343.7362,344683.4224,350788.8707,347598.6830,263482169.1812,263507853.4645,263506914.7773,263491371.8016,348138.0029,263500159.6628,4346.1346,-2655.6411,-3326.5167,4312.1607,1321.2278,-4606.6506,6202.7675,6847.2522,-3950.1363,-4633.5649,-83537.1771,-88573.6528,-84973.9744,-85721.7106,-80223.5157,-87386.8357,-95731.7245,-85436.9192,-25336537.0413,-25362073.3372,-25325027.8706,-25323533.3432,-86600.0534,-25330125.6290,
4500.000,3631.2190,-5251.8780,-5269.8956,-2744.1185,3535.6879,-4601.5880,-472.1819,-2389.2942,6235.8714,-2.7512,99237.8164,123884.4628,105991.7095,106913.4287,115575.6526,112947.0035,111505.1938,111137.6193,53762825.6807,53782858.8781,53794125.3501,53764859.9465,110236.4836,53770050.4079,-2453.1738,-1057.0366,980.2842,-5588.1912,5930.5083,-3268.3307,4798.8599,-1540.6699,886.9555,-5375.4313,347821.9384,355944.2320,346432.3705,347856.3457,345753.4982,347208.7740,353116.5841,350228.9962,264722177.6324,264748004.2816,264747677.6907,264731247.5476,350534.3847,264740258.2217,5180.2110,-4431.1918,-4212.3768,2958.9693,-216.2510,-4020.8260,4935.2351,6318.5502,-2901.5308,-4217.2895,-83635.4263,-88708.3834,-85029.5365,-86081.9593,-80305.0745,-87202.4835,-95911.5279,-85237.8910,-25340706.7579,-25366437.5007,-25329721.1201,-25327575.5800,-86727.9036,-25334519.9835,
4800.000,1802.8418,-3926.1614,-4152.5552,-4130.2386,4623.0216,-5941.8687,-1157.9249,-3420.1026,6721.9253,-1970.4361,91768.8234,116269.6770,98493.8601,99540.5132,108170.8537,105417.1608,104117.1134,103323.7181,47968435.6607,47988059.1120,47999588.7996,47970987.4792,102812.6888,47975627.6286,-3653.5251,134.3423,2799.8500,-5370.0324,4834.4706,-1918.7018,6040.4824,-3188.8609,-716.3393,-5630.0536,349679.4274,358357.6664,348780.4010,350310.2754,348007.9427,349590.3503,355289.5107,352711.8702,265835911.3466,265861865.9502,265862162.3727,265844884.8399,352774.5239,265854081.1690,5424.9713,-5737.3292,-4625.0581,1283.7202,-1730.3364,-3004.6929,3133.3203,5115.5258,-1542.7423,-3330.3492,-83734.4592,-88842.7858,-85088.2730,-86445.6690,-80389.7539,-87015.5035,-96086.7255,-85156.8665,-25344873.7587,-25370798.9374,-25334415.5477,-25331631.5772,-86855.6945,-25338914.4196,
5100.000,-183.8930,-2241.5281,-2646.1920,-5091.0158,5272.2613,-6712.3571,-1758.5270,-4022.5518,6561.7425,-3720.1312,84268.7981,108606.5785,90951.9475,92131.6013,100719.9030,97820.1559,96686.4796,95414.1797,42151048.0772,42170261.5306,42182028.1294,42154127.7408,95343.4491,42158203.5933,-4524.5704,1377.5305,4364.6009,-4622.7286,3257.0744,-411.1218,6603.8092,-4534.4543,-2236.3194,-5341.1693,351377.3526,360607.3448,350973.6827,352623.7992,350106.0251,351828.2204,357306.8015,355024.2550,266822836.6417,266848904.7755,266849834.1519,266831750.3106,354857.4302,266841094.6625,5052.6189,-6437.0032,-4518.4256,-531.2701,-3057.2842,-1666.6167,991.8333,3366.0185,-18.8359,-2071.2756,-83834.2530,-88976.8531,-85150.3151,-86811.8805,-80477.5434,-86827.5003,-96257.3394,-85208.7914,-25349038.1464,-25375157.6127,-25339111.0802,-25335701.6269,-86983.4262,-25343308.9373,
5400.000,-2121.0147,-374.8444,-904.0421,-5544.7712,5432.1914,-6834.1614,-2178.4762,-4149.1666,5765.1393,-5080.4602,76741.0531,100898.6764,83369.2990,84692.1979,93226.1175,90156.9169,89216.5553,87447.6752,36313437.7644,36332241.4381,36344218.3797,36317052.9548,87832.0948,36320553.1841,-4970.0682,2554.0392,5513.5342,-3406.9576,1347.9200,1120.7044,6434.0494,-5414.4993,-3539.2636,-4526.7168,352915.3091,362692.2640,353011.1984,354797.3869,352046.7725,353922.6571,359167.6733,357146.1331,267682480.3209,267708647.5625,267710218.8502,267691370.9318,356782.1836,267700825.3471,4105.2869,-6457.1601,-3904.2913,-2288.5003,-4053.9883,-149.7574,-1257.1711,1256.6099,1507.0697,-580.4464,-83934.7863,-89110.5779,-85215.7879,-87179.2499,-80568.4333,-86640.6456,-96423.3899,-85397.6227,-25353200.0252,-25379513.4910,-25343807.6448,-25339785.9934,-87111.0984,-25347703.5366,
