sl_10_5400_20270430 Contact Analysis.csv
2027/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/04/30 07:47:00.00, Stop: 2027/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonLRO,0.000,27.349,27.349,
Contact STARLINK-31880 - MarsSat1,0.000,2847.735,2847.735,
Contact STARLINK-31880 - MarsSat1,4950.872,5400.000,449.128,
Contact STARLINK-31880 - MarsSat2,0.000,2847.884,2847.884,
Contact STARLINK-31880 - MarsSat2,4950.947,5400.000,449.053,
Contact STARLINK-31880 - MarsSat3,0.000,2847.564,2847.564,
Contact STARLINK-31880 - MarsSat3,4950.682,5400.000,449.318,
Contact STARLINK-31880 - MarsSat4,0.000,2847.700,2847.700,
Contact STARLINK-31880 - MarsSat4,4950.801,5400.000,449.199,
Contact STARLINK-5796 - STARLINK-31463,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonARTEMIS1,0.000,2788.498,2788.498,
Contact STARLINK-5796 - MoonARTEMIS1,4941.904,5400.000,458.096,
Contact STARLINK-5796 - MoonARTEMIS2,0.000,2751.712,2751.712,
Contact STARLINK-5796 - MoonARTEMIS2,4907.330,5400.000,492.670,
Contact STARLINK-5796 - MoonIOAGEO,0.000,2772.622,2772.622,
Contact STARLINK-5796 - MoonIOAGEO,4928.252,5400.000,471.748,
Contact STARLINK-5796 - MoonIOAGNO,0.000,2774.354,2774.354,
Contact STARLINK-5796 - MoonIOAGNO,4924.609,5400.000,475.391,
Contact STARLINK-5796 - MoonIOAGNO 0001,0.000,2778.470,2778.470,
Contact STARLINK-5796 - MoonIOAGNO 0001,4934.712,5400.000,465.288,
Contact STARLINK-5796 - MoonIOAGSO,0.000,2657.578,2657.578,
Contact STARLINK-5796 - MoonIOAGSO 0001,0.000,2743.568,2743.568,
Contact STARLINK-5796 - MoonIOAGSO 0001,4897.908,5400.000,502.092,
Contact STARLINK-5796 - MoonLRO,0.000,2761.648,2761.648,
Contact STARLINK-5796 - MarsSat1,1977.999,5400.000,3422.001,
Contact STARLINK-5796 - MarsSat2,1978.180,5400.000,3421.820,
Contact STARLINK-5796 - MarsSat3,1978.044,5400.000,3421.956,
Contact STARLINK-5796 - MarsSat4,1978.007,5400.000,3421.993,
Contact STARLINK-31345 - STARLINK-5884,4728.099,5400.000,671.901,
Contact STARLINK-31345 - MoonARTEMIS1,1603.665,5047.351,3443.685,
Contact STARLINK-31345 - MoonARTEMIS2,1568.273,5019.384,3451.111,
Contact STARLINK-31345 - MoonIOAGEO,1589.924,5036.301,3446.376,
Contact STARLINK-31345 - MoonIOAGNO,1586.638,5036.624,3449.987,
Contact STARLINK-31345 - MoonIOAGNO 0001,1569.520,5016.186,3446.666,
Contact STARLINK-31345 - MoonIOAGSO 0001,1598.618,5046.927,3448.309,
Contact STARLINK-31345 - MarsSat1,0.000,2275.636,2275.636,
Contact STARLINK-31345 - MarsSat1,4414.296,5400.000,985.704,
Contact STARLINK-31345 - MarsSat2,0.000,2275.618,2275.618,
Contact STARLINK-31345 - MarsSat2,4414.294,5400.000,985.706,
Contact STARLINK-31345 - MarsSat3,0.000,2275.485,2275.485,
Contact STARLINK-31345 - MarsSat3,4414.142,5400.000,985.858,
Contact STARLINK-31345 - MarsSat4,0.000,2275.608,2275.608,
Contact STARLINK-31345 - MarsSat4,4414.239,5400.000,985.761,
Contact STARLINK-31463 - STARLINK-5884,0.000,3768.308,3768.308,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,2761.583,2761.583,
Contact STARLINK-31463 - MoonARTEMIS1,4936.839,5400.000,463.161,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,2700.686,2700.686,
Contact STARLINK-31463 - MoonARTEMIS2,4880.503,5400.000,519.497,
Contact STARLINK-31463 - MoonIOAGEO,0.000,2736.221,2736.221,
Contact STARLINK-31463 - MoonIOAGEO,4914.507,5400.000,485.493,
Contact STARLINK-31463 - MoonIOAGNO,0.000,2737.080,2737.080,
Contact STARLINK-31463 - MoonIOAGNO,4910.306,5400.000,489.694,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,2731.468,2731.468,
Contact STARLINK-31463 - MoonIOAGNO 0001,4911.378,5400.000,488.622,
Contact STARLINK-31463 - MoonIOAGSO,0.000,2661.835,2661.835,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,2707.827,2707.827,
Contact STARLINK-31463 - MoonIOAGSO 0001,4883.811,5400.000,516.189,
Contact STARLINK-31463 - MoonLRO,0.000,2723.524,2723.524,
Contact STARLINK-31463 - MarsSat1,2044.021,5400.000,3355.979,
Contact STARLINK-31463 - MarsSat2,2044.233,5400.000,3355.767,
Contact STARLINK-31463 - MarsSat3,2043.994,5400.000,3356.006,
Contact STARLINK-31463 - MarsSat4,2044.019,5400.000,3355.981,
Contact STARLINK-5611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGSO,0.000,2758.355,2758.355,
Contact STARLINK-5611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonLRO,0.000,3389.297,3389.297,
Contact STARLINK-5611 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MoonARTEMIS1,0.000,3368.456,3368.456,
Contact STARLINK-5884 - MoonARTEMIS1,5294.972,5400.000,105.028,
Contact STARLINK-5884 - MoonARTEMIS2,0.000,3302.069,3302.069,
Contact STARLINK-5884 - MoonARTEMIS2,5282.669,5400.000,117.331,
Contact STARLINK-5884 - MoonIOAGEO,0.000,3339.921,3339.921,
Contact STARLINK-5884 - MoonIOAGEO,5290.073,5400.000,109.927,
Contact STARLINK-5884 - MoonIOAGNO,0.000,3339.803,3339.803,
Contact STARLINK-5884 - MoonIOAGNO,5285.681,5400.000,114.319,
Contact STARLINK-5884 - MoonIOAGNO 0001,0.000,3340.688,3340.688,
Contact STARLINK-5884 - MoonIOAGNO 0001,5308.188,5400.000,91.812,
Contact STARLINK-5884 - MoonIOAGSO,0.000,2661.109,2661.109,
Contact STARLINK-5884 - MoonIOAGSO 0001,0.000,3299.720,3299.720,
Contact STARLINK-5884 - MoonIOAGSO 0001,5257.316,5400.000,142.684,
Contact STARLINK-5884 - MoonLRO,0.000,3322.547,3322.547,
Contact STARLINK-5884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5884 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3858.386,3858.386,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,986.149,986.149,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,636.889,636.889,
Contact MoonIOAGNO 0001 - MoonLRO,4017.670,5400.000,1382.330,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2792.077,5400.000,2607.923,
Contact MoonIOAGSO - MarsSat1,0.000,2505.512,2505.512,
Contact MoonIOAGSO - MarsSat2,0.000,2506.982,2506.982,
Contact MoonIOAGSO - MarsSat3,0.000,2505.438,2505.438,
Contact MoonIOAGSO - MarsSat4,0.000,2505.525,2505.525,
Contact MoonIOAGSO 0001 - MoonLRO,1261.858,5112.579,3850.721,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3349.761,3349.761,
Contact MoonLRO - MarsSat2,0.000,3349.896,3349.896,
Contact MoonLRO - MarsSat3,0.000,3349.892,3349.892,
Contact MoonLRO - MarsSat4,0.000,3349.803,3349.803,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30606 - STARLINK-30377,0.000,5400.000,0.0000%,0,
Contact STARLINK-30606 - STARLINK-6038,849.666,4550.334,15.7346%,1,
Contact STARLINK-30606 - STARLINK-31610,0.000,5400.000,0.0000%,0,
Contact STARLINK-30606 - STARLINK-31880,0.000,5400.000,0.0000%,0,
Contact STARLINK-30606 - STARLINK-5796,233.093,5166.907,4.3165%,1,
Contact STARLINK-30606 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30606 - STARLINK-31463,590.051,4809.949,10.9269%,2,
Contact STARLINK-30606 - STARLINK-5611,0.000,5400.000,0.0000%,0,
Contact STARLINK-30606 - STARLINK-5884,1225.026,4174.974,22.6857%,1,
Contact STARLINK-30606 - MoonARTEMIS1,3449.836,1950.164,63.8858%,1,
Contact STARLINK-30606 - MoonARTEMIS2,3384.979,2015.021,62.6848%,1,
Contact STARLINK-30606 - MoonIOAGEO,3423.585,1976.415,63.3997%,1,
Contact STARLINK-30606 - MoonIOAGNO,3423.004,1976.996,63.3890%,1,
Contact STARLINK-30606 - MoonIOAGNO 0001,3421.077,1978.923,63.3533%,1,
Contact STARLINK-30606 - MoonIOAGSO,2676.435,2723.565,49.5636%,1,
Contact STARLINK-30606 - MoonIOAGSO 0001,3389.158,2010.842,62.7622%,1,
Contact STARLINK-30606 - MoonLRO,3397.391,2002.609,62.9146%,1,
Contact STARLINK-30606 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30606 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30606 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30606 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30377 - STARLINK-6038,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-31610,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-31880,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-5796,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-5611,0.000,5400.000,0.0000%,0,
Contact STARLINK-30377 - STARLINK-5884,909.726,4490.274,16.8468%,1,
Contact STARLINK-30377 - MoonARTEMIS1,3587.298,1812.702,66.4314%,1,
Contact STARLINK-30377 - MoonARTEMIS2,3510.164,1889.836,65.0030%,1,
Contact STARLINK-30377 - MoonIOAGEO,3556.089,1843.911,65.8535%,1,
Contact STARLINK-30377 - MoonIOAGNO,3554.051,1845.949,65.8158%,1,
Contact STARLINK-30377 - MoonIOAGNO 0001,3534.120,1865.880,65.4467%,1,
Contact STARLINK-30377 - MoonIOAGSO,2759.092,2640.908,51.0943%,1,
Contact STARLINK-30377 - MoonIOAGSO 0001,3540.525,1859.475,65.5653%,1,
Contact STARLINK-30377 - MoonLRO,3415.969,1984.031,63.2587%,1,
Contact STARLINK-30377 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30377 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30377 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30377 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6038 - STARLINK-31610,0.000,5400.000,0.0000%,0,
Contact STARLINK-6038 - STARLINK-31880,0.000,5400.000,0.0000%,0,
Contact STARLINK-6038 - STARLINK-5796,722.170,4677.830,13.3735%,1,
Contact STARLINK-6038 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-6038 - STARLINK-31463,683.361,4716.639,12.6548%,1,
Contact STARLINK-6038 - STARLINK-5611,772.288,4627.712,14.3016%,1,
Contact STARLINK-6038 - STARLINK-5884,715.334,4684.666,13.2469%,1,
Contact STARLINK-6038 - MoonARTEMIS1,3372.098,2027.902,62.4463%,2,
Contact STARLINK-6038 - MoonARTEMIS2,3335.920,2064.080,61.7763%,2,
Contact STARLINK-6038 - MoonIOAGEO,3357.074,2042.926,62.1680%,2,
Contact STARLINK-6038 - MoonIOAGNO,3351.398,2048.602,62.0629%,2,
Contact STARLINK-6038 - MoonIOAGNO 0001,3348.657,2051.343,62.0122%,2,
Contact STARLINK-6038 - MoonIOAGSO,1654.210,3745.790,30.6335%,1,
Contact STARLINK-6038 - MoonIOAGSO 0001,3346.837,2053.163,61.9785%,2,
Contact STARLINK-6038 - MoonLRO,1649.725,3750.275,30.5505%,1,
Contact STARLINK-6038 - MarsSat1,3741.250,1658.750,69.2824%,1,
Contact STARLINK-6038 - MarsSat2,3741.340,1658.660,69.2841%,1,
Contact STARLINK-6038 - MarsSat3,3741.222,1658.778,69.2819%,1,
Contact STARLINK-6038 - MarsSat4,3741.201,1658.799,69.2815%,1,
Contact STARLINK-31610 - STARLINK-31880,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-5796,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - STARLINK-5611,661.249,4738.751,12.2453%,1,
Contact STARLINK-31610 - STARLINK-5884,0.000,5400.000,0.0000%,0,
Contact STARLINK-31610 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonIOAGSO,803.800,4596.200,14.8852%,1,
Contact STARLINK-31610 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31610 - MoonLRO,801.160,4598.840,14.8363%,1,
Contact STARLINK-31610 - MarsSat1,3473.277,1926.723,64.3199%,1,
Contact STARLINK-31610 - MarsSat2,3473.267,1926.733,64.3198%,1,
Contact STARLINK-31610 - MarsSat3,3473.267,1926.733,64.3198%,1,
Contact STARLINK-31610 - MarsSat4,3473.239,1926.761,64.3192%,1,
Contact STARLINK-31880 - STARLINK-5796,0.000,5400.000,0.0000%,0,
Contact STARLINK-31880 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-31880 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-31880 - STARLINK-5611,564.646,4835.354,10.4564%,2,
Contact STARLINK-31880 - STARLINK-5884,0.000,5400.000,0.0000%,0,
Contact STARLINK-31880 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31880 - MoonARTEMIS2,3278.561,2121.439,60.7141%,1,
Contact STARLINK-31880 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31880 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31880 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31880 - MoonIOAGSO,27.020,5372.980,0.5004%,1,
Contact STARLINK-31880 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31880 - MoonLRO,27.349,5372.651,0.5065%,1,
Contact STARLINK-31880 - MarsSat1,3296.863,2103.137,61.0530%,2,
Contact STARLINK-31880 - MarsSat2,3296.937,2103.063,61.0544%,2,
Contact STARLINK-31880 - MarsSat3,3296.882,2103.118,61.0534%,2,
Contact STARLINK-31880 - MarsSat4,3296.900,2103.100,61.0537%,2,
Contact STARLINK-5796 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-31463,5400.000,0.000,100.0000%,1,
Contact STARLINK-5796 - STARLINK-5611,0.000,5400.000,0.0000%,0,
Contact STARLINK-5796 - STARLINK-5884,5400.000,0.000,100.0000%,1,
Contact STARLINK-5796 - MoonARTEMIS1,3246.594,2153.406,60.1221%,2,
Contact STARLINK-5796 - MoonARTEMIS2,3244.382,2155.618,60.0811%,2,
Contact STARLINK-5796 - MoonIOAGEO,3244.371,2155.629,60.0809%,2,
Contact STARLINK-5796 - MoonIOAGNO,3249.746,2150.254,60.1805%,2,
Contact STARLINK-5796 - MoonIOAGNO 0001,3243.758,2156.242,60.0696%,2,
Contact STARLINK-5796 - MoonIOAGSO,2657.578,2742.422,49.2144%,1,
Contact STARLINK-5796 - MoonIOAGSO 0001,3245.660,2154.340,60.1048%,2,
Contact STARLINK-5796 - MoonLRO,2761.648,2638.352,51.1416%,1,
Contact STARLINK-5796 - MarsSat1,3422.001,1977.999,63.3704%,1,
Contact STARLINK-5796 - MarsSat2,3421.820,1978.180,63.3670%,1,
Contact STARLINK-5796 - MarsSat3,3421.956,1978.044,63.3696%,1,
Contact STARLINK-5796 - MarsSat4,3421.993,1978.007,63.3702%,1,
Contact STARLINK-31345 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - STARLINK-5611,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - STARLINK-5884,671.901,4728.099,12.4426%,1,
Contact STARLINK-31345 - MoonARTEMIS1,3443.685,1956.315,63.7720%,1,
Contact STARLINK-31345 - MoonARTEMIS2,3451.111,1948.889,63.9095%,1,
Contact STARLINK-31345 - MoonIOAGEO,3446.376,1953.624,63.8218%,1,
Contact STARLINK-31345 - MoonIOAGNO,3449.987,1950.013,63.8886%,1,
Contact STARLINK-31345 - MoonIOAGNO 0001,3446.666,1953.334,63.8271%,1,
Contact STARLINK-31345 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - MoonIOAGSO 0001,3448.309,1951.691,63.8576%,1,
