sl_5_86400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-3888 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-30511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-3888 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-3888 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1921.6074,-2807.8279,1339.4124,287.6207,-4863.6862,238527.8685,264625.1985,251228.4914,244948.1447,250404.7427,249466.7041,247710.3624,247035.8697,32093725.9899,32072776.2478,32062609.2337,32085017.4459,247293.7096,32074793.7902,-4750.5925,-3205.3520,5974.0737,5052.4440,4055.7778,269518.7905,279671.9149,271059.8452,268632.8450,275053.6785,273431.6182,278259.0384,274011.1994,92303226.6241,92300476.7226,92305446.0212,92294081.4086,275161.4811,92297569.0969,4629.1077,5422.7815,3174.9385,4730.4537,-2810.4819,-10866.2725,-10208.8824,-13465.3061,-4268.0274,-12144.8881,-20495.3266,-10167.8014,-12536.0495,27613377.2080,27628751.3875,27604250.3446,27608807.6051,-11136.5396,27608186.3725,
36000.000,2326.4174,5258.8827,-3321.2976,-2857.0181,1222.8071,166093.7289,187087.3330,173107.4987,168368.7255,175438.1668,172919.7154,171025.1109,170349.3751,7015478.0083,6998678.0629,6982031.2679,7002940.4022,170498.8488,6996342.1815,3670.2348,-417.5347,-2566.1069,-6193.2690,-4948.2461,321530.6827,336942.1566,323331.8700,322135.4398,326404.5946,325867.0676,333295.8497,329842.2384,97469065.6678,97466338.5668,97464506.2792,97465414.1881,328496.9443,97462259.3910,-5379.6825,-4460.1453,-5481.8482,-1257.0889,4678.8958,-13108.3476,-12181.4859,-14978.3544,-6430.8107,-11371.2995,-21538.0826,-15721.3151,-11791.7440,27620652.7102,27641159.6602,27621001.1196,27613943.3691,-12917.7644,27618444.7025,
39600.000,-5817.0211,-6246.6254,5286.0254,3907.5796,2803.9810,82868.4309,97531.2882,83970.7919,80727.8775,88496.9134,85801.1202,82840.8923,83375.4353,-18544276.8427,-18557521.6298,-18574944.9338,-18566475.8449,82746.5338,-18563075.8755,-2548.9875,2871.3345,-1297.6252,4881.3906,5155.1739,355372.6274,373096.6882,354998.0882,354847.8852,358055.7925,357627.6170,365586.2654,359461.9326,95942670.4834,95942114.6690,95931190.2292,95938078.9169,360888.0986,95934724.7579,2716.1265,619.3206,4230.5384,-3000.1401,-3682.3382,-15316.1502,-14159.9516,-15937.7389,-9102.5046,-11035.5615,-21901.9002,-20391.1838,-15651.1407,27627793.0376,27652563.0365,27637326.4829,27623188.7741,-14697.5584,27628710.8529,
43200.000,6617.2926,4482.2553,-5820.5187,-4132.2311,-5449.9323,-8019.5622,1636.3220,-10513.5000,-12418.8492,-4145.2910,-6589.5699,-10463.9467,-11465.5659,-42830441.7293,-42841632.5715,-42854336.6318,-42855989.8302,-10362.4489,-42848438.6660,1132.0910,-3823.4470,3698.0522,-1229.8929,-4254.7771,369997.8037,385736.5822,364105.8960,364778.1073,367267.3312,366855.6308,374190.3830,371488.5125,87828512.4787,87831877.7212,87812969.2146,87815606.2008,370245.8163,87819702.4276,1638.5788,3592.2212,-271.6939,5421.3135,400.8098,-17146.5362,-16141.6839,-16563.1463,-12360.9441,-11272.9282,-21508.4537,-24158.4339,-15879.0890,27635000.6097,27663179.4653,27652315.7090,27638937.2301,-16475.7406,27638984.8083,
46800.000,-4616.0544,-400.9786,3697.1594,4237.4921,5912.0122,-106087.6124,-94482.0308,-104384.1259,-105149.2393,-96402.2629,-98942.7353,-102729.2384,-101371.7889,-64175239.3213,-64186526.1786,-64191017.1164,-64194668.7984,-102879.5298,-64192165.6817,1290.4059,4124.4632,-4341.2061,-3016.8023,1813.1013,358059.8071,373972.6968,350097.7880,351616.5781,353111.9938,353095.2130,359022.4522,355013.7424,73683458.5081,73691781.2678,73668266.5351,73665659.5070,355952.6831,73674253.0712,-4984.0013,-5527.1673,-3890.2500,-4589.5437,3108.2909,-17433.0290,-18124.4700,-17163.3371,-16336.6913,-12023.9170,-20241.8064,-27161.0632,-18653.2223,27642473.9967,27673183.7125,27665565.0343,27655350.9292,-18252.1307,27649266.5533,
50400.000,1424.8148,-3801.6541,504.0801,-3863.6385,-4718.1007,-195342.1955,-184667.8461,-191720.8065,-191203.0481,-182312.2154,-186966.0967,-188073.4691,-190607.2524,-81112765.6934,-81126628.9026,-81121826.3964,-81124222.8910,-188888.8731,-81128619.9408,-4356.8378,-4229.6307,4102.3284,5673.6617,1863.8792,317216.9354,338490.6108,313822.9903,317358.3840,316317.5780,317418.2835,321317.6303,319344.3803,54478582.9546,54491987.8489,54467928.9816,54462939.2874,318903.9073,54469522.0916,5162.6994,3904.8100,5515.0766,966.3323,-4719.8343,-18148.3247,-20106.3325,-18053.3503,-20987.0371,-13247.9468,-18364.4909,-29481.7084,-20033.2142,27650395.0585,27682710.3281,27677121.7957,27669303.7321,-20026.5492,27659556.0724,
54000.000,1171.3898,5906.7314,-4587.8118,2116.3535,2793.8373,-269381.8388,-263125.3541,-266972.0707,-262791.0672,-256347.4189,-265986.3344,-261165.3586,-261086.1860,-92479699.5695,-92498591.4612,-92485357.4502,-92486607.1135,-262886.1640,-92494747.2743,6480.9361,3570.7381,-3691.5326,-5762.0137,-5335.3961,255220.0190,281513.2176,257500.2561,264563.6131,259133.5793,261854.8273,263631.9918,261508.2580,31532515.0959,31550135.5701,31529119.4656,31523863.4567,261451.3539,31524068.3788,-2105.3928,195.2521,-3603.9540,3217.3285,3411.1538,-19247.7903,-22085.4224,-19470.0257,-22806.4317,-14930.5653,-20831.0159,-31157.4393,-21602.2335,27658917.1661,27691862.1642,27687244.9649,27680557.7151,-21798.8175,27669853.3501,
57600.000,-2672.9232,-5352.1139,6337.2254,1255.5299,-682.4925,-324316.8709,-324797.9502,-325286.0768,-318059.9559,-313760.6351,-324932.6082,-317511.7256,-321711.6248,-97495238.3259,-97521215.0676,-97501610.4162,-97503019.8387,-320131.3738,-97509942.3289,-5942.9228,-1204.2132,2648.5526,4064.2352,6891.0701,177150.8932,206662.7982,184624.8634,192202.6586,185151.1804,187759.6962,189686.7094,186691.0849,6420893.8649,6440921.5126,6425473.7906,6420243.8820,187254.1951,6413337.5182,-2307.3280,-4196.6225,-659.3428,-5479.3799,-18.8442,-20550.0774,-24059.9305,-21508.4837,-22021.5319,-17082.2414,-26373.1451,-32188.7461,-24178.1240,27668155.2677,27700718.3960,27696236.1692,27689381.5877,-23568.7579,27680158.3709,
61200.000,3648.0056,3298.8698,-5244.9492,-4936.5852,-1712.9055,-357227.9937,-365700.7371,-362838.0168,-354145.0799,-350903.8948,-361651.2572,-353705.5007,-355634.7612,-95814758.2651,-95849143.4400,-95825720.5366,-95828121.6172,-356952.8613,-95829657.1422,2634.7268,-2563.3463,-226.3525,-2030.6485,-5786.4145,88486.0268,118731.0445,99797.7127,106808.1777,99052.8019,101119.7764,104114.6617,101998.6220,-19131850.1606,-19111984.9330,-19120554.6609,-19127421.5492,101045.6687,-19138505.5463,5236.6572,5486.9420,4468.9498,4415.8747,-3404.6185,-21983.7787,-26028.0060,-24096.5854,-21673.6453,-19741.7446,-31030.4005,-32540.0331,-24564.6499,27678178.4438,27709340.7748,27704369.9943,27696120.4798,-25336.1936,27690471.1194,
64800.000,-4597.1653,-1256.5063,2666.4547,6886.0703,4251.3224,-366523.7036,-383184.5664,-377123.7537,-368031.3015,-365506.7417,-374927.1853,-367609.4796,-371786.4961,-87553504.1458,-87596631.0300,-87571874.1300,-87573931.0948,-370983.2646,-87569070.8250,1684.5265,5944.0597,-3347.6979,420.8669,2752.6686,-4873.6571,23371.6270,8457.1174,14560.6780,6297.8184,8212.4721,12118.5718,7197.0151,-43370945.9155,-43354275.0526,-43355750.7508,-43367342.3005,8330.8252,-43376958.0525,-4883.8955,-3287.2222,-5417.8171,-705.7381,4714.0098,-23512.8520,-27987.6717,-27014.2184,-21897.8032,-22986.9148,-34784.0052,-32132.9706,-28240.2105,27689005.4323,27717778.2172,27711877.6597,27701339.3988,-27100.9486,27700791.5800,
68400.000,4856.5249,-390.3297,-256.1896,-5896.8732,-6146.2622,-352067.3394,-376113.9377,-367172.7997,-358498.9121,-356966.4645,-364382.2977,-358471.8039,-360909.6333,-73278676.7820,-73329752.3325,-73305700.6636,-73302064.3554,-361312.0025,-73295194.3663,-4702.1340,-6814.1620,6274.0995,1179.3745,612.4376,-96899.8422,-73264.9005,-83484.4095,-78476.0282,-87216.5408,-84828.0774,-81016.3865,-83758.0969,-64631820.0685,-64621453.6384,-64616429.7105,-64635358.5327,-84965.4092,-64637647.3252,1427.9333,-1042.6058,2849.7379,-3455.1252,-3136.9633,-25116.1549,-29936.7215,-29952.2392,-22634.5099,-26948.3053,-37771.9539,-30851.6315,-27606.6676,27700603.4137,27726070.1154,27718950.5917,27706563.5977,-28862.8481,27711119.7372,
72000.000,-3300.9153,2153.9270,-1410.3423,2651.9726,6166.7703,-315175.4787,-344946.6902,-333636.6420,-325986.2072,-326990.1989,-330961.8057,-327067.6735,-328485.4517,-53970464.4126,-54027583.9640,-54005642.2791,-53987759.0817,-328544.5406,-53987951.7512,5328.8879,4589.8625,-6576.9365,-3259.9629,-3129.7924,-181784.3869,-164930.1434,-170065.8062,-166289.5931,-175184.6698,-172071.9952,-170949.1954,-173831.0424,-81454432.5704,-81453139.5338,-81442666.5398,-81465432.5268,-172877.3268,-81460613.7356,2904.6720,4677.6515,1533.7976,5505.9562,-390.4981,-26780.0421,-31872.5869,-32595.2763,-23843.1886,-31582.9393,-40076.8771,-28958.9103,-32157.2064,27712890.1359,27734248.7258,27725749.1732,27715973.6610,-30621.7179,27721455.5753,
75600.000,-306.9609,-4321.3601,2924.8914,904.8907,-3770.0036,-258516.1999,-291709.8336,-278731.9072,-272474.6159,-277877.9899,-276952.8002,-275154.8356,-275076.8459,-30954702.1478,-31015021.7783,-30995944.6680,-30964606.5046,-274764.5564,-30972908.6624,-4273.7072,-724.9906,3816.9687,5405.1761,4505.3303,-254279.2606,-245684.7437,-245710.2857,-243231.6625,-249698.0159,-248068.6842,-252883.1255,-249053.5276,-92683548.8528,-92693363.7076,-92678595.9447,-92692893.4781,-249780.3983,-92690561.8228,-5427.6592,-5340.7937,-4953.3068,-4252.7003,3657.7426,-28495.1158,-33792.1434,-34706.2020,-25509.3930,-33384.2647,-41735.8416,-31410.5203,-30786.4131,27725739.2399,27742340.9054,27732411.6104,27731846.4132,-32377.3851,27731799.0790,
79200.000,4405.7574,5870.4469,-4563.4058,-3190.1152,-221.0159,-185923.2574,-219872.6937,-206051.3346,-201325.4962,-208358.8824,-205845.4812,-203886.0921,-202988.1089,-5811795.6470,-5871843.3485,-5855864.0159,-5822487.0479,-203401.3622,-5830266.7675,2821.7717,-2563.7217,354.0433,-6141.2348,-5096.6511,-309999.7614,-310286.2602,-305607.3592,-304371.7507,-308701.1618,-308142.2399,-315555.0816,-310990.1938,-97548059.4414,-97569975.5241,-97551879.8281,-97551787.4227,-310751.6081,-97556195.8633,4506.1388,2565.2869,5153.1198,410.4205,-4688.8336,-30254.5993,-35691.4132,-36189.6358,-27643.5983,-32581.6905,-42749.3358,-36934.9012,-35884.5207,27738988.4419,27750369.3917,27739061.6394,27748303.5436,-34129.6776,27742150.2324,
82800.000,-6707.8470,-5268.9860,5519.5466,3988.1194,3984.1940,-102142.1566,-134125.3302,-120282.6653,-117043.9913,-124785.5644,-122094.3738,-119064.8873,-119355.9327,19731824.7321,19675742.1251,19688681.3973,19715055.5768,-119011.0305,19713628.6693,-1488.4120,4067.1163,-3603.0843,4330.1668,4909.5114,-345670.8523,-354532.1975,-346004.8401,-345827.4359,-349101.8404,-348650.8693,-356583.5829,-351946.9898,-95713903.2885,-95747701.8389,-95726872.0172,-95715411.9469,-351885.0453,-95723192.0124,-762.6153,1829.3355,-2050.0112,3656.0088,2818.4646,-32053.4425,-37565.0712,-37117.4603,-30284.5805,-32215.3248,-43081.7616,-41573.2129,-34145.9193,27752450.0425,27758353.7589,27745815.0748,27762287.8161,-35878.4245,27752509.0202,
86400.000,5960.8420,1995.8611,-4370.2497,-4163.1555,-5913.9602,-12526.2194,-40076.4625,-26883.6765,-24975.6321,-33227.6422,-30787.7504,-26850.0029,-26941.8807,43922256.7431,43873611.1210,43883579.5630,43899113.5653,-26985.2077,43904819.2959,-307.9534,-4236.9155,4770.0344,-379.7257,-3517.5097,-359302.1974,-375534.8250,-364401.5314,-365057.2525,-367617.1021,-367185.1699,-374485.6919,-370117.9679,-87306969.6559,-87351212.2532,-87327816.1178,-87311338.7630,-370542.4892,-87317169.0583,-3488.9043,-5077.4012,-2404.2082,-5535.6052,770.0956,-33887.7935,-39405.5623,-37709.5106,-33510.1848,-32419.9773,-42654.7866,-45306.8755,-39398.7025,27765923.0811,27766311.1439,27752785.5587,27773576.7741,-37623.4558,27762875.4265,
