sl_5_5400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4794 - MoonIOAGSO 0001,3727.646,5400.000,1672.354,
Contact STARLINK-4794 - MoonLRO,0.000,801.869,801.869,
Contact STARLINK-4794 - MoonLRO,3746.163,5400.000,1653.837,
Contact STARLINK-4794 - MarsSat1,0.000,1628.620,1628.620,
Contact STARLINK-4794 - MarsSat1,3692.801,5400.000,1707.199,
Contact STARLINK-4794 - MarsSat2,0.000,1628.673,1628.673,
Contact STARLINK-4794 - MarsSat2,3692.760,5400.000,1707.240,
Contact STARLINK-4794 - MarsSat3,0.000,1628.834,1628.834,
Contact STARLINK-4794 - MarsSat3,3692.927,5400.000,1707.073,
Contact STARLINK-4794 - MarsSat4,0.000,1628.757,1628.757,
Contact STARLINK-4794 - MarsSat4,3692.862,5400.000,1707.138,
Contact STARLINK-5510 - STARLINK-6341,3267.039,3884.757,617.718,
Contact STARLINK-5510 - STARLINK-31740,3124.674,3726.926,602.252,
Contact STARLINK-5510 - MoonARTEMIS1,0.000,2720.030,2720.030,
Contact STARLINK-5510 - MoonARTEMIS1,4870.414,5400.000,529.586,
Contact STARLINK-5510 - MoonARTEMIS2,4875.181,5400.000,524.819,
Contact STARLINK-5510 - MoonIOAGEO,0.000,2720.515,2720.515,
Contact STARLINK-5510 - MoonIOAGEO,4869.635,5400.000,530.365,
Contact STARLINK-5510 - MoonIOAGNO,0.000,2723.337,2723.337,
Contact STARLINK-5510 - MoonIOAGNO,4868.252,5400.000,531.748,
Contact STARLINK-5510 - MoonIOAGNO 0001,0.000,2738.933,2738.933,
Contact STARLINK-5510 - MoonIOAGNO 0001,4889.350,5400.000,510.650,
Contact STARLINK-5510 - MoonIOAGSO,0.000,2716.973,2716.973,
Contact STARLINK-5510 - MoonIOAGSO,4871.184,5400.000,528.816,
Contact STARLINK-5510 - MoonIOAGSO 0001,0.000,2701.740,2701.740,
Contact STARLINK-5510 - MoonIOAGSO 0001,4850.701,5400.000,549.299,
Contact STARLINK-5510 - MoonLRO,0.000,773.819,773.819,
Contact STARLINK-5510 - MoonLRO,4867.444,5400.000,532.556,
Contact STARLINK-5510 - MarsSat1,0.000,2883.029,2883.029,
Contact STARLINK-5510 - MarsSat1,4911.749,5400.000,488.251,
Contact STARLINK-5510 - MarsSat2,0.000,2882.863,2882.863,
Contact STARLINK-5510 - MarsSat2,4911.657,5400.000,488.343,
Contact STARLINK-5510 - MarsSat3,0.000,2882.994,2882.994,
Contact STARLINK-5510 - MarsSat3,4911.812,5400.000,488.188,
Contact STARLINK-5510 - MarsSat4,0.000,2883.001,2883.001,
Contact STARLINK-5510 - MarsSat4,4911.761,5400.000,488.239,
Contact STARLINK-6341 - MoonARTEMIS1,0.000,2584.863,2584.863,
Contact STARLINK-6341 - MoonARTEMIS1,4562.284,5400.000,837.716,
Contact STARLINK-6341 - MoonARTEMIS2,4554.261,5400.000,845.739,
Contact STARLINK-6341 - MoonIOAGEO,0.000,2571.701,2571.701,
Contact STARLINK-6341 - MoonIOAGEO,4552.352,5400.000,847.648,
Contact STARLINK-6341 - MoonIOAGNO,0.000,2568.201,2568.201,
Contact STARLINK-6341 - MoonIOAGNO,4554.628,5400.000,845.372,
Contact STARLINK-6341 - MoonIOAGNO 0001,0.000,2577.851,2577.851,
Contact STARLINK-6341 - MoonIOAGNO 0001,4540.106,5400.000,859.894,
Contact STARLINK-6341 - MoonIOAGSO,0.000,2593.613,2593.613,
Contact STARLINK-6341 - MoonIOAGSO,4562.177,5400.000,837.823,
Contact STARLINK-6341 - MoonIOAGSO 0001,0.000,2604.118,2604.118,
Contact STARLINK-6341 - MoonIOAGSO 0001,4587.909,5400.000,812.091,
Contact STARLINK-6341 - MoonLRO,0.000,768.530,768.530,
Contact STARLINK-6341 - MoonLRO,4564.280,5400.000,835.720,
Contact STARLINK-6341 - MarsSat1,0.000,2208.634,2208.634,
Contact STARLINK-6341 - MarsSat1,4264.377,5400.000,1135.623,
Contact STARLINK-6341 - MarsSat2,0.000,2208.849,2208.849,
Contact STARLINK-6341 - MarsSat2,4264.558,5400.000,1135.442,
Contact STARLINK-6341 - MarsSat3,0.000,2208.790,2208.790,
Contact STARLINK-6341 - MarsSat3,4264.465,5400.000,1135.535,
Contact STARLINK-6341 - MarsSat4,0.000,2208.732,2208.732,
Contact STARLINK-6341 - MarsSat4,4264.443,5400.000,1135.557,
Contact STARLINK-31740 - MoonARTEMIS1,0.000,1872.382,1872.382,
Contact STARLINK-31740 - MoonARTEMIS1,4052.436,5400.000,1347.564,
Contact STARLINK-31740 - MoonARTEMIS2,4047.562,5400.000,1352.438,
Contact STARLINK-31740 - MoonIOAGEO,0.000,1864.913,1864.913,
Contact STARLINK-31740 - MoonIOAGEO,4038.859,5400.000,1361.141,
Contact STARLINK-31740 - MoonIOAGNO,0.000,1860.184,1860.184,
Contact STARLINK-31740 - MoonIOAGNO,4039.849,5400.000,1360.151,
Contact STARLINK-31740 - MoonIOAGNO 0001,0.000,1866.025,1866.025,
Contact STARLINK-31740 - MoonIOAGNO 0001,4043.775,5400.000,1356.225,
Contact STARLINK-31740 - MoonIOAGSO,0.000,1881.315,1881.315,
Contact STARLINK-31740 - MoonIOAGSO,4054.178,5400.000,1345.822,
Contact STARLINK-31740 - MoonIOAGSO 0001,0.000,1889.073,1889.073,
Contact STARLINK-31740 - MoonIOAGSO 0001,4066.725,5400.000,1333.275,
Contact STARLINK-31740 - MoonLRO,0.000,767.385,767.385,
Contact STARLINK-31740 - MoonLRO,4050.898,5400.000,1349.102,
Contact STARLINK-31740 - MarsSat1,0.000,1552.741,1552.741,
Contact STARLINK-31740 - MarsSat1,3682.759,5400.000,1717.241,
Contact STARLINK-31740 - MarsSat2,0.000,1552.946,1552.946,
Contact STARLINK-31740 - MarsSat2,3682.951,5400.000,1717.049,
Contact STARLINK-31740 - MarsSat3,0.000,1552.915,1552.915,
Contact STARLINK-31740 - MarsSat3,3682.970,5400.000,1717.030,
Contact STARLINK-31740 - MarsSat4,0.000,1552.848,1552.848,
Contact STARLINK-31740 - MarsSat4,3682.887,5400.000,1717.113,
Contact MoonARTEMIS1 - MoonARTEMIS2,3889.447,5400.000,1510.553,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5339.459,5339.459,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,328.675,328.675,
Contact MoonARTEMIS1 - MoonLRO,3994.498,5400.000,1405.502,
Contact MoonARTEMIS1 - MarsSat1,0.000,1669.272,1669.272,
Contact MoonARTEMIS1 - MarsSat2,0.000,1667.859,1667.859,
Contact MoonARTEMIS1 - MarsSat3,0.000,1667.586,1667.586,
Contact MoonARTEMIS1 - MarsSat4,0.000,1668.216,1668.216,
Contact MoonARTEMIS2 - MoonIOAGEO,1518.057,5400.000,3881.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,393.728,3850.064,3456.335,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,232.067,232.067,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1985.144,1985.144,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1448.338,1448.338,
Contact MoonIOAGNO 0001 - MoonLRO,4826.853,5400.000,573.147,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3796.804,5400.000,1603.196,
Contact MoonIOAGSO - MarsSat1,0.000,2981.260,2981.260,
Contact MoonIOAGSO - MarsSat2,0.000,2982.628,2982.628,
Contact MoonIOAGSO - MarsSat3,0.000,2982.685,2982.685,
Contact MoonIOAGSO - MarsSat4,0.000,2982.142,2982.142,
Contact MoonIOAGSO 0001 - MoonLRO,2091.579,5400.000,3308.421,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,189.049,4174.668,3985.619,
Contact MoonLRO - MarsSat2,189.175,4174.850,3985.675,
Contact MoonLRO - MarsSat3,188.978,4174.703,3985.725,
Contact MoonLRO - MarsSat4,188.985,4174.708,3985.722,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2199.982,2199.982,
Contact MarsSat1 - MarsSat4,3443.252,5400.000,1956.748,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30232 - STARLINK-4794,0.000,5400.000,0.0000%,0,
Contact STARLINK-30232 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-30232 - STARLINK-6341,0.000,5400.000,0.0000%,0,
Contact STARLINK-30232 - STARLINK-31740,0.000,5400.000,0.0000%,0,
Contact STARLINK-30232 - MoonARTEMIS1,3704.928,1695.072,68.6098%,1,
Contact STARLINK-30232 - MoonARTEMIS2,2723.889,2676.111,50.4424%,1,
Contact STARLINK-30232 - MoonIOAGEO,3694.292,1705.708,68.4128%,1,
Contact STARLINK-30232 - MoonIOAGNO,3703.250,1696.750,68.5787%,1,
Contact STARLINK-30232 - MoonIOAGNO 0001,3686.439,1713.561,68.2674%,1,
Contact STARLINK-30232 - MoonIOAGSO,3692.201,1707.799,68.3741%,1,
Contact STARLINK-30232 - MoonIOAGSO 0001,3712.787,1687.213,68.7553%,1,
Contact STARLINK-30232 - MoonLRO,1406.355,3993.645,26.0436%,1,
Contact STARLINK-30232 - MarsSat1,3700.449,1699.551,68.5268%,1,
Contact STARLINK-30232 - MarsSat2,3700.477,1699.523,68.5274%,1,
Contact STARLINK-30232 - MarsSat3,3700.440,1699.560,68.5267%,1,
Contact STARLINK-30232 - MarsSat4,3700.425,1699.575,68.5264%,1,
Contact STARLINK-4794 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-4794 - STARLINK-6341,475.913,4924.087,8.8132%,2,
Contact STARLINK-4794 - STARLINK-31740,537.457,4862.543,9.9529%,2,
Contact STARLINK-4794 - MoonARTEMIS1,3541.946,1858.054,65.5916%,2,
Contact STARLINK-4794 - MoonARTEMIS2,1639.265,3760.735,30.3568%,1,
Contact STARLINK-4794 - MoonIOAGEO,3536.215,1863.785,65.4855%,2,
Contact STARLINK-4794 - MoonIOAGNO,3534.038,1865.962,65.4451%,2,
Contact STARLINK-4794 - MoonIOAGNO 0001,3533.067,1866.933,65.4272%,2,
Contact STARLINK-4794 - MoonIOAGSO,3551.048,1848.952,65.7602%,2,
Contact STARLINK-4794 - MoonIOAGSO 0001,3568.172,1831.828,66.0773%,2,
Contact STARLINK-4794 - MoonLRO,2455.705,2944.295,45.4760%,2,
Contact STARLINK-4794 - MarsSat1,3335.819,2064.181,61.7744%,2,
Contact STARLINK-4794 - MarsSat2,3335.914,2064.086,61.7762%,2,
Contact STARLINK-4794 - MarsSat3,3335.906,2064.094,61.7760%,2,
Contact STARLINK-4794 - MarsSat4,3335.895,2064.105,61.7758%,2,
Contact STARLINK-5510 - STARLINK-6341,617.718,4782.282,11.4392%,1,
Contact STARLINK-5510 - STARLINK-31740,602.252,4797.748,11.1528%,1,
Contact STARLINK-5510 - MoonARTEMIS1,3249.616,2150.384,60.1781%,2,
Contact STARLINK-5510 - MoonARTEMIS2,524.819,4875.181,9.7189%,1,
Contact STARLINK-5510 - MoonIOAGEO,3250.880,2149.120,60.2015%,2,
Contact STARLINK-5510 - MoonIOAGNO,3255.085,2144.915,60.2794%,2,
Contact STARLINK-5510 - MoonIOAGNO 0001,3249.583,2150.417,60.1775%,2,
Contact STARLINK-5510 - MoonIOAGSO,3245.789,2154.211,60.1072%,2,
Contact STARLINK-5510 - MoonIOAGSO 0001,3251.039,2148.961,60.2044%,2,
Contact STARLINK-5510 - MoonLRO,1306.375,4093.625,24.1921%,2,
Contact STARLINK-5510 - MarsSat1,3371.280,2028.720,62.4311%,2,
Contact STARLINK-5510 - MarsSat2,3371.206,2028.794,62.4297%,2,
Contact STARLINK-5510 - MarsSat3,3371.182,2028.818,62.4293%,2,
Contact STARLINK-5510 - MarsSat4,3371.240,2028.760,62.4304%,2,
Contact STARLINK-6341 - STARLINK-31740,0.000,5400.000,0.0000%,0,
Contact STARLINK-6341 - MoonARTEMIS1,3422.580,1977.420,63.3811%,2,
Contact STARLINK-6341 - MoonARTEMIS2,845.739,4554.261,15.6618%,1,
Contact STARLINK-6341 - MoonIOAGEO,3419.349,1980.651,63.3213%,2,
Contact STARLINK-6341 - MoonIOAGNO,3413.573,1986.427,63.2143%,2,
Contact STARLINK-6341 - MoonIOAGNO 0001,3437.744,1962.256,63.6619%,2,
Contact STARLINK-6341 - MoonIOAGSO,3431.436,1968.564,63.5451%,2,
Contact STARLINK-6341 - MoonIOAGSO 0001,3416.209,1983.791,63.2631%,2,
Contact STARLINK-6341 - MoonLRO,1604.250,3795.750,29.7083%,2,
Contact STARLINK-6341 - MarsSat1,3344.257,2055.743,61.9307%,2,
Contact STARLINK-6341 - MarsSat2,3344.291,2055.709,61.9313%,2,
Contact STARLINK-6341 - MarsSat3,3344.325,2055.675,61.9319%,2,
Contact STARLINK-6341 - MarsSat4,3344.289,2055.711,61.9313%,2,
Contact STARLINK-31740 - MoonARTEMIS1,3219.946,2180.054,59.6286%,2,
Contact STARLINK-31740 - MoonARTEMIS2,1352.438,4047.562,25.0451%,1,
Contact STARLINK-31740 - MoonIOAGEO,3226.054,2173.946,59.7417%,2,
Contact STARLINK-31740 - MoonIOAGNO,3220.335,2179.665,59.6358%,2,
Contact STARLINK-31740 - MoonIOAGNO 0001,3222.250,2177.750,59.6713%,2,
Contact STARLINK-31740 - MoonIOAGSO,3227.136,2172.864,59.7618%,2,
Contact STARLINK-31740 - MoonIOAGSO 0001,3222.348,2177.652,59.6731%,2,
Contact STARLINK-31740 - MoonLRO,2116.487,3283.513,39.1942%,2,
Contact STARLINK-31740 - MarsSat1,3269.982,2130.018,60.5552%,2,
Contact STARLINK-31740 - MarsSat2,3269.994,2130.006,60.5554%,2,
Contact STARLINK-31740 - MarsSat3,3269.945,2130.055,60.5545%,2,
Contact STARLINK-31740 - MarsSat4,3269.961,2130.039,60.5548%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1510.553,3889.447,27.9732%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5339.459,60.541,98.8789%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1734.177,3665.823,32.1144%,2,
Contact MoonARTEMIS1 - MarsSat1,1669.272,3730.728,30.9124%,1,
Contact MoonARTEMIS1 - MarsSat2,1667.859,3732.141,30.8863%,1,
Contact MoonARTEMIS1 - MarsSat3,1667.586,3732.414,30.8812%,1,
Contact MoonARTEMIS1 - MarsSat4,1668.216,3731.784,30.8929%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3881.943,1518.057,71.8878%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3456.335,1943.665,64.0062%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,232.067,5167.933,4.2975%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1985.144,3414.856,36.7619%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2021.485,3378.515,37.4349%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1603.196,3796.804,29.6888%,1,
Contact MoonIOAGSO - MarsSat1,2981.260,2418.740,55.2085%,1,
Contact MoonIOAGSO - MarsSat2,2982.628,2417.372,55.2338%,1,
Contact MoonIOAGSO - MarsSat3,2982.685,2417.315,55.2349%,1,
Contact MoonIOAGSO - MarsSat4,2982.142,2417.858,55.2249%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3308.421,2091.579,61.2670%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3985.619,1414.381,73.8078%,1,
Contact MoonLRO - MarsSat2,3985.675,1414.325,73.8088%,1,
Contact MoonLRO - MarsSat3,3985.725,1414.275,73.8097%,1,
Contact MoonLRO - MarsSat4,3985.722,1414.278,73.8097%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2199.982,3200.018,40.7404%,1,
Contact MarsSat1 - MarsSat4,1956.748,3443.252,36.2361%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
