sl_20_5400_20270716 Coordinates.csv
2027/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/07/16 07:47:00.00, Stop: 2027/07/16 09:17:00.00,
TIME_UNITS,STARLINK-5604 - X-Coordinate,STARLINK-2153 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-31877 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-1815 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-2510 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-3876 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-5164 - X-Coordinate,STARLINK-5905 - X-Coordinate,STARLINK-1053 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-1303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-2153 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-31877 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-3876 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-5164 - Y-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-1053 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-2153 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-31877 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-3876 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-5164 - Z-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-1053 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2665.9066,-90.8431,-6798.5714,3114.4564,4502.0814,-3817.6784,1030.7393,-5891.7771,-3155.1170,4937.3281,2913.5167,1756.1568,6409.9930,260.9388,-674.6790,642.6335,2446.1231,4950.7164,4794.2422,5816.0639,303944.3323,336785.2435,316666.9943,317208.8359,324908.0071,323157.7629,323984.0518,321183.5511,120648312.8165,120628376.4272,120616968.0050,120629750.0881,321839.2021,120630546.9029,-1912.9647,4179.1403,653.2289,-3901.2471,4398.9427,-1726.3139,-6839.7560,-1055.1860,-4731.8584,-1737.1468,6057.4367,3026.9915,2116.7208,-5234.1592,5028.8550,-6809.9290,-5643.7803,-14.1629,833.0869,632.7244,-163067.0362,-160608.9039,-162091.4443,-161135.1594,-165396.8173,-163781.5860,-156589.5294,-157664.8924,219572501.3029,219565509.1189,219567023.9841,219555053.3016,-158990.6514,219563087.2773,6107.8864,-5513.1519,-202.1890,-4649.4597,2884.8954,-5460.3307,229.8630,-3476.3056,3799.3004,-4561.0616,1715.3370,-6014.3955,-1563.6490,4484.9557,-4720.5748,-908.3781,-3236.1192,-4794.2975,-4891.3284,3691.6300,-179458.4437,-185010.1404,-181925.4045,-181047.5307,-177001.3181,-185444.2305,-191878.6979,-182053.0376,455154.5574,472384.6079,446117.8335,462421.3927,-183092.6350,451531.1603,
3000.000,528.0517,2057.2542,-6353.5425,1269.7271,5842.5712,-4279.2771,1397.2560,-6652.3967,-3789.4583,4373.0940,3708.3441,3609.6023,6895.4565,-1470.2410,1471.7361,-626.5778,1001.6686,3857.5151,4061.6270,6530.3804,307323.4869,339991.9174,319910.1890,320567.4803,328221.2424,326463.5270,327261.1085,324277.9860,115825206.4091,115805627.0542,115793612.4436,115807268.4177,325128.3959,115807443.5246,-2319.8413,3877.6894,2120.0040,-5029.9821,3393.1240,404.0995,-6324.1901,236.6605,-2931.9158,-3710.8584,4825.3207,3407.4965,665.8566,-4176.0623,5029.8752,-6351.9159,-6594.2205,-1793.7661,-1139.1694,-747.8218,-156721.3299,-153550.2952,-155171.1588,-154210.3146,-158590.6942,-156899.0351,-149857.5107,-150700.4398,222158280.0900,222151330.5511,222152244.0434,222140729.1078,-152183.6677,222148767.6919,6510.9748,-5347.6131,1342.6038,-4430.1834,1522.8197,-5375.2110,2432.4195,-1894.3517,4878.6601,-3911.8113,3325.6492,-4876.1312,-40.3682,5287.6868,-4534.7872,-2624.9324,-1951.9685,-5422.2277,-5460.0726,2163.0183,-179457.2443,-185006.6763,-181826.8191,-181243.9639,-176926.3629,-185147.5909,-191943.9338,-182468.9748,451224.3897,468914.5030,442954.6297,458755.5116,-183081.5267,447851.7371,
3300.000,-1651.1571,4006.2612,-5262.0322,-677.3565,6610.7841,-4369.5261,1576.7043,-6757.5739,-4090.6208,3425.0358,4174.1793,5073.9703,6710.6198,-3097.7051,3471.4974,-1862.1432,-520.7124,2423.1970,2977.0399,6604.8139,310571.5394,343048.9525,323011.9049,323788.0901,331390.4159,329618.5302,330397.4392,327285.9638,110946699.1104,110927473.9717,110914889.1786,110929389.2984,328273.6797,110928943.0916,-2575.7554,3252.4672,3384.7362,-5681.7781,2071.5082,2478.6574,-5120.2551,1484.2347,-828.5635,-5325.2898,3108.7293,3503.1942,-849.4021,-2741.9324,4587.4747,-5264.3933,-6913.4417,-3435.2683,-3028.7889,-2031.1561,-150305.2520,-146427.8779,-148180.5520,-147209.3088,-151715.1712,-149936.2977,-143058.0515,-143783.0801,224638124.8705,224631233.4920,224631517.4241,224620506.6758,-145308.6622,224628514.0654,6220.4287,-4607.9473,2737.1213,-3714.3838,-2.8289,-4704.0323,4373.0051,-108.5626,5415.4239,-2846.0933,4580.5969,-3222.8834,1487.2254,5517.2882,-3864.0598,-4056.7797,-460.3423,-5461.4059,-5437.9842,401.5462,-179456.1875,-185002.8621,-181730.5216,-181445.6811,-176854.5693,-184844.7983,-192004.3716,-182929.7099,447292.5593,465435.8538,439796.7914,455072.6047,-183070.3175,444172.1762,
3600.000,-3648.3470,5560.8772,-3633.9943,-2532.4383,6736.4280,-4071.1444,1522.9037,-6191.0658,-4034.0634,2173.8211,4279.3855,6007.6522,5874.7419,-4459.5638,5130.5245,-2956.3277,-1988.6259,792.8180,1649.2746,6024.9081,313687.0117,345955.0582,325970.6986,326870.1653,334414.0858,332620.3517,333391.6765,330220.3093,106015117.3355,105996242.9304,105983125.4634,105998436.9104,331273.6474,105997372.0171,-2650.4266,2356.7637,4332.7219,-5783.7400,548.5740,4289.0421,-3366.2589,2583.0793,1360.9271,-6424.1108,1074.9167,3283.1242,-2296.3769,-1078.1150,3737.5595,-3661.5969,-6567.4983,-4773.4273,-4645.7017,-3108.4523,-143821.4745,-139244.8520,-141122.7242,-140134.5992,-144773.3474,-142895.4464,-136194.0309,-136914.9127,227010849.2065,227004031.4043,227003659.4236,226993199.6743,-138368.6761,227001140.1249,5266.8976,-3373.0216,3825.2841,-2581.9275,-1528.1948,-3519.4390,5842.9365,1688.8983,5350.1609,-1477.0228,5346.3581,-1228.5467,2855.0536,5148.9623,-2779.7767,-5049.2954,1080.2486,-4907.6362,-4827.4535,-1403.1641,-179455.2720,-184998.6914,-181636.6741,-181652.5842,-176785.9201,-184536.1337,-192060.0442,-183400.5771,443359.1803,461948.8048,436643.7876,451372.6209,-183059.0074,440492.4777,
3900.000,-5260.1748,6564.4358,-1634.7599,-4112.9831,6212.6939,-3400.2624,1222.0340,-5004.7563,-3624.8544,726.7260,4022.5372,6325.1704,4471.1692,-5415.5407,6288.0739,-3810.8181,-3275.2573,-874.2096,205.2999,4842.2728,316668.4792,348709.0119,328785.1903,329813.4318,337290.8756,335466.5297,336242.5092,333088.6323,101032812.8965,101014285.0899,101000673.8452,101016760.8233,334126.9569,101015082.1043,-2523.2961,1265.1092,4878.5487,-5315.6844,-1041.5351,5654.9111,-1260.5441,3443.7888,3410.3436,-6901.1060,-1076.1687,2744.6582,-3547.3742,651.0402,2551.5481,-1708.1257,-5587.3501,-5668.6090,-5823.5430,-3892.3668,-137272.7009,-132004.4439,-134000.8096,-132988.6351,-137768.3490,-135778.4625,-129268.3584,-130089.7280,229275317.7435,229268588.8094,229267536.4788,229257672.7365,-131366.7795,229265510.6813,3751.5365,-1775.0163,4485.3912,-1159.4999,-2889.6894,-1950.1240,6684.6179,3304.3211,4690.1314,49.6546,5541.4308,896.0314,3916.1757,4222.4515,-1397.6301,-5495.7178,2505.7974,-3820.6136,-3694.0879,-3057.0141,-179454.4965,-184994.1576,-181545.4338,-181864.4990,-176720.3998,-184222.0032,-192110.9821,-183846.8343,439424.3673,458453.5012,433495.0652,447655.5119,-183047.5964,436812.6415,
4200.000,-6324.4477,6915.2083,532.1083,-5266.2863,5096.0738,-2406.7318,696.0742,-3313.8507,-2897.2494,-791.1671,3431.3882,6005.5968,2638.7137,-5861.5767,6832.6151,-4345.1155,-4270.2134,-2419.4031,-1221.5531,3169.7821,319514.5717,351309.6595,331454.0643,332617.8729,340019.4742,338154.5503,338948.6821,335892.5451,96002161.8809,95983975.8973,95969911.0379,95986734.8774,336832.3311,95984449.4245,-2187.2054,67.6620,4973.4377,-4313.7573,-2556.7957,6442.1864,961.5972,3998.9374,5107.9299,-6710.8921,-3131.7418,1916.7338,-4490.8218,2279.3646,1130.9287,398.3050,-4066.1815,-6021.4477,-6436.8522,-4323.6718,-130661.6651,-124709.9053,-126817.9752,-125773.8628,-130703.3270,-128587.2159,-122283.9722,-123294.0824,231430446.7546,231423821.8321,231422066.7035,231412842.0025,-124306.0703,231420542.1719,1835.6740,14.3255,4643.6605,393.2905,-3941.7030,-167.3060,6808.0459,4563.6912,3508.4998,1571.0081,5145.0588,2925.4322,4556.6864,2837.9191,134.4507,-5348.1489,3664.4647,-2317.8627,-2160.0586,-4382.6127,-179453.8596,-184989.2539,-181456.9526,-182081.1482,-176657.9937,-183902.9786,-192157.2138,-184235.7818,435488.2358,454950.0886,430350.0507,443921.2322,-183036.0847,433132.6677,
4500.000,-6737.1620,6577.3801,2645.7247,-5884.4500,3499.7784,-1171.3447,1.4345,-1285.2349,-1912.2136,-2247.5717,2559.8153,5093.7823,557.5495,-5741.5389,6713.0207,-4503.8157,-4888.7959,-3700.1290,-2503.6286,1170.2804,322223.9740,353755.9159,333976.0705,335283.7673,342598.6369,340681.8382,341508.9974,338627.2321,90925563.5185,90907713.9551,90893236.7849,90910756.0551,339388.5584,90907873.1842,-1651.4999,-1136.7388,4609.2970,-2868.4031,-3859.8630,6576.7956,3054.4106,4207.8010,6278.4758,-5873.5321,-4887.2536,859.6833,-5041.0107,3654.8610,-400.9924,2446.7809,-2150.3085,-5784.3123,-6414.9256,-4374.9416,-123991.1301,-117364.5119,-119577.4187,-118492.7361,-123581.4572,-121323.4441,-115243.8382,-116508.6947,233475204.6587,233468698.7202,233466220.3998,233457675.6367,-117189.6729,233465203.1793,-276.2140,1802.1003,4282.3370,1901.7995,-4572.1089,1633.8267,6199.9516,5331.5919,1936.4703,2924.4583,4199.3590,4644.0895,4707.8867,1145.3803,1652.0718,-4622.3863,4432.8964,-562.5126,-391.3950,-5238.3089,-179453.3602,-184983.9731,-181371.3771,-182302.1133,-176598.6889,-183579.8535,-192198.7658,-184538.6873,431550.9016,451438.7124,427208.1519,440169.7387,-183024.4721,429452.5562,
4800.000,-6463.2571,5585.0923,4490.4393,-5914.5931,1581.8106,200.1706,-777.0843,879.4669,-752.8563,-3514.4217,1483.0797,3694.2009,-1568.7366,-5054.5472,5943.6491,-4262.3531,-5078.9018,-4602.8408,-3530.2457,-959.6806,324795.4264,356046.7652,336350.0245,337811.7314,345027.1857,343045.7486,343922.3149,341281.3900,85805439.0368,85787919.8767,85773072.7096,85791243.3394,341794.4929,85787774.5807,-943.8317,-2248.3803,3819.3408,-1116.5012,-4830.2313,6052.0369,4788.7814,4058.6444,6801.8981,-4472.3891,-6166.8629,-338.5994,-5145.6882,4654.0446,-1909.5712,4234.0234,-24.7690,-4968.0223,-5750.5470,-4051.2590,-117263.8873,-109971.5618,-112282.3674,-111147.7371,-116405.9378,-113988.7321,-108150.9490,-109710.0901,235408612.5148,235402240.3386,235399020.5453,235391194.3210,-110020.7365,235398514.9250,-2358.6821,3395.3357,3441.6613,3196.1949,-4713.9269,3255.7525,4925.1649,5525.6214,148.9035,3965.3621,2805.0218,5869.6360,4353.5321,-671.4920,2992.1738,-3396.3483,4729.3409,1254.1969,1419.8135,-5532.9790,-179452.9969,-184978.3078,-181288.8481,-182526.7834,-176542.4731,-183253.7174,-192235.6629,-184732.5112,427612.4809,447919.5179,424068.7597,436400.9922,-183012.7587,425772.3071,
5100.000,-5539.4960,4038.8553,5877.9603,-5363.1151,-470.8146,1585.9628,-1536.4604,2964.1565,482.1052,-4479.0004,291.6739,1958.4623,-3533.1437,-3856.6842,4602.6266,-3630.6773,-4825.1049,-5053.2232,-4217.1569,-3009.1960,327227.7255,358181.2614,338574.8089,340202.7650,347304.0098,345243.5664,346187.5531,343837.5741,80644230.5067,80627035.1321,80611861.1580,80630636.5635,344049.0553,80626595.6475,-110.1028,-3174.6308,2675.2729,771.6445,-5375.0387,4928.5113,5977.4640,3568.7019,6626.0901,-2645.5096,-6841.4473,-1569.8105,-4790.9859,5193.1190,-3260.5696,5584.4874,2104.7774,-3642.5501,-4502.1335,-3388.3098,-110482.7551,-102534.3740,-104936.0767,-103741.4097,-109179.9889,-106584.4967,-101008.3222,-102872.4391,237229744.4908,237223520.6396,237219543.2536,237212471.7219,-102802.4337,237219551.7378,-4190.0242,4622.1890,2215.5293,4130.7992,-4352.1381,4520.6714,3120.1434,5124.9799,-1655.2560,4582.5680,1110.8434,6472.2908,3531.5486,-2415.5563,4010.7689,-1802.1584,4522.2336,2933.9343,3076.4944,-5235.2783,-179452.7687,-184972.2505,-181209.5005,-182754.2853,-176489.3359,-182926.0552,-192267.9276,-184801.4204,423673.0905,444392.6495,420931.2505,432614.9566,-183000.9444,422091.9204,
5400.000,-4069.1433,2094.8459,6666.9211,-4293.7134,-2460.1437,2858.7883,-2168.7386,4759.8636,1686.4134,-5053.7657,-915.9264,68.3916,-5145.5058,-2256.5608,2823.5897,-2654.2157,-4149.7671,-5022.0664,-4513.1492,-4773.6435,329519.7244,360158.5287,340649.3737,342458.2974,349428.0659,347272.5152,348303.6899,346272.9960,75444399.6771,75427520.8835,75412064.0301,75431395.2497,346151.2334,75426798.0895,787.6700,-3837.2926,1281.1312,2609.0181,-5437.7763,3326.7375,6495.9350,2782.1431,5772.2556,-571.6543,-6842.1980,-2714.9719,-4003.2930,5234.7195,-4332.0014,6367.9293,4032.0359,-1931.2316,-2788.6895,-2448.3940,-103650.5779,-95056.2870,-97541.8284,-96276.4166,-101906.8509,-99111.9821,-93818.9997,-95969.5561,238937728.3066,238931667.1071,238926918.2103,238920634.9332,-95537.9596,238927441.4970,-5576.2840,5350.6165,741.1661,4600.5353,-3525.1841,5290.1773,978.8755,4172.6110,-3275.4971,4710.2184,-702.1008,6388.2882,2330.0807,-3897.9778,4598.5059,-12.3324,3833.4998,4293.3089,4398.4126,-4376.7809,-179452.6741,-184965.7930,-181133.4628,-182983.3898,-176439.2676,-182598.8794,-192295.5807,-184738.0395,419732.8475,440858.2507,417794.9883,428811.6006,-182989.0294,418411.3960,
