sl_10_86400_20270514 Contact Analysis.csv
2027/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/14 07:47:00.00, Stop: 2027/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1331 - MoonIOAGNO,0.000,2276.015,2276.015,
Contact STARLINK-1331 - MoonIOAGNO,4215.767,13802.929,9587.163,
Contact STARLINK-1331 - MoonIOAGNO,15704.803,31028.979,15324.176,
Contact STARLINK-1331 - MoonIOAGNO,32905.169,42513.780,9608.611,
Contact STARLINK-1331 - MoonIOAGNO,44393.451,59796.376,15402.926,
Contact STARLINK-1331 - MoonIOAGNO,61636.652,71285.038,9648.386,
Contact STARLINK-1331 - MoonIOAGNO,73109.407,82767.144,9657.737,
Contact STARLINK-1331 - MoonIOAGNO,84595.952,86400.000,1804.048,
Contact STARLINK-1331 - MoonIOAGNO 0001,0.000,2296.039,2296.039,
Contact STARLINK-1331 - MoonIOAGNO 0001,4208.120,13775.988,9567.868,
Contact STARLINK-1331 - MoonIOAGNO 0001,15681.901,31038.884,15356.983,
Contact STARLINK-1331 - MoonIOAGNO 0001,32934.833,42543.250,9608.417,
Contact STARLINK-1331 - MoonIOAGNO 0001,44399.809,59767.772,15367.963,
Contact STARLINK-1331 - MoonIOAGNO 0001,61617.540,71265.588,9648.048,
Contact STARLINK-1331 - MoonIOAGNO 0001,73941.808,82796.974,8855.166,
Contact STARLINK-1331 - MoonIOAGNO 0001,84613.623,86400.000,1786.377,
Contact STARLINK-1331 - MoonIOAGSO,0.000,2303.070,2303.070,
Contact STARLINK-1331 - MoonIOAGSO,4229.849,8036.016,3806.166,
Contact STARLINK-1331 - MoonIOAGSO,15719.356,31052.911,15333.555,
Contact STARLINK-1331 - MoonIOAGSO,32961.447,42545.728,9584.281,
Contact STARLINK-1331 - MoonIOAGSO,44427.596,53354.278,8926.682,
Contact STARLINK-1331 - MoonIOAGSO,55898.463,59780.441,3881.978,
Contact STARLINK-1331 - MoonIOAGSO,61658.761,71290.891,9632.129,
Contact STARLINK-1331 - MoonIOAGSO,73161.613,82792.471,9630.858,
Contact STARLINK-1331 - MoonIOAGSO,84642.772,86400.000,1757.228,
Contact STARLINK-1331 - MoonIOAGSO 0001,0.000,2311.964,2311.964,
Contact STARLINK-1331 - MoonIOAGSO 0001,4257.181,13809.473,9552.292,
Contact STARLINK-1331 - MoonIOAGSO 0001,15734.728,31027.161,15292.432,
Contact STARLINK-1331 - MoonIOAGSO 0001,33921.833,42541.150,8619.317,
Contact STARLINK-1331 - MoonIOAGSO 0001,44439.516,59795.930,15356.413,
Contact STARLINK-1331 - MoonIOAGSO 0001,61667.277,71278.769,9611.492,
Contact STARLINK-1331 - MoonIOAGSO 0001,78877.144,82777.648,3900.504,
Contact STARLINK-1331 - MoonIOAGSO 0001,84637.576,86400.000,1762.424,
Contact STARLINK-1331 - MoonLRO,9968.289,11980.050,2011.761,
Contact STARLINK-1331 - MoonLRO,15710.850,18810.715,3099.865,
Contact STARLINK-1331 - MoonLRO,21633.887,31035.844,9401.957,
Contact STARLINK-1331 - MoonLRO,35254.084,36784.773,1530.689,
Contact STARLINK-1331 - MoonLRO,50158.902,52978.171,2819.269,
Contact STARLINK-1331 - MoonLRO,55899.950,59777.017,3877.068,
Contact STARLINK-1331 - MoonLRO,62565.277,65530.441,2965.164,
Contact STARLINK-1331 - MoonLRO,78872.361,80333.401,1461.040,
Contact STARLINK-1331 - MoonLRO,84621.633,86400.000,1778.367,
Contact STARLINK-1331 - MarsSat1,0.000,2121.323,2121.323,
Contact STARLINK-1331 - MarsSat1,4014.534,13575.169,9560.635,
Contact STARLINK-1331 - MarsSat1,15460.830,25029.266,9568.436,
Contact STARLINK-1331 - MarsSat1,26907.175,30756.394,3849.219,
Contact STARLINK-1331 - MarsSat1,32630.359,42210.765,9580.405,
Contact STARLINK-1331 - MarsSat1,44076.727,53665.250,9588.523,
Contact STARLINK-1331 - MarsSat1,55523.063,59392.534,3869.471,
Contact STARLINK-1331 - MarsSat1,61246.212,70847.206,9600.995,
Contact STARLINK-1331 - MarsSat1,72692.476,82302.084,9609.608,
Contact STARLINK-1331 - MarsSat1,84138.721,86400.000,2261.279,
Contact STARLINK-1331 - MarsSat2,0.000,2121.714,2121.714,
Contact STARLINK-1331 - MarsSat2,4014.702,13575.582,9560.880,
Contact STARLINK-1331 - MarsSat2,15461.063,25029.615,9568.552,
Contact STARLINK-1331 - MarsSat2,26907.416,30756.694,3849.278,
Contact STARLINK-1331 - MarsSat2,32630.589,42210.982,9580.392,
Contact STARLINK-1331 - MarsSat2,44076.928,53665.443,9588.515,
Contact STARLINK-1331 - MarsSat2,55523.254,59392.740,3869.486,
Contact STARLINK-1331 - MarsSat2,61246.412,70847.468,9601.056,
Contact STARLINK-1331 - MarsSat2,72692.714,82302.377,9609.662,
Contact STARLINK-1331 - MarsSat2,84138.992,86400.000,2261.008,
Contact STARLINK-1331 - MarsSat3,0.000,2121.634,2121.634,
Contact STARLINK-1331 - MarsSat3,4014.720,13575.444,9560.724,
Contact STARLINK-1331 - MarsSat3,15461.067,25029.365,9568.298,
Contact STARLINK-1331 - MarsSat3,26907.344,30756.371,3849.027,
Contact STARLINK-1331 - MarsSat3,32630.445,42210.537,9580.093,
Contact STARLINK-1331 - MarsSat3,44076.601,53665.040,9588.439,
Contact STARLINK-1331 - MarsSat3,55522.849,59392.405,3869.556,
Contact STARLINK-1331 - MarsSat3,61246.019,70847.294,9601.275,
Contact STARLINK-1331 - MarsSat3,72692.406,82302.359,9609.953,
Contact STARLINK-1331 - MarsSat3,84138.813,86400.000,2261.187,
Contact STARLINK-1331 - MarsSat4,0.000,2121.384,2121.384,
Contact STARLINK-1331 - MarsSat4,4014.537,13575.262,9560.725,
Contact STARLINK-1331 - MarsSat4,15460.853,25029.339,9568.486,
Contact STARLINK-1331 - MarsSat4,26907.265,30756.319,3849.055,
Contact STARLINK-1331 - MarsSat4,32630.345,42210.587,9580.242,
Contact STARLINK-1331 - MarsSat4,44076.589,53665.175,9588.586,
Contact STARLINK-1331 - MarsSat4,55523.009,59392.460,3869.451,
Contact STARLINK-1331 - MarsSat4,61246.167,70847.130,9600.963,
Contact STARLINK-1331 - MarsSat4,72692.350,82302.223,9609.873,
Contact STARLINK-1331 - MarsSat4,84138.737,86400.000,2261.263,
Contact STARLINK-5997 - STARLINK-31888,6798.127,13923.920,7125.793,
Contact STARLINK-5997 - STARLINK-31888,20942.084,22350.571,1408.486,
Contact STARLINK-5997 - STARLINK-31888,35574.995,36026.152,451.157,
Contact STARLINK-5997 - STARLINK-5100,0.000,2940.983,2940.983,
Contact STARLINK-5997 - STARLINK-5100,4148.292,17270.477,13122.185,
Contact STARLINK-5997 - STARLINK-5100,18560.447,25883.565,7323.118,
Contact STARLINK-5997 - STARLINK-5100,32963.268,40207.406,7244.138,
Contact STARLINK-5997 - STARLINK-5100,47380.698,54548.372,7167.674,
Contact STARLINK-5997 - STARLINK-5100,61791.853,68865.431,7073.579,
Contact STARLINK-5997 - STARLINK-5100,76214.237,83198.708,6984.472,
Contact STARLINK-5997 - STARLINK-6170,86363.005,86400.000,36.995,
Contact STARLINK-5997 - STARLINK-2598,779.887,13906.845,13126.958,
Contact STARLINK-5997 - STARLINK-2598,14962.669,28205.599,13242.930,
Contact STARLINK-5997 - STARLINK-2598,29271.030,36737.823,7466.793,
Contact STARLINK-5997 - STARLINK-2598,43641.494,50889.668,7248.174,
Contact STARLINK-5997 - STARLINK-2598,61031.468,64940.871,3909.403,
Contact STARLINK-5997 - STARLINK-31510,0.000,163.782,163.782,
Contact STARLINK-5997 - STARLINK-31510,10747.284,11514.552,767.268,
Contact STARLINK-5997 - STARLINK-31510,24939.282,25684.562,745.280,
Contact STARLINK-5997 - STARLINK-31510,39158.824,39829.238,670.415,
Contact STARLINK-5997 - STARLINK-31510,64792.239,65250.476,458.237,
Contact STARLINK-5997 - STARLINK-31510,79055.015,79352.739,297.723,
Contact STARLINK-5997 - STARLINK-32043,0.000,56.991,56.991,
Contact STARLINK-5997 - STARLINK-32043,10681.312,11288.582,607.270,
Contact STARLINK-5997 - STARLINK-32043,24925.365,25273.632,348.266,
Contact STARLINK-5997 - MoonARTEMIS1,0.000,6764.300,6764.300,
Contact STARLINK-5997 - MoonARTEMIS1,8852.922,12513.831,3660.909,
Contact STARLINK-5997 - MoonARTEMIS1,14600.689,24011.332,9410.644,
Contact STARLINK-5997 - MoonARTEMIS1,26092.395,35507.412,9415.018,
Contact STARLINK-5997 - MoonARTEMIS1,37580.061,41255.034,3674.972,
Contact STARLINK-5997 - MoonARTEMIS1,43322.493,52749.572,9427.079,
Contact STARLINK-5997 - MoonARTEMIS1,54804.501,64243.320,9438.820,
Contact STARLINK-5997 - MoonARTEMIS1,66282.420,69989.963,3707.543,
Contact STARLINK-5997 - MoonARTEMIS1,72019.683,81483.031,9463.348,
Contact STARLINK-5997 - MoonARTEMIS1,83490.424,86400.000,2909.576,
Contact STARLINK-5997 - MoonARTEMIS2,0.000,6762.943,6762.943,
Contact STARLINK-5997 - MoonARTEMIS2,8826.205,12510.978,3684.773,
Contact STARLINK-5997 - MoonARTEMIS2,14567.370,24006.810,9439.440,
Contact STARLINK-5997 - MoonARTEMIS2,26049.795,35502.254,9452.459,
Contact STARLINK-5997 - MoonARTEMIS2,37532.518,41249.804,3717.286,
Contact STARLINK-5997 - MoonARTEMIS2,43274.113,52744.515,9470.402,
Contact STARLINK-5997 - MoonARTEMIS2,54758.253,64238.725,9480.472,
Contact STARLINK-5997 - MoonARTEMIS2,66245.116,81484.647,15239.531,
Contact STARLINK-5997 - MoonIOAGEO,0.000,6764.464,6764.464,
Contact STARLINK-5997 - MoonIOAGEO,8848.985,12512.210,3663.226,
Contact STARLINK-5997 - MoonIOAGEO,20562.480,24001.889,3439.409,
Contact STARLINK-5997 - MoonIOAGEO,26059.342,35496.263,9436.921,
Contact STARLINK-5997 - MoonIOAGEO,37548.562,41247.406,3698.844,
Contact STARLINK-5997 - MoonIOAGEO,43299.977,52748.914,9448.936,
Contact STARLINK-5997 - MoonIOAGEO,54790.889,58495.736,3704.847,
Contact STARLINK-5997 - MoonIOAGEO,66257.806,81480.103,15222.297,
Contact STARLINK-5997 - MoonIOAGEO,83483.845,86400.000,2916.155,
Contact STARLINK-5997 - MoonIOAGNO,0.000,6756.998,6756.998,
Contact STARLINK-5997 - MoonIOAGNO,8834.028,12510.515,3676.487,
Contact STARLINK-5997 - MoonIOAGNO,14583.525,24023.256,9439.731,
Contact STARLINK-5997 - MoonIOAGNO,26084.242,35519.402,9435.160,
Contact STARLINK-5997 - MoonIOAGNO,37572.583,41261.710,3689.127,
Contact STARLINK-5997 - MoonIOAGNO,43310.617,52740.094,9429.477,
Contact STARLINK-5997 - MoonIOAGNO,54775.532,64257.270,9481.738,
Contact STARLINK-5997 - MoonIOAGNO,66274.186,70009.028,3734.842,
Contact STARLINK-5997 - MoonIOAGNO,72020.424,81500.721,9480.297,
Contact STARLINK-5997 - MoonIOAGNO,83503.531,86400.000,2896.469,
Contact STARLINK-5997 - MoonIOAGNO 0001,0.000,6780.720,6780.720,
Contact STARLINK-5997 - MoonIOAGNO 0001,8858.317,12527.956,3669.638,
Contact STARLINK-5997 - MoonIOAGNO 0001,14602.023,24010.523,9408.500,
Contact STARLINK-5997 - MoonIOAGNO 0001,26074.927,35505.938,9431.011,
Contact STARLINK-5997 - MoonIOAGNO 0001,37556.220,41263.517,3707.298,
Contact STARLINK-5997 - MoonIOAGNO 0001,43306.490,52765.281,9458.791,
Contact STARLINK-5997 - MoonIOAGNO 0001,54798.729,64251.434,9452.705,
Contact STARLINK-5997 - MoonIOAGNO 0001,66276.236,69987.863,3711.627,
Contact STARLINK-5997 - MoonIOAGNO 0001,72004.252,81495.298,9491.046,
Contact STARLINK-5997 - MoonIOAGNO 0001,83490.789,86400.000,2909.211,
Contact STARLINK-5997 - MoonIOAGSO,0.000,6764.921,6764.921,
Contact STARLINK-5997 - MoonIOAGSO,14573.071,23980.441,9407.370,
Contact STARLINK-5997 - MoonIOAGSO,26042.383,35477.057,9434.675,
Contact STARLINK-5997 - MoonIOAGSO,37530.115,41232.261,3702.145,
Contact STARLINK-5997 - MoonIOAGSO,43281.445,52748.932,9467.486,
Contact STARLINK-5997 - MoonIOAGSO,55372.953,64218.369,8845.416,
Contact STARLINK-5997 - MoonIOAGSO,66239.544,81461.800,15222.256,
Contact STARLINK-5997 - MoonIOAGSO,83464.093,86400.000,2935.907,
Contact STARLINK-5997 - MoonIOAGSO 0001,0.000,6734.976,6734.976,
Contact STARLINK-5997 - MoonIOAGSO 0001,8812.533,12484.553,3672.020,
Contact STARLINK-5997 - MoonIOAGSO 0001,14558.505,23997.785,9439.279,
Contact STARLINK-5997 - MoonIOAGSO 0001,26066.122,29758.695,3692.573,
Contact STARLINK-5997 - MoonIOAGSO 0001,37541.543,41228.777,3687.234,
Contact STARLINK-5997 - MoonIOAGSO 0001,43273.855,52718.059,9444.204,
Contact STARLINK-5997 - MoonIOAGSO 0001,54752.583,64226.012,9473.429,
Contact STARLINK-5997 - MoonIOAGSO 0001,66250.784,69988.426,3737.642,
Contact STARLINK-5997 - MoonIOAGSO 0001,77742.664,81468.851,3726.187,
Contact STARLINK-5997 - MoonIOAGSO 0001,83469.644,86400.000,2930.356,
Contact STARLINK-5997 - MoonLRO,3093.783,5165.208,2071.425,
Contact STARLINK-5997 - MoonLRO,8834.756,12017.585,3182.829,
Contact STARLINK-5997 - MoonLRO,14777.272,18260.495,3483.223,
Contact STARLINK-5997 - MoonLRO,28454.205,32470.802,4016.596,
Contact STARLINK-5997 - MoonLRO,49034.630,52749.152,3714.522,
Contact STARLINK-5997 - MoonLRO,55723.620,58494.183,2770.563,
Contact STARLINK-5997 - MoonLRO,77741.513,80360.132,2618.619,
Contact STARLINK-5997 - MoonLRO,83482.348,86400.000,2917.652,
Contact STARLINK-5997 - MarsSat1,0.000,6884.149,6884.149,
Contact STARLINK-5997 - MarsSat1,8969.788,12638.121,3668.333,
Contact STARLINK-5997 - MarsSat1,14723.941,24146.046,9422.105,
Contact STARLINK-5997 - MarsSat1,26232.217,35653.943,9421.726,
Contact STARLINK-5997 - MarsSat1,37740.469,41407.885,3667.416,
Contact STARLINK-5997 - MarsSat1,43494.594,52915.770,9421.175,
Contact STARLINK-5997 - MarsSat1,55002.860,64423.673,9420.812,
Contact STARLINK-5997 - MarsSat1,66511.159,70177.635,3666.476,
Contact STARLINK-5997 - MarsSat1,72265.320,81685.578,9420.258,
Contact STARLINK-5997 - MarsSat1,83773.650,86400.000,2626.350,
Contact STARLINK-5997 - MarsSat2,0.000,6884.123,6884.123,
Contact STARLINK-5997 - MarsSat2,8969.660,12638.062,3668.402,
Contact STARLINK-5997 - MarsSat2,14723.790,24145.942,9422.152,
Contact STARLINK-5997 - MarsSat2,26232.051,35653.824,9421.774,
Contact STARLINK-5997 - MarsSat2,37740.316,41407.767,3667.452,
Contact STARLINK-5997 - MarsSat2,43494.450,52915.658,9421.208,
Contact STARLINK-5997 - MarsSat2,55002.725,64423.558,9420.833,
Contact STARLINK-5997 - MarsSat2,66511.010,70177.512,3666.502,
Contact STARLINK-5997 - MarsSat2,72265.157,81685.433,9420.276,
Contact STARLINK-5997 - MarsSat2,83773.465,86400.000,2626.535,
Contact STARLINK-5997 - MarsSat3,0.000,6884.065,6884.065,
Contact STARLINK-5997 - MarsSat3,8969.635,12637.998,3668.364,
Contact STARLINK-5997 - MarsSat3,14723.770,24145.896,9422.126,
Contact STARLINK-5997 - MarsSat3,26232.080,35653.867,9421.787,
Contact STARLINK-5997 - MarsSat3,37740.463,41407.882,3667.420,
Contact STARLINK-5997 - MarsSat3,43494.667,52915.891,9421.223,
Contact STARLINK-5997 - MarsSat3,55003.014,64423.813,9420.800,
Contact STARLINK-5997 - MarsSat3,66511.273,70177.753,3666.480,
Contact STARLINK-5997 - MarsSat3,72265.386,81685.611,9420.225,
Contact STARLINK-5997 - MarsSat3,83773.604,86400.000,2626.396,
Contact STARLINK-5997 - MarsSat4,0.000,6884.181,6884.181,
Contact STARLINK-5997 - MarsSat4,8969.801,12638.151,3668.350,
Contact STARLINK-5997 - MarsSat4,14723.936,24145.987,9422.051,
Contact STARLINK-5997 - MarsSat4,26232.145,35653.951,9421.806,
Contact STARLINK-5997 - MarsSat4,37740.534,41407.945,3667.411,
Contact STARLINK-5997 - MarsSat4,43494.690,52915.819,9421.129,
Contact STARLINK-5997 - MarsSat4,55002.902,64423.711,9420.809,
Contact STARLINK-5997 - MarsSat4,66511.235,70177.723,3666.488,
Contact STARLINK-5997 - MarsSat4,72265.414,81685.643,9420.229,
Contact STARLINK-5997 - MarsSat4,83773.654,86400.000,2626.346,
Contact STARLINK-31888 - STARLINK-5100,0.000,35177.083,35177.083,
Contact STARLINK-31888 - STARLINK-2598,0.000,46608.271,46608.271,
Contact STARLINK-31888 - STARLINK-1443,78969.284,79723.776,754.492,
Contact STARLINK-31888 - STARLINK-32043,0.000,612.577,612.577,
Contact STARLINK-31888 - STARLINK-32043,13662.054,14500.274,838.220,
Contact STARLINK-31888 - STARLINK-32043,24758.442,25607.094,848.652,
Contact STARLINK-31888 - STARLINK-32043,35856.252,36712.453,856.201,
Contact STARLINK-31888 - STARLINK-32043,49732.517,50590.168,857.651,
Contact STARLINK-31888 - STARLINK-32043,60833.479,61692.281,858.803,
Contact STARLINK-31888 - STARLINK-32043,71935.860,72792.938,857.078,
Contact STARLINK-31888 - STARLINK-32043,85813.897,86400.000,586.103,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,1455.743,1455.743,
Contact STARLINK-31888 - MoonARTEMIS1,9198.594,12586.337,3387.743,
Contact STARLINK-31888 - MoonARTEMIS1,14766.643,23722.151,8955.508,
Contact STARLINK-31888 - MoonARTEMIS1,25905.846,34861.158,8955.312,
Contact STARLINK-31888 - MoonARTEMIS1,37047.740,46002.884,8955.143,
Contact STARLINK-31888 - MoonARTEMIS1,48191.561,57147.284,8955.723,
Contact STARLINK-31888 - MoonARTEMIS1,59336.972,62720.540,3383.568,
Contact STARLINK-31888 - MoonARTEMIS1,70483.866,73869.399,3385.533,
Contact STARLINK-31888 - MoonARTEMIS1,76057.889,85021.914,8964.025,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,1479.783,1479.783,
Contact STARLINK-31888 - MoonARTEMIS2,9237.236,12625.117,3387.881,
Contact STARLINK-31888 - MoonARTEMIS2,14810.790,23768.863,8958.073,
Contact STARLINK-31888 - MoonARTEMIS2,25955.888,34911.163,8955.275,
Contact STARLINK-31888 - MoonARTEMIS2,37098.501,46051.869,8953.368,
Contact STARLINK-31888 - MoonARTEMIS2,48238.598,57190.444,8951.846,
Contact STARLINK-31888 - MoonARTEMIS2,59375.730,62758.547,3382.816,
Contact STARLINK-31888 - MoonARTEMIS2,70508.391,73890.188,3381.797,
Contact STARLINK-31888 - MoonARTEMIS2,76071.427,85025.153,8953.725,
Contact STARLINK-31888 - MoonIOAGEO,0.000,1455.642,1455.642,
Contact STARLINK-31888 - MoonIOAGEO,9206.123,12596.889,3390.766,
Contact STARLINK-31888 - MoonIOAGEO,20685.014,23746.316,3061.303,
Contact STARLINK-31888 - MoonIOAGEO,25933.863,34886.929,8953.066,
Contact STARLINK-31888 - MoonIOAGEO,37073.432,46019.783,8946.351,
Contact STARLINK-31888 - MoonIOAGEO,48207.113,57163.450,8956.337,
Contact STARLINK-31888 - MoonIOAGEO,70501.724,73888.212,3386.488,
Contact STARLINK-31888 - MoonIOAGEO,76072.063,85023.633,8951.570,
Contact STARLINK-31888 - MoonIOAGNO,0.000,1459.039,1459.039,
Contact STARLINK-31888 - MoonIOAGNO,9211.644,12609.277,3397.633,
Contact STARLINK-31888 - MoonIOAGNO,14797.957,23759.832,8961.875,
Contact STARLINK-31888 - MoonIOAGNO,25945.884,34894.532,8948.648,
Contact STARLINK-31888 - MoonIOAGNO,37079.851,46021.676,8941.825,
Contact STARLINK-31888 - MoonIOAGNO,48207.275,57178.799,8971.524,
Contact STARLINK-31888 - MoonIOAGNO,59369.617,62756.042,3386.424,
Contact STARLINK-31888 - MoonIOAGNO,70514.431,73896.840,3382.409,
Contact STARLINK-31888 - MoonIOAGNO,76081.498,85027.699,8946.201,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,1478.282,1478.282,
Contact STARLINK-31888 - MoonIOAGNO 0001,9227.659,12612.977,3385.318,
Contact STARLINK-31888 - MoonIOAGNO 0001,14794.061,23739.555,8945.495,
Contact STARLINK-31888 - MoonIOAGNO 0001,25922.667,34893.244,8970.577,
Contact STARLINK-31888 - MoonIOAGNO 0001,37084.725,46043.004,8958.279,
Contact STARLINK-31888 - MoonIOAGNO 0001,48230.983,57177.836,8946.853,
Contact STARLINK-31888 - MoonIOAGNO 0001,59363.724,62742.106,3378.382,
Contact STARLINK-31888 - MoonIOAGNO 0001,70490.188,73531.368,3041.180,
Contact STARLINK-31888 - MoonIOAGNO 0001,76071.753,85043.275,8971.522,
Contact STARLINK-31888 - MoonIOAGSO,0.000,1458.000,1458.000,
Contact STARLINK-31888 - MoonIOAGSO,14777.790,23729.741,8951.951,
Contact STARLINK-31888 - MoonIOAGSO,25916.604,34873.948,8957.344,
Contact STARLINK-31888 - MoonIOAGSO,37063.475,46025.243,8961.768,
Contact STARLINK-31888 - MoonIOAGSO,48215.721,51598.725,3383.004,
Contact STARLINK-31888 - MoonIOAGSO,59345.817,62728.188,3382.371,
Contact STARLINK-31888 - MoonIOAGSO,70483.887,73871.640,3387.754,
Contact STARLINK-31888 - MoonIOAGSO,76056.262,85022.616,8966.354,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,1447.740,1447.740,
Contact STARLINK-31888 - MoonIOAGSO 0001,9202.954,12590.468,3387.514,
Contact STARLINK-31888 - MoonIOAGSO 0001,14777.397,23740.866,8963.469,
Contact STARLINK-31888 - MoonIOAGSO 0001,25930.046,29315.771,3385.725,
Contact STARLINK-31888 - MoonIOAGSO 0001,37062.735,46013.319,8950.585,
Contact STARLINK-31888 - MoonIOAGSO 0001,48201.093,57159.137,8958.044,
Contact STARLINK-31888 - MoonIOAGSO 0001,59347.708,62734.687,3386.979,
Contact STARLINK-31888 - MoonIOAGSO 0001,70499.643,73883.053,3383.411,
Contact STARLINK-31888 - MoonIOAGSO 0001,76643.111,85014.710,8371.599,
Contact STARLINK-31888 - MoonLRO,9211.173,12011.300,2800.127,
Contact STARLINK-31888 - MoonLRO,14780.886,18174.871,3393.985,
Contact STARLINK-31888 - MoonLRO,28466.159,32480.608,4014.449,
Contact STARLINK-31888 - MoonLRO,42638.402,46028.246,3389.843,
Contact STARLINK-31888 - MoonLRO,48899.272,51598.740,2699.468,
Contact STARLINK-31888 - MoonLRO,70493.958,73525.039,3031.081,
Contact STARLINK-31888 - MoonLRO,76192.452,79456.940,3264.489,
Contact STARLINK-31888 - MarsSat1,0.000,1486.213,1486.213,
Contact STARLINK-31888 - MarsSat1,9176.268,12618.214,3441.946,
Contact STARLINK-31888 - MarsSat1,14743.335,23750.227,9006.892,
Contact STARLINK-31888 - MarsSat1,25877.421,34882.226,9004.805,
Contact STARLINK-31888 - MarsSat1,37011.412,46014.194,9002.782,
Contact STARLINK-31888 - MarsSat1,48145.289,57146.137,9000.848,
Contact STARLINK-31888 - MarsSat1,59279.059,62712.107,3433.048,
Contact STARLINK-31888 - MarsSat1,70412.753,73844.060,3431.308,
Contact STARLINK-31888 - MarsSat1,75979.583,84976.054,8996.472,
Contact STARLINK-31888 - MarsSat2,0.000,1486.411,1486.411,
Contact STARLINK-31888 - MarsSat2,9176.489,12618.350,3441.861,
Contact STARLINK-31888 - MarsSat2,14743.519,23750.287,9006.768,
Contact STARLINK-31888 - MarsSat2,25877.519,34882.225,9004.705,
Contact STARLINK-31888 - MarsSat2,37011.442,46014.166,9002.724,
Contact STARLINK-31888 - MarsSat2,48145.290,57146.113,9000.823,
Contact STARLINK-31888 - MarsSat2,59279.068,62712.090,3433.022,
Contact STARLINK-31888 - MarsSat2,70412.779,73844.053,3431.274,
Contact STARLINK-31888 - MarsSat2,75979.611,84976.031,8996.420,
