sl_20_5400_20270128 Contact Analysis.csv
2027/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/01/28 07:47:00.00, Stop: 2027/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5944 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonARTEMIS1,0.000,3270.519,3270.519,
Contact STARLINK-5944 - MoonARTEMIS1,4992.139,5400.000,407.861,
Contact STARLINK-5944 - MoonARTEMIS2,0.000,3306.571,3306.571,
Contact STARLINK-5944 - MoonARTEMIS2,5070.784,5400.000,329.216,
Contact STARLINK-5944 - MoonIOAGEO,0.000,3301.108,3301.108,
Contact STARLINK-5944 - MoonIOAGEO,5030.619,5400.000,369.381,
Contact STARLINK-5944 - MoonIOAGNO,0.000,3292.733,3292.733,
Contact STARLINK-5944 - MoonIOAGNO,5028.177,5400.000,371.823,
Contact STARLINK-5944 - MoonIOAGNO 0001,0.000,3294.886,3294.886,
Contact STARLINK-5944 - MoonIOAGNO 0001,5063.882,5400.000,336.118,
Contact STARLINK-5944 - MoonIOAGSO,0.000,3319.764,3319.764,
Contact STARLINK-5944 - MoonIOAGSO,5053.045,5400.000,346.955,
Contact STARLINK-5944 - MoonIOAGSO 0001,0.000,3328.271,3328.271,
Contact STARLINK-5944 - MoonIOAGSO 0001,5039.209,5400.000,360.791,
Contact STARLINK-5944 - MarsSat1,0.000,2216.434,2216.434,
Contact STARLINK-5944 - MarsSat1,4232.616,5400.000,1167.384,
Contact STARLINK-5944 - MarsSat2,0.000,2216.626,2216.626,
Contact STARLINK-5944 - MarsSat2,4232.696,5400.000,1167.304,
Contact STARLINK-5944 - MarsSat3,0.000,2216.467,2216.467,
Contact STARLINK-5944 - MarsSat3,4232.804,5400.000,1167.196,
Contact STARLINK-5944 - MarsSat4,0.000,2216.260,2216.260,
Contact STARLINK-5944 - MarsSat4,4232.519,5400.000,1167.481,
Contact STARLINK-30516 - STARLINK-30949,0.000,694.105,694.105,
Contact STARLINK-30516 - STARLINK-30949,4742.155,5400.000,657.845,
Contact STARLINK-30516 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30516 - MoonLRO,2343.995,4795.717,2451.723,
Contact STARLINK-30516 - MarsSat1,1574.857,5143.781,3568.924,
Contact STARLINK-30516 - MarsSat2,1575.090,5144.030,3568.939,
Contact STARLINK-30516 - MarsSat3,1574.731,5143.734,3569.002,
Contact STARLINK-30516 - MarsSat4,1574.726,5143.625,3568.899,
Contact STARLINK-4349 - STARLINK-30949,0.000,490.692,490.692,
Contact STARLINK-4349 - STARLINK-32128,3286.437,4241.816,955.379,
Contact STARLINK-4349 - STARLINK-2461,0.000,163.154,163.154,
Contact STARLINK-4349 - STARLINK-2461,4729.965,5400.000,670.035,
Contact STARLINK-4349 - MoonARTEMIS1,0.000,3454.381,3454.381,
Contact STARLINK-4349 - MoonARTEMIS2,0.000,3452.288,3452.288,
Contact STARLINK-4349 - MoonIOAGEO,0.000,3445.355,3445.355,
Contact STARLINK-4349 - MoonIOAGNO,0.000,3449.392,3449.392,
Contact STARLINK-4349 - MoonIOAGNO 0001,0.000,3457.093,3457.093,
Contact STARLINK-4349 - MoonIOAGSO,0.000,3438.241,3438.241,
Contact STARLINK-4349 - MoonIOAGSO 0001,0.000,3428.570,3428.570,
Contact STARLINK-4349 - MarsSat1,274.231,4281.303,4007.073,
Contact STARLINK-4349 - MarsSat2,273.931,4280.911,4006.980,
Contact STARLINK-4349 - MarsSat3,274.592,4281.387,4006.795,
Contact STARLINK-4349 - MarsSat4,274.267,4281.560,4007.294,
Contact STARLINK-2342 - STARLINK-11075 [DTC],0.000,715.490,715.490,
Contact STARLINK-2342 - STARLINK-11075 [DTC],5227.814,5400.000,172.186,
Contact STARLINK-2342 - STARLINK-4368,2912.153,3798.080,885.927,
Contact STARLINK-2342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MoonLRO,2843.592,4839.153,1995.562,
Contact STARLINK-2342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30949 - STARLINK-2315,3290.472,4019.392,728.920,
Contact STARLINK-30949 - STARLINK-1803,3362.653,4190.282,827.629,
Contact STARLINK-30949 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30949 - MoonLRO,2106.096,4810.767,2704.671,
Contact STARLINK-30949 - MarsSat1,1277.484,5003.217,3725.733,
Contact STARLINK-30949 - MarsSat2,1277.561,5003.437,3725.876,
Contact STARLINK-30949 - MarsSat3,1277.606,5003.305,3725.699,
Contact STARLINK-30949 - MarsSat4,1277.344,5003.060,3725.716,
Contact STARLINK-32128 - STARLINK-5884,0.000,427.092,427.092,
Contact STARLINK-32128 - STARLINK-5884,5246.981,5400.000,153.019,
Contact STARLINK-32128 - MoonARTEMIS1,0.000,2309.436,2309.436,
Contact STARLINK-32128 - MoonARTEMIS1,4320.685,5400.000,1079.315,
Contact STARLINK-32128 - MoonARTEMIS2,0.000,2369.406,2369.406,
Contact STARLINK-32128 - MoonARTEMIS2,4368.547,5400.000,1031.453,
Contact STARLINK-32128 - MoonIOAGEO,0.000,2343.120,2343.120,
Contact STARLINK-32128 - MoonIOAGEO,4348.747,5400.000,1051.253,
Contact STARLINK-32128 - MoonIOAGNO,0.000,2338.957,2338.957,
Contact STARLINK-32128 - MoonIOAGNO,4345.471,5400.000,1054.529,
Contact STARLINK-32128 - MoonIOAGNO 0001,0.000,2364.795,2364.795,
Contact STARLINK-32128 - MoonIOAGNO 0001,4361.504,5400.000,1038.496,
Contact STARLINK-32128 - MoonIOAGSO,0.000,2355.219,2355.219,
Contact STARLINK-32128 - MoonIOAGSO,4364.953,5400.000,1035.047,
Contact STARLINK-32128 - MoonIOAGSO 0001,0.000,2338.671,2338.671,
Contact STARLINK-32128 - MoonIOAGSO 0001,4362.448,5400.000,1037.552,
Contact STARLINK-32128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-2315,4516.793,5400.000,883.207,
Contact STARLINK-30277 - STARLINK-1803,0.000,2978.712,2978.712,
Contact STARLINK-30277 - STARLINK-1803,4477.789,5400.000,922.211,
Contact STARLINK-30277 - STARLINK-4368,0.000,142.568,142.568,
Contact STARLINK-30277 - STARLINK-6157,4569.959,5400.000,830.041,
Contact STARLINK-30277 - MoonARTEMIS1,1187.080,4771.755,3584.675,
Contact STARLINK-30277 - MoonARTEMIS2,1236.177,4824.333,3588.156,
Contact STARLINK-30277 - MoonIOAGEO,1219.750,4794.473,3574.724,
Contact STARLINK-30277 - MoonIOAGNO,1214.101,4793.111,3579.009,
Contact STARLINK-30277 - MoonIOAGNO 0001,1233.526,4821.024,3587.497,
Contact STARLINK-30277 - MoonIOAGSO,1228.967,4806.934,3577.967,
Contact STARLINK-30277 - MoonIOAGSO 0001,1213.397,4792.099,3578.702,
Contact STARLINK-30277 - MoonLRO,1217.333,4798.396,3581.063,
Contact STARLINK-30277 - MarsSat1,174.726,4052.258,3877.532,
Contact STARLINK-30277 - MarsSat2,175.102,4052.528,3877.426,
Contact STARLINK-30277 - MarsSat3,174.437,4052.368,3877.930,
Contact STARLINK-30277 - MarsSat4,174.570,4052.038,3877.468,
Contact STARLINK-5884 - MoonARTEMIS1,0.000,2374.705,2374.705,
Contact STARLINK-5884 - MoonARTEMIS1,4330.399,5400.000,1069.601,
Contact STARLINK-5884 - MoonARTEMIS2,0.000,2415.153,2415.153,
Contact STARLINK-5884 - MoonARTEMIS2,4330.543,5400.000,1069.457,
Contact STARLINK-5884 - MoonIOAGEO,0.000,2387.785,2387.785,
Contact STARLINK-5884 - MoonIOAGEO,4322.778,5400.000,1077.222,
Contact STARLINK-5884 - MoonIOAGNO,0.000,2391.430,2391.430,
Contact STARLINK-5884 - MoonIOAGNO,4325.017,5400.000,1074.983,
Contact STARLINK-5884 - MoonIOAGNO 0001,0.000,2416.542,2416.542,
Contact STARLINK-5884 - MoonIOAGNO 0001,4339.428,5400.000,1060.572,
Contact STARLINK-5884 - MoonIOAGSO,0.000,2388.005,2388.005,
Contact STARLINK-5884 - MoonIOAGSO,4315.569,5400.000,1084.431,
Contact STARLINK-5884 - MoonIOAGSO 0001,0.000,2368.937,2368.937,
Contact STARLINK-5884 - MoonIOAGSO 0001,4297.255,5400.000,1102.745,
Contact STARLINK-5884 - MarsSat1,0.000,2509.559,2509.559,
Contact STARLINK-5884 - MarsSat1,4625.171,5400.000,774.829,
Contact STARLINK-5884 - MarsSat2,0.000,2509.414,2509.414,
Contact STARLINK-5884 - MarsSat2,4625.050,5400.000,774.950,
Contact STARLINK-5884 - MarsSat3,0.000,2509.777,2509.777,
Contact STARLINK-5884 - MarsSat3,4625.391,5400.000,774.609,
Contact STARLINK-5884 - MarsSat4,0.000,2509.581,2509.581,
Contact STARLINK-5884 - MarsSat4,4625.216,5400.000,774.784,
Contact STARLINK-2315 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MoonARTEMIS1,741.101,4306.691,3565.590,
Contact STARLINK-2315 - MoonARTEMIS2,768.149,4341.221,3573.071,
Contact STARLINK-2315 - MoonIOAGEO,750.814,4318.662,3567.847,
Contact STARLINK-2315 - MoonIOAGNO,755.766,4318.644,3562.878,
Contact STARLINK-2315 - MoonIOAGNO 0001,770.352,4341.861,3571.509,
Contact STARLINK-2315 - MoonIOAGSO,747.192,4323.742,3576.550,
Contact STARLINK-2315 - MoonIOAGSO 0001,735.520,4306.698,3571.177,
Contact STARLINK-2315 - MoonLRO,747.270,4324.385,3577.115,
Contact STARLINK-2315 - MarsSat1,576.495,4378.184,3801.689,
Contact STARLINK-2315 - MarsSat2,576.515,4378.005,3801.490,
Contact STARLINK-2315 - MarsSat3,576.667,4378.471,3801.804,
Contact STARLINK-2315 - MarsSat4,576.365,4378.250,3801.885,
Contact STARLINK-11075 [DTC] - STARLINK-4368,76.306,4590.842,4514.537,
Contact STARLINK-11075 [DTC] - STARLINK-4093,0.000,3821.902,3821.902,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MoonLRO,212.769,4868.277,4655.509,
Contact STARLINK-11075 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11075 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1803 - STARLINK-6157,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonARTEMIS1,906.914,4461.105,3554.190,
Contact STARLINK-1803 - MoonARTEMIS2,935.734,4494.640,3558.906,
Contact STARLINK-1803 - MoonIOAGEO,918.200,4472.543,3554.343,
Contact STARLINK-1803 - MoonIOAGNO,922.348,4472.403,3550.055,
Contact STARLINK-1803 - MoonIOAGNO 0001,937.723,4495.393,3557.671,
Contact STARLINK-1803 - MoonIOAGSO,915.599,4477.604,3562.006,
Contact STARLINK-1803 - MoonIOAGSO 0001,903.235,4460.629,3557.394,
Contact STARLINK-1803 - MoonLRO,914.933,4477.910,3562.977,
Contact STARLINK-1803 - MarsSat1,669.672,4555.117,3885.444,
Contact STARLINK-1803 - MarsSat2,669.734,4554.905,3885.172,
Contact STARLINK-1803 - MarsSat3,669.836,4555.436,3885.600,
Contact STARLINK-1803 - MarsSat4,669.511,4555.203,3885.693,
Contact STARLINK-4368 - STARLINK-4093,3190.974,4560.919,1369.945,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,4526.203,4526.203,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,4393.202,4393.202,
Contact STARLINK-4368 - MoonIOAGEO,0.000,4456.125,4456.125,
Contact STARLINK-4368 - MoonIOAGNO,0.000,4462.147,4462.147,
Contact STARLINK-4368 - MoonIOAGNO 0001,0.000,4402.828,4402.828,
Contact STARLINK-4368 - MoonIOAGSO,0.000,4420.525,4420.525,
Contact STARLINK-4368 - MoonIOAGSO 0001,0.000,4445.491,4445.491,
Contact STARLINK-4368 - MoonLRO,214.531,4450.428,4235.897,
Contact STARLINK-4368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2461 - STARLINK-6157,3430.009,3722.137,292.129,
Contact STARLINK-2461 - MoonARTEMIS1,0.000,3503.062,3503.062,
Contact STARLINK-2461 - MoonARTEMIS1,5279.700,5400.000,120.300,
Contact STARLINK-2461 - MoonARTEMIS2,0.000,3580.618,3580.618,
Contact STARLINK-2461 - MoonARTEMIS2,5304.664,5400.000,95.336,
Contact STARLINK-2461 - MoonIOAGEO,0.000,3538.613,3538.613,
Contact STARLINK-2461 - MoonIOAGEO,5282.846,5400.000,117.154,
Contact STARLINK-2461 - MoonIOAGNO,0.000,3536.377,3536.377,
Contact STARLINK-2461 - MoonIOAGNO,5281.354,5400.000,118.646,
Contact STARLINK-2461 - MoonIOAGNO 0001,0.000,3575.984,3575.984,
Contact STARLINK-2461 - MoonIOAGNO 0001,5313.973,5400.000,86.027,
Contact STARLINK-2461 - MoonIOAGSO,0.000,3554.537,3554.537,
Contact STARLINK-2461 - MoonIOAGSO,5283.372,5400.000,116.628,
Contact STARLINK-2461 - MoonIOAGSO 0001,0.000,3529.349,3529.349,
Contact STARLINK-2461 - MoonIOAGSO 0001,5250.049,5400.000,149.951,
Contact STARLINK-2461 - MarsSat1,0.000,3242.986,3242.986,
Contact STARLINK-2461 - MarsSat1,5375.113,5400.000,24.887,
Contact STARLINK-2461 - MarsSat2,0.000,3242.935,3242.935,
Contact STARLINK-2461 - MarsSat2,5375.057,5400.000,24.943,
Contact STARLINK-2461 - MarsSat3,0.000,3243.184,3243.184,
Contact STARLINK-2461 - MarsSat3,5375.328,5400.000,24.672,
Contact STARLINK-2461 - MarsSat4,0.000,3242.956,3242.956,
Contact STARLINK-2461 - MarsSat4,5375.131,5400.000,24.869,
Contact STARLINK-4093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonLRO,201.067,4846.803,4645.735,
Contact STARLINK-4093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6157 - MoonARTEMIS1,614.918,4200.046,3585.128,
Contact STARLINK-6157 - MoonARTEMIS2,652.036,4239.035,3586.999,
Contact STARLINK-6157 - MoonIOAGEO,633.935,4215.188,3581.254,
Contact STARLINK-6157 - MoonIOAGNO,635.574,4214.829,3579.255,
Contact STARLINK-6157 - MoonIOAGNO 0001,652.660,4238.656,3585.995,
Contact STARLINK-6157 - MoonIOAGSO,633.972,4221.917,3587.946,
Contact STARLINK-6157 - MoonIOAGSO 0001,619.799,4205.660,3585.861,
Contact STARLINK-6157 - MoonLRO,629.082,4220.806,3591.724,
Contact STARLINK-6157 - MarsSat1,77.787,4104.463,4026.677,
Contact STARLINK-6157 - MarsSat2,78.023,4104.330,4026.307,
Contact STARLINK-6157 - MarsSat3,77.788,4104.827,4027.039,
Contact STARLINK-6157 - MarsSat4,77.561,4104.471,4026.909,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,927.216,927.216,
Contact MoonARTEMIS1 - MoonLRO,3743.088,5400.000,1656.912,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3762.875,3762.875,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3286.747,3286.747,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,511.846,3935.596,3423.750,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1664.194,4058.016,2393.822,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1405.856,4969.397,3563.541,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3684.144,3684.144,
Contact MoonIOAGSO - MarsSat1,0.000,4033.567,4033.567,
Contact MoonIOAGSO - MarsSat2,0.000,4035.286,4035.286,
Contact MoonIOAGSO - MarsSat3,0.000,4033.576,4033.576,
Contact MoonIOAGSO - MarsSat4,0.000,4032.342,4032.342,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2367.835,2367.835,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2472.825,5400.000,2927.175,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5778 - STARLINK-31740,1060.598,4339.402,19.6407%,1,
Contact STARLINK-5778 - STARLINK-31471,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-5944,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-30516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5778 - STARLINK-4349,0.000,5400.000,0.0000%,0,
