sl_10_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4583 - MarsSat4,0.000,6916.849,6916.849,
Contact STARLINK-4583 - MarsSat4,9049.335,12625.283,3575.948,
Contact STARLINK-4583 - MarsSat4,14757.913,24042.095,9284.182,
Contact STARLINK-4583 - MarsSat4,26174.946,35458.740,9283.794,
Contact STARLINK-4583 - MarsSat4,37591.807,41167.177,3575.369,
Contact STARLINK-4583 - MarsSat4,43300.365,52584.133,9283.768,
Contact STARLINK-4583 - MarsSat4,54717.443,64000.927,9283.485,
Contact STARLINK-4583 - MarsSat4,66134.299,75417.842,9283.542,
Contact STARLINK-4583 - MarsSat4,77551.337,81126.381,3575.044,
Contact STARLINK-4583 - MarsSat4,83259.879,86400.000,3140.121,
Contact STARLINK-1115 - STARLINK-3233,11297.349,40775.743,29478.394,
Contact STARLINK-1115 - STARLINK-5735,71532.055,72097.901,565.846,
Contact STARLINK-1115 - STARLINK-5735,82558.309,83496.539,938.230,
Contact STARLINK-1115 - STARLINK-5256,14111.402,14738.526,627.124,
Contact STARLINK-1115 - STARLINK-5256,25168.540,28858.688,3690.147,
Contact STARLINK-1115 - STARLINK-5256,39187.656,40003.220,815.565,
Contact STARLINK-1115 - STARLINK-3677,71903.012,75710.512,3807.499,
Contact STARLINK-1115 - STARLINK-3677,85832.356,86400.000,567.644,
Contact STARLINK-1115 - STARLINK-1039,0.000,114.426,114.426,
Contact STARLINK-1115 - MoonARTEMIS1,0.000,1738.701,1738.701,
Contact STARLINK-1115 - MoonARTEMIS1,3942.012,12717.566,8775.554,
Contact STARLINK-1115 - MoonARTEMIS1,14922.293,23697.826,8775.533,
Contact STARLINK-1115 - MoonARTEMIS1,25902.711,34679.303,8776.591,
Contact STARLINK-1115 - MoonARTEMIS1,36883.041,45661.742,8778.701,
Contact STARLINK-1115 - MoonARTEMIS1,47863.044,56643.301,8780.257,
Contact STARLINK-1115 - MoonARTEMIS1,59916.149,67608.857,7692.709,
Contact STARLINK-1115 - MoonARTEMIS1,69804.598,78582.847,8778.250,
Contact STARLINK-1115 - MoonARTEMIS1,80776.353,86400.000,5623.647,
Contact STARLINK-1115 - MoonARTEMIS2,0.000,1772.015,1772.015,
Contact STARLINK-1115 - MoonARTEMIS2,3973.203,12749.255,8776.052,
Contact STARLINK-1115 - MoonARTEMIS2,14950.752,23725.092,8774.340,
Contact STARLINK-1115 - MoonARTEMIS2,25926.038,34698.780,8772.742,
Contact STARLINK-1115 - MoonARTEMIS2,36898.263,45667.196,8768.933,
Contact STARLINK-1115 - MoonARTEMIS2,47863.532,56639.173,8775.641,
Contact STARLINK-1115 - MoonARTEMIS2,58838.909,67622.506,8783.598,
Contact STARLINK-1115 - MoonARTEMIS2,69818.814,78604.787,8785.973,
Contact STARLINK-1115 - MoonARTEMIS2,80796.815,86400.000,5603.185,
Contact STARLINK-1115 - MoonIOAGEO,0.000,1752.577,1752.577,
Contact STARLINK-1115 - MoonIOAGEO,3953.874,12726.056,8772.182,
Contact STARLINK-1115 - MoonIOAGEO,14929.162,23196.341,8267.180,
Contact STARLINK-1115 - MoonIOAGEO,27015.926,34689.935,7674.008,
Contact STARLINK-1115 - MoonIOAGEO,36890.813,45661.818,8771.005,
Contact STARLINK-1115 - MoonIOAGEO,47861.131,56635.280,8774.149,
Contact STARLINK-1115 - MoonIOAGEO,58834.696,67224.636,8389.940,
Contact STARLINK-1115 - MoonIOAGEO,71020.597,78601.048,7580.452,
Contact STARLINK-1115 - MoonIOAGEO,80789.794,86400.000,5610.206,
Contact STARLINK-1115 - MoonIOAGNO,0.000,1755.189,1755.189,
Contact STARLINK-1115 - MoonIOAGNO,3953.942,7236.154,3282.212,
Contact STARLINK-1115 - MoonIOAGNO,14945.047,23727.657,8782.610,
Contact STARLINK-1115 - MoonIOAGNO,25930.683,34701.069,8770.386,
Contact STARLINK-1115 - MoonIOAGNO,36901.132,45663.466,8762.333,
Contact STARLINK-1115 - MoonIOAGNO,47860.402,51145.696,3285.294,
Contact STARLINK-1115 - MoonIOAGNO,58850.496,67638.357,8787.862,
Contact STARLINK-1115 - MoonIOAGNO,69832.922,78611.902,8778.980,
Contact STARLINK-1115 - MoonIOAGNO,80800.647,86400.000,5599.353,
Contact STARLINK-1115 - MoonIOAGNO 0001,0.000,1773.094,1773.094,
Contact STARLINK-1115 - MoonIOAGNO 0001,3975.897,12746.600,8770.703,
Contact STARLINK-1115 - MoonIOAGNO 0001,14947.758,23709.153,8761.395,
Contact STARLINK-1115 - MoonIOAGNO 0001,25908.487,29190.670,3282.183,
Contact STARLINK-1115 - MoonIOAGNO 0001,36898.991,45682.668,8783.677,
Contact STARLINK-1115 - MoonIOAGNO 0001,47882.963,56656.088,8773.126,
Contact STARLINK-1115 - MoonIOAGNO 0001,58852.042,67618.346,8766.305,
Contact STARLINK-1115 - MoonIOAGNO 0001,69809.874,73101.489,3291.615,
Contact STARLINK-1115 - MoonIOAGNO 0001,80799.730,86400.000,5600.270,
Contact STARLINK-1115 - MoonIOAGSO,0.000,1753.226,1753.226,
Contact STARLINK-1115 - MoonIOAGSO,3958.471,12724.670,8766.200,
Contact STARLINK-1115 - MoonIOAGSO,14923.897,23693.729,8769.832,
Contact STARLINK-1115 - MoonIOAGSO,25896.043,34675.207,8779.164,
Contact STARLINK-1115 - MoonIOAGSO,36877.882,45663.769,8785.887,
Contact STARLINK-1115 - MoonIOAGSO,47865.927,56632.556,8766.630,
Contact STARLINK-1115 - MoonIOAGSO,58827.563,67603.561,8775.998,
Contact STARLINK-1115 - MoonIOAGSO,69797.290,78586.697,8789.406,
Contact STARLINK-1115 - MoonIOAGSO,80777.065,86400.000,5622.935,
Contact STARLINK-1115 - MoonIOAGSO 0001,0.000,1739.333,1739.333,
Contact STARLINK-1115 - MoonIOAGSO 0001,3941.592,12720.206,8778.614,
Contact STARLINK-1115 - MoonIOAGSO 0001,14924.636,23708.328,8783.692,
Contact STARLINK-1115 - MoonIOAGSO 0001,25913.468,34678.401,8764.933,
Contact STARLINK-1115 - MoonIOAGSO 0001,36876.985,45648.396,8771.411,
Contact STARLINK-1115 - MoonIOAGSO 0001,47847.886,56630.621,8782.735,
Contact STARLINK-1115 - MoonIOAGSO 0001,58828.643,67619.787,8791.144,
Contact STARLINK-1115 - MoonIOAGSO 0001,69816.029,78587.364,8771.334,
Contact STARLINK-1115 - MoonIOAGSO 0001,80775.781,86400.000,5624.219,
Contact STARLINK-1115 - MoonLRO,0.000,1757.362,1757.362,
Contact STARLINK-1115 - MoonLRO,4901.185,7242.780,2341.595,
Contact STARLINK-1115 - MoonLRO,20421.200,23709.043,3287.843,
Contact STARLINK-1115 - MoonLRO,25906.566,34686.524,8779.958,
Contact STARLINK-1115 - MoonLRO,36889.775,45659.039,8769.264,
Contact STARLINK-1115 - MoonLRO,47862.316,56644.089,8781.772,
Contact STARLINK-1115 - MoonLRO,58835.865,67615.277,8779.412,
Contact STARLINK-1115 - MoonLRO,69816.492,78595.774,8779.283,
Contact STARLINK-1115 - MoonLRO,80782.912,86400.000,5617.088,
Contact STARLINK-1115 - MarsSat1,0.000,45727.974,45727.974,
Contact STARLINK-1115 - MarsSat1,46936.767,56696.067,9759.300,
Contact STARLINK-1115 - MarsSat1,57930.372,67664.060,9733.688,
Contact STARLINK-1115 - MarsSat1,68923.451,78631.884,9708.433,
Contact STARLINK-1115 - MarsSat1,79916.000,86400.000,6484.000,
Contact STARLINK-1115 - MarsSat2,0.000,45727.416,45727.416,
Contact STARLINK-1115 - MarsSat2,46937.664,56695.454,9757.790,
Contact STARLINK-1115 - MarsSat2,57931.220,67663.441,9732.221,
Contact STARLINK-1115 - MarsSat2,68923.931,78631.437,9707.505,
Contact STARLINK-1115 - MarsSat2,79915.887,86400.000,6484.113,
Contact STARLINK-1115 - MarsSat3,0.000,45728.545,45728.545,
Contact STARLINK-1115 - MarsSat3,46937.444,56696.277,9758.833,
Contact STARLINK-1115 - MarsSat3,57931.480,67663.844,9732.364,
Contact STARLINK-1115 - MarsSat3,68924.498,78631.341,9706.843,
Contact STARLINK-1115 - MarsSat3,79916.528,86400.000,6483.472,
Contact STARLINK-1115 - MarsSat4,0.000,45728.419,45728.419,
Contact STARLINK-1115 - MarsSat4,46936.792,56696.405,9759.613,
Contact STARLINK-1115 - MarsSat4,57931.067,67663.860,9732.793,
Contact STARLINK-1115 - MarsSat4,68923.823,78632.009,9708.186,
Contact STARLINK-1115 - MarsSat4,79916.083,86400.000,6483.917,
Contact STARLINK-3233 - STARLINK-31679,76172.168,86400.000,10227.832,
Contact STARLINK-3233 - STARLINK-5256,0.000,461.202,461.202,
Contact STARLINK-3233 - STARLINK-5256,13796.391,14753.593,957.202,
Contact STARLINK-3233 - STARLINK-5256,28088.535,29041.493,952.959,
Contact STARLINK-3233 - STARLINK-5256,39520.495,43333.782,3813.287,
Contact STARLINK-3233 - STARLINK-5256,53808.272,57621.610,3813.338,
Contact STARLINK-3233 - STARLINK-5256,68100.501,69053.608,953.107,
Contact STARLINK-3233 - STARLINK-5256,82388.364,83345.753,957.389,
Contact STARLINK-3233 - MoonARTEMIS1,0.000,6509.744,6509.744,
Contact STARLINK-3233 - MoonARTEMIS1,8644.035,17963.357,9319.323,
Contact STARLINK-3233 - MoonARTEMIS1,20106.741,23690.691,3583.951,
Contact STARLINK-3233 - MoonARTEMIS1,25837.973,35146.230,9308.257,
Contact STARLINK-3233 - MoonARTEMIS1,37299.889,46602.579,9302.689,
Contact STARLINK-3233 - MoonARTEMIS1,48760.457,52330.643,3570.186,
Contact STARLINK-3233 - MoonARTEMIS1,54489.309,63772.424,9283.115,
Contact STARLINK-3233 - MoonARTEMIS1,65929.262,75216.964,9287.702,
Contact STARLINK-3233 - MoonARTEMIS1,77378.239,80941.422,3563.183,
Contact STARLINK-3233 - MoonARTEMIS1,83104.205,86400.000,3295.795,
Contact STARLINK-3233 - MoonARTEMIS2,0.000,6546.350,6546.350,
Contact STARLINK-3233 - MoonARTEMIS2,8681.377,12271.467,3590.089,
Contact STARLINK-3233 - MoonARTEMIS2,20138.522,23720.356,3581.834,
Contact STARLINK-3233 - MoonARTEMIS2,25865.858,35166.668,9300.811,
Contact STARLINK-3233 - MoonARTEMIS2,37317.181,46606.307,9289.126,
Contact STARLINK-3233 - MoonARTEMIS2,48757.280,52324.778,3567.498,
Contact STARLINK-3233 - MoonARTEMIS2,54480.749,63781.624,9300.876,
Contact STARLINK-3233 - MoonARTEMIS2,65940.081,75237.622,9297.541,
Contact STARLINK-3233 - MoonARTEMIS2,77398.035,80965.139,3567.104,
Contact STARLINK-3233 - MoonARTEMIS2,83126.263,86400.000,3273.737,
Contact STARLINK-3233 - MoonIOAGEO,0.000,6521.590,6521.590,
Contact STARLINK-3233 - MoonIOAGEO,8653.736,17973.025,9319.288,
Contact STARLINK-3233 - MoonIOAGEO,20114.004,23174.181,3060.176,
Contact STARLINK-3233 - MoonIOAGEO,27010.824,35157.436,8146.612,
Contact STARLINK-3233 - MoonIOAGEO,37309.279,46601.335,9292.056,
Contact STARLINK-3233 - MoonIOAGEO,48754.778,52323.343,3568.564,
Contact STARLINK-3233 - MoonIOAGEO,54478.421,63776.782,9298.360,
Contact STARLINK-3233 - MoonIOAGEO,71668.423,75234.920,3566.497,
Contact STARLINK-3233 - MoonIOAGEO,77397.307,80960.297,3562.989,
Contact STARLINK-3233 - MoonIOAGEO,83122.249,86400.000,3277.751,
Contact STARLINK-3233 - MoonIOAGNO,0.000,6519.531,6519.531,
Contact STARLINK-3233 - MoonIOAGNO,20138.277,23722.984,3584.707,
Contact STARLINK-3233 - MoonIOAGNO,25868.642,35168.699,9300.057,
Contact STARLINK-3233 - MoonIOAGNO,37317.032,46601.959,9284.927,
Contact STARLINK-3233 - MoonIOAGNO,48753.062,52173.023,3419.961,
Contact STARLINK-3233 - MoonIOAGNO,54719.204,63798.429,9079.225,
Contact STARLINK-3233 - MoonIOAGNO,65959.518,75249.083,9289.564,
Contact STARLINK-3233 - MoonIOAGNO,77409.541,80969.149,3559.608,
Contact STARLINK-3233 - MoonIOAGNO,83129.110,86400.000,3270.890,
Contact STARLINK-3233 - MoonIOAGNO 0001,0.000,6547.163,6547.163,
Contact STARLINK-3233 - MoonIOAGNO 0001,8681.398,12268.841,3587.443,
Contact STARLINK-3233 - MoonIOAGNO 0001,20125.801,23702.923,3577.122,
Contact STARLINK-3233 - MoonIOAGNO 0001,25843.768,29420.700,3576.932,
Contact STARLINK-3233 - MoonIOAGNO 0001,37316.788,46624.219,9307.431,
Contact STARLINK-3233 - MoonIOAGNO 0001,48779.391,52348.177,3568.786,
Contact STARLINK-3233 - MoonIOAGNO 0001,54503.889,63786.177,9282.288,
Contact STARLINK-3233 - MoonIOAGNO 0001,65942.471,73827.752,7885.282,
Contact STARLINK-3233 - MoonIOAGNO 0001,77398.106,80969.631,3571.525,
Contact STARLINK-3233 - MoonIOAGNO 0001,83134.834,86400.000,3265.166,
Contact STARLINK-3233 - MoonIOAGSO,0.000,6530.731,6530.731,
Contact STARLINK-3233 - MoonIOAGSO,8662.885,17963.111,9300.226,
Contact STARLINK-3233 - MoonIOAGSO,20104.596,23686.565,3581.969,
Contact STARLINK-3233 - MoonIOAGSO,25833.687,35142.331,9308.644,
Contact STARLINK-3233 - MoonIOAGSO,37297.269,46605.400,9308.131,
Contact STARLINK-3233 - MoonIOAGSO,48763.231,52330.287,3567.056,
Contact STARLINK-3233 - MoonIOAGSO,54480.267,63764.593,9284.326,
Contact STARLINK-3233 - MoonIOAGSO,65924.056,75218.140,9294.084,
Contact STARLINK-3233 - MoonIOAGSO,77381.852,80948.380,3566.528,
Contact STARLINK-3233 - MoonIOAGSO,83113.295,86400.000,3286.705,
Contact STARLINK-3233 - MoonIOAGSO 0001,0.000,6511.193,6511.193,
Contact STARLINK-3233 - MoonIOAGSO 0001,8650.695,17970.302,9319.607,
Contact STARLINK-3233 - MoonIOAGSO 0001,20118.058,23702.365,3584.307,
Contact STARLINK-3233 - MoonIOAGSO 0001,25851.773,35144.020,9292.247,
Contact STARLINK-3233 - MoonIOAGSO 0001,37290.951,46588.092,9297.141,
Contact STARLINK-3233 - MoonIOAGSO 0001,48744.599,52315.501,3570.902,
Contact STARLINK-3233 - MoonIOAGSO 0001,54475.015,63776.510,9301.494,
Contact STARLINK-3233 - MoonIOAGSO 0001,65939.800,75228.226,9288.426,
Contact STARLINK-3233 - MoonIOAGSO 0001,77384.316,80943.578,3559.262,
Contact STARLINK-3233 - MoonIOAGSO 0001,83103.966,86400.000,3296.034,
Contact STARLINK-3233 - MoonLRO,0.000,802.657,802.657,
Contact STARLINK-3233 - MoonLRO,14392.330,17450.626,3058.296,
Contact STARLINK-3233 - MoonLRO,20116.952,23702.791,3585.839,
Contact STARLINK-3233 - MoonLRO,25842.395,35155.197,9312.802,
Contact STARLINK-3233 - MoonLRO,37303.231,46598.864,9295.634,
Contact STARLINK-3233 - MoonLRO,48760.887,52324.693,3563.805,
Contact STARLINK-3233 - MoonLRO,54484.305,63782.595,9298.290,
Contact STARLINK-3233 - MoonLRO,65934.964,75229.936,9294.972,
Contact STARLINK-3233 - MoonLRO,77395.062,80951.867,3556.805,
Contact STARLINK-3233 - MoonLRO,83121.226,86400.000,3278.774,
Contact STARLINK-3233 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3233 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3233 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3233 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31679 - STARLINK-2196,0.000,7163.624,7163.624,
Contact STARLINK-31679 - STARLINK-2196,14382.699,15090.827,708.128,
Contact STARLINK-31679 - STARLINK-5735,0.000,70.393,70.393,
Contact STARLINK-31679 - STARLINK-5735,10735.206,11203.591,468.384,
Contact STARLINK-31679 - STARLINK-5256,71524.054,72156.466,632.412,
Contact STARLINK-31679 - STARLINK-5256,82725.062,86400.000,3674.938,
Contact STARLINK-31679 - STARLINK-1039,0.000,3834.384,3834.384,
Contact STARLINK-31679 - STARLINK-1039,13728.211,21104.781,7376.570,
Contact STARLINK-31679 - STARLINK-1039,22088.749,35250.265,13161.516,
Contact STARLINK-31679 - STARLINK-1039,36235.065,46392.733,10157.668,
Contact STARLINK-31679 - STARLINK-1039,53505.711,54658.244,1152.532,
Contact STARLINK-31679 - MoonARTEMIS1,0.000,3032.350,3032.350,
Contact STARLINK-31679 - MoonARTEMIS1,5209.050,8635.696,3426.646,
Contact STARLINK-31679 - MoonARTEMIS1,16420.311,19843.530,3423.219,
Contact STARLINK-31679 - MoonARTEMIS1,22026.016,31052.537,9026.521,
Contact STARLINK-31679 - MoonARTEMIS1,33237.249,42262.226,9024.977,
Contact STARLINK-31679 - MoonARTEMIS1,44447.719,53471.085,9023.366,
Contact STARLINK-31679 - MoonARTEMIS1,55654.978,58133.273,2478.295,
Contact STARLINK-31679 - MoonARTEMIS1,66842.446,70258.369,3415.923,
Contact STARLINK-31679 - MoonARTEMIS1,72441.371,81459.616,9018.246,
Contact STARLINK-31679 - MoonARTEMIS1,83642.814,86400.000,2757.186,
Contact STARLINK-31679 - MoonARTEMIS2,0.000,3071.211,3071.211,
Contact STARLINK-31679 - MoonARTEMIS2,5246.274,8673.442,3427.168,
Contact STARLINK-31679 - MoonARTEMIS2,16453.381,19876.636,3423.255,
Contact STARLINK-31679 - MoonARTEMIS2,22055.936,31077.601,9021.664,
Contact STARLINK-31679 - MoonARTEMIS2,33258.488,42274.040,9015.552,
Contact STARLINK-31679 - MoonARTEMIS2,44454.654,53461.564,9006.910,
Contact STARLINK-31679 - MoonARTEMIS2,55645.392,59065.574,3420.182,
Contact STARLINK-31679 - MoonARTEMIS2,66853.745,70274.500,3420.755,
Contact STARLINK-31679 - MoonARTEMIS2,72457.661,81482.698,9025.037,
Contact STARLINK-31679 - MoonARTEMIS2,83664.380,86400.000,2735.620,
Contact STARLINK-31679 - MoonIOAGEO,0.000,3048.989,3048.989,
Contact STARLINK-31679 - MoonIOAGEO,5222.844,8645.991,3423.147,
Contact STARLINK-31679 - MoonIOAGEO,16425.504,19852.265,3426.761,
Contact STARLINK-31679 - MoonIOAGEO,27642.659,31065.942,3423.283,
Contact STARLINK-31679 - MoonIOAGEO,33249.039,42266.316,9017.277,
Contact STARLINK-31679 - MoonIOAGEO,44447.805,53459.544,9011.739,
Contact STARLINK-31679 - MoonIOAGEO,55642.552,59061.142,3418.590,
Contact STARLINK-31679 - MoonIOAGEO,72458.858,81482.496,9023.638,
Contact STARLINK-31679 - MoonIOAGEO,83662.350,86400.000,2737.650,
Contact STARLINK-31679 - MoonIOAGNO,0.000,3049.355,3049.355,
Contact STARLINK-31679 - MoonIOAGNO,5221.746,8647.678,3425.932,
Contact STARLINK-31679 - MoonIOAGNO,16448.372,19875.061,3426.690,
Contact STARLINK-31679 - MoonIOAGNO,22056.427,31078.598,9022.170,
Contact STARLINK-31679 - MoonIOAGNO,33259.230,42269.215,9009.985,
Contact STARLINK-31679 - MoonIOAGNO,44449.044,52187.616,7738.572,
Contact STARLINK-31679 - MoonIOAGNO,55656.455,59082.201,3425.746,
Contact STARLINK-31679 - MoonIOAGNO,66874.121,70292.792,3418.671,
Contact STARLINK-31679 - MoonIOAGNO,72475.350,81488.418,9013.068,
Contact STARLINK-31679 - MoonIOAGNO,83667.495,86400.000,2732.505,
Contact STARLINK-31679 - MoonIOAGNO 0001,0.000,3071.729,3071.729,
Contact STARLINK-31679 - MoonIOAGNO 0001,5247.437,8671.973,3424.536,
Contact STARLINK-31679 - MoonIOAGNO 0001,16445.428,19863.220,3417.792,
Contact STARLINK-31679 - MoonIOAGNO 0001,22039.947,30538.231,8498.284,
Contact STARLINK-31679 - MoonIOAGNO 0001,33245.908,42282.414,9036.506,
Contact STARLINK-31679 - MoonIOAGNO 0001,44466.649,53485.205,9018.556,
Contact STARLINK-31679 - MoonIOAGNO 0001,55667.452,59081.666,3414.214,
Contact STARLINK-31679 - MoonIOAGNO 0001,66855.255,70267.288,3412.033,
Contact STARLINK-31679 - MoonIOAGNO 0001,78064.200,81490.647,3426.447,
Contact STARLINK-31679 - MoonIOAGNO 0001,83674.695,86400.000,2725.305,
Contact STARLINK-31679 - MoonIOAGSO,0.000,3054.672,3054.672,
Contact STARLINK-31679 - MoonIOAGSO,5232.749,8654.806,3422.057,
Contact STARLINK-31679 - MoonIOAGSO,16421.707,19843.423,3421.715,
Contact STARLINK-31679 - MoonIOAGSO,22023.820,31050.408,9026.589,
Contact STARLINK-31679 - MoonIOAGSO,33234.575,42263.599,9029.025,
Contact STARLINK-31679 - MoonIOAGSO,44449.203,53464.129,9014.926,
Contact STARLINK-31679 - MoonIOAGSO,55642.626,59056.898,3414.272,
Contact STARLINK-31679 - MoonIOAGSO,66839.968,70260.283,3420.315,
Contact STARLINK-31679 - MoonIOAGSO,72443.477,81472.541,9029.064,
Contact STARLINK-31679 - MoonIOAGSO,83654.992,86400.000,2745.008,
Contact STARLINK-31679 - MoonIOAGSO 0001,0.000,3038.528,3038.528,
Contact STARLINK-31679 - MoonIOAGSO 0001,5216.620,8642.869,3426.249,
Contact STARLINK-31679 - MoonIOAGSO 0001,16431.098,19855.718,3424.620,
Contact STARLINK-31679 - MoonIOAGSO 0001,22039.085,31059.577,9020.492,
Contact STARLINK-31679 - MoonIOAGSO 0001,33235.532,42250.115,9014.583,
Contact STARLINK-31679 - MoonIOAGSO 0001,44433.274,53457.897,9024.623,
