sl_20_5400_20270929 Coordinates.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
TIME_UNITS,STARLINK-1464 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-31497 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-31513 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-2375 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-2285 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-31497 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-31497 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5197.9280,3775.9880,3857.9417,3089.4032,3652.2359,4378.8886,-2881.7278,-3590.0036,-5243.8712,4649.9458,-3778.6039,-6774.1669,3924.3246,-710.5466,-5464.0359,-4510.0495,3298.7720,-3357.1689,-4332.3643,4864.0313,-282549.1248,-290818.1774,-283504.9076,-283841.4063,-277485.5284,-279628.0809,-286188.0862,-283857.8665,-823177.9901,-828752.2879,-831818.7720,-825368.6728,-284543.4234,-829358.1488,-4239.1099,-3778.7217,-5664.0015,5785.3700,5837.3800,5346.0449,-4890.7472,4452.9273,42.7624,3452.6095,4876.3628,-1130.9881,4849.2675,6757.6687,-3062.0446,-5.2882,-2763.6978,-2911.3309,1316.1882,-95.6931,210171.5925,237829.2154,222613.8889,223530.2565,229607.1225,228519.0750,231257.4669,228661.0480,294471338.5720,294492365.2231,294439729.3258,294460530.5219,228516.4611,294452315.3395,-1669.7257,-4126.0990,1119.4645,2241.7870,583.5307,324.5883,-3786.4930,-3735.6760,-4384.8719,-3594.1004,2874.1672,-158.7492,2941.8686,501.4267,-2505.4448,5231.5837,-5461.2684,-5304.1102,-5235.4686,4757.6234,-7541.4285,-8998.2643,-9234.0897,-8793.0955,-4466.1011,-12673.7597,-19420.3074,-12207.0447,-94768660.8804,-94788502.8972,-94756533.5804,-94762079.2051,-10579.5279,-94764501.2130,
3000.000,3819.0977,1800.0196,2941.7095,4553.0156,4567.2711,5366.0744,-4456.0952,-1593.8004,-4547.2320,4627.7789,-2608.1362,-6715.9969,5222.9099,813.6493,-6376.8984,-4983.9966,1272.2558,-4967.1289,-4228.9204,5448.9263,-286841.0373,-295775.3690,-288387.0002,-288698.9187,-282234.0968,-284466.1315,-290876.3427,-288232.8562,-7251728.1801,-7258048.5430,-7259740.0914,-7254393.2731,-289300.7790,-7257813.9412,-4734.9418,-4100.5443,-5454.0652,5169.7117,5040.7043,4196.1301,-4638.0123,4938.3655,2081.0269,1584.6638,6105.3144,397.3140,4327.5652,6683.5149,-2060.7486,1941.9555,-2598.0881,-1678.0208,3308.9368,-1882.6839,204197.3635,231835.7932,216564.7157,217591.9588,223582.2418,222503.3070,225180.5999,222809.7915,294383731.7913,294404632.4602,294352285.2888,294373127.8999,222468.4287,294364733.3325,-3284.9484,-5051.0937,3127.1800,779.5743,-1230.9962,-1215.7150,-2276.5177,-4443.3624,-4659.8081,-4747.4418,1505.3569,1380.2811,1264.0882,-1054.5962,-759.6666,4372.6616,-6322.4150,-4515.5169,-4367.2986,3618.3720,-7707.0045,-9151.5969,-9297.9955,-9149.2256,-4554.1111,-12530.4091,-19639.1211,-12090.1641,-94773101.4239,-94792843.9192,-94760261.6689,-94766817.4759,-10726.3716,-94768696.5804,
3300.000,2043.2471,-376.6412,1693.2932,5570.0914,5038.3262,5838.7067,-5554.6341,567.8312,-3432.5418,4175.3352,-1184.7955,-5989.4730,5990.0397,2264.9757,-6602.2208,-5004.0750,-898.9428,-6103.6407,-3754.3380,5495.9766,-291006.8869,-300607.4513,-293141.8480,-293434.4995,-286855.4379,-289190.1730,-295434.7692,-292572.1653,-13676847.9497,-13683908.7906,-13684237.8218,-13680010.2239,-293929.5729,-13682840.6367,-4792.6354,-4042.9368,-4714.1531,4058.3932,3733.4980,2629.2670,-3926.6103,4967.3919,3928.6841,-470.4475,6705.4055,1899.3152,3384.1363,5926.1864,-846.5348,3670.1948,-2251.7937,-325.7995,4961.4608,-3444.6902,198136.8963,225736.2702,210419.4297,211563.4314,217458.6241,216384.5554,219007.6215,216847.1651,294155792.2749,294176551.5168,294124543.1986,294145334.0325,216321.3540,294136822.1903,-4545.9023,-5392.9034,4801.5659,-766.1554,-2912.5720,-2625.0934,-511.0001,-4655.1337,-4415.6505,-5367.7063,-33.6651,2767.2704,-551.0419,-2491.7690,1074.3376,3041.7283,-6515.6970,-3241.7828,-3030.2391,2070.5499,-7872.7769,-9305.3794,-9364.6129,-9510.4056,-4645.3422,-12381.2679,-19853.2645,-11864.7799,-94777539.8578,-94797183.9058,-94763998.9684,-94771564.7280,-10873.2074,-94772891.8299,
3600.000,41.9915,-2520.7257,223.7620,6052.3717,5035.4551,5762.0480,-6072.9453,2675.2556,-2010.4643,3347.0851,360.3468,-4669.8737,6160.2368,3509.4209,-6120.2923,-4554.7216,-2994.1097,-6646.9457,-2940.1012,4986.5588,-295044.9807,-305312.1667,-297767.3362,-298046.3893,-291347.4504,-293799.4724,-299861.4480,-296896.4017,-20095474.2049,-20103269.6296,-20102250.7232,-20099152.0739,-298427.7431,-20101375.2951,-4420.5346,-3616.4696,-3535.0679,2548.4073,2036.5781,790.1085,-2812.2058,4539.3164,5396.9352,-2501.1857,6617.7698,3238.3085,2096.3593,4565.1501,471.0614,5014.2160,-1762.6669,1024.4406,6112.1850,-4630.3633,191992.8463,219533.3482,204180.7050,205448.5724,211238.9524,210164.7872,212741.3378,210756.4642,293787628.0677,293808230.6094,293756610.4801,293777252.9052,210077.9698,293768689.8972,-5317.4349,-5112.4384,5964.5428,-2229.8880,-4280.0494,-3752.0715,1311.9297,-4347.4398,-3679.3403,-5385.8038,-1568.9032,3849.4334,-2306.3926,-3648.4325,2783.3890,1382.3211,-6020.7434,-1619.2157,-1367.2965,288.8497,-8038.7452,-9459.5917,-9434.0945,-9876.4557,-4739.7777,-12226.7244,-20062.7682,-11559.9507,-94781976.0722,-94801522.8480,-94767745.8588,-94776318.6916,-11020.0352,-94777086.9616,
3900.000,-1988.4647,-4401.5374,-1327.7613,5963.7111,4573.4622,5153.1917,-5968.3173,4513.8492,-418.2340,2229.6217,1883.7202,-2891.8232,5728.7417,4431.6728,-4988.5758,-3664.6255,-4798.3740,-6535.2062,-1848.2850,3959.1539,-298953.6817,-309887.3144,-302261.4036,-302532.8633,-295708.0926,-298293.5176,-304154.5205,-301215.9441,-26504546.9354,-26513070.7462,-26510720.5905,-26508753.8826,-302793.2856,-26510358.0570,-3664.6172,-2863.3650,-2048.5312,776.3571,111.6868,-1148.4014,-1392.7165,3694.2381,6333.0190,-4295.8015,5855.1368,4290.8908,577.1579,2741.6901,1769.5357,5849.8504,-1173.7722,2255.5407,6650.6370,-5330.3902,185767.9011,213229.7732,197851.2568,199251.5105,204925.9537,203845.9395,206384.5900,204522.8394,293279414.0676,293299844.8122,293248661.3107,293269055.6212,203741.0524,293260511.2839,-5517.2097,-4241.7941,6492.8710,-3455.1793,-5186.7663,-4475.8995,2987.2999,-3554.3519,-2532.4962,-4799.6976,-2927.0280,4507.6486,-3811.8007,-4394.8936,4168.7408,-426.3664,-4889.0909,177.8441,442.9102,-1525.4922,-8204.9085,-9614.2153,-9506.5876,-10247.0955,-4837.4018,-12067.3268,-20267.6612,-11211.7353,-94786409.9580,-94805860.7366,-94771502.6907,-94781076.7337,-11166.8549,-94781281.9755,
4200.000,-3846.4652,-5815.4528,-2807.4345,5322.1804,3708.3456,4077.9349,-5263.0584,5895.7126,1193.2462,932.7319,3242.5054,-835.1633,4750.2325,4945.3507,-3334.5016,-2405.7196,-6124.5453,-5772.1195,-567.6224,2506.9676,-302731.4092,-314330.7518,-306622.0438,-306892.2115,-299935.3840,-302672.0399,-308312.1880,-305529.7972,-32901010.6727,-32910256.3730,-32906593.7068,-32905754.6611,-307024.2556,-32906733.6021,-2602.6545,-1853.5663,-412.0054,-1094.0586,-1854.2071,-3001.3612,200.0467,2509.5388,6636.3849,-5664.0980,4499.7846,4958.1457,-1034.9627,643.7652,2924.6257,6105.7022,-529.8707,3264.0455,6528.6235,-5487.5733,179464.7795,206828.3344,191433.8408,192976.6362,198522.3982,197429.9146,199940.2522,198135.3686,292631391.9422,292651635.9749,292600936.5424,292620980.4300,197313.4193,292612527.9446,-5124.0072,-2880.8225,6330.8232,-4311.4391,-5535.9049,-4719.2474,4326.7749,-2363.9862,-1102.7090,-3674.6267,-3955.1157,4669.5142,-4904.8520,-4647.7032,5069.5016,-2189.0882,-3239.3353,1955.6855,2205.3187,-3167.8300,-8371.2662,-9769.2325,-9582.2334,-10621.9077,-4938.2003,-11903.8361,-20467.9701,-10859.8837,-94790841.4072,-94810197.5627,-94775269.7856,-94785835.8287,-11313.6664,-94785476.8715,
4500.000,-5344.6248,-6608.1316,-4061.9740,4196.8739,2530.2817,2643.3970,-4040.5547,6679.0669,2673.4944,-421.0057,4307.7862,1293.4836,3331.4588,5000.6364,-1340.4862,-887.6060,-6832.9255,-4427.6547,793.2463,769.3610,-306376.6399,-318640.3953,-310847.3057,-311122.7081,-304027.4054,-306935.0355,-312332.7123,-309825.7613,-39281815.9478,-39291776.7460,-39286822.2950,-39287098.8254,-311118.7681,-39287452.6058,-1336.2156,-678.8437,1208.1888,-2887.2387,-3666.9970,-4589.3908,1812.6883,1093.2791,6270.0435,-6457.6085,2694.1081,5174.7496,-2588.5726,-1513.5002,3821.9884,5769.0546,125.3862,3968.7036,5764.8073,-5100.8835,173086.2299,200331.8635,184931.2518,186628.6330,192031.0977,190918.5756,193411.2312,191588.7162,291843870.0144,291863912.6065,291813743.5919,291833332.7458,190797.9287,291825048.1222,-4179.8054,-1186.2653,5495.7237,-4707.6754,-5290.3123,-4456.1604,5180.0707,-909.0546,450.4127,-2136.2806,-4537.7727,4317.1842,-5468.1669,-4378.6396,5381.2609,-3716.0129,-1245.4917,3522.3800,3729.7569,-4453.5460,-8537.8177,-9924.6266,-9661.1674,-11000.2895,-5042.1601,-11737.2982,-20663.7198,-10544.1154,-94795270.3129,-94814533.3169,-94779047.4364,-94790592.5346,-11460.4695,-94789671.6496,
4800.000,-6328.6043,-6692.0461,-4954.5834,2700.1437,1154.1881,987.3411,-2434.9189,6783.3050,3886.4721,-1707.4104,4976.3776,3281.5489,1619.1290,4588.8964,776.6245,752.0564,-6846.9124,-2631.5614,2114.7905,-1081.8373,-309887.9078,-322814.2213,-314935.2947,-315222.5662,-307982.3000,-311082.7823,-316214.4166,-314081.8569,-45643920.7446,-45654589.5586,-45648365.9667,-45649737.6668,-315074.9987,-45649473.1933,18.7543,554.8933,2653.7880,-4432.0327,-5144.2947,-5755.7607,3285.0681,-425.2051,5265.4927,-6586.2258,625.2368,4915.3316,-3933.3484,-3509.6748,4368.2654,4885.3815,751.5582,4316.6322,4442.0319,-4223.3073,166635.0296,193743.2335,178346.3231,180212.5104,185454.9040,184313.7470,186800.4647,184884.1386,290917223.1149,290937049.7294,290887456.2997,290906485.1533,184197.4780,290898446.5614,-2785.5668,645.8580,4076.1363,-4601.8628,-4476.1785,-3714.6942,5451.6974,647.7159,1953.0994,-357.2813,-4609.7643,3489.3067,-5441.4887,-3617.7078,5067.9092,-4843.3624,880.8934,4708.8465,4851.8080,-5238.7622,-8704.5622,-10080.3820,-9743.5186,-11381.3855,-5149.2694,-11569.1386,-20854.9331,-10300.5094,-94799696.5691,-94818867.9899,-94782835.9069,-94795342.9819,-11607.2643,-94793866.3098,
5100.000,-6693.3149,-6056.9053,-5380.1217,976.3012,-291.2246,-734.8201,-615.8726,6197.7896,4723.0861,-2811.8475,5180.4402,4931.8288,-215.3393,3744.0231,2789.2388,2360.0993,-6162.1345,-560.4248,3276.9691,-2859.4266,-313263.8051,-326850.2671,-318884.1735,-319189.8734,-311798.2740,-315115.8431,-319955.6859,-318268.7210,-51984291.9503,-51995661.4118,-51988193.1687,-51990630.8469,-318891.1847,-51989762.3890,1342.1618,1736.6657,3790.1053,-5577.8397,-6133.5921,-6381.8093,4466.1331,-1906.8592,3720.2837,-6029.1586,-1494.4040,4197.5637,-4934.2849,-5141.3064,4500.6769,3551.9076,1312.8463,4286.6295,2697.8774,-2954.3016,160113.9832,187065.3574,171681.9253,173733.6296,178796.7080,177617.2227,180110.9205,178029.7339,289851892.4040,289871488.7003,289822514.7573,289840877.4003,177515.0022,289833164.3306,-1090.9332,2402.9584,2222.8078,-4005.2031,-3180.4223,-2574.0681,5111.3390,2131.8509,3237.1228,1461.9937,-4163.0140,2276.9046,-4827.7162,-2449.9636,4165.6728,-5450.7680,2913.3584,5387.2232,5450.6430,-5435.9801,-8871.4992,-10236.4838,-9829.4098,-11763.9987,-5259.5177,-11401.2902,-21041.6310,-10158.4756,-94804120.0712,-94823201.5725,-94786635.4329,-94800082.8783,-11754.0505,-94798060.8521,
5400.000,-6394.7603,-4771.2067,-5277.8339,-812.1159,-1675.1335,-2364.3427,1229.2954,4983.1060,5110.8215,-3639.2772,4894.2485,6082.3002,-1992.7146,2540.2350,4483.5060,3781.9965,-4847.4932,1580.0933,4169.9830,-4379.5276,-316502.9826,-330746.6317,-322692.1627,-323022.4987,-315473.5975,-319035.0437,-323554.9674,-322352.5569,-58299906.8022,-58311969.2606,-58303282.6252,-58306747.9219,-322565.6256,-58305297.5633,2520.1161,2760.0889,4518.7710,-6209.1865,-6528.2240,-6399.2843,5229.3322,-3215.5515,1788.3377,-4838.4108,-3448.6618,3081.5366,-5485.0477,-6242.7058,4194.3717,1906.4464,1778.9054,3889.5976,709.8548,-1428.2388,153525.9216,180301.1876,164940.9651,167197.7129,172059.4382,170830.7865,173345.5950,171039.9651,288648385.1617,288667737.0003,288619425.1029,288637016.3703,170753.4733,288629708.6117,721.5002,3880.9549,132.8949,-2981.0003,-1541.8998,-1156.5099,4197.0846,3376.9465,4158.8790,3116.2299,-3247.4731,813.5093,-3692.5952,-1006.3603,2779.0964,-5473.6206,4635.2611,5484.4986,5461.8669,-5023.2980,-9038.6279,-10392.9181,-9918.9566,-12146.4717,-5372.8954,-11236.3584,-21223.8328,-10138.6170,-94808540.7155,-94827534.0552,-94790446.2226,-94804807.5361,-11900.8280,-94802255.2765,
