sl_50_5400_20270123 Contact Analysis.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5501 - STARLINK-31348,3597.419,4381.874,784.455,
Contact STARLINK-5501 - STARLINK-31819,0.000,3846.253,3846.253,
Contact STARLINK-5501 - STARLINK-2298,4785.759,5400.000,614.241,
Contact STARLINK-5501 - STARLINK-1909,3238.988,4218.783,979.795,
Contact STARLINK-5501 - STARLINK-32112,4767.824,5400.000,632.176,
Contact STARLINK-5501 - STARLINK-5758,3162.172,4004.302,842.130,
Contact STARLINK-5501 - MoonARTEMIS1,1781.387,5400.000,3618.613,
Contact STARLINK-5501 - MoonARTEMIS2,1809.610,5400.000,3590.390,
Contact STARLINK-5501 - MoonIOAGEO,1788.566,5400.000,3611.434,
Contact STARLINK-5501 - MoonIOAGNO,1794.129,5400.000,3605.871,
Contact STARLINK-5501 - MoonIOAGNO 0001,1813.399,5400.000,3586.601,
Contact STARLINK-5501 - MoonIOAGSO,1784.485,5400.000,3615.515,
Contact STARLINK-5501 - MoonIOAGSO 0001,1768.328,5400.000,3631.672,
Contact STARLINK-5501 - MoonLRO,2127.157,5400.000,3272.843,
Contact STARLINK-5501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3977 - STARLINK-5092,0.000,2869.497,2869.497,
Contact STARLINK-3977 - STARLINK-5092,4227.754,5400.000,1172.246,
Contact STARLINK-3977 - STARLINK-31865,3480.144,4566.698,1086.554,
Contact STARLINK-3977 - STARLINK-31862,3284.695,4209.665,924.970,
Contact STARLINK-3977 - STARLINK-5751,0.000,3635.512,3635.512,
Contact STARLINK-3977 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-3977 - STARLINK-1541,0.000,675.337,675.337,
Contact STARLINK-3977 - STARLINK-2467,3415.716,3952.463,536.747,
Contact STARLINK-3977 - STARLINK-30967,3127.466,4125.173,997.707,
Contact STARLINK-3977 - STARLINK-30081,0.000,258.451,258.451,
Contact STARLINK-3977 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-3977 - STARLINK-32277,0.000,5400.000,5400.000,
Contact STARLINK-3977 - STARLINK-31819,0.000,238.503,238.503,
Contact STARLINK-3977 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-3977 - STARLINK-30574,599.002,4693.275,4094.272,
Contact STARLINK-3977 - STARLINK-1909,0.000,356.764,356.764,
Contact STARLINK-3977 - STARLINK-1909,4761.897,5400.000,638.103,
Contact STARLINK-3977 - STARLINK-5758,3094.520,4112.834,1018.313,
Contact STARLINK-3977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MoonLRO,2160.180,5400.000,3239.820,
Contact STARLINK-3977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-1585,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-1541,3161.859,4025.396,863.536,
Contact STARLINK-5092 - STARLINK-30081,0.000,3992.647,3992.647,
Contact STARLINK-5092 - STARLINK-11244 [DTC],3377.899,4066.591,688.691,
Contact STARLINK-5092 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-31819,0.000,3910.665,3910.665,
Contact STARLINK-5092 - STARLINK-2377,4577.190,5400.000,822.810,
Contact STARLINK-5092 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonARTEMIS1,1960.460,5400.000,3439.540,
Contact STARLINK-5092 - MoonARTEMIS2,2007.886,5400.000,3392.114,
Contact STARLINK-5092 - MoonIOAGEO,1976.505,5400.000,3423.495,
Contact STARLINK-5092 - MoonIOAGNO,1971.805,5400.000,3428.195,
Contact STARLINK-5092 - MoonIOAGNO 0001,1970.112,5400.000,3429.888,
Contact STARLINK-5092 - MoonIOAGSO,1990.301,5400.000,3409.699,
Contact STARLINK-5092 - MoonIOAGSO 0001,2008.436,5400.000,3391.564,
Contact STARLINK-5092 - MoonLRO,2160.962,5400.000,3239.038,
Contact STARLINK-5092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-5526,0.000,192.065,192.065,
Contact STARLINK-32281 - STARLINK-5526,5099.261,5400.000,300.739,
Contact STARLINK-32281 - STARLINK-31396,0.000,37.279,37.279,
Contact STARLINK-32281 - STARLINK-31396,4979.803,5400.000,420.197,
Contact STARLINK-32281 - STARLINK-30436,0.000,18.444,18.444,
Contact STARLINK-32281 - STARLINK-30182,4273.502,5400.000,1126.498,
Contact STARLINK-32281 - STARLINK-1725,0.000,158.216,158.216,
Contact STARLINK-32281 - STARLINK-1725,5285.960,5400.000,114.040,
Contact STARLINK-32281 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-2093,0.000,394.131,394.131,
Contact STARLINK-32281 - STARLINK-2093,5189.873,5400.000,210.127,
Contact STARLINK-32281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonLRO,2134.469,5400.000,3265.531,
Contact STARLINK-32281 - MarsSat1,419.147,4300.420,3881.273,
Contact STARLINK-32281 - MarsSat2,419.676,4300.771,3881.095,
Contact STARLINK-32281 - MarsSat3,419.556,4300.680,3881.124,
Contact STARLINK-32281 - MarsSat4,419.386,4300.559,3881.173,
Contact STARLINK-31865 - STARLINK-2545,0.000,427.328,427.328,
Contact STARLINK-31865 - STARLINK-2545,4921.425,5400.000,478.575,
Contact STARLINK-31865 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-31865 - STARLINK-5474,2890.008,4398.501,1508.493,
Contact STARLINK-31865 - STARLINK-5751,4694.696,5400.000,705.304,
Contact STARLINK-31865 - STARLINK-1695,4598.663,5400.000,801.337,
Contact STARLINK-31865 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-31865 - STARLINK-30860,0.000,37.063,37.063,
Contact STARLINK-31865 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-31865 - STARLINK-1226,0.000,263.973,263.973,
Contact STARLINK-31865 - STARLINK-1226,4940.057,5400.000,459.943,
Contact STARLINK-31865 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-31865 - STARLINK-3503,0.000,445.033,445.033,
Contact STARLINK-31865 - STARLINK-32277,2917.279,4378.842,1461.562,
Contact STARLINK-31865 - STARLINK-31348,4420.968,5400.000,979.032,
Contact STARLINK-31865 - STARLINK-5235,0.000,321.799,321.799,
Contact STARLINK-31865 - STARLINK-5235,5061.049,5400.000,338.951,
Contact STARLINK-31865 - STARLINK-2377,3431.332,4533.545,1102.213,
Contact STARLINK-31865 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-31865 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MoonLRO,3220.000,5400.000,2180.000,
Contact STARLINK-31865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-31862,0.000,3382.946,3382.946,
Contact STARLINK-2545 - STARLINK-31862,4318.449,5400.000,1081.551,
Contact STARLINK-2545 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-1695,409.459,5380.408,4970.948,
Contact STARLINK-2545 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-2467,4546.932,5400.000,853.068,
Contact STARLINK-2545 - STARLINK-30967,0.000,3034.755,3034.755,
Contact STARLINK-2545 - STARLINK-30967,4374.503,5400.000,1025.497,
Contact STARLINK-2545 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-32197,0.000,287.977,287.977,
Contact STARLINK-2545 - STARLINK-32197,5091.709,5400.000,308.291,
Contact STARLINK-2545 - STARLINK-32277,0.000,585.910,585.910,
Contact STARLINK-2545 - STARLINK-31348,216.778,4914.043,4697.265,
Contact STARLINK-2545 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-2545 - STARLINK-2377,2909.173,3780.946,871.773,
Contact STARLINK-2545 - STARLINK-30574,0.000,461.123,461.123,
Contact STARLINK-2545 - STARLINK-30574,4987.144,5400.000,412.856,
Contact STARLINK-2545 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MoonLRO,3088.448,5400.000,2311.552,
Contact STARLINK-2545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5474,3181.011,4182.943,1001.931,
Contact STARLINK-31862 - STARLINK-5751,4086.848,5400.000,1313.152,
Contact STARLINK-31862 - STARLINK-1585,3569.725,4374.220,804.495,
Contact STARLINK-31862 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-2467,4341.221,5400.000,1058.779,
Contact STARLINK-31862 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-1226,0.000,2924.946,2924.946,
Contact STARLINK-31862 - STARLINK-1226,4578.997,5400.000,821.003,
Contact STARLINK-31862 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-3503,0.000,129.924,129.924,
Contact STARLINK-31862 - STARLINK-32277,2864.884,3921.643,1056.759,
Contact STARLINK-31862 - STARLINK-5235,0.000,154.948,154.948,
Contact STARLINK-31862 - STARLINK-5235,4730.320,5400.000,669.680,
Contact STARLINK-31862 - STARLINK-2377,3295.796,4143.335,847.539,
Contact STARLINK-31862 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonLRO,3017.705,5400.000,2382.295,
Contact STARLINK-31862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-5474 - STARLINK-30860,0.000,2941.508,2941.508,
Contact STARLINK-5474 - STARLINK-30860,4611.756,5400.000,788.244,
Contact STARLINK-5474 - STARLINK-1226,4777.045,5400.000,622.955,
Contact STARLINK-5474 - STARLINK-32197,0.000,4435.728,4435.728,
Contact STARLINK-5474 - STARLINK-3503,0.000,3382.379,3382.379,
Contact STARLINK-5474 - STARLINK-3503,4653.169,5400.000,746.831,
Contact STARLINK-5474 - STARLINK-32277,3360.493,4112.105,751.613,
Contact STARLINK-5474 - STARLINK-5235,0.000,2.121,2.121,
Contact STARLINK-5474 - STARLINK-5235,4714.214,5400.000,685.786,
Contact STARLINK-5474 - STARLINK-30182,0.000,166.576,166.576,
Contact STARLINK-5474 - STARLINK-30182,5259.876,5400.000,140.124,
Contact STARLINK-5474 - STARLINK-5248,0.000,130.685,130.685,
Contact STARLINK-5474 - STARLINK-5248,4960.357,5400.000,439.643,
Contact STARLINK-5474 - STARLINK-30574,2918.624,4398.797,1480.173,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5474 - MoonLRO,3429.833,5400.000,1970.167,
Contact STARLINK-5474 - MarsSat1,0.000,2348.616,2348.616,
Contact STARLINK-5474 - MarsSat1,3665.803,5400.000,1734.197,
Contact STARLINK-5474 - MarsSat2,0.000,2349.093,2349.093,
Contact STARLINK-5474 - MarsSat2,3666.590,5400.000,1733.410,
Contact STARLINK-5474 - MarsSat3,0.000,2348.986,2348.986,
Contact STARLINK-5474 - MarsSat3,3666.408,5400.000,1733.592,
Contact STARLINK-5474 - MarsSat4,0.000,2348.802,2348.802,
Contact STARLINK-5474 - MarsSat4,3666.151,5400.000,1733.849,
Contact STARLINK-5751 - STARLINK-1585,2970.662,3850.000,879.338,
Contact STARLINK-5751 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-5751 - STARLINK-1541,396.498,4825.391,4428.894,
Contact STARLINK-5751 - STARLINK-30967,3899.131,5400.000,1500.869,
Contact STARLINK-5751 - STARLINK-1226,3838.409,5400.000,1561.591,
Contact STARLINK-5751 - STARLINK-32197,4932.603,5400.000,467.397,
Contact STARLINK-5751 - STARLINK-6108,0.000,4515.729,4515.729,
Contact STARLINK-5751 - STARLINK-32277,0.000,459.678,459.678,
Contact STARLINK-5751 - STARLINK-32277,5204.086,5400.000,195.914,
Contact STARLINK-5751 - STARLINK-31348,0.000,5400.000,5400.000,
Contact STARLINK-5751 - STARLINK-2377,0.000,3639.444,3639.444,
Contact STARLINK-5751 - STARLINK-30574,0.000,114.465,114.465,
Contact STARLINK-5751 - STARLINK-30574,4745.938,5400.000,654.062,
Contact STARLINK-5751 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MoonLRO,2758.949,5400.000,2641.051,
Contact STARLINK-5751 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5751 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-1541,2906.534,3789.130,882.596,
Contact STARLINK-1585 - STARLINK-2467,3502.823,4264.496,761.673,
Contact STARLINK-1585 - STARLINK-30967,3351.913,4355.859,1003.946,
Contact STARLINK-1585 - STARLINK-30081,0.000,612.943,612.943,
Contact STARLINK-1585 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-32277,3955.649,5400.000,1444.351,
Contact STARLINK-1585 - STARLINK-31819,0.000,590.621,590.621,
Contact STARLINK-1585 - STARLINK-2377,0.000,3157.047,3157.047,
Contact STARLINK-1585 - STARLINK-2377,4068.088,5400.000,1331.912,
Contact STARLINK-1585 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-1585 - STARLINK-5758,3351.322,4308.498,957.176,
Contact STARLINK-1585 - MoonARTEMIS1,1993.299,5400.000,3406.701,
Contact STARLINK-1585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGEO,2008.670,5400.000,3391.330,
Contact STARLINK-1585 - MoonIOAGNO,2002.694,5400.000,3397.306,
Contact STARLINK-1585 - MoonIOAGNO 0001,1996.828,5400.000,3403.172,
Contact STARLINK-1585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MoonLRO,2160.793,5400.000,3239.207,
Contact STARLINK-1585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-5526,0.000,553.458,553.458,
Contact STARLINK-6261 - STARLINK-5526,5350.582,5400.000,49.418,
Contact STARLINK-6261 - STARLINK-5624,0.000,603.142,603.142,
Contact STARLINK-6261 - STARLINK-31396,0.000,702.721,702.721,
Contact STARLINK-6261 - STARLINK-31396,4890.954,5400.000,509.046,
Contact STARLINK-6261 - STARLINK-30436,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-30182,0.000,2920.611,2920.611,
Contact STARLINK-6261 - STARLINK-30182,4665.575,5400.000,734.425,
Contact STARLINK-6261 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-1725,0.000,688.807,688.807,
Contact STARLINK-6261 - STARLINK-1725,5307.836,5400.000,92.164,
Contact STARLINK-6261 - STARLINK-2298,716.250,5400.000,4683.750,
Contact STARLINK-6261 - STARLINK-2093,0.000,3625.056,3625.056,
Contact STARLINK-6261 - MoonARTEMIS1,0.000,4056.365,4056.365,
Contact STARLINK-6261 - MoonARTEMIS2,0.000,4240.277,4240.277,
Contact STARLINK-6261 - MoonIOAGEO,0.000,4106.599,4106.599,
Contact STARLINK-6261 - MoonIOAGNO,0.000,4112.963,4112.963,
Contact STARLINK-6261 - MoonIOAGNO 0001,0.000,4173.717,4173.717,
Contact STARLINK-6261 - MoonIOAGSO,0.000,4130.500,4130.500,
Contact STARLINK-6261 - MoonIOAGSO 0001,0.000,4114.838,4114.838,
Contact STARLINK-6261 - MoonLRO,2128.921,4132.724,2003.802,
Contact STARLINK-6261 - MarsSat1,550.966,4667.030,4116.064,
Contact STARLINK-6261 - MarsSat2,551.431,4667.590,4116.159,
Contact STARLINK-6261 - MarsSat3,551.315,4667.454,4116.139,
Contact STARLINK-6261 - MarsSat4,551.141,4667.255,4116.114,
Contact STARLINK-2427 - STARLINK-5526,5027.099,5400.000,372.901,
Contact STARLINK-2427 - STARLINK-30182,4159.764,5400.000,1240.236,
Contact STARLINK-2427 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-2093,0.000,208.741,208.741,
Contact STARLINK-2427 - STARLINK-2093,5114.907,5400.000,285.093,
Contact STARLINK-2427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
