sl_10_86400_20270617 Coordinates.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
TIME_UNITS,STARLINK-30378 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-3268 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-31882 - X-Coordinate,STARLINK-3185 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-31812 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-31882 - Y-Coordinate,STARLINK-3185 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-31882 - Z-Coordinate,STARLINK-3185 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,602.9589,-4200.5461,-1198.6407,5040.1506,-6213.4980,5007.6022,4980.0731,-3384.1109,-1362.1798,-1566.7630,19921.0449,-72.0329,12925.2221,16984.2296,8991.8196,10781.6342,6595.1498,9077.1146,-214958522.4043,-214960334.4339,-214952256.7886,-214958102.7351,9961.2489,-214953768.1435,5131.4424,-5152.7356,-4920.1800,4504.0275,-1281.4760,-3633.7383,-1830.0699,-2763.4468,-5401.9675,-5026.6085,346547.5711,372400.4975,361251.5235,356692.1719,359730.4451,359219.7200,355484.6748,355591.1141,34871263.6030,34857383.6955,34838087.1345,34854313.6912,356401.8119,34851461.6157,4611.0128,-2049.5395,4696.9940,1476.2234,2698.4570,-3121.1958,-4277.3193,5347.6187,-4080.2254,4346.2214,-177237.2514,-177863.7035,-180714.9780,-171651.3073,-179045.8532,-187667.6125,-177853.7542,-179767.8181,25542672.9076,25568013.7170,25550677.4107,25538922.6514,-178385.9786,25544303.5141,
36000.000,-4386.2140,4072.9820,3954.2666,-6066.1859,6676.3992,-3760.9192,-3969.6310,6347.8984,3719.7790,5099.0212,-67984.9025,-93044.3918,-75059.5493,-72612.1470,-79302.2005,-77916.9082,-84046.5313,-78972.2536,-216698749.3611,-216704206.0496,-216687070.3877,-216693782.8066,-79405.7857,-216693080.6194,-3644.2717,4815.4367,5563.9591,-2473.7768,-328.5803,5804.8658,5403.0389,698.6297,1850.8135,2088.5411,342250.9537,361300.4502,351431.6887,347981.7778,353028.4709,350966.7253,346071.6381,348328.1870,-22039144.1095,-22050445.3138,-22066776.8334,-22064854.8382,347531.6952,-22058211.7826,-3945.4347,-2928.2957,-1113.5477,2220.0966,1698.9666,-403.8494,1201.3031,-2656.9581,5501.7572,-4044.7755,-178009.7077,-178437.2760,-180652.3470,-172472.2859,-176865.4626,-187215.7431,-181925.0180,-177238.5955,25511423.6912,25540181.7746,25527776.2858,25511814.7271,-178747.2597,25516078.7726,
39600.000,6648.7858,-2763.3526,-4708.1060,5127.3301,-4122.5462,1002.6047,1276.9140,-6632.3746,-5791.0823,-6732.5959,-152866.1000,-180351.6973,-158327.1657,-157275.5269,-163249.4318,-161962.7350,-168006.7694,-163805.0813,-203625643.5460,-203636049.4813,-203612608.3549,-203612666.6705,-163710.1381,-203619512.3993,1756.2772,-1572.8366,-3929.9943,-962.4778,2331.0854,-5788.5919,-6083.0681,907.0182,1585.1929,898.3446,315950.1234,327236.7508,319416.0496,317072.6307,323067.0230,320877.4053,314873.8093,315926.2367,-77469122.6279,-77479885.5756,-77488796.9557,-77494413.1105,316621.3066,-77487160.1860,862.4789,6173.6714,-3197.5936,-4552.0883,-5020.2324,3661.6595,2777.2258,-1731.4779,-3412.3380,750.7601,-178790.5334,-178998.9826,-180064.5553,-173784.0781,-175197.2083,-186067.8001,-185046.1848,-180782.0319,25480450.8248,25511688.9467,25503216.4184,25489323.5957,-179093.9388,25487828.9079,
43200.000,-6344.4973,2132.9846,4210.1887,-3180.8881,282.2460,2739.0998,2673.3974,3984.0060,5875.3403,5170.1120,-229381.5330,-256402.9641,-231667.5195,-231750.1026,-237184.3055,-236082.7965,-241147.3780,-237772.8874,-176625785.3336,-176641559.1871,-176615857.1987,-176609867.1309,-237609.2642,-176619730.5607,555.9756,-3038.6921,112.7858,4626.5865,-4660.3334,4305.5530,4209.9873,-2608.5881,-3510.7840,-3226.9285,268697.8671,272375.8672,267177.6702,265832.6976,272552.4046,270531.0223,264071.0566,265970.7189,-127628423.0817,-127641128.8893,-127640578.5950,-127646741.3672,265636.7024,-127645396.9758,2726.3564,-5884.5307,5473.3205,4036.4063,5068.1706,-4690.1854,-4645.5609,5002.6318,-895.9204,3080.0828,-179570.2427,-179546.8761,-179202.0231,-175664.3042,-174089.5422,-184141.3024,-187269.2020,-177701.3743,25449930.6591,25482674.1939,25476899.9386,25466356.6331,-179426.0002,25459553.9233,
46800.000,3896.3846,-2453.2127,-3485.6441,1018.4865,2700.3720,-5899.1617,-6004.9503,-40.0484,-3158.6919,-1132.3446,-292524.3444,-316338.8821,-290432.6230,-291668.0281,-296215.4841,-295454.1668,-299309.6878,-296182.2368,-137538356.8977,-137558911.4357,-137534914.2415,-137525853.6992,-296421.4532,-137532862.8386,-3327.5461,6129.2604,4111.4470,-6768.3025,6073.4735,-2268.6999,-1279.1208,4614.9329,4052.2301,4874.5554,202625.3931,200220.0376,197946.7385,197329.2906,204931.8395,202470.2996,196863.0366,197759.6502,-169085300.8783,-169102513.6247,-169092665.5949,-169096391.7847,197815.0346,-169101448.3510,-4673.2405,2166.2066,-4336.9627,-1025.0384,-1854.9413,2828.6448,2943.4140,-5153.4241,4600.2263,-4657.2245,-180314.3443,-180079.1836,-178384.8841,-178236.0434,-173476.7155,-181323.3267,-188727.5734,-181549.2553,25420008.6001,25453243.6295,25449023.0344,25441293.0062,-179743.4295,25431253.8220,
50400.000,-690.9241,2284.1079,2508.0973,1301.7839,-3989.6247,6884.6061,6570.1683,-3052.7569,-1264.7517,-3101.7747,-337521.8961,-356343.7123,-330832.9371,-334635.0382,-336492.2631,-335814.2610,-339039.2699,-336526.2725,-89029853.3246,-89053606.9206,-89034394.5748,-89024852.0810,-336421.9998,-89025223.0075,5774.5068,-5952.5746,-6425.7495,6263.9585,-5000.0664,106.9624,-1489.7888,-5852.6653,-4151.6262,-5407.4026,120246.2984,115377.9647,116059.6723,115808.5071,124596.0333,119260.4014,117378.1654,117075.1691,-199001343.8931,-199025330.6270,-199007876.2659,-199009070.2792,117459.2082,-199017110.5505,3762.4770,2769.3115,453.5107,-2644.3449,-2586.7038,750.3496,995.8080,2043.8610,-5372.7643,2792.9268,-180817.6677,-180594.2077,-177917.1865,-181307.5390,-173318.1307,-178072.5506,-189498.7070,-178319.4273,25390789.6925,25423478.7816,25419873.4161,25413823.8888,-180046.2134,25402928.6070,
54000.000,-1985.5857,-118.5754,-566.0985,-3755.0905,4160.8719,-5251.0877,-3793.3427,4288.6076,4957.7727,5417.4635,-354748.4225,-373888.8718,-350217.2223,-358404.0276,-355399.0570,-354146.9315,-357900.4984,-355191.4458,-34412151.6708,-34436677.1876,-34424125.4066,-34415022.9526,-355078.7369,-34408427.4581,-6615.9988,3267.2031,5816.3818,-3476.5251,1344.8758,2312.5225,3809.0673,4895.9767,3982.8502,4009.0863,26535.1219,23264.6042,26720.5634,28681.7784,36687.0618,26302.3695,30473.6203,30229.0136,-215325838.1267,-215358209.0516,-215335629.7035,-215335676.7305,29665.1886,-215341760.9061,-578.8381,-6140.1307,3687.1313,4648.8650,5325.7435,-3887.9804,-4189.8737,2325.0982,2673.1972,1112.8210,-179834.3556,-181090.2416,-178005.4053,-180993.4217,-173599.9664,-179803.0875,-189615.7831,-182054.4063,25362331.8168,25393443.0930,25389731.1434,25383904.0841,-180334.3397,25374578.2818,
57600.000,3791.4587,-3577.3457,-2590.2852,5802.0418,-4064.2570,1984.8606,-666.2145,-4264.0318,-6077.7340,-5363.7643,-345696.5463,-367892.6266,-347294.6127,-356709.4949,-351691.1782,-349731.9391,-354653.8884,-350648.6601,22583642.3048,22561341.0426,22566546.5632,22576576.0489,-351212.0635,22586689.7555,4984.5217,-452.7115,-3238.6841,-60.3930,3101.0826,-4751.2649,-5345.2635,-1420.4279,-2780.0984,-453.6216,-62531.5690,-70250.2862,-64331.4637,-59920.5952,-53208.9169,-64635.2254,-58526.6681,-60747.1098,-216936353.5162,-216977771.3924,-216952708.5904,-216952763.3590,-60000.7823,-216952919.7174,-2976.9529,5933.5396,-5537.4974,-3776.3372,-4637.3089,4625.0527,4160.9956,-5258.2363,1719.5587,-4214.6722,-178911.8511,-181565.4834,-178703.1041,-178725.2662,-174333.2955,-183786.3622,-189075.9251,-179090.2289,25334641.9415,25363186.7037,25358837.9465,25351598.6018,-180607.7974,25346202.8494,
61200.000,-4894.2839,6506.1203,5687.1979,-6261.4254,3485.0103,1291.1226,4242.9411,3899.1554,4725.9958,3746.1425,-316619.7214,-338785.8357,-322252.9383,-331517.0945,-325548.2408,-323303.4589,-329333.3378,-325953.1569,78062116.8871,78045230.9310,78043372.9296,78057697.4407,-325069.3746,78064928.4538,-1373.0550,-802.3133,483.9253,2896.7737,-5879.2253,6315.5271,5241.8625,-2970.3772,-154.6210,-3867.1744,-144849.6829,-159221.9149,-151226.4090,-145421.4277,-139421.8532,-150143.5839,-144125.7046,-145221.3240,-203715908.7963,-203765913.9611,-203740706.7065,-203739282.7654,-145854.6433,-203733428.1227,4702.7192,-2329.2274,3891.6486,536.2646,922.7264,-2542.2562,-963.1672,4865.0353,-5033.3806,4199.8142,-178443.4413,-182017.9423,-179896.5776,-176969.3318,-175557.3507,-186819.3755,-187839.9093,-182304.3142,25307675.6716,25332749.8990,25327395.4015,25317419.7289,-180866.5766,25317802.3130,
64800.000,5349.2832,-6362.0878,-6769.9729,4346.0760,-1574.5852,-3566.0740,-5509.8851,-3291.9485,-2404.2494,-1482.4746,-269315.1887,-288479.8434,-276744.3025,-285226.7255,-278530.2809,-276728.5534,-283210.2562,-276970.6953,128229819.1133,128221311.2557,128213308.5293,128234115.1896,-278309.2096,128232931.6004,-2574.6297,893.4143,1397.3599,-4453.3918,5808.1762,-5834.7697,-2672.8044,5909.9948,3979.7459,6577.5753,-216982.4903,-238013.8651,-228389.8197,-222058.8835,-216596.0618,-225985.6166,-220949.2255,-222855.8448,-176561412.5778,-176618397.0607,-176594804.1148,-176584924.1267,-222454.3606,-176579935.7208,-3583.2051,-2659.9033,173.9099,3018.3804,3364.6276,-1118.9095,-2990.7275,-1437.1253,5091.1923,-1107.8672,-178192.3718,-182445.3182,-181335.3211,-175773.9173,-177349.7568,-188954.2072,-185825.2528,-179984.9701,25281340.1240,25302165.5937,25295572.0842,25283957.4033,-181110.6685,25289376.6760,
68400.000,-4595.6659,3051.3444,4805.8170,-526.4129,-1881.5688,4715.4701,4685.2955,1599.0937,432.9491,-1210.1905,-206537.8176,-220239.0141,-213740.3696,-221013.8491,-213430.6220,-212931.9964,-218555.2992,-215389.2060,169654653.3475,169656846.9224,169643889.9483,169663722.5217,-213896.1366,169658558.7357,5182.0269,-1433.6471,-2731.2112,5046.2989,-3728.3166,3013.0001,-1690.4490,-6060.1447,-6623.9562,-6110.3192,-275186.4492,-301660.3405,-290932.5445,-284768.7704,-280189.2537,-287828.5764,-283997.4210,-284929.3890,-137322779.9927,-137384122.7170,-137363226.3479,-137337735.3890,-284944.4173,-137342085.0972,265.7300,6071.3885,-4158.1645,-4711.1912,-5495.1634,4074.1399,4637.3151,-2922.4881,-1901.3029,-2817.0506,-178072.0192,-182844.8379,-182699.1635,-175073.2676,-179833.5778,-190324.3574,-182919.0504,-182328.2580,25255499.9434,25271461.1352,25263512.1999,25256725.9609,-181340.0656,25260925.9413,
72000.000,2162.3193,1226.9138,-806.6435,-3480.9278,5422.4795,-5118.0392,-2762.2769,1514.2523,1181.7180,4048.3621,-131952.5096,-138466.6278,-137290.1942,-143049.6358,-134269.7696,-135820.9918,-137715.5428,-134282.0595,199500672.2662,199514914.6052,199498135.0220,199505854.5292,-135913.0276,199505688.7071,-5753.9785,3288.4915,4089.4226,-4873.9937,1312.8418,1079.9563,5588.6744,4006.6812,6311.0556,2929.4785,-316298.3377,-346183.9234,-334957.6852,-329463.8518,-327570.3889,-331980.2841,-328763.1634,-328871.6095,-88676867.3593,-88739216.4030,-88721486.9030,-88686523.9828,-329363.1757,-88696517.9159,3193.9984,-6007.5826,5506.1861,3457.7913,4047.0325,-4547.0735,-2750.6335,5416.9949,-2538.2418,4651.6669,-178040.8913,-183213.0098,-183684.0696,-174826.7917,-182816.6718,-191007.2299,-179580.4960,-180953.8851,25229986.0677,25240659.6291,25231343.4520,25234026.8142,-181554.7614,25232450.1124,
75600.000,1587.0357,-3824.2343,-2978.9240,5862.9297,-6879.9659,4699.0999,195.9482,-5023.0932,-3006.4160,-6030.0174,-49921.1503,-48418.5344,-52227.8271,-56323.2347,-48305.2163,-50099.0569,-45943.1219,-50758.1317,215722199.7965,215748653.1320,215728879.5125,215722275.7445,-49302.5968,215728388.1618,4819.9050,-5260.7556,-5222.8740,3675.0333,512.3565,-4578.6372,-6693.5629,-1448.2812,-3195.5845,940.7473,-338047.1109,-368848.5214,-357766.9253,-353243.9608,-356215.5739,-355719.2489,-351947.2222,-353825.5322,-33944826.0279,-34004488.7530,-33989973.7833,-33956440.8487,-352893.6848,-33964285.0212,-4726.8762,2444.0256,-3421.2390,-69.0775,1.0582,2217.0064,-1260.2149,-4530.6213,5318.7816,-3076.6689,-178075.4483,-183545.2340,-184083.6197,-175020.6753,-182413.0398,-191036.0035,-181224.4707,-182176.2685,25204606.6777,25209780.9273,25199183.8089,25210809.8830,-181754.7505,25203949.1924,
